Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091751956,295.0011,1670.2923,-8.4295,9.0159,31.3,30.0,0.89,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.8,0.31675,0.31675,-0.4375,0.1875
1680091751960,295.0011,1671.5592,-9.1625,9.529,31.3,30.0,0.98,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.8,0.316725,0.3168249999999999,-0.0625,0.1875
1680091751964,295.0011,1672.8238,-8.7227,9.3091,31.3,30.0,0.98,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.8,0.31615,0.3163999999999999,-1.4375,-1.0625
1680091751968,295.0011,1674.0894,-8.796000000000001,9.2358,31.3,30.0,0.98,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.3163999999999999,0.316925,0.625,1.3125
1680091751972,295.0011,1675.3568,-8.9426,10.0421,31.3,30.0,0.98,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.3168499999999999,0.31665,1.125,-0.6875
1680091751976,295.0011,1676.6235,-8.9426,9.3091,31.3,30.0,0.98,1.18,134276.858,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.316675,0.316475,-0.4375,-0.4375
1680091751980,295.0011,1677.8906000000002,-7.843100000000001,9.0159,31.3,30.0,0.98,1.18,134277.881,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.316775,0.3167999999999999,0.25,0.8125
1680091751984,295.0011,1679.1595,-8.8693,9.0159,31.3,30.0,0.98,1.18,134277.881,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.317225,0.3163999999999999,1.125,-1.0
1680091751988,295.0011,1680.4265,-9.3824,9.1625,31.3,30.0,0.98,1.18,134277.881,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.31675,0.316725,-1.1875,0.8125
1680091751992,295.0011,1681.6928,-9.529,8.5761,31.3,30.0,0.98,1.18,134277.881,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.316575,0.3168499999999999,-0.4375,0.3125
1680091751996,295.0011,1682.9593,-9.3824,9.0159,31.3,30.0,0.98,1.18,134277.881,134225.979,-1089.5356000000002,1089.0404,3.8,3.5,0.316625,0.316425,0.125,-1.0625
1680091752000,295.0011,1684.2245,-10.7018,9.529,31.3,30.0,0.98,1.18,134277.881,134225.979,-1090.0653,1089.0404,3.8,3.5,0.3162999999999999,0.3168749999999999,-0.8125,1.125
1680091752004,295.0011,1685.4925,-10.7018,9.529,31.3,30.0,0.98,1.12,134277.881,134225.979,-1090.0653,1089.0404,3.8,3.5,0.317,0.31695,1.75,0.1875
1680091752008,295.0011,1686.7596,-8.5761,7.9164,31.3,30.0,0.98,1.12,134277.881,134225.979,-1090.0653,1089.0404,3.8,3.5,0.316775,0.316725,-0.5625,-0.5625
1680091752012,295.0011,1688.0259,-8.8693,9.9688,31.3,30.0,0.98,1.12,134277.881,134225.979,-1090.0653,1089.0404,3.8,3.5,0.316575,0.316575,-0.5,-0.375
1680091752016,295.0011,1689.2921,-10.1154,9.8955,31.3,30.0,0.98,1.12,134277.881,134225.979,-1090.0653,1089.0404,4.1000000000000005,3.5,0.31655,0.316275,-0.0625,-0.75
1680091752020,295.0011,1690.5574,-8.796000000000001,10.0421,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1089.0404,4.1000000000000005,3.5,0.3163249999999999,0.316,-0.5625,-0.6875
1680091752024,295.0011,1691.8225,-9.7489,10.7018,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1089.0404,4.1000000000000005,3.5,0.316275,0.31655,-0.125,1.375
1680091752028,295.0011,1693.0890000000002,-9.0892,10.4086,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1089.0404,4.1000000000000005,3.5,0.316625,0.3168249999999999,0.875,0.6875
1680091752032,295.0011,1694.3541,-9.0892,10.1887,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1089.0404,4.1000000000000005,3.5,0.316275,0.316675,-0.875,-0.375
1680091752036,295.0011,1695.6198000000002,-8.6494,10.7751,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1089.0404,4.1000000000000005,3.5,0.316425,0.316675,0.375,0.0
1680091752040,295.0011,1696.8869,-9.3824,11.2882,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,3.5,0.316775,0.316625,0.875,-0.125
1680091752044,295.0011,1698.1542000000002,-9.529,10.6285,31.3,30.0,0.98,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,3.5,0.3168249999999999,0.316625,0.125,0.0
1680091752048,295.0011,1699.4227,-8.8693,10.1154,31.3,30.0,1.0,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,3.5,0.317125,0.3168749999999999,0.75,0.625
1680091752052,295.0011,1700.6923000000002,-8.8693,9.8955,31.3,30.0,1.0,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,3.5,0.3173999999999999,0.31695,0.6875,0.1875
1680091752056,295.0011,1701.9614,-9.0159,9.6756,31.3,30.0,1.0,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.317275,0.31725,-0.3125,0.75
1680091752060,295.0011,1703.2277,-8.356200000000001,9.7489,31.3,30.0,1.0,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.316575,0.317025,-1.75,-0.5625
1680091752064,295.0011,1704.4930000000002,-8.1363,9.3091,31.3,30.0,1.0,1.12,134277.881,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.3163249999999999,0.3162999999999999,-0.625,-1.8125
1680091752068,295.0011,1705.7577,-9.0892,9.8222,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.316175,0.31675,-0.375,1.125
1680091752072,295.0011,1707.0246000000002,-9.8955,10.4819,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.316725,0.3166,1.375,-0.375
1680091752076,295.0011,1708.2907,-8.5028,9.8222,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.316525,0.3163999999999999,-0.5,-0.5
1680091752080,295.0011,1709.5571,-7.7698,10.1154,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.3166,0.31665,0.1875,0.625
1680091752084,295.0011,1710.8254000000002,-8.5761,10.9217,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1090.0653,1090.0479,4.1000000000000005,4.4,0.317075,0.3165,1.1875,-0.375
1680091752088,295.0011,1712.0916,-7.6965,10.1887,31.3,30.0,1.0,1.12,134261.587,134229.15600000002,-1088.9288,1090.0479,4.1000000000000005,4.4,0.31655,0.3168249999999999,-1.3125,0.8125
1680091752092,295.0011,1713.3585,-7.5499,10.6285,31.3,30.0,1.0,1.13,134261.587,134229.15600000002,-1088.9288,1090.0479,4.1000000000000005,4.4,0.316725,0.3167999999999999,0.4375,-0.0625
1680091752096,295.0011,1714.6244000000002,-7.9897,10.5552,31.3,30.0,1.0,1.13,134261.587,134229.15600000002,-1088.9288,1090.0479,4.1000000000000005,4.4,0.316475,0.316625,-0.625,-0.4375
1680091752100,295.0011,1715.8903,-9.2358,10.0421,31.3,30.0,1.0,1.13,134261.587,134229.15600000002,-1088.9288,1090.0479,4.1000000000000005,4.4,0.316475,0.316775,0.0,0.375
1680091752104,295.0011,1717.1577,-7.7698,9.0159,31.3,30.0,1.0,1.13,134261.587,134229.15600000002,-1088.9288,1090.0479,3.3000000000000003,4.4,0.3168499999999999,0.3168999999999999,0.9375,0.3125
1680091752108,295.0011,1718.4261,-8.5761,9.8955,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1090.0479,3.3000000000000003,4.4,0.3171,0.3166,0.625,-0.75
1680091752112,295.0011,1719.6919,-8.5028,9.6756,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1090.0479,3.3000000000000003,4.4,0.31645,0.316575,-1.625,-0.0625
1680091752116,295.0011,1720.959,-7.7698,10.4086,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1090.0479,3.3000000000000003,4.4,0.316775,0.3163749999999999,0.8125,-0.5
1680091752120,295.0011,1722.2251,-8.2096,10.5552,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1090.0479,3.3000000000000003,4.4,0.316525,0.316675,-0.625,0.75
1680091752124,295.0011,1723.4920000000002,-8.5028,10.262,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1090.0479,3.3000000000000003,4.4,0.316725,0.317025,0.5,0.875
1680091752128,295.0011,1724.759,-7.183400000000001,9.8222,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.4,0.31675,0.316925,0.0625,-0.25
1680091752132,295.0011,1726.0237000000002,-7.843100000000001,9.2358,31.3,30.0,1.0,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.4,0.316175,0.3165,-1.4375,-1.0625
1680091752136,295.0011,1727.2903,-7.623200000000001,11.2149,31.3,30.0,0.99,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.4,0.31665,0.3167,1.1875,0.5
1680091752140,295.0011,1728.5587,-7.403300000000001,10.1887,31.3,30.0,0.99,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.4,0.3171,0.3168249999999999,1.125,0.3125
1680091752144,295.0011,1729.8253,-7.1101,8.9426,31.3,30.0,0.99,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.31665,0.316475,-1.125,-0.875
1680091752148,295.0011,1731.0911,-7.623200000000001,10.4086,31.3,30.0,0.99,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.31645,0.316475,-0.5,0.0
1680091752152,295.0011,1732.3589000000002,-8.4295,10.9217,31.3,30.0,0.99,1.13,134261.587,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.31695,0.3167,1.25,0.5625
1680091752156,295.0011,1733.6257,-7.5499,9.2358,31.3,30.0,0.99,1.13,134272.952,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.3167,0.317025,-0.625,0.8125
1680091752160,295.0011,1734.8927,-7.183400000000001,9.6023,31.3,30.0,0.99,1.13,134272.952,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.31675,0.317025,0.125,0.0
1680091752164,295.0011,1736.1598,-7.843100000000001,9.3824,31.3,30.0,0.99,1.13,134272.952,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.316775,0.3167,0.0625,-0.8125
1680091752168,295.0011,1737.4252,-8.5761,10.1154,31.3,30.0,0.99,1.13,134272.952,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.3163499999999999,0.316275,-1.0625,-1.0625
1680091752172,295.0011,1738.6909,-8.063,10.3353,31.3,30.0,0.99,1.13,134272.952,134239.231,-1088.9288,1089.7103,3.3000000000000003,4.1000000000000005,0.316425,0.3163499999999999,0.1875,0.1875
1680091752176,295.0011,1739.9579,-7.843100000000001,9.6756,31.3,30.0,0.99,1.13,134272.952,134239.231,-1089.0967,1089.7103,3.3000000000000003,4.1000000000000005,0.31675,0.316275,0.8125,-0.1875
1680091752180,295.0011,1741.2235,-8.5028,11.3615,31.3,30.0,0.99,1.14,134272.952,134239.231,-1089.0967,1089.7103,3.3000000000000003,4.1000000000000005,0.3163999999999999,0.3166,-0.875,0.8125
1680091752184,295.0011,1742.489,-7.9164,11.1416,31.3,30.0,0.99,1.14,134272.952,134239.231,-1089.0967,1089.7103,3.3000000000000003,4.1000000000000005,0.3163749999999999,0.3163749999999999,-0.0625,-0.5625
1680091752188,295.0011,1743.7542,-7.2567,10.5552,31.3,30.0,0.99,1.14,134272.952,134239.231,-1089.0967,1089.7103,3.3000000000000003,4.1000000000000005,0.3162999999999999,0.316625,-0.1875,0.625
1680091752192,295.0011,1745.0197,-8.7227,12.3144,31.3,30.0,0.99,1.14,134272.952,134239.231,-1089.0967,1089.7103,3.1,4.1000000000000005,0.3163749999999999,0.31675,0.1875,0.3125
1680091752196,295.0011,1746.2874000000002,-8.5028,10.9217,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1089.7103,3.1,4.1000000000000005,0.316925,0.31675,1.375,0.0
1680091752200,295.0011,1747.5541,-7.2567,10.5552,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1089.7103,3.1,4.1000000000000005,0.316675,0.31665,-0.625,-0.25
1680091752204,295.0011,1748.8219,-9.3091,11.4348,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1089.7103,3.1,4.1000000000000005,0.31695,0.316575,0.6875,-0.1875
1680091752208,295.0011,1750.0909,-9.2358,10.9217,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1089.7103,3.1,4.1000000000000005,0.31725,0.3167999999999999,0.75,0.5625
1680091752212,295.0011,1751.3585,-8.356200000000001,9.6023,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1089.7103,3.1,4.1000000000000005,0.3168999999999999,0.3168999999999999,-0.875,0.25
1680091752216,295.0011,1752.6253000000002,-8.5028,11.0683,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,4.1000000000000005,0.3167,0.316775,-0.5,-0.3125
1680091752220,295.0011,1753.8922,-8.1363,10.1887,31.3,30.0,0.99,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,4.1000000000000005,0.316725,0.3167999999999999,0.0625,0.0625
1680091752224,295.0011,1755.158,-9.4557,10.3353,31.3,30.0,0.96,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,4.1000000000000005,0.31645,0.316775,-0.6875,-0.0625
1680091752228,295.0011,1756.4239,-8.1363,9.8955,31.3,30.0,0.96,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,4.1000000000000005,0.316475,0.316725,0.0625,-0.125
1680091752232,295.0011,1757.6909,-8.356200000000001,10.3353,31.3,30.0,0.96,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,3.9,0.31675,0.316525,0.6875,-0.5
1680091752236,295.0011,1758.9565,-8.796000000000001,11.1416,31.3,30.0,0.96,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,3.9,0.3163999999999999,0.3163999999999999,-0.875,-0.3125
1680091752240,295.0011,1760.2231000000002,-8.2829,11.3615,31.3,30.0,0.96,1.14,134272.952,134235.855,-1089.0967,1091.1417,3.1,3.9,0.31665,0.3163249999999999,0.625,-0.1875
1680091752244,295.0011,1761.4887,-8.063,11.2149,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1089.0967,1091.1417,3.1,3.9,0.3163999999999999,0.3163749999999999,-0.625,0.125
1680091752248,295.0011,1762.756,-8.6494,10.9217,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1089.0967,1091.1417,3.1,3.9,0.3168249999999999,0.3168999999999999,1.0625,1.3125
1680091752252,295.0011,1764.0232,-8.2096,10.995,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1089.0967,1091.1417,3.1,3.9,0.3167999999999999,0.3171,-0.0625,0.5
1680091752256,295.0011,1765.2901000000002,-7.1101,10.1887,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1089.0967,1091.1417,3.1,3.9,0.316725,0.316725,-0.1875,-0.9375
1680091752260,295.0011,1766.5572000000002,-8.2096,10.7751,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1089.0967,1091.1417,3.1,3.9,0.316775,0.31705,0.125,0.8125
1680091752264,295.0011,1767.8255,-9.0159,10.995,31.3,30.0,0.96,1.14,134271.27300000002,134235.855,-1087.4522,1091.1417,3.1,3.9,0.317075,0.316725,0.75,-0.8125
1680091752268,295.0011,1769.0922,-7.7698,9.7489,31.3,30.0,0.96,1.18,134271.27300000002,134235.855,-1087.4522,1091.1417,3.1,3.9,0.316675,0.31645,-1.0,-0.6875
1680091752272,295.0011,1770.3589000000002,-8.6494,11.2882,31.3,30.0,0.96,1.18,134271.27300000002,134235.855,-1087.4522,1091.1417,3.1,3.9,0.316675,0.31645,0.0,0.0
1680091752276,295.0011,1771.6257,-9.0159,11.1416,31.3,30.0,0.96,1.18,134271.27300000002,134235.855,-1087.4522,1091.1417,3.1,3.9,0.3167,0.316525,0.0625,0.1875
1680091752280,295.0011,1772.8912,-7.9164,10.9217,31.3,30.0,0.96,1.18,134271.27300000002,134235.855,-1087.4522,1091.1417,3.3000000000000003,3.9,0.3163749999999999,0.316775,-0.8125,0.625
1680091752284,295.0011,1774.1589,-7.4766,9.8955,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1091.1417,3.3000000000000003,3.9,0.316925,0.3171,1.375,0.8125
1680091752288,295.0011,1775.4258,-7.843100000000001,10.5552,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1091.1417,3.3000000000000003,3.9,0.316725,0.31675,-0.5,-0.875
1680091752292,295.0011,1776.6917,-8.7227,10.7751,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1091.1417,3.3000000000000003,3.9,0.316475,0.3167,-0.625,-0.125
1680091752296,295.0011,1777.9586000000002,-7.7698,10.0421,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1091.1417,3.3000000000000003,3.9,0.316725,0.316475,0.625,-0.5625
1680091752300,295.0011,1779.2263,-7.183400000000001,9.6756,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1091.1417,3.3000000000000003,3.9,0.316925,0.3165,0.5,0.0625
1680091752304,295.0011,1780.4943,-8.063,10.1887,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.9,0.317,0.3168999999999999,0.1875,1.0
1680091752308,295.0011,1781.7632,-7.403300000000001,9.6756,31.3,30.0,0.96,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.9,0.317225,0.317025,0.5625,0.3125
1680091752312,295.0011,1783.0289,-7.0368,9.3824,31.3,30.0,0.94,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.9,0.316425,0.316775,-2.0,-0.625
1680091752316,295.0011,1784.2943,-7.403300000000001,9.9688,31.3,30.0,0.94,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.9,0.3163499999999999,0.3167999999999999,-0.1875,0.0625
1680091752320,295.0011,1785.5614,-8.1363,9.9688,31.3,30.0,0.94,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.316775,0.31665,1.0625,-0.375
1680091752324,295.0011,1786.8265,-6.8169,8.6494,31.3,30.0,0.94,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.316275,0.3167,-1.25,0.125
1680091752328,295.0011,1788.094,-7.403300000000001,10.1154,31.3,30.0,0.94,1.18,134271.27300000002,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.3168749999999999,0.31645,1.5,-0.625
1680091752332,295.0011,1789.3604,-7.2567,8.8693,31.3,30.0,0.94,1.18,134222.182,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.3166,0.3163999999999999,-0.6875,-0.125
1680091752336,295.0011,1790.6257,-7.33,10.3353,31.3,30.0,0.94,1.18,134222.182,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.3163249999999999,0.316225,-0.6875,-0.4375
1680091752340,295.0011,1791.8914,-7.2567,10.7751,31.3,30.0,0.94,1.18,134222.182,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.316425,0.31655,0.25,0.8125
1680091752344,295.0011,1793.1567,-6.8902,10.262,31.3,30.0,0.94,1.18,134222.182,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.3163249999999999,0.31655,-0.25,0.0
1680091752348,295.0011,1794.4203,-7.623200000000001,10.995,31.3,30.0,0.94,1.18,134222.182,134250.169,-1087.4522,1089.579,3.3000000000000003,3.8,0.3158999999999999,0.3163749999999999,-1.0625,-0.4375
1680091752352,295.0011,1795.6849000000002,-7.33,10.7018,31.3,30.0,0.94,1.18,134222.182,134250.169,-1089.5494,1089.579,3.3000000000000003,3.8,0.31615,0.3163999999999999,0.625,0.0625
1680091752356,295.0011,1796.9512000000002,-7.6965,12.3877,31.3,30.0,0.94,1.17,134222.182,134250.169,-1089.5494,1089.579,3.3000000000000003,3.8,0.316575,0.316575,1.0625,0.4375
1680091752360,295.0011,1798.2201,-8.4295,11.4348,31.3,30.0,0.94,1.17,134222.182,134250.169,-1089.5494,1089.579,3.3000000000000003,3.8,0.317225,0.316975,1.625,1.0
1680091752364,295.0011,1799.4894000000002,-7.7698,9.6023,31.3,30.0,0.94,1.17,134222.182,134250.169,-1089.5494,1089.579,3.3000000000000003,3.8,0.3173249999999999,0.31715,0.25,0.4375
1680091752368,295.0011,1800.7571,-7.5499,10.7018,31.3,30.0,0.94,1.17,134222.182,134250.169,-1089.5494,1089.579,3.0,3.8,0.316925,0.3167,-1.0,-1.125
1680091752372,295.0011,1802.0242,-8.356200000000001,11.5814,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.579,3.0,3.8,0.316775,0.317125,-0.375,1.0625
1680091752376,295.0011,1803.2912,-7.33,10.3353,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.579,3.0,3.8,0.31675,0.31695,-0.0625,-0.4375
1680091752380,295.0011,1804.5571,-6.6703,10.1154,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.579,3.0,3.8,0.316475,0.31645,-0.6875,-1.25
1680091752384,295.0011,1805.8218,-8.1363,11.8013,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.579,3.0,3.8,0.316175,0.3168749999999999,-0.75,1.0625
1680091752388,295.0011,1807.0889,-7.623200000000001,10.9217,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.579,3.0,3.8,0.316775,0.316225,1.5,-1.625
1680091752392,295.0011,1808.3525,-7.623200000000001,11.4348,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,3.8,0.3158999999999999,0.316125,-2.1875,-0.25
1680091752396,295.0011,1809.6202,-7.9164,11.8013,31.3,30.0,0.94,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,3.8,0.316925,0.3165,2.5625,0.9375
1680091752400,295.0011,1810.8874,-8.2829,11.728000000000002,31.3,30.0,0.9,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,3.8,0.3167999999999999,0.316525,-0.3125,0.0625
1680091752404,295.0011,1812.1527,-7.7698,12.167800000000002,31.3,30.0,0.9,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,3.8,0.3163249999999999,0.316725,-1.1875,0.5
1680091752408,295.0011,1813.4206,-7.1101,11.2149,31.3,30.0,0.9,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.316975,0.316975,1.625,0.625
1680091752412,295.0011,1814.6883,-7.4766,12.3144,31.3,30.0,0.9,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.316925,0.317075,-0.125,0.25
1680091752416,295.0011,1815.9557,-7.9897,10.9217,31.3,30.0,0.9,1.17,134222.182,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.3168499999999999,0.317175,-0.1875,0.25
1680091752420,295.0011,1817.2236,-6.963500000000001,11.1416,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.316975,0.316625,0.3125,-1.375
1680091752424,295.0011,1818.4895,-8.1363,11.0683,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.316475,0.3163749999999999,-1.25,-0.625
1680091752428,295.0011,1819.7561,-8.9426,12.0212,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.31665,0.3163749999999999,0.4375,0.0
1680091752432,295.0011,1821.0229,-8.356200000000001,11.5814,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.3167,0.316625,0.125,0.625
1680091752436,295.0011,1822.2886,-8.2829,11.4348,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.5494,1089.0999000000002,3.0,4.7,0.316425,0.316725,-0.6875,0.25
1680091752440,295.0011,1823.5554,-7.9897,12.167800000000002,31.3,30.0,0.9,1.17,134266.746,134234.54200000002,-1089.8251,1089.0999000000002,3.0,4.7,0.3167,0.316975,0.6875,0.625
1680091752444,295.0011,1824.8219,-8.8693,11.6547,31.3,30.0,0.9,1.22,134266.746,134234.54200000002,-1089.8251,1089.0999000000002,3.0,4.7,0.316625,0.316775,-0.1875,-0.5
1680091752448,295.0011,1826.0868,-7.0368,10.6285,31.3,30.0,0.9,1.22,134266.746,134234.54200000002,-1089.8251,1089.0999000000002,3.0,4.7,0.316225,0.316525,-1.0,-0.625
1680091752452,295.0011,1827.3533,-7.9164,11.8746,31.3,30.0,0.9,1.22,134266.746,134234.54200000002,-1089.8251,1089.0999000000002,3.0,4.7,0.316625,0.316525,1.0,0.0
1680091752456,295.0011,1828.6209,-7.6965,11.5081,31.3,30.0,0.9,1.22,134266.746,134234.54200000002,-1089.8251,1089.0999000000002,3.2,4.7,0.3168999999999999,0.316525,0.6875,0.0
1680091752460,295.0011,1829.8887,-6.8169,10.9217,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.0999000000002,3.2,4.7,0.31695,0.316725,0.125,0.5
1680091752464,295.0011,1831.1561,-7.4766,11.2882,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.0999000000002,3.2,4.7,0.3168499999999999,0.3167999999999999,-0.25,0.1875
1680091752468,295.0011,1832.4247,-7.403300000000001,10.6285,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.0999000000002,3.2,4.7,0.31715,0.3168749999999999,0.75,0.1875
1680091752472,295.0011,1833.6916,-7.403300000000001,10.262,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.0999000000002,3.2,4.7,0.316725,0.3173499999999999,-1.0625,1.1875
1680091752476,295.0011,1834.9598,-6.3771,10.3353,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.0999000000002,3.2,4.7,0.31705,0.3168999999999999,0.8125,-1.125
1680091752480,295.0011,1836.2253,-6.963500000000001,10.4819,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.7,0.3163749999999999,0.316625,-1.6875,-0.6875
1680091752484,295.0011,1837.4919,-7.7698,10.6285,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.7,0.31665,0.3166,0.6875,-0.0625
