Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917521600,6.1036,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.2814,-0.077,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679917521604,5.8536,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.2814,0.2461,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917521608,5.6099000000000006,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.2814,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521612,5.373,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.2814,0.2461,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917521616,5.143000000000001,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.2814,0.2461,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917521620,4.9188,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0625
1679917521624,4.7004,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521628,4.4886,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521632,4.2826,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521636,4.0835,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521640,3.8902,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521644,3.7027,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521648,3.5214000000000003,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917521652,3.346,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521656,3.1764,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917521660,3.0123,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,5e-05,0.0,0.1875
1679917521664,2.8544,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917521668,2.7019,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.54200000002,134282.494,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0625
1679917521672,2.5553,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.54200000002,134220.189,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521676,2.4139,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134220.54200000002,134220.189,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521680,2.2776,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134220.54200000002,134220.189,0.0637,0.2461,0.3,3.6,0.0,0.0,0.0,0.0
1679917521684,2.1464000000000003,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134220.54200000002,134220.189,0.0637,0.2461,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917521688,2.0204,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134218.365,134220.189,0.0637,0.2461,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521692,1.8996,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.365,134220.189,0.0637,-0.2005,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917521696,1.7842,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.365,134220.189,0.0637,-0.2005,0.3,3.6,0.0,0.0,0.0,0.0
1679917521700,1.6733,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.365,134220.189,0.0637,-0.2005,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917521704,1.5676,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.365,134220.189,0.0637,-0.2005,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917521708,1.4667,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.3,3.7,0.0,0.0,0.0,0.0625
1679917521712,1.3702,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.3,3.7,0.0,0.0,0.0,0.0
1679917521716,1.2782,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.3,3.7,0.0,0.0,0.0,0.0
1679917521720,1.1906,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917521724,1.1075000000000002,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,5e-05,0.0,0.1875
1679917521728,1.0282,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917521732,0.9527,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917521736,0.8813000000000001,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917521740,0.8137000000000001,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0625
1679917521744,0.7495,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521748,0.6894,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521752,0.6327,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521756,0.5795,3150.0,1.0262,9.0159,30.0,28.8,0.0,0.0,134218.365,134220.189,-0.4392,-0.2005,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917521760,0.5294,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134218.365,134281.259,-0.4392,-0.2005,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917521764,0.4827,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.365,134281.259,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0625
1679917521768,0.4391,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134218.365,134281.259,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521772,0.3982,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.365,134281.259,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521776,0.3601,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,-0.4392,-0.2005,0.2,3.7,0.0,0.0,0.0,0.0
1679917521780,0.3248,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134278.872,134281.259,-0.4392,-0.1827,0.2,3.7,0.0,0.0,0.0,0.0
1679917521784,0.2921,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134278.872,134281.259,-0.4392,-0.1827,0.2,3.7,0.0,0.0,0.0,0.0
1679917521788,0.2616,3150.0,0.9529,9.8222,30.0,28.8,0.0,0.0,134278.872,134281.259,-0.4392,-0.1827,0.2,3.7,0.0,0.0,0.0,0.0
1679917521792,0.2334,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134278.872,134281.259,-0.4392,-0.1827,0.2,3.6,0.0,0.0,0.0,0.0
1679917521796,0.208,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.2,3.6,0.0,0.0,0.0,0.0
1679917521800,0.1843,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.2,3.6,0.0,0.0,0.0,0.0
1679917521804,0.1627,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.2,3.6,0.0,0.0,0.0,0.0
1679917521808,0.1428,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.2,3.6,0.0,0.0,0.0,0.0
1679917521812,0.1246,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917521816,0.1085,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521820,0.0941,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917521824,0.0807,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,0.0,0.0,0.0
1679917521828,0.069,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917521832,0.0587,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,5e-05,0.0,0.1875
1679917521836,0.0494,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917521840,0.0412,3150.0,0.5131,8.8693,30.0,28.8,0.0,0.0,134278.872,134281.259,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,0.0
1679917521844,0.034,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521848,0.0278,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917521852,0.0226,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521856,0.0182,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917521860,0.0144,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917521864,0.0113,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.1827,0.3,3.6,0.0,5e-05,0.0,0.1875
1679917521868,0.0089,3150.0,1.0262,9.0892,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.072,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917521872,0.0065,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.072,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917521876,0.0048,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.072,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917521880,0.0038,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134278.872,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917521884,0.0027,3150.0,1.0262,9.0892,30.0,28.8,0.0,0.0,134220.712,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521888,0.002,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134220.712,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521892,0.0014,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134220.712,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521896,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134220.712,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521900,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134220.712,134281.437,0.0481,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521904,0.0003,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521908,0.0003,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521912,0.0,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521916,0.0,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521920,0.0,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521924,0.0,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917521928,0.0,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134220.712,134281.437,-0.4082,-0.072,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917521932,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917521936,0.0007,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917521940,0.0007,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917521944,0.0007,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917521948,0.0007,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917521952,0.0007,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,-0.072,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917521956,0.0007,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,0.1935,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917521960,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,0.1935,0.2,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917521964,0.0007,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,0.1935,0.2,3.4000000000000004,0.0,5e-05,0.0,0.125
1679917521968,0.0007,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134220.712,134282.544,-0.4082,0.1935,0.2,3.7,0.0,-5e-05,0.0,-0.25
1679917521972,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134279.182,134282.544,-0.4082,0.1935,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679917521976,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134279.182,134282.544,-0.4082,0.1935,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917521980,0.0007,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134279.182,134282.544,-0.4082,0.1935,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917521984,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134279.182,134282.544,-0.4082,0.1935,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917521988,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134279.182,134282.544,-0.4082,0.1935,0.2,3.7,0.0,0.0,0.0,0.0
1679917521992,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.2,3.7,0.0,0.0,0.0,0.0
1679917521996,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917522000,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917522004,0.0007,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.2,3.7,0.0,2.5e-05,0.0,0.0
1679917522008,0.0007,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917522012,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,0.0625
1679917522016,0.0007,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134279.182,134282.544,0.0467,0.1935,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917522020,0.0007,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679917522024,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,-0.0625
1679917522028,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,0.0
1679917522032,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,0.0
1679917522036,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,0.0
1679917522040,0.0007,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1935,0.0,3.7,0.0,0.0,0.0,0.0
1679917522044,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1817,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679917522048,0.0007,3149.9999000000003,0.8063,8.8693,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1817,0.0,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679917522052,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1817,0.0,3.7,2.5e-05,0.0,0.125,0.0625
1679917522056,0.0007,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134279.182,134219.663,0.0467,0.1817,0.0,3.7,0.0,2.5e-05,-0.0625,0.0625
1679917522060,0.0007,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0467,0.1817,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917522064,0.0007,3150.0001,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0467,0.1817,0.0,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679917522068,0.0007,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0467,0.1817,0.0,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679917522072,0.0007,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0467,0.1817,0.0,3.7,0.0,0.0,0.0625,0.0625
1679917522076,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0467,0.1817,0.0,3.7,0.0,0.0,0.0,0.0
1679917522080,0.0007,3149.9999000000003,0.8796,9.0892,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522084,0.0007,3149.9999000000003,0.4398,9.4557,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.0,3.7,0.0,0.0,0.0625,0.0
1679917522088,0.0007,3149.9999000000003,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917522092,0.0007,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.0,3.7,2.5e-05,5e-05,0.0625,0.1875
1679917522096,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.3,3.7,0.0,-5e-05,-0.0625,-0.25
1679917522100,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679917522104,0.0007,3149.9999000000003,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.195,134219.663,0.0717,0.1817,0.3,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679917522108,0.0007,3149.9999000000003,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679917522112,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,2.5e-05,0.0,0.0625,0.0625
1679917522116,0.0007,3149.9999000000003,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679917522120,0.0007,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917522124,0.0007,3149.9999000000003,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679917522128,0.0007,3149.9999000000003,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.1817,0.3,3.7,0.0,0.0,0.0625,0.0
1679917522132,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.4624,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679917522136,0.0007,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.4624,0.3,3.7,0.0,0.0,-0.0625,-0.0625
1679917522140,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.4624,0.3,3.7,0.0,0.0,0.0,0.0
1679917522144,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.195,134219.545,0.0717,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
1679917522148,0.0007,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0717,0.4624,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917522152,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0717,0.4624,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679917522156,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0717,0.4624,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679917522160,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0717,0.4624,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679917522164,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0717,0.4624,0.3,3.8,-2.5e-05,0.0,-0.0625,-0.0625
1679917522168,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679917522172,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679917522176,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679917522180,0.0007,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,0.0,0.0,-0.0625,0.0
1679917522184,0.0007,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
1679917522188,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
