Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909304808,86.9997,1400.4851,-4.2514,15.2464,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,5.9,0.3168499999999999,0.316725,-0.0625,-0.3125
1679909304812,86.9997,1401.7537,-4.7645,15.4663,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,5.9,0.31715,0.3167999999999999,0.75,0.1875
1679909304816,86.9997,1403.0205,-4.5446,14.8799,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,5.9,0.3167,0.31655,-1.125,-0.625
1679909304820,86.9997,1404.2878,-4.7645,15.612900000000002,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,5.9,0.3168249999999999,0.316725,0.3125,0.4375
1679909304824,86.9997,1405.5569,-5.131,15.2464,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,6.2,0.317275,0.3171,1.125,0.9375
1679909304828,86.9997,1406.8221,-5.4242,15.0998,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,6.2,0.3162999999999999,0.3167999999999999,-2.4375,-0.75
1679909304832,86.9997,1408.0879,-4.8378000000000005,14.293500000000002,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,6.2,0.31645,0.316775,0.375,-0.0625
1679909304836,86.9997,1409.3543,-5.131,14.8066,26.3,25.0,0.5700000000000001,1.8,134272.24300000002,134281.717,-1088.1131,1088.7207,1.6,6.2,0.3166,0.3163249999999999,0.375,-1.125
1679909304840,86.9997,1410.619,-6.3771,15.9794,26.3,25.0,0.5700000000000001,1.8,134270.563,134281.717,-1088.1131,1088.7207,1.6,6.2,0.316175,0.316275,-1.0625,-0.125
1679909304844,86.9997,1411.8838,-5.4975000000000005,15.4663,26.3,25.0,0.5700000000000001,1.8,134270.563,134281.717,-1088.1131,1088.7207,1.6,6.2,0.3162,0.31615,0.0625,-0.3125
1679909304848,86.9997,1413.1503,-5.0577000000000005,15.4663,26.3,25.0,0.5700000000000001,1.8,134270.563,134281.717,-1088.1131,1088.7207,1.6,6.2,0.316625,0.3162,1.0625,0.125
1679909304852,86.9997,1414.4167,-5.9373000000000005,15.5396,26.3,25.0,0.5700000000000001,1.78,134270.563,134281.717,-1088.1131,1088.7207,1.6,6.2,0.3166,0.316925,-0.0625,1.8125
1679909304856,86.9997,1415.6842,-4.9844,15.0265,26.3,25.0,0.5700000000000001,1.78,134270.563,134281.717,-1088.1131,1088.7207,1.6,6.2,0.3168749999999999,0.3168499999999999,0.6875,-0.1875
1679909304860,86.9997,1416.9519,-4.2514,14.9532,26.3,25.0,0.5700000000000001,1.78,134270.563,134281.717,-1088.7024,1088.7207,1.6,6.2,0.316925,0.31715,0.125,0.75
1679909304864,86.9997,1418.2187,-5.4242,14.8066,26.3,25.0,0.5700000000000001,1.78,134270.563,134281.717,-1088.7024,1088.7207,1.6,6.2,0.3167,0.317075,-0.5625,-0.1875
1679909304868,86.9997,1419.4862,-5.0577000000000005,15.0998,26.3,25.0,0.5700000000000001,1.78,134270.563,134281.717,-1088.7024,1088.7207,1.6,6.2,0.3168749999999999,0.3168249999999999,0.4375,-0.625
1679909304872,86.9997,1420.7551,-4.4713,14.3668,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.6,6.2,0.317225,0.316675,0.875,-0.375
1679909304876,86.9997,1422.0225,-4.8378000000000005,14.1469,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.8,6.2,0.3168499999999999,0.31695,-0.9375,0.6875
1679909304880,86.9997,1423.2915,-5.3509,14.5134,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.8,6.2,0.31725,0.3167,1.0,-0.625
1679909304884,86.9997,1424.5591000000002,-4.6912,14.0736,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.8,6.2,0.3168999999999999,0.317025,-0.875,0.8125
1679909304888,86.9997,1425.8242,-5.0577000000000005,14.3668,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.8,6.2,0.316275,0.3166,-1.5625,-1.0625
1679909304892,86.9997,1427.0899000000002,-5.4975000000000005,14.2202,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7207,1.8,6.2,0.316425,0.3162999999999999,0.375,-0.75
1679909304896,86.9997,1428.3515,-6.0106,15.173100000000002,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,6.2,0.3153999999999999,0.316025,-2.5625,-0.6875
1679909304900,86.9997,1429.6153000000002,-5.131,15.6862,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,6.2,0.31595,0.315975,1.375,-0.125
1679909304904,86.9997,1430.8826,-4.178100000000001,15.393,26.3,25.0,0.5700000000000001,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,6.2,0.3168249999999999,0.31655,2.1875,1.4375
1679909304908,86.9997,1432.1524000000002,-5.0577000000000005,14.9532,26.3,25.0,0.56,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,6.2,0.31745,0.31705,1.5625,1.25
1679909304912,86.9997,1433.4235,-4.8378000000000005,13.5605,26.3,25.0,0.56,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,5.5,0.317775,0.3173749999999999,0.8125,0.8125
1679909304916,86.9997,1434.6932000000002,-4.9111,14.0736,26.3,25.0,0.56,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,5.5,0.317425,0.31715,-0.875,-0.5625
1679909304920,86.9997,1435.9583,-5.0577000000000005,13.8537,26.3,25.0,0.56,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,5.5,0.316275,0.31675,-2.875,-1.0
1679909304924,86.9997,1437.2213000000002,-6.0106,14.0736,26.3,25.0,0.56,1.78,134270.563,134225.959,-1088.7024,1088.7862,1.8,5.5,0.31575,0.316175,-1.3125,-1.4375
1679909304928,86.9997,1438.4833,-4.4713,14.8066,26.3,25.0,0.56,1.78,134275.216,134225.959,-1088.7024,1088.7862,1.8,5.5,0.3155,0.315925,-0.625,-0.625
1679909304932,86.9997,1439.7458,-5.5708,16.712400000000002,26.3,25.0,0.56,1.78,134275.216,134225.959,-1088.7024,1088.7862,1.8,5.5,0.315625,0.31605,0.3125,0.3125
1679909304936,86.9997,1441.0131,-4.6912,16.0527,26.3,25.0,0.56,1.78,134275.216,134225.959,-1088.7024,1088.7862,1.8,5.5,0.3168249999999999,0.316425,3.0,0.9375
1679909304940,86.9997,1442.2820000000002,-4.3247,16.4192,26.3,25.0,0.56,1.74,134275.216,134225.959,-1088.7024,1088.7862,1.8,5.5,0.317225,0.316775,1.0,0.875
1679909304944,86.9997,1443.5514,-4.9111,15.0998,26.3,25.0,0.56,1.74,134275.216,134225.959,-1088.7024,1088.7862,1.8,5.5,0.3173499999999999,0.317075,0.3125,0.75
1679909304948,86.9997,1444.8204,-5.2043,14.8066,26.3,25.0,0.56,1.74,134275.216,134225.959,-1089.4457,1088.7862,1.8,5.5,0.31725,0.317025,-0.25,-0.125
1679909304952,86.9997,1446.0871,-5.2776000000000005,14.733300000000002,26.3,25.0,0.56,1.74,134275.216,134225.959,-1089.4457,1088.7862,1.8,5.5,0.316675,0.3168749999999999,-1.4375,-0.375
1679909304956,86.9997,1447.3528,-4.2514,14.0003,26.3,25.0,0.56,1.74,134275.216,134225.959,-1089.4457,1088.7862,1.8,5.5,0.316425,0.3168749999999999,-0.625,0.0
1679909304960,86.9997,1448.619,-5.2043,16.1993,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,1.8,5.5,0.31655,0.31645,0.3125,-1.0625
1679909304964,86.9997,1449.8845,-5.131,15.393,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,2.1,5.5,0.3163749999999999,0.31655,-0.4375,0.25
1679909304968,86.9997,1451.151,-3.8849,14.66,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,2.1,5.5,0.316625,0.31655,0.625,0.0
1679909304972,86.9997,1452.42,-5.131,15.2464,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,2.1,5.5,0.31725,0.31665,1.5625,0.25
1679909304976,86.9997,1453.6876,-5.5708,15.0998,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,2.1,5.5,0.3168999999999999,0.3168749999999999,-0.875,0.5625
1679909304980,86.9997,1454.9554,-5.3509,14.4401,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.7862,2.1,5.5,0.31695,0.31695,0.125,0.1875
1679909304984,86.9997,1456.2214,-5.4242,14.8799,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.5,0.3165,0.316775,-1.125,-0.4375
1679909304988,86.9997,1457.4865,-5.7174000000000005,14.5867,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.5,0.316275,0.316775,-0.5625,0.0
1679909304992,86.9997,1458.7513,-5.7907,15.173100000000002,26.3,25.0,0.56,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.5,0.3162,0.31625,-0.1875,-1.3125
1679909304996,86.9997,1460.0154,-4.9844,15.0998,26.3,25.0,0.5700000000000001,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.5,0.316025,0.31595,-0.4375,-0.75
1679909305000,86.9997,1461.2802,-4.6912,15.8328,26.3,25.0,0.5700000000000001,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.3162,0.3162,0.4375,0.625
1679909305004,86.9997,1462.5471,-5.3509,15.9794,26.3,25.0,0.5700000000000001,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.316725,0.3163499999999999,1.3125,0.375
1679909305008,86.9997,1463.8159,-4.9111,15.9794,26.3,25.0,0.5700000000000001,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.3172,0.31695,1.1875,1.5
1679909305012,86.9997,1465.0841,-4.8378000000000005,15.8328,26.3,25.0,0.5700000000000001,1.74,134275.216,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.31705,0.3171,-0.375,0.375
1679909305016,86.9997,1466.3506,-5.4975000000000005,15.0265,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.316625,0.3168999999999999,-1.0625,-0.5
1679909305020,86.9997,1467.6164,-5.2776000000000005,15.393,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.31645,0.3168749999999999,-0.4375,-0.0625
1679909305024,86.9997,1468.8839,-4.4713,15.8328,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.3168749999999999,0.3168749999999999,1.0625,0.0
1679909305028,86.9997,1470.1527,-4.4713,15.2464,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.3172,0.3168999999999999,0.8125,0.0625
1679909305032,86.9997,1471.422,-5.5708,14.8799,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.4457,1088.4247,2.1,5.6000000000000005,0.3173249999999999,0.31705,0.3125,0.375
1679909305036,86.9997,1472.6916,-4.398000000000001,13.927,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.0738,1088.4247,2.1,5.6000000000000005,0.3173999999999999,0.316975,0.1875,-0.1875
1679909305040,86.9997,1473.9608,-5.0577000000000005,13.8537,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.0738,1088.4247,2.1,5.6000000000000005,0.3172999999999999,0.3168249999999999,-0.25,-0.375
1679909305044,86.9997,1475.226,-5.6441,14.0736,26.3,25.0,0.5700000000000001,1.74,134267.783,134226.614,-1089.0738,1088.4247,2.1,5.6000000000000005,0.3162999999999999,0.3167,-2.5,-0.3125
1679909305048,86.9997,1476.4898,-6.2305,14.4401,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.1,5.6000000000000005,0.31595,0.31615,-0.875,-1.375
1679909305052,86.9997,1477.7524,-5.2776000000000005,14.0736,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.0,5.6000000000000005,0.31565,0.316025,-0.75,-0.3125
1679909305056,86.9997,1479.0141,-5.7907,15.9061,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.0,5.6000000000000005,0.315425,0.3162,-0.5625,0.4375
1679909305060,86.9997,1480.2818,-5.9373000000000005,16.2726,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.0,5.6000000000000005,0.316925,0.316125,3.75,-0.1875
1679909305064,86.9997,1481.5500000000002,-5.2043,14.9532,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.0,5.6000000000000005,0.31705,0.3171,0.3125,2.4375
1679909305068,86.9997,1482.8214,-4.9844,14.5867,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1088.4247,2.0,5.6000000000000005,0.3178499999999999,0.3173249999999999,2.0,0.5625
1679909305072,86.9997,1484.0911,-5.131,13.4872,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.6000000000000005,0.317425,0.317025,-1.0625,-0.75
1679909305076,86.9997,1485.3587,-5.0577000000000005,13.6338,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.6000000000000005,0.3168999999999999,0.3172,-1.3125,0.4375
1679909305080,86.9997,1486.6233,-4.8378000000000005,14.5867,26.3,25.0,0.5700000000000001,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.6000000000000005,0.31615,0.316575,-1.875,-1.5625
1679909305084,86.9997,1487.888,-5.4242,14.8799,26.3,25.0,0.58,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.6000000000000005,0.316175,0.3163999999999999,0.0625,-0.4375
1679909305088,86.9997,1489.151,-5.7907,15.5396,26.3,25.0,0.58,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.31575,0.31645,-1.0625,0.125
1679909305092,86.9997,1490.4169000000002,-5.6441,16.0527,26.3,25.0,0.58,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.316475,0.316075,1.8125,-0.9375
1679909305096,86.9997,1491.6831,-5.4242,15.173100000000002,26.3,25.0,0.58,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.31655,0.316525,0.1875,1.125
1679909305100,86.9997,1492.95,-5.4975000000000005,15.0265,26.3,25.0,0.58,1.74,134267.783,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.316725,0.316575,0.4375,0.125
1679909305104,86.9997,1494.2184,-5.4242,15.612900000000002,26.3,25.0,0.58,1.74,134271.502,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.3171,0.3167999999999999,0.9375,0.5625
1679909305108,86.9997,1495.4861,-4.5446,14.0003,26.3,25.0,0.58,1.74,134271.502,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.316925,0.316775,-0.4375,-0.0625
1679909305112,86.9997,1496.7543,-6.0106,14.0736,26.3,25.0,0.58,1.74,134271.502,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.31705,0.317075,0.3125,0.75
1679909305116,86.9997,1498.0217,-6.523700000000001,13.927,26.3,25.0,0.58,1.72,134271.502,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.3168499999999999,0.3167999999999999,-0.5,-0.6875
1679909305120,86.9997,1499.2874000000002,-5.9373000000000005,13.4872,26.3,25.0,0.58,1.72,134271.502,134222.999,-1089.0738,1087.9213,2.0,5.800000000000001,0.316425,0.31675,-1.0625,-0.125
1679909305124,86.9997,1500.5545,-5.9373000000000005,13.7071,26.3,25.0,0.58,1.72,134271.502,134222.999,-1089.7172,1087.9213,2.0,5.800000000000001,0.316775,0.3167,0.875,-0.125
1679909305128,86.9997,1501.8232,-5.6441,13.4139,26.3,25.0,0.58,1.72,134271.502,134222.999,-1089.7172,1087.9213,2.0,5.800000000000001,0.317175,0.3168749999999999,1.0,0.4375
1679909305132,86.9997,1503.0902,-5.6441,13.4139,26.3,25.0,0.58,1.72,134271.502,134222.999,-1089.7172,1087.9213,2.0,5.800000000000001,0.31675,0.316675,-1.0625,-0.5
1679909305136,86.9997,1504.3563,-5.3509,14.1469,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.0,5.800000000000001,0.316525,0.3165,-0.5625,-0.4375
1679909305140,86.9997,1505.6219,-5.4975000000000005,14.4401,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.3000000000000003,5.800000000000001,0.3163999999999999,0.3162999999999999,-0.3125,-0.5
1679909305144,86.9997,1506.8859,-6.523700000000001,14.5867,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.3000000000000003,5.800000000000001,0.316,0.3163499999999999,-1.0,0.125
1679909305148,86.9997,1508.1513,-5.4242,14.2202,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.3000000000000003,5.800000000000001,0.3163499999999999,0.31655,0.875,0.5
1679909305152,86.9997,1509.4174,-6.3771,15.173100000000002,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.3000000000000003,5.800000000000001,0.316525,0.31655,0.4375,0.0
1679909305156,86.9997,1510.6833,-6.1572000000000005,14.0003,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1087.9213,2.3000000000000003,5.800000000000001,0.316475,0.316575,-0.125,0.0625
1679909305160,86.9997,1511.9518,-5.4242,14.0736,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.317125,0.316775,1.625,0.5
1679909305164,86.9997,1513.2214,-5.7174000000000005,13.2673,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.3173999999999999,0.31705,0.6875,0.6875
1679909305168,86.9997,1514.4897,-6.3771,13.4139,26.3,25.0,0.58,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.317075,0.3168499999999999,-0.8125,-0.5
1679909305172,86.9997,1515.7567,-5.6441,13.0474,26.3,25.0,0.61,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.31675,0.316575,-0.8125,-0.6875
1679909305176,86.9997,1517.0208,-6.6703,13.8537,26.3,25.0,0.61,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.316025,0.3163999999999999,-1.8125,-0.4375
1679909305180,86.9997,1518.2873,-7.5499,16.1993,26.3,25.0,0.61,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.316625,0.316525,1.5,0.3125
1679909305184,86.9997,1519.556,-6.963500000000001,13.7071,26.3,25.0,0.61,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.317175,0.3172,1.375,1.6875
1679909305188,86.9997,1520.8235,-6.2305,13.0474,26.3,25.0,0.61,1.72,134271.502,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.3168749999999999,0.317025,-0.75,-0.4375
1679909305192,86.9997,1522.0913,-6.0106,12.9741,26.3,25.0,0.61,1.72,134265.068,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.31695,0.31675,0.1875,-0.6875
1679909305196,86.9997,1523.3587,-6.0106,13.3406,26.3,25.0,0.61,1.72,134265.068,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.3168499999999999,0.31655,-0.25,-0.5
1679909305200,86.9997,1524.6238,-6.6703,13.194,26.3,25.0,0.61,1.72,134265.068,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.316275,0.3165,-1.4375,-0.125
1679909305204,86.9997,1525.8896,-5.9373000000000005,13.6338,26.3,25.0,0.61,1.68,134265.068,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.31645,0.31645,0.4375,-0.125
1679909305208,86.9997,1527.1548,-6.4504,13.194,26.3,25.0,0.61,1.68,134265.068,134217.965,-1089.7172,1088.4866,2.3000000000000003,5.800000000000001,0.3162999999999999,0.3163749999999999,-0.375,-0.1875
1679909305212,86.9997,1528.4193,-7.843100000000001,14.5134,26.3,25.0,0.61,1.68,134265.068,134217.965,-1090.4963,1088.4866,2.3000000000000003,5.800000000000001,0.316125,0.3162999999999999,-0.4375,-0.1875
1679909305216,86.9997,1529.6861,-6.597,13.4139,26.3,25.0,0.61,1.68,134265.068,134217.965,-1090.4963,1088.4866,2.3000000000000003,5.800000000000001,0.3167,0.31655,1.4375,0.625
1679909305220,86.9997,1530.9543,-6.8902,12.7542,26.3,25.0,0.61,1.68,134265.068,134217.965,-1090.4963,1088.4866,2.3000000000000003,5.800000000000001,0.31705,0.3168749999999999,0.875,0.8125
1679909305224,86.9997,1532.2235,-6.963500000000001,12.9741,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.3000000000000003,5.800000000000001,0.3172999999999999,0.31715,0.625,0.6875
1679909305228,86.9997,1533.4919,-6.1572000000000005,12.3877,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.7,5.800000000000001,0.3171,0.31695,-0.5,-0.5
1679909305232,86.9997,1534.7583,-6.2305,12.7542,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.7,5.800000000000001,0.3166,0.31665,-1.25,-0.75
1679909305236,86.9997,1536.0243,-7.2567,13.8537,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.7,5.800000000000001,0.3165,0.316725,-0.25,0.1875
1679909305240,86.9997,1537.2911,-6.6703,12.9008,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.7,5.800000000000001,0.3167,0.316625,0.5,-0.25
1679909305244,86.9997,1538.5549,-6.3771,13.7804,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.4866,2.7,5.800000000000001,0.31595,0.3163749999999999,-1.875,-0.625
1679909305248,86.9997,1539.8205,-7.4766,13.7071,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.800000000000001,0.3163999999999999,0.316225,1.125,-0.375
1679909305252,86.9997,1541.0862,-7.33,14.1469,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.800000000000001,0.316425,0.3163749999999999,0.0625,0.375
1679909305256,86.9997,1542.3519,-6.743600000000001,13.3406,26.3,25.0,0.61,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.800000000000001,0.316425,0.3166,0.0,0.5625
1679909305260,86.9997,1543.6205,-7.0368,13.7804,26.3,25.0,0.68,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.800000000000001,0.31715,0.3168499999999999,1.8125,0.625
1679909305264,86.9997,1544.8878,-7.183400000000001,12.9008,26.3,25.0,0.68,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3168249999999999,0.316675,-0.8125,-0.4375
1679909305268,86.9997,1546.1542000000002,-7.6965,13.3406,26.3,25.0,0.68,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3166,0.316575,-0.5625,-0.25
1679909305272,86.9997,1547.4214000000002,-7.403300000000001,12.461,26.3,25.0,0.68,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3167999999999999,0.3168749999999999,0.5,0.75
1679909305276,86.9997,1548.6889,-7.403300000000001,12.7542,26.3,25.0,0.68,1.68,134265.068,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3168749999999999,0.3167,0.1875,-0.4375
1679909305280,86.9997,1549.9561,-8.1363,13.1207,26.3,25.0,0.68,1.68,134257.277,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3167999999999999,0.317025,-0.1875,0.8125
1679909305284,86.9997,1551.2235,-7.33,12.167800000000002,26.3,25.0,0.68,1.68,134257.277,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3168499999999999,0.3167999999999999,0.125,-0.5625
1679909305288,86.9997,1552.4909,-6.8902,11.9479,26.3,25.0,0.68,1.68,134257.277,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.3168499999999999,0.316725,0.0,-0.1875
1679909305292,86.9997,1553.759,-7.183400000000001,11.6547,26.3,25.0,0.68,1.6,134257.277,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.317025,0.3171,0.4375,0.9375
1679909305296,86.9997,1555.0255,-6.6703,12.0945,26.3,25.0,0.68,1.6,134257.277,134223.61800000002,-1090.4963,1088.6663,2.7,5.300000000000001,0.316625,0.316575,-1.0,-1.3125
1679909305300,86.9997,1556.2897,-6.083900000000001,13.4139,26.3,25.0,0.68,1.6,134257.277,134223.61800000002,-1089.8779,1088.6663,2.7,5.300000000000001,0.31605,0.316275,-1.4375,-0.75
1679909305304,86.9997,1557.5546000000002,-7.2567,13.0474,26.3,25.0,0.68,1.6,134257.277,134223.61800000002,-1089.8779,1088.6663,2.7,5.300000000000001,0.316225,0.31645,0.4375,0.4375
1679909305308,86.9997,1558.8196,-7.5499,14.0003,26.3,25.0,0.68,1.6,134257.277,134223.61800000002,-1089.8779,1088.6663,2.7,5.300000000000001,0.31625,0.31625,0.0625,-0.5
1679909305312,86.9997,1560.0847,-6.6703,13.1207,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.7,5.300000000000001,0.316275,0.3163249999999999,0.0625,0.1875
1679909305316,86.9997,1561.351,-7.403300000000001,13.194,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.4000000000000004,5.300000000000001,0.316575,0.3166,0.75,0.6875
1679909305320,86.9997,1562.6182,-7.2567,13.194,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.4000000000000004,5.300000000000001,0.3167999999999999,0.3165,0.5625,-0.25
1679909305324,86.9997,1563.8852000000002,-6.8902,13.4139,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.4000000000000004,5.300000000000001,0.31675,0.31695,-0.125,1.125
1679909305328,86.9997,1565.1547,-6.6703,12.0212,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.4000000000000004,5.300000000000001,0.3173749999999999,0.317,1.5625,0.125
