Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010273044,267.0004,1766.5577,-8.2096,11.1416,33.800000000000004,32.5,0.92,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.317,0.3167999999999999,0.625,0.25
1680010273048,267.0004,1767.8264,-8.4295,10.8484,33.800000000000004,32.5,0.92,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.317175,0.316725,0.4375,-0.1875
1680010273052,267.0004,1769.0936000000002,-6.743600000000001,9.8222,33.800000000000004,32.5,0.92,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.3167999999999999,0.316725,-0.9375,0.0
1680010273056,267.0004,1770.3601,-8.063,10.4086,33.800000000000004,32.5,0.92,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.316625,0.31655,-0.4375,-0.4375
1680010273060,267.0004,1771.6261000000002,-8.356200000000001,10.995,33.800000000000004,32.5,0.92,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.3165,0.3166,-0.3125,0.125
1680010273064,267.0004,1772.891,-7.7698,10.5552,33.800000000000004,32.5,0.9,1.16,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.316225,0.316775,-0.6875,0.4375
1680010273068,267.0004,1774.1576,-7.183400000000001,9.8222,33.800000000000004,32.5,0.9,1.19,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.31665,0.316775,1.0625,0.0
1680010273072,267.0004,1775.4242000000002,-7.2567,10.7751,33.800000000000004,32.5,0.9,1.19,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.31665,0.31655,0.0,-0.5625
1680010273076,267.0004,1776.6908,-8.2096,10.9217,33.800000000000004,32.5,0.9,1.19,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.31665,0.316575,0.0,0.0625
1680010273080,267.0004,1777.9583,-7.1101,10.5552,33.800000000000004,32.5,0.9,1.19,134267.37,134224.684,-1088.9836,1090.293,3.0,3.9,0.3168749999999999,0.316525,0.5625,-0.125
1680010273084,267.0004,1779.2258000000002,-6.8902,9.8222,33.800000000000004,32.5,0.9,1.19,134272.404,134224.684,-1088.9836,1090.293,3.0,3.9,0.3168749999999999,0.316425,0.0,-0.25
1680010273088,267.0004,1780.4929000000002,-8.2096,10.262,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1088.9836,1090.293,3.0,3.9,0.316775,0.3171,-0.25,1.6875
1680010273092,267.0004,1781.7613,-7.1101,9.3824,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1088.9836,1090.293,3.0,3.9,0.3171,0.317075,0.8125,-0.0625
1680010273096,267.0004,1783.0273000000002,-7.1101,9.6756,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1088.9836,1090.293,3.0,3.9,0.3165,0.316775,-1.5,-0.75
1680010273100,267.0004,1784.2928000000002,-7.183400000000001,10.1154,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1088.9836,1090.293,3.0,3.9,0.3163749999999999,0.316975,-0.3125,0.5
1680010273104,267.0004,1785.5593,-8.1363,9.8222,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1090.293,3.0,3.9,0.316625,0.316425,0.625,-1.375
1680010273108,267.0004,1786.825,-7.183400000000001,9.3824,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.0,3.9,0.316425,0.31655,-0.5,0.3125
1680010273112,267.0004,1788.0929,-7.6965,9.8222,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.0,3.9,0.316975,0.3168999999999999,1.375,0.875
1680010273116,267.0004,1789.3606,-6.743600000000001,9.1625,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.0,3.9,0.316925,0.3162999999999999,-0.125,-1.5
1680010273120,267.0004,1790.6251,-7.0368,9.8222,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,3.9,0.316125,0.3163999999999999,-2.0,0.25
1680010273124,267.0004,1791.8896,-7.403300000000001,11.1416,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316125,0.3163499999999999,0.0,-0.125
1680010273128,267.0004,1793.1545,-7.6965,10.9217,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316225,0.3163249999999999,0.25,-0.0625
1680010273132,267.0004,1794.4182,-7.9897,10.7018,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.315925,0.3165,-0.75,0.4375
1680010273136,267.0004,1795.6839,-7.9164,11.3615,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316425,0.316275,1.25,-0.5625
1680010273140,267.0004,1796.9503000000002,-7.9164,12.0212,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.3166,0.31675,0.4375,1.1875
1680010273144,267.0004,1798.2198,-8.2829,11.2882,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.3173749999999999,0.317125,1.9375,0.9375
1680010273148,267.0004,1799.4895,-7.5499,9.9688,33.800000000000004,32.5,0.9,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.317425,0.317125,0.125,0.0
1680010273152,267.0004,1800.7578,-6.8169,10.0421,33.800000000000004,32.5,0.88,1.19,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.317075,0.317025,-0.875,-0.25
1680010273156,267.0004,1802.0251,-8.2096,11.5081,33.800000000000004,32.5,0.88,1.18,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.3168249999999999,0.317025,-0.625,0.0
1680010273160,267.0004,1803.291,-7.33,10.0421,33.800000000000004,32.5,0.88,1.18,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316475,0.31665,-0.875,-0.9375
1680010273164,267.0004,1804.5557,-6.743600000000001,10.3353,33.800000000000004,32.5,0.88,1.18,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316175,0.3163249999999999,-0.75,-0.8125
1680010273168,267.0004,1805.8212,-8.5028,12.3877,33.800000000000004,32.5,0.88,1.18,134272.404,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.3163749999999999,0.316625,0.5,0.75
1680010273172,267.0004,1807.0892,-7.4766,10.7018,33.800000000000004,32.5,0.88,1.18,134262.366,134241.682,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.317,0.316625,1.5625,0.0
1680010273176,267.0004,1808.3555,-6.6703,10.7018,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316575,0.316575,-1.0625,-0.125
1680010273180,267.0004,1809.6227,-7.2567,10.995,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.3167999999999999,0.316625,0.5625,0.125
1680010273184,267.0004,1810.8894,-7.403300000000001,10.9217,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.316675,0.316475,-0.3125,-0.375
1680010273188,267.0004,1812.154,-7.403300000000001,11.6547,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.9874,1089.5083,3.3000000000000003,4.1000000000000005,0.31615,0.31645,-1.3125,-0.0625
1680010273192,267.0004,1813.4205,-7.183400000000001,10.9217,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.5083,3.3000000000000003,4.1000000000000005,0.316625,0.3168249999999999,1.1875,0.9375
1680010273196,267.0004,1814.6882,-7.7698,12.0212,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.3000000000000003,4.1000000000000005,0.316925,0.3168999999999999,0.75,0.1875
1680010273200,267.0004,1815.9555,-7.7698,10.8484,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.3000000000000003,4.1000000000000005,0.3168249999999999,0.31705,-0.25,0.375
1680010273204,267.0004,1817.2238,-6.3771,10.6285,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.3000000000000003,4.1000000000000005,0.317075,0.3168999999999999,0.625,-0.375
1680010273208,267.0004,1818.4918,-7.2567,10.5552,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.1000000000000005,0.317,0.316575,-0.1875,-0.8125
1680010273212,267.0004,1819.7586,-7.9897,10.7751,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.3167,0.316675,-0.75,0.25
1680010273216,267.0004,1821.0252,-7.5499,11.0683,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.31665,0.316675,-0.125,0.0
1680010273220,267.0004,1822.2895,-7.6965,11.5081,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.316075,0.3163999999999999,-1.4375,-0.6875
1680010273224,267.0004,1823.5547,-8.1363,12.0945,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.3162999999999999,0.3166,0.5625,0.5
1680010273228,267.0004,1824.8213,-8.796000000000001,11.8013,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.31665,0.316625,0.875,0.0625
1680010273232,267.0004,1826.0863,-6.3771,10.262,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.31625,0.31645,-1.0,-0.4375
1680010273236,267.0004,1827.3537,-6.963500000000001,11.3615,33.800000000000004,32.5,0.88,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.3168499999999999,0.3166,1.5,0.375
1680010273240,267.0004,1828.6218,-7.2567,11.1416,33.800000000000004,32.5,0.87,1.18,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.317025,0.316775,0.4375,0.4375
1680010273244,267.0004,1829.8893,-6.6703,10.4086,33.800000000000004,32.5,0.87,1.22,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.3168749999999999,0.31675,-0.375,-0.0625
1680010273248,267.0004,1831.157,-6.743600000000001,10.9217,33.800000000000004,32.5,0.87,1.22,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.316925,0.3168999999999999,0.125,0.375
1680010273252,267.0004,1832.4249,-7.33,10.4819,33.800000000000004,32.5,0.87,1.22,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.316975,0.3168249999999999,0.125,-0.1875
1680010273256,267.0004,1833.6907,-7.2567,10.4086,33.800000000000004,32.5,0.87,1.22,134262.366,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.31645,0.31705,-1.3125,0.5625
1680010273260,267.0004,1834.9585,-6.1572000000000005,10.4819,33.800000000000004,32.5,0.87,1.22,134262.41,134233.835,-1089.983,1089.2811000000002,3.0,4.4,0.31695,0.31665,1.25,-1.0
1680010273264,267.0004,1836.2241,-6.963500000000001,10.4086,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1089.983,1089.2811000000002,3.0,4.4,0.3163999999999999,0.3166,-1.375,-0.125
1680010273268,267.0004,1837.4912,-7.1101,10.7018,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1089.983,1089.2811000000002,3.0,4.4,0.316775,0.316675,0.9375,0.1875
1680010273272,267.0004,1838.7587,-6.1572000000000005,9.8222,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1089.983,1089.2811000000002,3.0,4.4,0.3168749999999999,0.31655,0.25,-0.3125
1680010273276,267.0004,1840.0251,-6.597,10.1887,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1089.983,1089.2811000000002,3.0,4.4,0.3166,0.316425,-0.6875,-0.3125
1680010273280,267.0004,1841.2903,-6.963500000000001,10.9217,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1089.2811000000002,3.0,4.4,0.3162999999999999,0.31645,-0.75,0.0625
1680010273284,267.0004,1842.554,-6.963500000000001,10.9217,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,3.0,4.4,0.315925,0.315725,-0.9375,-1.8125
1680010273288,267.0004,1843.8158,-7.6965,10.7751,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,3.0,4.4,0.31545,0.31605,-1.1875,0.8125
1680010273292,267.0004,1845.0821,-7.5499,12.167800000000002,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,3.0,4.4,0.316575,0.316525,2.8125,1.1875
1680010273296,267.0004,1846.3492,-8.2829,11.3615,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.4,0.316775,0.31675,0.5,0.5625
1680010273300,267.0004,1847.6161,-6.8169,10.7018,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.316725,0.3168499999999999,-0.125,0.25
1680010273304,267.0004,1848.8853,-6.597,11.0683,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3172999999999999,0.31695,1.4375,0.25
1680010273308,267.0004,1850.1536,-7.33,10.7751,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.317075,0.316925,-0.5625,-0.0625
1680010273312,267.0004,1851.422,-6.8169,10.7751,33.800000000000004,32.5,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3171,0.317125,0.0625,0.5
1680010273316,267.0004,1852.6895,-6.3771,10.8484,33.800000000000004,31.3,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3168749999999999,0.317025,-0.5625,-0.25
1680010273320,267.0004,1853.9544,-6.8169,10.4086,33.800000000000004,31.3,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.316225,0.316425,-1.625,-1.5
1680010273324,267.0004,1855.2189,-7.9897,11.4348,33.800000000000004,31.3,0.87,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.316125,0.3163249999999999,-0.25,-0.25
1680010273328,267.0004,1856.4848,-7.2567,10.995,33.800000000000004,31.3,0.84,1.22,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.316475,0.3163749999999999,0.875,0.125
1680010273332,267.0004,1857.7506,-7.33,10.995,33.800000000000004,31.3,0.84,1.24,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.31645,0.316475,-0.0625,0.25
1680010273336,267.0004,1859.018,-7.7698,11.2149,33.800000000000004,31.3,0.84,1.24,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3168499999999999,0.31675,1.0,0.6875
1680010273340,267.0004,1860.2854,-6.743600000000001,10.7751,33.800000000000004,31.3,0.84,1.24,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3168499999999999,0.316575,0.0,-0.4375
1680010273344,267.0004,1861.5502,-6.743600000000001,11.2882,33.800000000000004,31.3,0.84,1.24,134262.41,134231.563,-1088.8321,1088.7697,2.7,4.2,0.3162,0.316425,-1.625,-0.375
1680010273348,267.0004,1862.8179,-7.4766,12.0212,33.800000000000004,31.3,0.84,1.24,134273.919,134231.563,-1088.8321,1088.7697,2.7,4.2,0.316925,0.3167999999999999,1.8125,0.9375
1680010273352,267.0004,1864.0842,-6.963500000000001,10.8484,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.8321,1088.7697,2.7,4.2,0.316575,0.316725,-0.875,-0.1875
1680010273356,267.0004,1865.3492,-8.1363,11.0683,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.8321,1088.7697,2.7,4.2,0.31625,0.316575,-0.8125,-0.375
1680010273360,267.0004,1866.6174,-7.6965,12.3144,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.8321,1088.7697,2.7,4.2,0.31705,0.316975,2.0,1.0
1680010273364,267.0004,1867.8872,-7.403300000000001,11.0683,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.8321,1088.7697,2.7,4.2,0.31745,0.3172,1.0,0.5625
1680010273368,267.0004,1869.1551,-6.963500000000001,9.8955,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.7697,2.7,4.2,0.316975,0.31705,-1.1875,-0.375
1680010273372,267.0004,1870.4232,-6.523700000000001,10.995,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.7,4.2,0.317025,0.31675,0.125,-0.75
1680010273376,267.0004,1871.6887,-7.6965,11.2882,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.7,4.2,0.3163749999999999,0.31645,-1.625,-0.75
1680010273380,267.0004,1872.9537,-7.9164,11.4348,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.7,4.2,0.31625,0.316425,-0.3125,-0.0625
1680010273384,267.0004,1874.2203,-6.8902,10.7018,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.2,0.31665,0.316525,1.0,0.25
1680010273388,267.0004,1875.4852,-8.2096,12.5343,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316225,0.316275,-1.0625,-0.625
1680010273392,267.0004,1876.7516,-8.063,11.4348,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.3166,0.316575,0.9375,0.75
1680010273396,267.0004,1878.0206,-7.4766,10.7751,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.31725,0.317,1.625,1.0625
1680010273400,267.0004,1879.2893,-7.403300000000001,9.7489,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.317175,0.31715,-0.1875,0.375
1680010273404,267.0004,1880.5596,-7.7698,10.0421,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.317575,0.317175,1.0,0.0625
1680010273408,267.0004,1881.8278,-6.963500000000001,9.8955,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.31705,0.317125,-1.3125,-0.125
1680010273412,267.0004,1883.0951,-6.4504,9.0159,33.800000000000004,31.3,0.84,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.3168249999999999,0.3168249999999999,-0.5625,-0.75
1680010273416,267.0004,1884.3625,-8.063,11.4348,33.800000000000004,31.3,0.85,1.24,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.3168499999999999,0.3167999999999999,0.0625,-0.0625
1680010273420,267.0004,1885.6282,-7.9897,10.262,33.800000000000004,31.3,0.85,1.26,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316425,0.316525,-1.0625,-0.6875
1680010273424,267.0004,1886.8927,-6.2305,9.8955,33.800000000000004,31.3,0.85,1.26,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316125,0.3163999999999999,-0.75,-0.3125
1680010273428,267.0004,1888.1596,-7.9164,10.5552,33.800000000000004,31.3,0.85,1.26,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316725,0.316475,1.5,0.1875
1680010273432,267.0004,1889.4257,-7.6965,10.4086,33.800000000000004,31.3,0.85,1.26,134273.919,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316525,0.316425,-0.5,-0.125
1680010273436,267.0004,1890.6916,-7.623200000000001,10.0421,33.800000000000004,31.3,0.85,1.26,134276.229,134226.449,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316475,0.316425,-0.125,0.0
1680010273440,267.0004,1891.9577,-7.623200000000001,10.262,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316525,0.316225,0.125,-0.5
1680010273444,267.0004,1893.2226,-7.6965,10.4086,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316225,0.3162999999999999,-0.75,0.1875
1680010273448,267.0004,1894.4875,-9.4557,11.1416,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6011,1088.6257,2.9000000000000004,4.0,0.316225,0.316425,0.0,0.3125
1680010273452,267.0004,1895.7533,-7.403300000000001,10.0421,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6011,1088.6257,2.9000000000000004,4.0,0.31645,0.316225,0.5625,-0.5
1680010273456,267.0004,1897.0204,-8.2829,10.8484,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1088.6257,2.9000000000000004,4.0,0.316775,0.316925,0.8125,1.75
1680010273460,267.0004,1898.2888,-7.9897,10.4819,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,2.9000000000000004,4.0,0.3171,0.317125,0.8125,0.5
1680010273464,267.0004,1899.558,-6.8169,9.7489,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,2.9000000000000004,4.0,0.3172999999999999,0.316975,0.5,-0.375
1680010273468,267.0004,1900.8255,-7.403300000000001,9.8222,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,2.9000000000000004,4.0,0.3168749999999999,0.3172,-1.0625,0.5625
1680010273472,267.0004,1902.0935,-7.623200000000001,9.7489,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,4.0,0.317,0.31675,0.3125,-1.125
1680010273476,267.0004,1903.3591,-7.2567,9.7489,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3163999999999999,0.3163749999999999,-1.5,-0.9375
1680010273480,267.0004,1904.624,-7.33,10.1887,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316225,0.3163249999999999,-0.4375,-0.125
1680010273484,267.0004,1905.8894,-8.2096,11.2149,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3163499999999999,0.3163499999999999,0.3125,0.0625
1680010273488,267.0004,1907.156,-8.2096,10.7018,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.31665,0.316425,0.75,0.1875
1680010273492,267.0004,1908.4217,-7.183400000000001,9.9688,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316425,0.316625,-0.5625,0.5
1680010273496,267.0004,1909.689,-7.2567,9.8955,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3168249999999999,0.316625,1.0,0.0
1680010273500,267.0004,1910.9553,-7.403300000000001,9.8955,33.800000000000004,31.3,0.85,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316575,0.316675,-0.625,0.125
1680010273504,267.0004,1912.2216,-7.843100000000001,10.4086,33.800000000000004,31.3,0.86,1.26,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316575,0.316575,0.0,-0.25
1680010273508,267.0004,1913.4879,-7.1101,9.7489,33.800000000000004,31.3,0.86,1.22,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316575,0.3165,0.0,-0.1875
1680010273512,267.0004,1914.7536,-8.2096,10.4086,33.800000000000004,31.3,0.86,1.22,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.316425,0.31665,-0.375,0.375
1680010273516,267.0004,1916.022,-8.796000000000001,11.5081,33.800000000000004,31.3,0.86,1.22,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3171,0.317,1.6875,0.875
1680010273520,267.0004,1917.2895,-7.2567,9.529,33.800000000000004,31.3,0.86,1.22,134276.229,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3168749999999999,0.316975,-0.5625,-0.0625
1680010273524,267.0004,1918.557,-7.1101,9.8955,33.800000000000004,31.3,0.86,1.22,134275.298,134225.009,-1088.6942,1089.9592,3.1,3.9,0.3168749999999999,0.3167,0.0,-0.6875
1680010273528,267.0004,1919.8237,-8.5028,10.4819,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1088.6942,1089.9592,3.1,3.9,0.316675,0.317025,-0.5,0.8125
1680010273532,267.0004,1921.0904,-6.743600000000001,9.8222,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1088.6942,1089.9592,3.1,3.9,0.316675,0.3167,0.0,-0.8125
1680010273536,267.0004,1922.3546,-7.0368,10.4819,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1088.6942,1089.9592,3.1,3.9,0.31605,0.3163499999999999,-1.5625,-0.875
1680010273540,267.0004,1923.6201,-7.9897,11.0683,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1088.6942,1089.9592,3.1,3.9,0.3163749999999999,0.31605,0.8125,-0.75
1680010273544,267.0004,1924.8842,-8.5028,11.6547,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.9592,3.1,3.9,0.316025,0.31605,-0.875,0.0
1680010273548,267.0004,1926.1492,-8.2829,11.3615,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.1,3.9,0.31625,0.31625,0.5625,0.5
1680010273552,267.0004,1927.4177,-8.796000000000001,11.5081,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.1,3.9,0.317125,0.3168999999999999,2.1875,1.625
1680010273556,267.0004,1928.686,-7.843100000000001,10.8484,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.1,3.9,0.317075,0.3171,-0.125,0.5
1680010273560,267.0004,1929.9541,-7.4766,9.8955,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,3.9,0.317025,0.31725,-0.125,0.375
1680010273564,267.0004,1931.224,-6.963500000000001,10.1154,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.317475,0.3173499999999999,1.125,0.25
1680010273568,267.0004,1932.4935,-6.8902,10.0421,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3173749999999999,0.31755,-0.25,0.5
