Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916937852,90.999,1096.4836,-17.3721,18.5449,28.8,27.5,1.63,2.22,134273.583,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.315625,0.3158749999999999,-2.125,-1.875
1679916937856,90.999,1097.7466,-17.1522,19.9376,28.8,27.5,1.63,2.22,134273.583,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.31575,0.316075,0.3125,0.5
1679916937860,90.999,1099.0159,-16.859,19.204600000000003,28.8,27.5,1.63,2.22,134258.134,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.3173249999999999,0.3173249999999999,3.9375,3.125
1679916937864,90.999,1100.2923,-13.7071,16.4192,28.8,27.5,1.63,2.15,134258.134,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.3191,0.318575,4.4375,3.125
1679916937868,90.999,1101.5621,-12.9008,14.9532,28.8,27.5,1.63,2.15,134258.134,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.31745,0.317275,-4.125,-3.25
1679916937872,90.999,1102.8272,-12.9741,17.3721,28.8,27.5,1.63,2.15,134258.134,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.316275,0.316,-2.9375,-3.1875
1679916937876,90.999,1104.0918,-15.0265,17.4454,28.8,27.5,1.63,2.15,134258.134,134239.251,-1090.4106000000002,1088.2758,6.6000000000000005,7.300000000000001,0.31615,0.316275,-0.3125,0.6875
1679916937880,90.999,1105.354,-16.126,19.3512,28.8,27.5,1.63,2.15,134258.134,134239.251,-1090.5766,1088.2758,6.6000000000000005,7.300000000000001,0.31555,0.3158249999999999,-1.5,-1.125
1679916937884,90.999,1106.6149,-18.2517,19.7177,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1088.2758,6.6000000000000005,7.300000000000001,0.315225,0.3153749999999999,-0.8125,-1.125
1679916937888,90.999,1107.8818,-17.8852,20.5973,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1088.2758,6.6000000000000005,7.300000000000001,0.316725,0.3168749999999999,3.75,3.75
1679916937892,90.999,1109.1539,-16.0527,18.6182,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1088.2758,6.6000000000000005,7.300000000000001,0.318025,0.3177,3.25,2.0625
1679916937896,90.999,1110.427,-14.5867,16.3459,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1088.2758,6.300000000000001,7.300000000000001,0.318275,0.3177999999999999,0.625,0.25
1679916937900,90.999,1111.6936,-13.3406,15.7595,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,7.300000000000001,0.31665,0.31655,-4.0625,-3.125
1679916937904,90.999,1112.9588,-14.66,17.665300000000002,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,7.300000000000001,0.3162999999999999,0.316075,-0.875,-1.1875
1679916937908,90.999,1114.2261,-15.5396,18.0318,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,7.300000000000001,0.3168249999999999,0.3166,1.3125,1.3125
1679916937912,90.999,1115.4858000000002,-15.7595,18.4716,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,7.300000000000001,0.314925,0.31545,-4.75,-2.875
1679916937916,90.999,1116.7483,-18.4716,20.3041,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.315625,0.315775,1.75,0.8125
1679916937920,90.999,1118.0163,-18.325,20.1575,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.317,0.3172999999999999,3.4375,3.8125
1679916937924,90.999,1119.2897,-15.3197,17.3721,28.8,27.5,1.63,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3183499999999999,0.318175,3.375,2.1875
1679916937928,90.999,1120.5628000000002,-12.6809,15.9794,28.8,27.5,1.7,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.318275,0.318125,-0.1875,-0.125
1679916937932,90.999,1121.8316,-13.3406,16.4192,28.8,27.5,1.7,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3172,0.31675,-2.6875,-3.4375
1679916937936,90.999,1123.0951,-14.8799,17.9585,28.8,27.5,1.7,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3158749999999999,0.315925,-3.3125,-2.0625
1679916937940,90.999,1124.36,-14.733300000000002,17.665300000000002,28.8,27.5,1.7,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.316225,0.316,0.875,0.1875
1679916937944,90.999,1125.622,-16.126,18.7648,28.8,27.5,1.7,2.15,134258.134,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3155,0.315675,-1.8125,-0.8125
1679916937948,90.999,1126.8841,-18.5449,20.8172,28.8,27.5,1.7,2.15,134256.47400000002,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.315525,0.31575,0.0625,0.1875
1679916937952,90.999,1128.1515,-17.9585,19.791,28.8,27.5,1.7,2.1,134256.47400000002,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3168499999999999,0.3171,3.3125,3.375
1679916937956,90.999,1129.4223,-15.6862,18.0318,28.8,27.5,1.7,2.1,134256.47400000002,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.3177,0.31745,2.125,0.875
1679916937960,90.999,1130.6943,-14.5134,16.639100000000003,28.8,27.5,1.7,2.1,134256.47400000002,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.318,0.3178999999999999,0.75,1.125
1679916937964,90.999,1131.9625,-14.8066,16.712400000000002,28.8,27.5,1.7,2.1,134256.47400000002,134221.51,-1090.5766,1089.8335,6.300000000000001,6.2,0.31705,0.3166,-2.375,-3.25
1679916937968,90.999,1133.2261,-15.173100000000002,17.2988,28.8,27.5,1.7,2.1,134256.47400000002,134221.51,-1088.9818,1089.8335,6.300000000000001,6.2,0.3158999999999999,0.315775,-2.875,-2.0625
1679916937972,90.999,1134.4921000000002,-15.173100000000002,17.9585,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1089.8335,6.300000000000001,6.2,0.3165,0.3163249999999999,1.5,1.375
1679916937976,90.999,1135.7546,-17.1522,18.5449,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1089.8335,6.300000000000001,6.2,0.315625,0.3161,-2.1875,-0.5625
1679916937980,90.999,1137.0163,-18.4716,20.0109,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1089.8335,6.300000000000001,6.2,0.315425,0.315575,-0.5,-1.3125
1679916937984,90.999,1138.2819,-17.9585,20.3041,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1089.8335,5.800000000000001,6.2,0.3163999999999999,0.317,2.4375,3.5625
1679916937988,90.999,1139.5559,-15.9794,17.8119,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,6.2,0.3185,0.3183499999999999,5.25,3.375
1679916937992,90.999,1140.8314,-13.6338,15.612900000000002,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,6.2,0.3188749999999999,0.31845,0.9375,0.25
1679916937996,90.999,1142.0975,-12.6809,15.0265,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,6.2,0.316525,0.3163999999999999,-5.875,-5.125
1679916938000,90.999,1143.3601,-15.4663,17.9585,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,6.2,0.31565,0.3152,-2.1875,-3.0
1679916938004,90.999,1144.6248,-16.1993,17.3721,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.316175,0.315975,1.3125,1.9375
1679916938008,90.999,1145.8864,-17.1522,18.7648,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.3153999999999999,0.3158749999999999,-1.9375,-0.25
1679916938012,90.999,1147.1501,-18.1784,19.8643,28.8,27.5,1.7,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.315925,0.315725,1.3125,-0.375
1679916938016,90.999,1148.4159,-19.1313,19.4978,28.8,27.5,1.74,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.31645,0.3172999999999999,1.3125,3.9375
1679916938020,90.999,1149.6915,-15.5396,16.4192,28.8,27.5,1.74,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.3188999999999999,0.31845,6.125,2.875
1679916938024,90.999,1150.9648,-12.7542,14.0736,28.8,27.5,1.74,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.3183249999999999,0.318,-1.4375,-1.125
1679916938028,90.999,1152.2318,-14.2202,16.639100000000003,28.8,27.5,1.74,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.31675,0.316625,-3.9375,-3.4375
1679916938032,90.999,1153.496,-15.612900000000002,16.4925,28.8,27.5,1.74,2.1,134256.47400000002,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.31605,0.315775,-1.75,-2.125
1679916938036,90.999,1154.7601,-14.8799,16.126,28.8,27.5,1.74,2.1,134272.422,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.316025,0.315775,-0.0625,0.0
1679916938040,90.999,1156.0192,-17.7386,18.6915,28.8,27.5,1.74,2.09,134272.422,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.3147749999999999,0.315725,-3.125,-0.125
1679916938044,90.999,1157.284,-18.8381,20.3041,28.8,27.5,1.74,2.09,134272.422,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.3162,0.315775,3.5625,0.125
1679916938048,90.999,1158.5511,-18.2517,17.8852,28.8,27.5,1.74,2.09,134272.422,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.316775,0.3173749999999999,1.4375,4.0
1679916938052,90.999,1159.8238,-14.66,16.785700000000002,28.8,27.5,1.74,2.09,134272.422,134237.087,-1088.9818,1088.4655,5.800000000000001,7.800000000000001,0.318175,0.3177999999999999,3.5,1.0625
1679916938056,90.999,1161.0946,-14.9532,15.4663,28.8,27.5,1.74,2.09,134272.422,134237.087,-1089.0405,1088.4655,5.800000000000001,7.800000000000001,0.3177,0.3175,-1.1875,-0.75
1679916938060,90.999,1162.3603,-14.733300000000002,16.2726,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1088.4655,5.800000000000001,7.800000000000001,0.316425,0.316125,-3.1875,-3.4375
1679916938064,90.999,1163.625,-15.393,17.1522,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1088.4655,5.800000000000001,7.800000000000001,0.316175,0.31615,-0.625,0.0625
1679916938068,90.999,1164.8896,-16.126,17.2988,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1088.4655,5.800000000000001,7.800000000000001,0.31615,0.316075,-0.0625,-0.1875
1679916938072,90.999,1166.1497000000002,-19.5711,19.1313,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1088.4655,5.7,7.800000000000001,0.315025,0.315425,-2.8125,-1.625
1679916938076,90.999,1167.415,-18.9114,20.1575,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,7.800000000000001,0.3163249999999999,0.316575,3.25,2.875
1679916938080,90.999,1168.6858,-17.2255,18.0318,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,7.800000000000001,0.3177,0.3178249999999999,3.4375,3.125
1679916938084,90.999,1169.9604000000002,-15.4663,17.3721,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,7.800000000000001,0.31865,0.3183999999999999,2.375,1.4375
1679916938088,90.999,1171.231,-15.0265,15.6862,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,7.800000000000001,0.31765,0.317425,-2.5,-2.4375
1679916938092,90.999,1172.4951,-13.5605,16.785700000000002,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.316025,0.3158749999999999,-4.0625,-3.875
1679916938096,90.999,1173.7607,-16.712400000000002,18.398300000000003,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.3163999999999999,0.316075,0.9375,0.5
1679916938100,90.999,1175.0259,-16.4925,17.8119,28.8,27.5,1.74,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.3162999999999999,0.31645,-0.25,0.9375
1679916938104,90.999,1176.2867,-17.9585,18.9847,28.8,27.5,1.81,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.3152,0.315475,-2.75,-2.4375
1679916938108,90.999,1177.5511,-18.9847,20.3041,28.8,27.5,1.81,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.3161,0.3163499999999999,2.25,2.1875
1679916938112,90.999,1178.8201,-18.1784,18.9114,28.8,27.5,1.81,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.31725,0.3173999999999999,2.875,2.625
1679916938116,90.999,1180.093,-16.785700000000002,16.859,28.8,27.5,1.81,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.318225,0.318,2.4375,1.5
1679916938120,90.999,1181.3615,-14.293500000000002,15.612900000000002,28.8,27.5,1.81,2.09,134272.422,134223.407,-1089.0405,1089.6834,5.7,8.0,0.317125,0.316975,-2.75,-2.5625
1679916938124,90.999,1182.6266,-15.9061,17.2255,28.8,27.5,1.81,2.09,134271.835,134223.407,-1089.0405,1089.6834,5.7,8.0,0.316275,0.315925,-2.125,-2.625
1679916938128,90.999,1183.8918,-16.785700000000002,18.2517,28.8,27.5,1.81,2.04,134271.835,134223.407,-1089.0405,1089.6834,5.7,8.0,0.3162999999999999,0.3163249999999999,0.0625,1.0
1679916938132,90.999,1185.1563,-16.3459,18.6182,28.8,27.5,1.81,2.04,134271.835,134223.407,-1089.0405,1089.6834,5.7,8.0,0.316125,0.316175,-0.4375,-0.375
1679916938136,90.999,1186.4181,-18.6182,19.5711,28.8,27.5,1.81,2.04,134271.835,134223.407,-1089.0405,1089.6834,5.7,8.0,0.31545,0.315775,-1.6875,-1.0
1679916938140,90.999,1187.684,-18.4716,20.3041,28.8,27.5,1.81,2.04,134271.835,134223.407,-1089.0405,1089.6834,5.7,8.0,0.316475,0.316775,2.5625,2.5
1679916938144,90.999,1188.9549,-17.0056,18.325,28.8,27.5,1.81,2.04,134271.835,134223.407,-1089.4615,1089.6834,5.7,8.0,0.317725,0.318125,3.125,3.375
1679916938148,90.999,1190.2309,-13.1207,16.4192,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.6834,5.7,8.0,0.319,0.31845,3.1875,0.8125
1679916938152,90.999,1191.5,-13.927,15.9794,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.6834,5.7,8.0,0.317275,0.3172999999999999,-4.3125,-2.875
1679916938156,90.999,1192.7626,-14.733300000000002,17.3721,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.6834,5.7,8.0,0.31565,0.3152749999999999,-4.0625,-5.0625
1679916938160,90.999,1194.0261,-15.7595,17.3721,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.6834,6.9,8.0,0.3158749999999999,0.315775,0.5625,1.25
1679916938164,90.999,1195.2944,-15.2464,17.7386,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,8.0,0.317075,0.31715,3.0,3.4375
1679916938168,90.999,1196.5618,-15.3197,16.712400000000002,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,8.0,0.3168499999999999,0.3167999999999999,-0.5625,-0.875
1679916938172,90.999,1197.8249,-15.6862,17.7386,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,8.0,0.315775,0.3162,-2.6875,-1.5
1679916938176,90.999,1199.0927,-14.733300000000002,17.0789,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,8.0,0.31695,0.3173249999999999,2.9375,2.8125
1679916938180,90.999,1200.3714,-12.2411,14.5134,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.319675,0.31925,6.8125,4.8125
1679916938184,90.999,1201.6437,-10.9217,13.0474,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.318075,0.3181,-4.0,-2.875
1679916938188,90.999,1202.9052,-10.7018,13.5605,28.8,27.5,1.81,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3153749999999999,0.315225,-6.75,-7.1875
1679916938192,90.999,1204.1644,-13.2673,15.7595,28.8,27.5,1.82,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3147999999999999,0.3143749999999999,-1.4375,-2.125
1679916938196,90.999,1205.422,-16.4192,18.325,28.8,27.5,1.82,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3144,0.31495,-1.0,1.4375
1679916938200,90.999,1206.6828,-17.1522,19.6444,28.8,27.5,1.82,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3152,0.3152749999999999,2.0,0.8125
1679916938204,90.999,1207.9502,-16.2726,19.3512,28.8,27.5,1.82,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3168499999999999,0.317125,4.125,4.625
1679916938208,90.999,1209.2218,-14.0736,17.4454,28.8,27.5,1.82,2.04,134271.835,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3178999999999999,0.318,2.625,2.1875
1679916938212,90.999,1210.494,-12.9741,15.4663,28.8,27.5,1.82,2.04,134267.625,134235.586,-1089.4615,1089.8892,6.9,7.2,0.31805,0.317775,0.375,-0.5625
1679916938216,90.999,1211.7599,-12.2411,14.8066,28.8,27.5,1.82,1.98,134267.625,134235.586,-1089.4615,1089.8892,6.9,7.2,0.316475,0.3165,-3.9375,-3.1875
1679916938220,90.999,1213.0254,-14.0003,16.859,28.8,27.5,1.82,1.98,134267.625,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3163749999999999,0.316,-0.25,-1.25
1679916938224,90.999,1214.2923,-13.7071,15.7595,28.8,27.5,1.82,1.98,134267.625,134235.586,-1089.4615,1089.8892,6.9,7.2,0.316725,0.316425,0.875,1.0625
1679916938228,90.999,1215.5535,-14.8066,17.0789,28.8,27.5,1.82,1.98,134267.625,134235.586,-1089.4615,1089.8892,6.9,7.2,0.3152999999999999,0.31565,-3.5625,-1.9375
1679916938232,90.999,1216.8156,-16.9323,19.791,28.8,27.5,1.82,1.98,134267.625,134235.586,-1091.3244,1089.8892,6.9,7.2,0.315525,0.3155,0.5625,-0.375
1679916938236,90.999,1218.0831,-16.639100000000003,18.8381,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1089.8892,6.9,7.2,0.3168749999999999,0.317225,3.375,4.3125
1679916938240,90.999,1219.3565,-14.733300000000002,17.0056,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1089.8892,6.9,7.2,0.3183499999999999,0.3183499999999999,3.6875,2.8125
1679916938244,90.999,1220.6302,-12.2411,14.733300000000002,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1089.8892,6.9,7.2,0.3184249999999999,0.318275,0.1875,-0.1875
1679916938248,90.999,1221.8964,-12.6076,16.4925,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1089.8892,6.4,7.2,0.31655,0.31655,-4.6875,-4.3125
1679916938252,90.999,1223.1594,-14.3668,17.0056,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,7.2,0.31575,0.31565,-2.0,-2.25
1679916938256,90.999,1224.4253,-13.4872,16.712400000000002,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,7.2,0.316475,0.3161,1.8125,1.125
1679916938260,90.999,1225.6859,-15.3197,18.6915,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,7.2,0.31515,0.3155,-3.3125,-1.5
1679916938264,90.999,1226.9494,-17.0789,20.7439,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,7.2,0.3158749999999999,0.31565,1.8125,0.375
1679916938268,90.999,1228.2157,-16.5658,18.9114,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.316575,0.317175,1.75,3.8125
1679916938272,90.999,1229.4851,-14.0003,18.2517,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.3173499999999999,0.317175,1.9375,0.0
1679916938276,90.999,1230.7529,-15.393,18.5449,28.8,27.5,1.82,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.31695,0.317125,-1.0,-0.125
1679916938280,90.999,1232.0187,-15.393,18.9114,28.8,27.5,1.73,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.31645,0.31645,-1.25,-1.6875
1679916938284,90.999,1233.2847000000002,-15.173100000000002,18.4716,28.8,27.5,1.73,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.3165,0.31645,0.125,0.0
1679916938288,90.999,1234.5537000000002,-15.0998,18.6182,28.8,27.5,1.73,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.31725,0.3168749999999999,1.875,1.0625
1679916938292,90.999,1235.8174,-17.2988,19.791,28.8,27.5,1.73,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.315925,0.316125,-3.3125,-1.875
1679916938296,90.999,1237.0811,-16.859,21.257,28.8,27.5,1.73,1.98,134267.625,134237.644,-1091.3244,1088.4469,6.4,6.7,0.315925,0.316,0.0,-0.3125
1679916938300,90.999,1238.3497,-15.6862,19.9376,28.8,27.5,1.73,1.98,134248.996,134237.644,-1091.3244,1088.4469,6.4,6.7,0.31715,0.31745,3.0625,3.625
1679916938304,90.999,1239.6227,-15.0265,18.9847,28.8,27.5,1.73,2.01,134248.996,134237.644,-1091.3244,1088.4469,6.4,6.7,0.31825,0.3182999999999999,2.75,2.125
1679916938308,90.999,1240.896,-12.7542,16.5658,28.8,27.5,1.73,2.01,134248.996,134237.644,-1091.3244,1088.4469,6.4,6.7,0.3183249999999999,0.3183249999999999,0.1875,0.0625
1679916938312,90.999,1242.1624000000002,-11.1416,16.5658,28.8,27.5,1.73,2.01,134248.996,134237.644,-1091.3244,1088.4469,6.4,6.7,0.3166,0.31655,-4.3125,-4.4375
1679916938316,90.999,1243.4256,-14.8799,18.9847,28.8,27.5,1.73,2.01,134248.996,134237.644,-1091.3244,1088.4469,6.4,6.7,0.3157999999999999,0.31555,-2.0,-2.5
1679916938320,90.999,1244.6903,-15.9061,19.2779,28.8,27.5,1.73,2.01,134248.996,134237.644,-1091.1513,1088.4469,6.4,6.7,0.316175,0.3158249999999999,0.9375,0.6875
1679916938324,90.999,1245.9514,-16.0527,20.1575,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.4469,6.4,6.7,0.3152749999999999,0.3152999999999999,-2.25,-1.3125
1679916938328,90.999,1247.2147,-17.8852,22.2099,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.4469,6.4,6.7,0.3158249999999999,0.3158999999999999,1.375,1.5
1679916938332,90.999,1248.4831,-17.0056,20.5973,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.4469,6.4,6.7,0.3171,0.317525,3.1875,4.0625
1679916938336,90.999,1249.7599,-15.0265,17.592000000000002,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.4469,6.2,6.7,0.3192,0.31875,5.25,3.0625
1679916938340,90.999,1251.0348,-10.7018,14.4401,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,6.7,0.318725,0.3188499999999999,-1.1875,0.25
1679916938344,90.999,1252.3019000000002,-11.2882,14.66,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,6.7,0.316775,0.31665,-4.875,-5.5
1679916938348,90.999,1253.5635,-13.7071,16.785700000000002,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,6.7,0.3153999999999999,0.3153499999999999,-3.4375,-3.25
1679916938352,90.999,1254.8276,-14.3668,17.2255,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,6.7,0.316025,0.316,1.5625,1.625
1679916938356,90.999,1256.0951,-13.2673,17.518700000000003,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.3168749999999999,0.31675,2.125,1.875
1679916938360,90.999,1257.3613,-12.9741,17.665300000000002,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.31655,0.3167999999999999,-0.8125,0.125
1679916938364,90.999,1258.6254,-13.7071,17.665300000000002,28.8,27.5,1.73,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.316025,0.316575,-1.3125,-0.5625
1679916938368,90.999,1259.8946,-11.8013,17.3721,28.8,27.5,1.71,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.3172999999999999,0.3171,3.1875,1.3125
1679916938372,90.999,1261.1651000000002,-10.7018,15.393,28.8,27.5,1.71,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.317625,0.317925,0.8125,2.0625
1679916938376,90.999,1262.4321,-11.5081,15.5396,28.8,27.5,1.71,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.31675,0.3163999999999999,-2.1875,-3.8125
1679916938380,90.999,1263.6951,-11.6547,15.6862,28.8,27.5,1.71,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.31575,0.315675,-2.5,-1.8125
1679916938384,90.999,1264.961,-12.0945,16.785700000000002,28.8,27.5,1.71,2.01,134248.996,134223.221,-1091.1513,1088.3452,6.2,5.7,0.316475,0.31625,1.8125,1.4375
1679916938388,90.999,1266.2311,-12.5343,16.785700000000002,28.8,27.5,1.71,2.01,134250.727,134223.221,-1091.1513,1088.3452,6.2,5.7,0.317525,0.3171,2.625,2.125
1679916938392,90.999,1267.4988,-10.9217,15.5396,28.8,27.5,1.71,2.03,134250.727,134223.221,-1091.1513,1088.3452,6.2,5.7,0.316925,0.3173499999999999,-1.5,0.625
1679916938396,90.999,1268.7647,-10.0421,14.9532,28.8,27.5,1.71,2.03,134250.727,134223.221,-1091.1513,1088.3452,6.2,5.7,0.316475,0.316975,-1.125,-0.9375
