Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009869648,255.0006,1667.7571,-9.6756,9.0892,32.5,31.3,0.96,1.16,134226.66700000002,134241.336,-1087.0037,1089.1565,3.5,3.6,0.3168749999999999,0.316975,0.6875,-0.0625
1680009869652,255.0006,1669.0235,-8.6494,9.1625,32.5,31.3,0.96,1.16,134226.66700000002,134241.336,-1087.0037,1089.1565,3.5,3.6,0.3166,0.316575,-0.6875,-1.0
1680009869656,255.0006,1670.2887,-9.2358,9.3091,32.5,31.3,0.96,1.16,134226.66700000002,134241.336,-1087.0037,1089.1565,3.5,3.6,0.3162999999999999,0.316675,-0.75,0.25
1680009869660,255.0006,1671.5567,-9.3091,9.7489,32.5,31.3,0.96,1.16,134226.66700000002,134241.336,-1089.6087,1089.1565,3.5,3.6,0.317,0.316675,1.75,0.0
1680009869664,255.0006,1672.8242,-8.6494,10.4819,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1089.1565,3.5,3.6,0.3168749999999999,0.31675,-0.3125,0.1875
1680009869668,255.0006,1674.0914,-8.5028,9.3824,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1089.1565,3.5,3.6,0.3167999999999999,0.316925,-0.1875,0.4375
1680009869672,255.0006,1675.3590000000002,-7.9164,9.6023,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1089.1565,3.5,3.6,0.3168999999999999,0.3165,0.25,-1.0625
1680009869676,255.0006,1676.624,-8.9426,9.7489,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1089.1565,3.6,3.6,0.31625,0.316525,-1.625,0.0625
1680009869680,255.0006,1677.8888000000002,-8.2829,10.4819,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3162,0.3165,-0.125,-0.0625
1680009869684,255.0006,1679.1561000000002,-9.4557,9.7489,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3168249999999999,0.31655,1.5625,0.125
1680009869688,255.0006,1680.4234,-9.7489,9.2358,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3168249999999999,0.3168499999999999,0.0,0.75
1680009869692,255.0006,1681.6914000000002,-9.3824,9.0892,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.317,0.3168749999999999,0.4375,0.0625
1680009869696,255.0006,1682.9608,-8.7227,8.8693,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3173499999999999,0.316775,0.875,-0.25
1680009869700,255.0006,1684.2275000000002,-9.8222,8.8693,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.316675,0.3168249999999999,-1.6875,0.125
1680009869704,255.0006,1685.4951,-10.0421,9.8955,32.5,31.3,0.96,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3168999999999999,0.3168749999999999,0.5625,0.125
1680009869708,255.0006,1686.7605,-8.5028,8.6494,32.5,31.3,0.99,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3163499999999999,0.3165,-1.375,-0.9375
1680009869712,255.0006,1688.0249,-10.0421,10.1154,32.5,31.3,0.99,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3161,0.31655,-0.625,0.125
1680009869716,255.0006,1689.2904,-9.8955,10.4086,32.5,31.3,0.99,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3163749999999999,0.316525,0.6875,-0.0625
1680009869720,255.0006,1690.5555000000002,-9.2358,10.262,32.5,31.3,0.99,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.316275,0.316175,-0.25,-0.875
1680009869724,255.0006,1691.8215,-9.6756,10.6285,32.5,31.3,0.99,1.16,134226.66700000002,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3165,0.31665,0.5625,1.1875
1680009869728,255.0006,1693.0897,-8.8693,9.9688,32.5,31.3,0.99,1.16,134266.153,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.31705,0.316675,1.375,0.0625
1680009869732,255.0006,1694.3558,-8.356200000000001,10.1887,32.5,31.3,0.99,1.11,134266.153,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.316525,0.316575,-1.3125,-0.25
1680009869736,255.0006,1695.6218,-8.1363,11.0683,32.5,31.3,0.99,1.11,134266.153,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3165,0.3166,-0.0625,0.0625
1680009869740,255.0006,1696.8882,-9.0159,10.995,32.5,31.3,0.99,1.11,134266.153,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3166,0.31655,0.25,-0.125
1680009869744,255.0006,1698.1542000000002,-9.7489,11.1416,32.5,31.3,0.99,1.11,134266.153,134230.317,-1089.6087,1088.7023000000002,3.6,3.6,0.3165,0.316625,-0.25,0.1875
1680009869748,255.0006,1699.4224000000002,-9.1625,11.1416,32.5,31.3,0.99,1.11,134266.153,134230.317,-1088.2861,1088.7023000000002,3.6,3.6,0.31705,0.317,1.375,0.9375
1680009869752,255.0006,1700.6919,-8.356200000000001,9.6756,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1088.7023000000002,3.6,3.6,0.3173749999999999,0.3172,0.8125,0.5
1680009869756,255.0006,1701.961,-8.796000000000001,9.4557,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1088.7023000000002,3.6,3.6,0.317275,0.317275,-0.25,0.1875
1680009869760,255.0006,1703.2282,-8.063,9.8222,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1088.7023000000002,3.6,3.6,0.3167999999999999,0.316925,-1.1875,-0.875
1680009869764,255.0006,1704.4948000000002,-7.623200000000001,9.0892,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1088.7023000000002,3.5,3.6,0.31665,0.316425,-0.375,-1.25
1680009869768,255.0006,1705.7602000000002,-8.6494,9.529,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.6,0.3163499999999999,0.316575,-0.75,0.375
1680009869772,255.0006,1707.0262,-9.3091,10.4819,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.6,0.3165,0.316475,0.375,-0.25
1680009869776,255.0006,1708.2907,-8.4295,10.1154,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.6,0.316125,0.3163499999999999,-0.9375,-0.3125
1680009869780,255.0006,1709.5557,-8.2096,10.262,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.6,0.31625,0.3163249999999999,0.3125,-0.0625
1680009869784,255.0006,1710.8231,-8.5028,10.5552,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.3168499999999999,0.31675,1.5,1.0625
1680009869788,255.0006,1712.0903,-7.9164,10.1154,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.3167999999999999,0.31675,-0.125,0.0
1680009869792,255.0006,1713.3581,-7.183400000000001,10.1887,32.5,31.3,0.99,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.31695,0.31705,0.375,0.75
1680009869796,255.0006,1714.626,-7.2567,9.529,32.5,31.3,1.0,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.316975,0.31675,0.0625,-0.75
1680009869800,255.0006,1715.8924000000002,-8.8693,9.9688,32.5,31.3,1.0,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.3166,0.3166,-0.9375,-0.375
1680009869804,255.0006,1717.1586,-7.7698,9.8222,32.5,31.3,1.0,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.31655,0.316725,-0.125,0.3125
1680009869808,255.0006,1718.4252,-8.9426,10.262,32.5,31.3,1.0,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.31665,0.3163249999999999,0.25,-1.0
1680009869812,255.0006,1719.6895000000002,-8.8693,10.1887,32.5,31.3,1.0,1.11,134266.153,134225.775,-1088.2861,1089.3595,3.5,3.9,0.316075,0.316525,-1.4375,0.5
1680009869816,255.0006,1720.9566,-8.063,10.6285,32.5,31.3,1.0,1.11,134279.37900000002,134225.775,-1088.2861,1089.3595,3.5,3.9,0.316775,0.3167,1.75,0.4375
1680009869820,255.0006,1722.2242,-8.4295,10.262,32.5,31.3,1.0,1.15,134279.37900000002,134225.775,-1088.2861,1089.3595,3.5,3.9,0.3168999999999999,0.3168499999999999,0.3125,0.375
1680009869824,255.0006,1723.4922,-7.9897,9.6023,32.5,31.3,1.0,1.15,134279.37900000002,134225.775,-1088.2861,1089.3595,3.5,3.9,0.317,0.3172,0.25,0.875
1680009869828,255.0006,1724.7599,-7.0368,9.6023,32.5,31.3,1.0,1.15,134279.37900000002,134225.775,-1088.2861,1089.3595,3.5,3.9,0.316925,0.3168249999999999,-0.1875,-0.9375
1680009869832,255.0006,1726.0247000000002,-7.33,9.8955,32.5,31.3,1.0,1.15,134279.37900000002,134225.775,-1088.2861,1089.3595,3.5,3.9,0.3162,0.31625,-1.8125,-1.4375
1680009869836,255.0006,1727.2906,-7.9164,11.2882,32.5,31.3,1.0,1.15,134279.37900000002,134225.775,-1089.7505,1089.3595,3.5,3.9,0.316475,0.31655,0.6875,0.75
1680009869840,255.0006,1728.557,-8.1363,10.995,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1089.3595,3.5,3.9,0.3166,0.31665,0.3125,0.25
1680009869844,255.0006,1729.8226000000002,-7.623200000000001,9.7489,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1089.3595,3.5,3.9,0.3163999999999999,0.3163499999999999,-0.5,-0.75
1680009869848,255.0006,1731.0893,-7.843100000000001,10.6285,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1089.3595,3.5,3.9,0.316675,0.316725,0.6875,0.9375
1680009869852,255.0006,1732.3586,-8.356200000000001,10.1154,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1089.3595,2.9000000000000004,3.9,0.3173249999999999,0.317,1.625,0.6875
1680009869856,255.0006,1733.6259,-7.5499,9.6756,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3168249999999999,0.31705,-1.25,0.125
1680009869860,255.0006,1734.8938,-7.33,9.8955,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316975,0.3168749999999999,0.375,-0.4375
1680009869864,255.0006,1736.1605000000002,-7.843100000000001,9.8955,32.5,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316675,0.3167,-0.75,-0.4375
1680009869868,255.0006,1737.4261,-8.063,10.3353,33.800000000000004,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3163999999999999,0.3163749999999999,-0.6875,-0.8125
1680009869872,255.0006,1738.6912,-7.9164,10.5552,33.800000000000004,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316275,0.31645,-0.3125,0.1875
1680009869876,255.0006,1739.9565,-7.7698,10.1154,33.800000000000004,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3163249999999999,0.31615,0.125,-0.75
1680009869880,255.0006,1741.2214,-8.8693,11.3615,33.800000000000004,31.3,1.0,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316225,0.316525,-0.25,0.9375
1680009869884,255.0006,1742.4878,-7.4766,11.5814,33.800000000000004,31.3,0.95,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3166,0.3165,0.9375,-0.0625
1680009869888,255.0006,1743.7543,-7.2567,10.8484,33.800000000000004,31.3,0.95,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316625,0.316625,0.0625,0.3125
1680009869892,255.0006,1745.0209,-7.9164,11.5081,33.800000000000004,31.3,0.95,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.31665,0.3167999999999999,0.0625,0.4375
1680009869896,255.0006,1746.2886,-8.6494,11.2882,33.800000000000004,31.3,0.95,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316925,0.316625,0.6875,-0.4375
1680009869900,255.0006,1747.5551,-6.8902,10.9217,33.800000000000004,31.3,0.95,1.15,134279.37900000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316625,0.316675,-0.75,0.125
1680009869904,255.0006,1748.8223,-9.3824,11.5081,33.800000000000004,31.3,0.95,1.15,134264.73500000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3167999999999999,0.3167,0.4375,0.0625
1680009869908,255.0006,1750.0899000000002,-8.8693,10.9217,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3168999999999999,0.316675,0.25,-0.0625
1680009869912,255.0006,1751.3574,-8.1363,9.529,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.3168749999999999,0.316975,-0.0625,0.75
1680009869916,255.0006,1752.6251,-8.6494,10.995,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.316925,0.316925,0.125,-0.125
1680009869920,255.0006,1753.8936,-8.5028,9.4557,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134232.347,-1089.7505,1087.6624000000002,2.9000000000000004,3.9,0.317125,0.3168999999999999,0.5,-0.0625
1680009869924,255.0006,1755.1606000000002,-8.9426,10.1154,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134232.347,-1089.3765,1087.6624000000002,2.9000000000000004,3.9,0.31675,0.3168499999999999,-0.9375,-0.125
1680009869928,255.0006,1756.4261,-8.1363,10.3353,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1087.6624000000002,2.9000000000000004,3.9,0.3163749999999999,0.31655,-0.9375,-0.75
1680009869932,255.0006,1757.6921,-8.1363,10.262,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1087.6624000000002,2.9000000000000004,3.9,0.3165,0.3163749999999999,0.3125,-0.4375
1680009869936,255.0006,1758.9566,-8.8693,11.2149,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1087.6624000000002,2.9000000000000004,3.9,0.316125,0.3163749999999999,-0.9375,0.0
1680009869940,255.0006,1760.2217,-8.2829,11.4348,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1087.6624000000002,3.2,3.9,0.316275,0.31615,0.375,-0.5625
1680009869944,255.0006,1761.4876000000002,-8.063,11.0683,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,3.9,0.316475,0.3165,0.5,0.875
1680009869948,255.0006,1762.7563,-8.2096,10.4086,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,3.9,0.317175,0.3171,1.75,1.5
1680009869952,255.0006,1764.0241,-7.5499,10.8484,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,3.9,0.31695,0.317175,-0.5625,0.1875
1680009869956,255.0006,1765.2915,-6.303800000000001,10.1887,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,3.9,0.3168499999999999,0.3167,-0.25,-1.1875
1680009869960,255.0006,1766.5585,-8.4295,10.995,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.31675,0.31695,-0.25,0.625
1680009869964,255.0006,1767.8262,-8.5028,10.5552,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316925,0.31665,0.4375,-0.75
1680009869968,255.0006,1769.0919,-7.7698,10.262,33.800000000000004,31.3,0.95,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316425,0.3165,-1.25,-0.375
1680009869972,255.0006,1770.3578,-8.8693,11.0683,33.800000000000004,31.3,0.94,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316475,0.3163499999999999,0.125,-0.375
1680009869976,255.0006,1771.6242,-9.0892,11.3615,33.800000000000004,31.3,0.94,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.3166,0.31645,0.3125,0.25
1680009869980,255.0006,1772.8903,-8.1363,10.995,33.800000000000004,31.3,0.94,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316525,0.3168499999999999,-0.1875,1.0
1680009869984,255.0006,1774.1584,-7.4766,10.1887,33.800000000000004,31.3,0.94,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.317025,0.31705,1.25,0.5
1680009869988,255.0006,1775.4260000000002,-7.1101,9.8222,33.800000000000004,31.3,0.94,1.17,134264.73500000002,134280.912,-1089.3765,1088.1433,3.2,4.4,0.3168999999999999,0.3168249999999999,-0.3125,-0.5625
1680009869992,255.0006,1776.692,-8.4295,10.262,33.800000000000004,31.3,0.94,1.17,134268.475,134280.912,-1089.3765,1088.1433,3.2,4.4,0.3165,0.3167999999999999,-1.0,-0.0625
1680009869996,255.0006,1777.9587,-7.183400000000001,10.262,33.800000000000004,31.3,0.94,1.2,134268.475,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316675,0.31645,0.4375,-0.875
1680009870000,255.0006,1779.2251,-7.5499,9.8955,33.800000000000004,31.3,0.94,1.2,134268.475,134280.912,-1089.3765,1088.1433,3.2,4.4,0.3166,0.3163499999999999,-0.1875,-0.25
1680009870004,255.0006,1780.4916,-8.6494,10.4819,33.800000000000004,31.3,0.94,1.2,134268.475,134280.912,-1089.3765,1088.1433,3.2,4.4,0.316625,0.316675,0.0625,0.8125
1680009870008,255.0006,1781.7597,-7.843100000000001,10.262,33.800000000000004,31.3,0.94,1.2,134268.475,134280.912,-1089.3765,1088.1433,3.2,4.4,0.317025,0.3168749999999999,1.0,0.5
1680009870012,255.0006,1783.027,-7.2567,9.7489,33.800000000000004,31.3,0.94,1.2,134268.475,134280.912,-1089.4469,1088.1433,3.2,4.4,0.3168249999999999,0.3168749999999999,-0.5,0.0
1680009870016,255.0006,1784.294,-7.6965,9.7489,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1088.1433,3.2,4.4,0.31675,0.317125,-0.1875,0.625
1680009870020,255.0006,1785.5624,-7.6965,9.3824,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1088.1433,3.2,4.4,0.3171,0.3168499999999999,0.875,-0.6875
1680009870024,255.0006,1786.8278,-6.743600000000001,8.9426,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1088.1433,3.2,4.4,0.3163499999999999,0.316725,-1.875,-0.3125
1680009870028,255.0006,1788.0941,-7.623200000000001,9.8955,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1088.1433,2.7,4.4,0.316575,0.316475,0.5625,-0.625
1680009870032,255.0006,1789.3597,-7.403300000000001,9.2358,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.4,0.3163999999999999,0.315975,-0.4375,-1.25
1680009870036,255.0006,1790.624,-7.9164,10.7751,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.4,0.316075,0.31625,-0.8125,0.6875
1680009870040,255.0006,1791.889,-7.6965,11.5081,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.4,0.31625,0.316425,0.4375,0.4375
1680009870044,255.0006,1793.155,-7.403300000000001,10.5552,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.4,0.3165,0.31645,0.625,0.0625
1680009870048,255.0006,1794.4199,-7.843100000000001,10.995,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.316225,0.3168249999999999,-0.6875,0.9375
1680009870052,255.0006,1795.6864,-7.5499,10.8484,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.316625,0.316475,1.0,-0.875
1680009870056,255.0006,1796.9526,-7.33,11.8746,33.800000000000004,31.3,0.94,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.31655,0.31665,-0.1875,0.4375
1680009870060,255.0006,1798.2197,-8.9426,11.5814,33.800000000000004,31.3,0.92,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.316775,0.3168499999999999,0.5625,0.5
1680009870064,255.0006,1799.4886,-7.33,10.7018,33.800000000000004,31.3,0.92,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.317225,0.316675,1.125,-0.4375
1680009870068,255.0006,1800.7558,-7.7698,10.7018,33.800000000000004,31.3,0.92,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.3167999999999999,0.317025,-1.0625,0.875
1680009870072,255.0006,1802.0244,-8.2096,10.995,33.800000000000004,31.3,0.92,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.31715,0.317125,0.875,0.25
1680009870076,255.0006,1803.2918,-7.1101,10.262,33.800000000000004,31.3,0.92,1.2,134268.475,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.3168499999999999,0.3168499999999999,-0.75,-0.6875
1680009870080,255.0006,1804.5574,-6.743600000000001,10.0421,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.3163999999999999,0.31675,-1.125,-0.25
1680009870084,255.0006,1805.8229,-8.4295,11.5814,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.3163749999999999,0.316675,-0.0625,-0.1875
1680009870088,255.0006,1807.0895,-7.623200000000001,10.7751,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.31665,0.3165,0.6875,-0.4375
1680009870092,255.0006,1808.3535,-7.4766,11.5814,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.316,0.31625,-1.625,-0.625
1680009870096,255.0006,1809.6205,-7.9897,11.8013,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1089.4469,1089.0493,2.7,4.1000000000000005,0.31675,0.3162,1.875,-0.125
1680009870100,255.0006,1810.8873,-8.356200000000001,12.0945,33.800000000000004,31.3,0.92,1.2,134267.771,134220.185,-1088.8781,1089.0493,2.7,4.1000000000000005,0.3167,0.316575,-0.125,0.9375
1680009870104,255.0006,1812.1535,-7.2567,12.3877,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.0493,2.7,4.1000000000000005,0.31655,0.316525,-0.375,-0.125
1680009870108,255.0006,1813.4211,-6.8902,11.2149,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.0493,2.7,4.1000000000000005,0.3168999999999999,0.316975,0.875,1.125
1680009870112,255.0006,1814.689,-7.403300000000001,11.4348,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.0493,2.7,4.1000000000000005,0.316975,0.31715,0.1875,0.4375
1680009870116,255.0006,1815.9574,-7.623200000000001,11.1416,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.0493,3.2,4.1000000000000005,0.3171,0.317225,0.3125,0.1875
1680009870120,255.0006,1817.2246,-6.6703,10.995,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3167999999999999,0.3168749999999999,-0.75,-0.875
1680009870124,255.0006,1818.4911,-7.9164,11.2882,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316625,0.3163749999999999,-0.4375,-1.25
1680009870128,255.0006,1819.756,-8.9426,11.8746,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316225,0.316175,-1.0,-0.5
1680009870132,255.0006,1821.0227,-8.6494,11.8013,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316675,0.316475,1.125,0.75
1680009870136,255.0006,1822.2883,-8.063,11.8746,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3163999999999999,0.31665,-0.6875,0.4375
1680009870140,255.0006,1823.5554,-7.9164,11.8013,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316775,0.317,0.9375,0.875
1680009870144,255.0006,1824.8226,-8.6494,12.0212,33.800000000000004,31.3,0.92,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3167999999999999,0.3168499999999999,0.0625,-0.375
1680009870148,255.0006,1826.0875,-6.8902,11.0683,33.800000000000004,31.3,0.9,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316225,0.31665,-1.4375,-0.5
1680009870152,255.0006,1827.3548,-7.33,11.1416,33.800000000000004,31.3,0.9,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3168249999999999,0.316575,1.5,-0.1875
1680009870156,255.0006,1828.622,-7.4766,11.3615,33.800000000000004,31.3,0.9,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3167999999999999,0.3166,-0.0625,0.0625
1680009870160,255.0006,1829.888,-7.33,11.5814,33.800000000000004,31.3,0.9,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.3165,0.3163999999999999,-0.75,-0.5
1680009870164,255.0006,1831.1549,-7.5499,11.3615,33.800000000000004,31.3,0.9,1.2,134267.771,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316725,0.316525,0.5625,0.3125
1680009870168,255.0006,1832.4234,-7.9164,10.7751,33.800000000000004,31.3,0.9,1.2,134273.459,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.317125,0.31695,1.0,1.0625
1680009870172,255.0006,1833.6916,-7.2567,10.3353,33.800000000000004,31.3,0.9,1.24,134273.459,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.31705,0.3173999999999999,-0.1875,1.125
