Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562157924,58.9997,738.0269000000001,-5.131,13.8537,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1090.3433,2.1,5.9,0.3168749999999999,0.3163749999999999,0.3125,-1.5625
1679562157928,58.9997,739.2911,-5.6441,14.1469,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1090.3433,2.1,5.9,0.31605,0.316025,-2.0625,-0.875
1679562157932,58.9997,740.5544,-5.4975000000000005,14.8799,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.9,0.3158249999999999,0.316075,-0.5625,0.125
1679562157936,58.9997,741.8182,-5.7174000000000005,15.8328,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.9,0.31595,0.315925,0.3125,-0.375
1679562157940,58.9997,743.0826000000001,-5.2043,14.9532,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.9,0.3161,0.316275,0.375,0.875
1679562157944,58.9997,744.3487,-6.2305,15.9794,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.9,0.316525,0.31675,1.0625,1.1875
1679562157948,58.9997,745.6170000000001,-4.398000000000001,14.733300000000002,23.8,22.5,0.63,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.317075,0.316925,1.375,0.4375
1679562157952,58.9997,746.8856000000001,-4.6912,13.7071,23.8,22.5,0.61,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.31715,0.317225,0.1875,0.75
1679562157956,58.9997,748.1538,-5.7907,14.293500000000002,23.8,22.5,0.61,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.31705,0.316675,-0.25,-1.375
1679562157960,58.9997,749.4198,-6.0106,14.8799,23.8,22.5,0.61,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.3165,0.316275,-1.375,-1.0
1679562157964,58.9997,750.6849000000001,-6.303800000000001,15.2464,23.8,23.8,0.61,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.316275,0.316275,-0.5625,0.0
1679562157968,58.9997,751.9523,-6.743600000000001,15.0998,23.8,23.8,0.61,1.68,134255.862,134242.185,-1088.9247,1087.362,2.1,5.7,0.3168499999999999,0.316675,1.4375,1.0
1679562157972,58.9997,753.2205,-5.7174000000000005,14.293500000000002,23.8,23.8,0.61,1.68,134272.99300000002,134242.185,-1088.9247,1087.362,2.1,5.7,0.31705,0.317175,0.5,1.25
1679562157976,58.9997,754.4875000000001,-5.4975000000000005,14.1469,23.8,23.8,0.61,1.68,134272.99300000002,134242.185,-1088.9247,1087.362,2.1,5.7,0.31675,0.31705,-0.75,-0.3125
1679562157980,58.9997,755.7543000000001,-6.6703,14.66,23.8,23.8,0.61,1.67,134272.99300000002,134242.185,-1088.9247,1087.362,2.1,5.7,0.3167,0.3168249999999999,-0.125,-0.5625
1679562157984,58.9997,757.0206000000001,-6.743600000000001,14.1469,23.8,23.8,0.61,1.67,134272.99300000002,134242.185,-1088.9247,1087.362,2.1,5.7,0.316575,0.3167,-0.3125,-0.3125
1679562157988,58.9997,758.2873000000001,-6.0106,14.3668,23.8,23.8,0.61,1.67,134272.99300000002,134242.185,-1088.9247,1087.362,2.1,5.7,0.316675,0.3166,0.25,-0.25
1679562157992,58.9997,759.5548,-6.3771,14.1469,23.8,23.8,0.61,1.67,134272.99300000002,134242.185,-1087.9001,1087.362,2.1,5.7,0.3168749999999999,0.316525,0.5,-0.1875
1679562157996,58.9997,760.8211,-6.303800000000001,14.293500000000002,23.8,23.8,0.61,1.67,134272.99300000002,134242.185,-1087.9001,1087.362,2.1,5.7,0.316575,0.3163999999999999,-0.75,-0.3125
1679562158000,58.9997,762.0872,-6.963500000000001,15.2464,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1087.362,2.1,5.7,0.316525,0.31645,-0.125,0.125
1679562158004,58.9997,763.3553,-6.2305,14.2202,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1087.362,2.1,5.7,0.317025,0.316775,1.25,0.8125
1679562158008,58.9997,764.6237,-6.303800000000001,14.1469,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1087.362,2.6,5.7,0.3171,0.317175,0.1875,1.0
1679562158012,58.9997,765.8911,-6.523700000000001,13.927,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1087.362,2.6,5.7,0.3168499999999999,0.31715,-0.625,-0.0625
1679562158016,58.9997,767.1581,-6.1572000000000005,13.7804,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1087.362,2.6,5.7,0.31675,0.3168499999999999,-0.25,-0.75
1679562158020,58.9997,768.4246,-6.083900000000001,13.4872,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.7,0.316625,0.316575,-0.3125,-0.6875
1679562158024,58.9997,769.6919,-7.1101,14.1469,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.7,0.3168249999999999,0.316675,0.5,0.25
1679562158028,58.9997,770.9595,-5.864000000000001,13.7804,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.7,0.3168999999999999,0.31665,0.1875,-0.0625
1679562158032,58.9997,772.2261000000001,-5.7174000000000005,13.927,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.7,0.31665,0.3165,-0.625,-0.375
1679562158036,58.9997,773.4913,-6.4504,13.7071,23.8,23.8,0.61,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.3162999999999999,0.31615,-0.875,-0.875
1679562158040,58.9997,774.7561000000001,-6.523700000000001,13.8537,23.8,23.8,0.65,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.3162,0.316525,-0.25,0.9375
1679562158044,58.9997,776.0224000000001,-6.303800000000001,13.927,23.8,23.8,0.65,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.316575,0.31665,0.9375,0.3125
1679562158048,58.9997,777.2886000000001,-5.9373000000000005,13.3406,23.8,23.8,0.65,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.31655,0.316725,-0.0625,0.1875
1679562158052,58.9997,778.5541000000001,-5.4975000000000005,13.194,23.8,23.8,0.65,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.3163749999999999,0.3165,-0.4375,-0.5625
1679562158056,58.9997,779.8205,-6.8902,14.5867,23.8,23.8,0.65,1.67,134272.99300000002,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.3166,0.3163999999999999,0.5625,-0.25
1679562158060,58.9997,781.0886,-6.1572000000000005,14.293500000000002,23.8,23.8,0.65,1.67,134283.239,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.317025,0.316725,1.0625,0.8125
1679562158064,58.9997,782.3575000000001,-6.0106,13.3406,23.8,23.8,0.65,1.67,134283.239,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.317225,0.316975,0.5,0.625
1679562158068,58.9997,783.6260000000001,-6.1572000000000005,14.0003,23.8,23.8,0.65,1.64,134283.239,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.317125,0.317175,-0.25,0.5
1679562158072,58.9997,784.8938,-5.4242,12.7542,23.8,23.8,0.65,1.64,134283.239,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.31695,0.3168999999999999,-0.4375,-0.6875
1679562158076,58.9997,786.1603,-5.0577000000000005,12.8275,23.8,23.8,0.65,1.64,134283.239,134277.908,-1087.9001,1088.9369000000002,2.6,5.5,0.316625,0.317,-0.8125,0.25
1679562158080,58.9997,787.4279,-5.4242,13.194,23.8,23.8,0.65,1.64,134283.239,134277.908,-1089.9976,1088.9369000000002,2.6,5.5,0.3168999999999999,0.316725,0.6875,-0.6875
1679562158084,58.9997,788.6935000000001,-6.1572000000000005,12.0945,23.8,23.8,0.65,1.64,134283.239,134277.908,-1089.9976,1088.9369000000002,2.6,5.5,0.3163999999999999,0.3165,-1.25,-0.5625
1679562158088,58.9997,789.9581000000001,-5.7174000000000005,13.927,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1088.9369000000002,2.6,5.5,0.31615,0.315975,-0.625,-1.3125
1679562158092,58.9997,791.2233,-5.864000000000001,14.0736,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1088.9369000000002,2.6,5.5,0.3162999999999999,0.3161,0.375,0.3125
1679562158096,58.9997,792.4884000000001,-6.743600000000001,14.3668,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1088.9369000000002,2.1,5.5,0.316275,0.316025,-0.0625,-0.1875
1679562158100,58.9997,793.7532,-5.3509,13.7804,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1088.9369000000002,2.1,5.5,0.3162,0.3165,-0.1875,1.1875
1679562158104,58.9997,795.0205000000001,-5.864000000000001,14.66,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1088.9369000000002,2.1,5.5,0.3168249999999999,0.31665,1.5625,0.375
1679562158108,58.9997,796.2860000000001,-5.7174000000000005,12.9741,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.5,0.3163749999999999,0.316775,-1.125,0.3125
1679562158112,58.9997,797.5525,-5.2043,14.293500000000002,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.5,0.316625,0.316725,0.625,-0.125
1679562158116,58.9997,798.8218,-6.523700000000001,13.4872,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.5,0.3173249999999999,0.317075,1.75,0.875
1679562158120,58.9997,800.0884000000001,-6.2305,14.1469,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.5,0.31665,0.316925,-1.6875,-0.375
1679562158124,58.9997,801.3559,-5.864000000000001,14.2202,23.8,23.8,0.65,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3168749999999999,0.316425,0.5625,-1.25
1679562158128,58.9997,802.6220000000001,-5.9373000000000005,14.8799,23.8,23.8,0.67,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.316525,0.31655,-0.875,0.3125
1679562158132,58.9997,803.8873,-6.523700000000001,16.126,23.8,23.8,0.67,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3163249999999999,0.316425,-0.5,-0.3125
1679562158136,58.9997,805.1545,-6.523700000000001,15.2464,23.8,23.8,0.67,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3167999999999999,0.3167999999999999,1.1875,0.9375
1679562158140,58.9997,806.4216,-5.6441,14.0003,23.8,23.8,0.67,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.316775,0.31725,-0.0625,1.125
1679562158144,58.9997,807.6879,-5.7174000000000005,14.293500000000002,23.8,23.8,0.67,1.64,134283.239,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.316575,0.316625,-0.5,-1.5625
1679562158148,58.9997,808.9539000000001,-6.1572000000000005,14.3668,23.8,23.8,0.67,1.64,134262.264,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3165,0.316575,-0.1875,-0.125
1679562158152,58.9997,810.2194000000001,-6.2305,14.5867,23.8,23.8,0.67,1.64,134262.264,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3163749999999999,0.316275,-0.3125,-0.75
1679562158156,58.9997,811.4848000000001,-6.3771,15.9794,23.8,23.8,0.67,1.62,134262.264,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3163499999999999,0.3161,-0.0625,-0.4375
1679562158160,58.9997,812.7523,-6.523700000000001,14.66,23.8,23.8,0.67,1.62,134262.264,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.3168749999999999,0.316625,1.3125,1.3125
1679562158164,58.9997,814.0209,-7.4766,15.0998,23.8,23.8,0.67,1.62,134262.264,134228.121,-1089.9976,1089.8282000000002,2.1,5.1000000000000005,0.31715,0.31705,0.6875,1.0625
1679562158168,58.9997,815.2893,-5.7174000000000005,14.0003,23.8,23.8,0.67,1.62,134262.264,134228.121,-1089.0743,1089.8282000000002,2.1,5.1000000000000005,0.3171,0.317225,-0.125,0.4375
1679562158172,58.9997,816.5572000000001,-5.9373000000000005,12.9741,23.8,23.8,0.67,1.62,134262.264,134228.121,-1089.0743,1089.8282000000002,2.1,5.1000000000000005,0.316975,0.3173499999999999,-0.3125,0.3125
1679562158176,58.9997,817.8247,-6.1572000000000005,13.7804,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1089.8282000000002,2.1,5.1000000000000005,0.3168749999999999,0.316775,-0.25,-1.4375
1679562158180,58.9997,819.0907000000001,-6.3771,14.1469,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1089.8282000000002,2.1,5.1000000000000005,0.3165,0.3167,-0.9375,-0.1875
1679562158184,58.9997,820.3577,-5.9373000000000005,13.927,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1089.8282000000002,2.2,5.1000000000000005,0.31675,0.316475,0.625,-0.5625
1679562158188,58.9997,821.6246,-7.183400000000001,13.6338,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1089.8282000000002,2.2,5.1000000000000005,0.316725,0.316525,-0.0625,0.125
1679562158192,58.9997,822.8903,-6.303800000000001,13.8537,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1089.8282000000002,2.2,5.1000000000000005,0.316425,0.316425,-0.75,-0.25
1679562158196,58.9997,824.1559000000001,-5.6441,14.1469,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.1000000000000005,0.3163999999999999,0.3163499999999999,-0.0625,-0.1875
1679562158200,58.9997,825.422,-6.3771,14.4401,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.1000000000000005,0.316525,0.3167999999999999,0.3125,1.125
1679562158204,58.9997,826.6884,-6.2305,13.8537,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.1000000000000005,0.3166,0.3167,0.1875,-0.25
1679562158208,58.9997,827.9539000000001,-5.4975000000000005,13.3406,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.1000000000000005,0.3163749999999999,0.31655,-0.5625,-0.375
1679562158212,58.9997,829.2194000000001,-6.597,14.4401,23.8,23.8,0.67,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.3163749999999999,0.31645,0.0,-0.25
1679562158216,58.9997,830.4869,-6.963500000000001,14.733300000000002,23.8,23.8,0.6900000000000001,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.3168749999999999,0.3165,1.25,0.125
1679562158220,58.9997,831.7552000000001,-6.963500000000001,13.927,23.8,23.8,0.6900000000000001,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.317075,0.316925,0.5,1.0625
1679562158224,58.9997,833.0248,-5.7907,13.4872,23.8,23.8,0.6900000000000001,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.3173999999999999,0.31715,0.8125,0.5625
1679562158228,58.9997,834.2933,-6.083900000000001,13.1207,23.8,23.8,0.6900000000000001,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.317125,0.317125,-0.6875,-0.0625
1679562158232,58.9997,835.5605,-5.9373000000000005,13.194,23.8,23.8,0.6900000000000001,1.62,134262.264,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.3167999999999999,0.31705,-0.8125,-0.1875
1679562158236,58.9997,836.8268,-5.5708,13.3406,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.316575,0.3167,-0.5625,-0.875
1679562158240,58.9997,838.0926000000001,-5.864000000000001,12.461,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.31645,0.316675,-0.3125,-0.0625
1679562158244,58.9997,839.3578,-6.083900000000001,12.6809,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.3162999999999999,0.316525,-0.375,-0.375
1679562158248,58.9997,840.624,-5.6441,13.4139,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.31655,0.316275,0.625,-0.625
1679562158252,58.9997,841.8887000000001,-5.4242,13.4872,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1089.0743,1088.9058,2.2,5.6000000000000005,0.316175,0.31595,-0.9375,-0.8125
1679562158256,58.9997,843.1534,-6.303800000000001,13.8537,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1088.488,1088.9058,2.2,5.6000000000000005,0.316175,0.316025,0.0,0.1875
1679562158260,58.9997,844.4191000000001,-6.4504,14.9532,23.8,23.8,0.6900000000000001,1.62,134271.497,134237.034,-1088.488,1088.9058,2.2,5.6000000000000005,0.316425,0.3162999999999999,0.625,0.6875
1679562158264,58.9997,845.6847,-5.864000000000001,13.7804,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1088.9058,2.2,5.6000000000000005,0.3163999999999999,0.316575,-0.0625,0.6875
1679562158268,58.9997,846.9525,-6.0106,13.7804,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1088.9058,2.2,5.6000000000000005,0.31695,0.317025,1.375,1.125
1679562158272,58.9997,848.2214,-6.083900000000001,12.3877,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1088.9058,2.4000000000000004,5.6000000000000005,0.317225,0.3173249999999999,0.6875,0.75
1679562158276,58.9997,849.4885,-5.7907,13.3406,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1088.9058,2.4000000000000004,5.6000000000000005,0.316775,0.3168249999999999,-1.125,-1.25
1679562158280,58.9997,850.7545,-5.864000000000001,13.7804,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1088.9058,2.4000000000000004,5.6000000000000005,0.3165,0.316675,-0.6875,-0.375
1679562158284,58.9997,852.0229,-6.597,13.3406,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.6000000000000005,0.3171,0.316625,1.5,-0.125
1679562158288,58.9997,853.2894,-6.597,14.1469,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.6000000000000005,0.316625,0.316525,-1.1875,-0.25
1679562158292,58.9997,854.5554000000001,-6.523700000000001,14.0003,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.6000000000000005,0.3165,0.3165,-0.3125,-0.0625
1679562158296,58.9997,855.8216,-6.2305,14.3668,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.6000000000000005,0.31655,0.316475,0.125,-0.0625
1679562158300,58.9997,857.0868,-6.8902,14.2202,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.3162999999999999,0.3167999999999999,-0.625,0.8125
1679562158304,58.9997,858.3542,-6.3771,13.7071,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.3168499999999999,0.317025,1.375,0.5625
1679562158308,58.9997,859.6219000000001,-5.7174000000000005,14.0736,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.316925,0.31695,0.1875,-0.1875
1679562158312,58.9997,860.8870000000001,-5.6441,14.0736,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.316275,0.3163749999999999,-1.625,-1.4375
1679562158316,58.9997,862.1533000000001,-6.597,14.66,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.316575,0.316225,0.75,-0.375
1679562158320,58.9997,863.4219,-5.864000000000001,14.2202,23.8,23.8,0.6900000000000001,1.62,134271.497,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.31715,0.316725,1.4375,1.25
1679562158324,58.9997,864.6896,-7.1101,14.3668,23.8,23.8,0.6900000000000001,1.62,134277.36000000002,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.316925,0.3168499999999999,-0.5625,0.3125
1679562158328,58.9997,865.9576000000001,-5.9373000000000005,13.4139,23.8,23.8,0.6900000000000001,1.62,134277.36000000002,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.317,0.317025,0.1875,0.4375
1679562158332,58.9997,867.224,-5.7174000000000005,13.7804,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.3166,0.317075,-1.0,0.125
1679562158336,58.9997,868.4904,-6.963500000000001,13.8537,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.3166,0.316775,0.0,-0.75
1679562158340,58.9997,869.7582,-6.083900000000001,14.0003,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134227.81,-1088.488,1089.6875,2.4000000000000004,5.7,0.31695,0.317,0.875,0.5625
1679562158344,58.9997,871.0255000000001,-5.9373000000000005,14.2202,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134227.81,-1089.5222,1089.6875,2.4000000000000004,5.7,0.3168249999999999,0.31655,-0.3125,-1.125
1679562158348,58.9997,872.2912,-6.3771,13.5605,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134227.81,-1089.5222,1089.6875,2.4000000000000004,5.7,0.316425,0.3163249999999999,-1.0,-0.5625
1679562158352,58.9997,873.5584,-6.0106,15.0998,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1089.6875,2.4000000000000004,5.7,0.3167999999999999,0.3165,0.9375,0.4375
1679562158356,58.9997,874.8245000000001,-6.597,14.8066,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1089.6875,2.4000000000000004,5.7,0.316525,0.31675,-0.6875,0.625
1679562158360,58.9997,876.0896,-5.6441,13.8537,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1089.6875,2.6,5.7,0.316275,0.3165,-0.625,-0.625
1679562158364,58.9997,877.3539000000001,-5.7174000000000005,14.3668,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1089.6875,2.6,5.7,0.316075,0.316425,-0.5,-0.1875
1679562158368,58.9997,878.6184000000001,-7.1101,15.2464,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1089.6875,2.6,5.7,0.316125,0.3163999999999999,0.125,-0.0625
1679562158372,58.9997,879.8861,-6.523700000000001,15.2464,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,5.7,0.316925,0.316725,2.0,0.8125
1679562158376,58.9997,881.1553,-5.6441,14.2202,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,5.7,0.3172999999999999,0.31695,0.9375,0.5625
1679562158380,58.9997,882.4247,-6.4504,13.7804,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,5.7,0.3173499999999999,0.3171,0.125,0.375
1679562158384,58.9997,883.6925,-6.963500000000001,14.2202,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,5.7,0.31695,0.3168749999999999,-1.0,-0.5625
1679562158388,58.9997,884.9603000000001,-5.2776000000000005,13.4872,23.8,23.8,0.6900000000000001,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.31695,0.3168749999999999,0.0,0.0
1679562158392,58.9997,886.2281,-6.0106,13.5605,23.8,23.8,0.71,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.31695,0.317175,0.0,0.75
1679562158396,58.9997,887.4954,-5.7907,13.1207,23.8,23.8,0.71,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.3168249999999999,0.316925,-0.3125,-0.625
1679562158400,58.9997,888.7607,-5.4975000000000005,13.194,23.8,23.8,0.71,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.3163249999999999,0.316725,-1.25,-0.5
1679562158404,58.9997,890.0262,-6.0106,13.7071,23.8,23.8,0.71,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.3163749999999999,0.3163499999999999,0.125,-0.9375
1679562158408,58.9997,891.2924,-5.9373000000000005,13.7071,23.8,23.8,0.71,1.59,134277.36000000002,134235.627,-1089.5222,1087.466,2.6,6.0,0.31655,0.3162999999999999,0.4375,-0.125
1679562158412,58.9997,892.5583,-5.7907,13.7071,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.5222,1087.466,2.6,6.0,0.316475,0.3163249999999999,-0.1875,0.0625
1679562158416,58.9997,893.825,-4.7645,14.2202,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.5222,1087.466,2.6,6.0,0.316675,0.31645,0.5,0.3125
1679562158420,58.9997,895.0904,-5.5708,14.293500000000002,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.5222,1087.466,2.6,6.0,0.3163499999999999,0.31645,-0.8125,0.0
1679562158424,58.9997,896.3555,-5.9373000000000005,14.4401,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.5222,1087.466,2.6,6.0,0.316275,0.31655,-0.1875,0.25
1679562158428,58.9997,897.6239,-5.7174000000000005,14.5867,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.5222,1087.466,2.6,6.0,0.3171,0.3171,2.0625,1.375
1679562158432,58.9997,898.8913,-5.4242,13.4872,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.1085,1087.466,2.6,6.0,0.3168499999999999,0.31715,-0.625,0.125
1679562158436,58.9997,900.1592,-5.2776000000000005,13.6338,23.8,23.8,0.71,1.59,134267.018,134235.627,-1089.1085,1087.466,2.6,6.0,0.316975,0.317,0.3125,-0.375
1679562158440,58.9997,901.4261,-6.4504,14.2202,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1087.466,2.6,6.0,0.316725,0.3163999999999999,-0.625,-1.5
1679562158444,58.9997,902.6925,-5.4975000000000005,13.5605,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1087.466,2.6,6.0,0.3166,0.31645,-0.3125,0.125
