Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087080084,287.00030000000004,1729.8233,-7.4766,9.4557,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1088.8828,3.5,3.9,0.316575,0.316575,-0.3125,-0.8125
1680087080088,287.00030000000004,1731.09,-8.1363,10.6285,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1088.8828,3.5,3.9,0.316675,0.3165,0.25,-0.1875
1680087080092,287.00030000000004,1732.3596,-8.1363,10.995,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1088.8828,3.5,3.9,0.3173999999999999,0.316725,1.8125,0.5625
1680087080096,287.00030000000004,1733.6263,-8.063,9.8955,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.5,3.9,0.316675,0.316775,-1.8125,0.125
1680087080100,287.00030000000004,1734.8929,-7.843100000000001,10.4086,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,3.9,0.31665,0.316625,-0.0625,-0.375
1680087080104,287.00030000000004,1736.1599,-7.843100000000001,9.3091,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,3.9,0.31675,0.3168499999999999,0.25,0.5625
1680087080108,287.00030000000004,1737.4253,-8.5761,10.4819,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,3.9,0.3163499999999999,0.316675,-1.0,-0.4375
1680087080112,287.00030000000004,1738.6909,-7.5499,10.262,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3163999999999999,0.31665,0.125,-0.0625
1680087080116,287.00030000000004,1739.9563,-7.9164,9.8222,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3163499999999999,0.3162999999999999,-0.125,-0.875
1680087080120,287.00030000000004,1741.222,-8.7227,10.9217,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.316425,0.3163999999999999,0.1875,0.25
1680087080124,287.00030000000004,1742.4888,-7.843100000000001,11.4348,30.0,26.3,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3167,0.3163749999999999,0.6875,-0.0625
1680087080128,287.00030000000004,1743.7552,-7.5499,11.1416,30.0,27.5,1.01,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3166,0.316425,-0.25,0.125
1680087080132,287.00030000000004,1745.0209,-9.2358,12.2411,30.0,27.5,0.97,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.316425,0.3165,-0.4375,0.1875
1680087080136,287.00030000000004,1746.2882000000002,-8.7227,11.4348,30.0,27.5,0.97,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3168249999999999,0.3168499999999999,1.0,0.875
1680087080140,287.00030000000004,1747.555,-7.7698,11.3615,30.0,27.5,0.97,1.17,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3167,0.316925,-0.3125,0.1875
1680087080144,287.00030000000004,1748.8223,-9.0159,10.4086,30.0,27.5,0.97,1.18,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.3168249999999999,0.317,0.3125,0.1875
1680087080148,287.00030000000004,1750.0903,-9.0159,10.7018,30.0,27.5,0.97,1.18,134259.846,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.317,0.316775,0.4375,-0.5625
1680087080152,287.00030000000004,1751.3574,-8.4295,9.8955,30.0,27.5,0.97,1.18,134275.236,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.316775,0.3167,-0.5625,-0.1875
1680087080156,287.00030000000004,1752.6254,-8.9426,11.0683,30.0,27.5,0.97,1.18,134275.236,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.317,0.3167,0.5625,0.0
1680087080160,287.00030000000004,1753.8936,-8.1363,10.0421,30.0,27.5,0.97,1.18,134275.236,134227.58000000002,-1088.7004,1087.7833,3.0,4.0,0.31705,0.316575,0.125,-0.3125
1680087080164,287.00030000000004,1755.1598,-9.6023,10.7751,30.0,27.5,0.97,1.18,134275.236,134282.121,-1088.7004,1087.7833,3.0,4.0,0.31655,0.31675,-1.25,0.4375
1680087080168,287.00030000000004,1756.4250000000002,-8.2829,10.6285,30.0,27.5,0.97,1.18,134275.236,134282.121,-1088.7004,1087.7833,3.0,4.0,0.3162999999999999,0.31665,-0.625,-0.25
1680087080172,287.00030000000004,1757.6915,-8.356200000000001,10.4819,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1087.7833,3.0,4.0,0.316625,0.3167,0.8125,0.125
1680087080176,287.00030000000004,1758.9567000000002,-8.7227,10.9217,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1087.7833,3.0,4.0,0.3162999999999999,0.316625,-0.8125,-0.1875
1680087080180,287.00030000000004,1760.2226,-8.356200000000001,11.5814,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1087.7833,3.0,4.0,0.316475,0.3162999999999999,0.4375,-0.8125
1680087080184,287.00030000000004,1761.4893000000002,-7.843100000000001,11.2882,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.0,4.0,0.316675,0.3163999999999999,0.5,0.25
1680087080188,287.00030000000004,1762.7575000000002,-8.2096,11.2149,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.0,0.31705,0.3168749999999999,0.9375,1.1875
1680087080192,287.00030000000004,1764.0255000000002,-7.5499,10.8484,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.0,0.317,0.3168999999999999,-0.125,0.0625
1680087080196,287.00030000000004,1765.2917,-6.963500000000001,10.5552,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.0,0.31655,0.316525,-1.125,-0.9375
1680087080200,287.00030000000004,1766.5575,-8.796000000000001,11.5814,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.31645,0.3167999999999999,-0.25,0.6875
1680087080204,287.00030000000004,1767.8248,-8.9426,11.0683,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.3168249999999999,0.3168749999999999,0.9375,0.1875
1680087080208,287.00030000000004,1769.0913,-8.063,10.5552,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.316625,0.3168249999999999,-0.5,-0.125
1680087080212,287.00030000000004,1770.3582,-8.4295,10.8484,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.316725,0.316575,0.25,-0.625
1680087080216,287.00030000000004,1771.6254,-8.7227,10.4819,30.0,27.5,0.97,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.3167999999999999,0.3165,0.1875,-0.1875
1680087080220,287.00030000000004,1772.8917,-7.623200000000001,11.0683,30.0,27.5,0.95,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.316575,0.3166,-0.5625,0.25
1680087080224,287.00030000000004,1774.16,-7.183400000000001,10.1887,30.0,27.5,0.95,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.317075,0.3168499999999999,1.25,0.625
1680087080228,287.00030000000004,1775.4269000000002,-7.6965,10.8484,30.0,27.5,0.95,1.18,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.316725,0.3167,-0.875,-0.375
1680087080232,287.00030000000004,1776.6915,-8.796000000000001,11.3615,30.0,27.5,0.95,1.21,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.31615,0.31665,-1.4375,-0.125
1680087080236,287.00030000000004,1777.9577000000002,-7.623200000000001,10.6285,30.0,27.5,0.95,1.21,134275.236,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.31655,0.3167,1.0,0.125
1680087080240,287.00030000000004,1779.2244,-7.403300000000001,10.1154,30.0,27.5,0.95,1.21,134268.904,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.316675,0.316575,0.3125,-0.3125
1680087080244,287.00030000000004,1780.4920000000002,-8.356200000000001,10.1154,30.0,27.5,0.95,1.21,134268.904,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.3168999999999999,0.317,0.5625,1.0625
1680087080248,287.00030000000004,1781.7614,-7.4766,10.3353,30.0,27.5,0.95,1.21,134268.904,134282.121,-1089.3336000000002,1086.7823,3.1,4.3,0.3173499999999999,0.3168749999999999,1.125,-0.3125
1680087080252,287.00030000000004,1783.0286,-7.2567,9.8955,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3336000000002,1086.7823,3.1,4.3,0.3167999999999999,0.3167,-1.375,-0.4375
1680087080256,287.00030000000004,1784.2957,-7.183400000000001,10.0421,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3336000000002,1086.7823,3.1,4.3,0.316775,0.3168499999999999,-0.0625,0.375
1680087080260,287.00030000000004,1785.5631,-7.9164,10.1887,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1086.7823,3.1,4.3,0.3168499999999999,0.316625,0.1875,-0.5625
1680087080264,287.00030000000004,1786.8271,-7.403300000000001,9.529,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1086.7823,3.1,4.3,0.316,0.3166,-2.125,-0.0625
1680087080268,287.00030000000004,1788.0925,-8.1363,10.4819,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1086.7823,3.1,4.3,0.3163499999999999,0.31665,0.875,0.125
1680087080272,287.00030000000004,1789.3584,-7.623200000000001,9.2358,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.1,4.3,0.316475,0.3163749999999999,0.3125,-0.6875
1680087080276,287.00030000000004,1790.6229,-7.9897,10.8484,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.3,0.316125,0.3163999999999999,-0.875,0.0625
1680087080280,287.00030000000004,1791.889,-7.4766,11.2882,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.3,0.316525,0.316525,1.0,0.3125
1680087080284,287.00030000000004,1793.1555,-7.1101,10.8484,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.3,0.316625,0.316275,0.25,-0.625
1680087080288,287.00030000000004,1794.4209,-8.1363,11.5814,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.3163499999999999,0.31655,-0.6875,0.6875
1680087080292,287.00030000000004,1795.6874,-7.1101,11.2882,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.316625,0.31645,0.6875,-0.25
1680087080296,287.00030000000004,1796.9529,-7.843100000000001,12.0212,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.3163749999999999,0.316625,-0.625,0.4375
1680087080300,287.00030000000004,1798.2191,-9.3091,11.5814,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.31655,0.316925,0.4375,0.75
1680087080304,287.00030000000004,1799.4873,-7.7698,10.6285,30.0,27.5,0.95,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.31705,0.316975,1.25,0.125
1680087080308,287.00030000000004,1800.7549,-8.063,10.9217,30.0,27.5,0.92,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.3168999999999999,0.31705,-0.375,0.1875
1680087080312,287.00030000000004,1802.0239,-8.063,11.1416,30.0,27.5,0.92,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.31725,0.31715,0.875,0.25
1680087080316,287.00030000000004,1803.292,-7.33,10.262,30.0,27.5,0.92,1.21,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.317025,0.3167999999999999,-0.5625,-0.875
1680087080320,287.00030000000004,1804.5582,-6.6703,10.262,30.0,27.5,0.92,1.22,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.31655,0.3163749999999999,-1.1875,-1.0625
1680087080324,287.00030000000004,1805.8239,-8.356200000000001,11.8013,30.0,27.5,0.92,1.22,134268.904,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.316425,0.31665,-0.3125,0.6875
1680087080328,287.00030000000004,1807.0898,-7.9164,11.6547,30.0,27.5,0.92,1.22,134268.578,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.316475,0.3163749999999999,0.125,-0.6875
1680087080332,287.00030000000004,1808.3527,-7.9164,12.0212,30.0,27.5,0.92,1.22,134268.578,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.315725,0.3163499999999999,-1.875,-0.0625
1680087080336,287.00030000000004,1809.619,-8.2096,12.167800000000002,30.0,27.5,0.92,1.22,134268.578,134272.111,-1089.3662000000002,1087.8124,3.2,4.0,0.316575,0.316475,2.125,0.3125
1680087080340,287.00030000000004,1810.8866,-7.9897,11.5814,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.3662000000002,1087.8124,3.2,4.0,0.3168999999999999,0.31675,0.8125,0.6875
1680087080344,287.00030000000004,1812.1536,-7.33,12.0212,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.3662000000002,1087.8124,3.2,4.0,0.31675,0.316775,-0.375,0.0625
1680087080348,287.00030000000004,1813.4221,-7.0368,11.3615,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1087.8124,3.2,4.0,0.317125,0.316775,0.9375,0.0
1680087080352,287.00030000000004,1814.6896,-7.5499,12.2411,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1087.8124,3.2,4.0,0.3168749999999999,0.3167999999999999,-0.625,0.0625
1680087080356,287.00030000000004,1815.9576,-7.623200000000001,11.5814,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1087.8124,3.2,4.0,0.317,0.317,0.3125,0.5
1680087080360,287.00030000000004,1817.2247,-6.8902,11.728000000000002,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,3.2,4.0,0.316775,0.3168749999999999,-0.5625,-0.3125
1680087080364,287.00030000000004,1818.49,-8.1363,11.2882,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.0,0.3163249999999999,0.3165,-1.125,-0.9375
1680087080368,287.00030000000004,1819.7545,-9.0892,11.8013,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.0,0.316125,0.31645,-0.5,-0.125
1680087080372,287.00030000000004,1821.0211,-8.796000000000001,12.2411,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.0,0.31665,0.31655,1.3125,0.25
1680087080376,287.00030000000004,1822.2882,-7.9164,11.5081,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316775,0.31675,0.3125,0.5
1680087080380,287.00030000000004,1823.5565,-7.6965,11.6547,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.317075,0.31695,0.75,0.5
1680087080384,287.00030000000004,1824.8234,-8.5761,11.4348,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316725,0.31655,-0.875,-1.0
1680087080388,287.00030000000004,1826.0881,-7.2567,11.0683,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316175,0.316425,-1.375,-0.3125
1680087080392,287.00030000000004,1827.3543,-7.623200000000001,12.0945,30.0,27.5,0.92,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.31655,0.3166,0.9375,0.4375
1680087080396,287.00030000000004,1828.6211,-7.7698,11.0683,30.0,27.5,0.91,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.3167,0.316725,0.375,0.3125
1680087080400,287.00030000000004,1829.887,-7.5499,11.5814,30.0,27.5,0.91,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316475,0.316675,-0.5625,-0.125
1680087080404,287.00030000000004,1831.1537,-8.063,11.5814,30.0,27.5,0.91,1.22,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316675,0.316725,0.5,0.125
1680087080408,287.00030000000004,1832.4234,-7.7698,10.8484,30.0,27.5,0.91,1.26,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.317425,0.31695,1.875,0.5625
1680087080412,287.00030000000004,1833.6924,-6.963500000000001,10.4819,30.0,27.5,0.91,1.26,134268.578,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.31725,0.317225,-0.4375,0.6875
1680087080416,287.00030000000004,1834.9615,-5.864000000000001,10.3353,30.0,27.5,0.91,1.26,134263.241,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.317275,0.3168499999999999,0.0625,-0.9375
1680087080420,287.00030000000004,1836.2269,-6.6703,10.4819,30.0,27.5,0.91,1.26,134263.241,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.3163499999999999,0.3166,-2.3125,-0.625
1680087080424,287.00030000000004,1837.4921,-7.9164,10.7751,30.0,27.5,0.91,1.26,134263.241,134282.412,-1089.8999,1091.4724,2.7,4.1000000000000005,0.3162999999999999,0.316475,-0.125,-0.3125
1680087080428,287.00030000000004,1838.7575,-6.8902,10.6285,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.8999,1091.4724,2.7,4.1000000000000005,0.3163499999999999,0.316425,0.125,-0.125
1680087080432,287.00030000000004,1840.022,-7.623200000000001,10.8484,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.8999,1091.4724,2.7,4.1000000000000005,0.316125,0.31625,-0.5625,-0.4375
1680087080436,287.00030000000004,1841.2871,-8.2829,11.2149,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1091.4724,2.7,4.1000000000000005,0.316275,0.3162999999999999,0.375,0.125
1680087080440,287.00030000000004,1842.5529,-7.2567,11.4348,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1091.4724,2.7,4.1000000000000005,0.31645,0.31625,0.4375,-0.125
1680087080444,287.00030000000004,1843.819,-6.743600000000001,10.262,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1091.4724,2.7,4.1000000000000005,0.316525,0.3163249999999999,0.1875,0.1875
1680087080448,287.00030000000004,1845.086,-7.7698,11.2882,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,2.7,4.1000000000000005,0.31675,0.31665,0.5625,0.8125
1680087080452,287.00030000000004,1846.3518,-7.9164,11.1416,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.1000000000000005,0.31645,0.316475,-0.75,-0.4375
1680087080456,287.00030000000004,1847.6169,-7.6965,11.728000000000002,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.1000000000000005,0.316275,0.31655,-0.4375,0.1875
1680087080460,287.00030000000004,1848.8846,-7.2567,11.0683,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.1000000000000005,0.316925,0.3168999999999999,1.625,0.875
1680087080464,287.00030000000004,1850.1525,-7.7698,10.9217,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.316975,0.3168749999999999,0.125,-0.0625
1680087080468,287.00030000000004,1851.42,-7.33,11.0683,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.3168749999999999,0.31715,-0.25,0.6875
1680087080472,287.00030000000004,1852.689,-6.303800000000001,10.995,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.31725,0.317075,0.9375,-0.1875
1680087080476,287.00030000000004,1853.956,-6.0106,10.3353,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.31675,0.316675,-1.25,-1.0
1680087080480,287.00030000000004,1855.2222,-7.623200000000001,10.995,30.0,27.5,0.91,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.31655,0.316775,-0.5,0.25
1680087080484,287.00030000000004,1856.4874,-6.523700000000001,11.2149,30.0,27.5,0.88,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.3162999999999999,0.31625,-0.625,-1.3125
1680087080488,287.00030000000004,1857.7517,-7.9164,11.3615,30.0,27.5,0.88,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.316075,0.31605,-0.5625,-0.5
1680087080492,287.00030000000004,1859.017,-8.1363,11.5814,30.0,27.5,0.88,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.3163249999999999,0.3163749999999999,0.625,0.8125
1680087080496,287.00030000000004,1860.2831,-7.4766,11.728000000000002,30.0,27.5,0.88,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.316525,0.316275,0.5,-0.25
1680087080500,287.00030000000004,1861.5479,-7.5499,11.8746,30.0,27.5,0.88,1.26,134263.241,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.3162,0.316475,-0.8125,0.5
1680087080504,287.00030000000004,1862.8164,-7.9164,11.9479,30.0,27.5,0.88,1.26,134271.528,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.317125,0.31705,2.3125,1.4375
1680087080508,287.00030000000004,1864.0851,-6.8902,10.7751,30.0,27.5,0.88,1.26,134271.528,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.317175,0.317075,0.125,0.0625
1680087080512,287.00030000000004,1865.3518,-7.1101,10.262,30.0,27.5,0.88,1.26,134271.528,134253.476,-1089.0712,1089.4441000000002,3.1,4.4,0.316675,0.3168499999999999,-1.25,-0.5625
1680087080516,287.00030000000004,1866.6202,-7.5499,11.6547,30.0,27.5,0.88,1.26,134271.528,134233.193,-1089.0712,1089.4441000000002,3.1,4.4,0.3171,0.316975,1.0625,0.3125
1680087080520,287.00030000000004,1867.8877,-8.2096,11.1416,30.0,27.5,0.88,1.26,134271.528,134233.193,-1089.0712,1089.4441000000002,3.1,4.4,0.3168749999999999,0.3167999999999999,-0.5625,-0.4375
1680087080524,287.00030000000004,1869.1536,-7.7698,10.8484,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4441000000002,3.1,4.4,0.316475,0.31665,-1.0,-0.375
1680087080528,287.00030000000004,1870.4203,-8.2096,12.3144,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4441000000002,3.1,4.4,0.316675,0.316475,0.5,-0.4375
1680087080532,287.00030000000004,1871.686,-8.4295,11.8746,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4441000000002,3.1,4.4,0.316425,0.316525,-0.625,0.125
1680087080536,287.00030000000004,1872.9514,-8.356200000000001,12.0945,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.1,4.4,0.3163499999999999,0.31665,-0.1875,0.3125
1680087080540,287.00030000000004,1874.2209,-7.0368,11.0683,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.4,0.3173749999999999,0.317,2.5625,0.875
1680087080544,287.00030000000004,1875.488,-7.4766,11.3615,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.4,0.316775,0.3167999999999999,-1.5,-0.5
1680087080548,287.00030000000004,1876.7548,-8.063,11.1416,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.4,0.3167,0.316475,-0.1875,-0.8125
1680087080552,287.00030000000004,1878.0212,-7.6965,10.995,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3166,0.316475,-0.25,0.0
1680087080556,287.00030000000004,1879.2877,-8.6494,11.0683,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.316625,0.31675,0.0625,0.6875
1680087080560,287.00030000000004,1880.5565,-8.9426,10.9217,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3172,0.317,1.4375,0.625
1680087080564,287.00030000000004,1881.8256,-7.623200000000001,10.995,30.0,27.5,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.317275,0.3171,0.1875,0.25
1680087080568,287.00030000000004,1883.093,-7.623200000000001,10.0421,30.0,28.8,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3168499999999999,0.3171,-1.0625,0.0
1680087080572,287.00030000000004,1884.3622,-7.7698,11.3615,30.0,28.8,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3172999999999999,0.316975,1.125,-0.3125
1680087080576,287.00030000000004,1885.6302,-7.623200000000001,10.0421,30.0,28.8,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.317,0.3171,-0.75,0.3125
1680087080580,287.00030000000004,1886.8958,-6.4504,9.6756,30.0,28.8,0.88,1.26,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3163999999999999,0.31655,-1.5,-1.375
1680087080584,287.00030000000004,1888.1611,-7.7698,10.1887,30.0,28.8,0.88,1.28,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3163249999999999,0.3161,-0.1875,-1.125
1680087080588,287.00030000000004,1889.4244,-9.0159,10.995,30.0,28.8,0.88,1.28,134271.528,134233.193,-1088.9069,1089.4651,3.2,4.9,0.3158249999999999,0.316025,-1.25,-0.1875
1680087080592,287.00030000000004,1890.6894,-8.7227,11.3615,30.0,28.8,0.88,1.28,134273.171,134233.193,-1088.9069,1089.4651,3.2,4.9,0.31625,0.316225,1.0625,0.5
1680087080596,287.00030000000004,1891.9559,-7.9164,10.8484,30.0,28.8,0.88,1.28,134273.171,134233.193,-1088.9069,1089.4651,3.2,4.9,0.316625,0.316425,0.9375,0.5
1680087080600,287.00030000000004,1893.2224,-8.1363,10.4086,30.0,28.8,0.88,1.28,134273.171,134233.193,-1088.9069,1089.4651,3.2,4.9,0.316625,0.316525,0.0,0.25
1680087080604,287.00030000000004,1894.4881,-9.6756,10.7751,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.9069,1089.4651,3.2,4.9,0.316425,0.316675,-0.5,0.375
1680087080608,287.00030000000004,1895.7557,-7.2567,9.4557,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.9069,1089.4651,3.2,4.9,0.3168999999999999,0.31665,1.1875,-0.0625
1680087080612,287.00030000000004,1897.0225,-7.7698,10.0421,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1089.4651,3.2,4.9,0.3167,0.3168749999999999,-0.5,0.5625
