Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919157112,66.045,3149.9999000000003,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679919157116,65.5115,3150.0,0.1466,9.9688,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,2.5e-05,0.0,0.125,0.0625
1679919157120,64.9783,3150.0,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,2.5e-05,-0.0625,0.0625
1679919157124,64.4448,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,-0.0625
1679919157128,63.9116,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679919157132,63.3787,3150.0,0.2199,9.6023,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,0.0625
1679919157136,62.845600000000005,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,0.0
1679919157140,62.312000000000005,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,0.0
1679919157144,61.7785,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,2.5e-05,0.0,0.0625
1679919157148,61.245000000000005,3150.0,0.5131,9.7489,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,-0.0625
1679919157152,60.7118,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,0.0
1679919157156,60.1783,3149.9999000000003,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134217.892,134218.242,0.1985,0.1359,0.1,4.1000000000000005,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679919157160,59.6454,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134217.892,134219.087,0.1985,0.1359,0.1,4.1000000000000005,2.5e-05,2.5e-05,0.125,0.125
1679919157164,59.112300000000005,3149.9999000000003,0.5131,9.8222,33.800000000000004,32.5,0.0,0.0,134217.892,134219.087,0.1985,0.1359,0.1,4.1000000000000005,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919157168,58.578700000000005,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1985,0.1359,0.1,4.1000000000000005,2.5e-05,0.0,0.125,0.0625
1679919157172,58.0452,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1985,0.1359,0.1,4.1000000000000005,0.0,2.5e-05,-0.0625,0.0625
1679919157176,57.511700000000005,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1985,0.1359,0.1,4.1000000000000005,0.0,0.0,0.0,-0.0625
1679919157180,56.9782,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1985,0.0142,0.1,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679919157184,56.4446,3150.0,0.2199,9.6023,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1985,0.0142,0.1,4.1000000000000005,0.0,-2.5e-05,0.0,0.0
1679919157188,55.9118,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.1,4.1000000000000005,0.0,5e-05,0.0,0.1875
1679919157192,55.379000000000005,3150.0,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.1,4.1000000000000005,0.0,-2.5e-05,0.0,-0.1875
1679919157196,54.8458,3150.0,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.1,3.7,0.0,0.0,0.0,0.0625
1679919157200,54.3123,3150.0,0.1466,9.4557,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.1,3.7,0.0,0.0,0.0,0.0
1679919157204,53.778400000000005,3150.0,0.5131,9.529,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157208,53.2449,3150.0,0.2199,9.9688,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157212,52.711400000000005,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157216,52.1782,3150.0,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157220,51.645300000000006,3149.9999000000003,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919157224,51.1125,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,2.5e-05,0.0,0.125,0.0
1679919157228,50.579,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,-0.0625,0.0
1679919157232,50.045100000000005,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157236,49.5116,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157240,48.978100000000005,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157244,48.444500000000005,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134219.713,134219.087,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157248,47.9117,3150.0,0.1466,9.529,33.800000000000004,32.5,0.0,0.0,134219.713,134217.87,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157252,47.3792,3150.0,0.5131,9.4557,33.800000000000004,32.5,0.0,0.0,134219.713,134217.87,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157256,46.846,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157260,46.3125,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157264,45.7783,3150.0,0.5131,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.1828,0.0142,0.0,3.7,0.0,0.0,0.0,0.0
1679919157268,45.244800000000005,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.1828,-0.0533,0.0,3.7,0.0,0.0,0.0,0.0
1679919157272,44.711200000000005,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.1828,-0.0533,0.0,3.7,0.0,0.0,0.0,0.0
1679919157276,44.1781,3150.0,0.5864,9.3091,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919157280,43.6452,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157284,43.1124,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,-2.5e-05,0.0,0.0
1679919157288,42.5789,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157292,42.045300000000005,3150.0,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,2.5e-05,0.0,0.0
1679919157296,41.5118,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157300,40.9783,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0625
1679919157304,40.4455,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0
1679919157308,39.913,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,2.5e-05,0.0,0.0625
1679919157312,39.3808,3150.0,0.0,9.6023,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,-0.0625
1679919157316,38.8487,3149.9999000000003,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679919157320,38.3162,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,2.5e-05,0.0,0.125,0.0625
1679919157324,37.7837,3149.9999000000003,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679919157328,37.2519,3150.0,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,2.5e-05,-2.5e-05,0.125,-0.125
1679919157332,36.7208,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.556,134217.87,0.0831,-0.0533,0.0,3.8,0.0,2.5e-05,-0.0625,0.125
1679919157336,36.1903,3150.0,0.2199,9.3091,33.800000000000004,32.5,0.0,0.0,134219.556,134282.731,0.0831,-0.0533,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157340,35.660900000000005,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.556,134282.731,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0625
1679919157344,35.1319,3150.0,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0
1679919157348,34.6038,3150.0,0.2199,9.0892,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0
1679919157352,34.0758,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,0.0831,-0.0533,0.0,3.8,0.0,0.0,0.0,0.0
1679919157356,33.5484,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,0.0831,0.0218,0.0,3.8,0.0,0.0,0.0,0.0
1679919157360,33.0221,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,0.0831,0.0218,0.0,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157364,32.4972,3149.9999000000003,0.1466,9.8222,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,-2.5e-05,2.5e-05,-0.0625,0.125
1679919157368,31.9736,3150.0,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,2.5e-05,0.0,0.125,-0.0625
1679919157372,31.4518,3150.0,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,-0.0625,0.0
1679919157376,30.931,3149.9999000000003,0.1466,9.4557,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919157380,30.4115,3150.0,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,2.5e-05,0.0,0.125,0.0
1679919157384,29.8931,3150.0,0.2932,10.0421,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,-0.0625,0.0
1679919157388,29.376,3149.9999000000003,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919157392,28.8611,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679919157396,28.347800000000003,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,-0.0625,-0.0625
1679919157400,27.8369,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157404,27.3285,3150.0,0.2199,9.4557,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,0.0,0.0625
1679919157408,26.8221,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,0.0,0.0
1679919157412,26.3177,3149.9999000000003,0.5131,9.8222,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919157416,25.8151,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,2.5e-05,0.0,0.125,0.0
1679919157420,25.3152,3150.0,0.1466,9.6023,33.800000000000004,32.5,0.0,0.0,134218.559,134282.731,-0.0003,0.0218,0.0,3.8,0.0,0.0,-0.0625,0.0
1679919157424,24.8181,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0218,0.0,3.8,0.0,0.0,0.0,0.0
1679919157428,24.3234,3150.0,0.2932,10.0421,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0218,0.0,3.8,0.0,0.0,0.0,0.0
1679919157432,23.8321,3150.0,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0218,0.0,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157436,23.3442,3150.0,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0218,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157440,22.8594,3150.0,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0218,0.0,3.8,0.0,2.5e-05,0.0,0.0
1679919157444,22.3771,3150.0,0.0,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0068,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157448,21.8978,3150.0,0.5131,9.529,33.800000000000004,32.5,0.0,0.0,134218.559,134217.946,-0.0003,0.0068,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157452,21.4216,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,-0.0003,0.0068,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157456,20.9495,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,-0.0003,0.0068,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157460,20.4809,3150.0,0.1466,9.9688,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,-0.0003,0.0068,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157464,20.016,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,-0.0003,0.0068,0.0,3.7,0.0,0.0,0.0,0.0625
1679919157468,19.5556,3150.0,0.5131,9.4557,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,-0.0003,0.0068,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919157472,19.099,3150.0,0.0,9.6023,33.800000000000004,32.5,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157476,18.6465,3150.0,0.2932,9.8222,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919157480,18.1981,3150.0,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157484,17.7539,3150.0,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,0.0,0.0,0.0625
1679919157488,17.3137,3149.9999000000003,0.1466,9.529,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,-2.5e-05,2.5e-05,-0.0625,0.0625
1679919157492,16.8784,3150.0,0.5131,10.0421,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,2.5e-05,-2.5e-05,0.125,-0.125
1679919157496,16.4475,3150.0,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,0.0,-0.0625,0.0625
1679919157500,16.021800000000002,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,0.0,0.0,0.0
1679919157504,15.6013,3150.0,0.0733,9.2358,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,0.0,0.0,0.0
1679919157508,15.1855,3150.0,0.1466,9.6023,33.800000000000004,31.3,0.0,0.0,134282.808,134217.946,0.0146,0.0068,0.0,3.7,0.0,0.0,0.0,0.0
1679919157512,14.774500000000002,3149.9999000000003,-0.0733,9.6023,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,0.0068,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919157516,14.3684,3150.0,0.5131,9.6023,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,0.0068,0.0,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679919157520,13.9674,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,0.0068,0.0,3.7,0.0,2.5e-05,-0.0625,0.125
1679919157524,13.5715,3150.0,0.1466,9.529,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,0.0068,0.0,3.7,0.0,0.0,0.0,-0.0625
1679919157528,13.1815,3149.9999000000003,0.1466,9.7489,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,0.0068,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919157532,12.797,3150.0,0.2199,9.2358,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,-0.0408,0.0,3.7,2.5e-05,0.0,0.125,0.0
1679919157536,12.418,3150.0,0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134282.808,134217.796,0.0146,-0.0408,0.0,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1679919157540,12.0448,3150.0,0.2932,9.8222,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.0146,-0.0408,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919157544,11.6774,3150.0,0.1466,9.4557,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.0146,-0.0408,0.0,3.7,0.0,0.0,0.0,-0.0625
1679919157548,11.3159,3150.0,0.2199,9.529,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.0146,-0.0408,0.0,3.8,0.0,0.0,0.0,0.0
1679919157552,10.9599,3150.0,0.2199,9.8222,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.0146,-0.0408,0.0,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157556,10.6097,3150.0,0.1466,9.529,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.0146,-0.0408,0.0,3.8,0.0,5e-05,0.0,0.1875
1679919157560,10.2657,3150.0,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,-2.5e-05,0.0,-0.1875
1679919157564,9.9275,3150.0,0.1466,9.3091,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,-2.5e-05,0.0,0.0
1679919157568,9.5955,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157572,9.27,3150.0,0.0,9.7489,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,0.0,0.0,-0.0625
1679919157576,8.950700000000001,3150.0,0.2199,9.7489,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,0.0,0.0,0.0
1679919157580,8.6373,3150.0,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,2.5e-05,0.0,0.0625
1679919157584,8.33,3150.0,0.2932,9.8222,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,-5e-05,0.0,-0.1875
1679919157588,8.029300000000001,3150.0,0.2932,9.8222,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,5e-05,0.0,0.25
1679919157592,7.7354,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,-2.5e-05,0.0,-0.1875
1679919157596,7.4473,3150.0,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134217.874,134217.796,0.1075,-0.0408,0.0,3.8,0.0,0.0,0.0,0.0625
1679919157600,7.1658,3150.0,0.4398,9.8222,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0408,0.0,3.8,0.0,2.5e-05,0.0,0.0625
1679919157604,6.8905,3150.0,0.0733,9.7489,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0408,0.0,3.8,0.0,-5e-05,0.0,-0.1875
1679919157608,6.622,3150.0,0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0408,0.0,3.8,0.0,2.5e-05,0.0,0.1875
1679919157612,6.3597,3150.0,0.2932,10.1154,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0408,0.0,3.8,0.0,2.5e-05,0.0,0.0
1679919157616,6.1036,3150.0,0.0,9.529,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0408,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157620,5.8536,3150.0,0.2932,10.0421,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0472,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919157624,5.6102,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134217.874,134282.856,0.1075,-0.0472,0.0,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157628,5.3733,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,0.1075,-0.0472,0.0,3.8,0.0,0.0,0.0,0.0625
1679919157632,5.143000000000001,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,0.1075,-0.0472,0.0,3.8,0.0,0.0,0.0,0.0
1679919157636,4.9188,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,0.1075,-0.0472,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919157640,4.7004,3150.0,0.1466,9.4557,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,0.1075,-0.0472,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157644,4.4886,3150.0,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,0.1075,-0.0472,0.0,3.7,0.0,0.0,0.0,0.0625
1679919157648,4.282900000000001,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.0,3.7,0.0,0.0,0.0,0.0
1679919157652,4.0835,3150.0,0.2199,10.1154,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.0,3.7,0.0,0.0,0.0,0.0
1679919157656,3.8902,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.0,3.7,0.0,0.0,0.0,0.0
1679919157660,3.7031,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.0,3.7,0.0,0.0,0.0,0.0
1679919157664,3.5218000000000003,3150.0,0.4398,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157668,3.346,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157672,3.1764,3150.0,0.5131,9.4557,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157676,3.0123,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157680,2.8544,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157684,2.7019,3150.0,0.0,9.4557,33.800000000000004,31.3,0.0,0.0,134218.803,134282.856,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
1679919157688,2.5553,3150.0,0.4398,9.0159,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,0.0
