Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562284408,23.2553,3150.0,0.6597000000000001,10.262,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,0.1047,0.1,3.9,0.0,0.0,0.0,0.0
1679562284412,22.8385,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,0.1047,0.1,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562284416,22.422700000000003,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,0.1047,0.1,3.9,0.0,2.5e-05,0.0,0.125
1679562284420,22.0083,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.1,3.9,0.0,0.0,0.0,-0.0625
1679562284424,21.5953,3150.0001,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1679562284428,21.183300000000003,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.9,-2.5e-05,2.5e-05,-0.125,0.0625
1679562284432,20.7727,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.9,0.0,-2.5e-05,0.0625,-0.125
1679562284436,20.3631,3150.0,0.4398,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0625
1679562284440,19.956,3150.0,0.8796,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284444,19.5505,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284448,19.1471,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284452,18.7454,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284456,18.3461,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284460,17.948600000000003,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284464,17.5534,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284468,17.161,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562284472,16.7706,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134219.073,134218.775,0.1548,-0.035,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562284476,16.383,3150.0,0.2932,9.7489,23.8,22.5,0.0,0.0,134219.276,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0625
1679562284480,15.9985,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134219.276,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284484,15.617,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.276,134218.775,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284488,15.2387,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1548,-0.035,0.2,3.8,0.0,0.0,0.0,0.0
1679562284492,14.8631,3150.0,0.3665,9.3824,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1548,-0.035,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562284496,14.4909,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,-0.035,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562284500,14.1219,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,-0.035,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562284504,13.756200000000002,3150.0001,0.5131,10.0421,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,-0.035,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679562284508,13.3944,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679562284512,13.0363,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679562284516,12.6816,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562284520,12.3311,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.8,0.0,2.5e-05,0.0,0.0
1679562284524,11.9847,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562284528,11.6424,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0625
1679562284532,11.3042,3150.0,0.5131,9.529,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284536,10.9705,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679562284540,10.6409,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562284544,10.3165,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0625
1679562284548,9.9962,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562284552,9.6807,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562284556,9.3699,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562284560,9.064,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134219.276,134282.914,0.1622,0.1802,0.2,3.9,0.0,5e-05,0.0,0.1875
1679562284564,8.7629,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134219.35,134282.914,0.1622,0.1802,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1679562284568,8.466700000000001,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134219.35,134282.914,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0625
1679562284572,8.1759,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.35,134282.914,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284576,7.8906,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284580,7.6104,3150.0,0.4398,9.6756,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1622,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284584,7.335800000000001,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284588,7.0662,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284592,6.801900000000001,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.1802,0.2,3.9,0.0,0.0,0.0,0.0
1679562284596,6.5434,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.9,0.0,0.0,0.0,0.0
1679562284600,6.2903,3150.0,0.6597000000000001,9.4557,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.9,0.0,0.0,0.0,0.0
1679562284604,6.042800000000001,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.9,0.0,0.0,0.0,0.0
1679562284608,5.800400000000001,3150.0,0.4398,9.4557,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562284612,5.5642000000000005,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0625
1679562284616,5.3338,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679562284620,5.109,3150.0,0.4398,9.9688,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,-0.0625
1679562284624,4.889600000000001,3150.0,0.5131,9.7489,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284628,4.676,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284632,4.468,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284636,4.2658000000000005,3150.0,0.8796,10.0421,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679562284640,4.0694,3150.0,0.4398,10.0421,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679562284644,3.8785,3150.0,0.5864,9.8955,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,5e-05,0.0,0.25
1679562284648,3.6934,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134219.35,134219.53,0.1277,0.0637,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679562284652,3.5142,3150.0,1.0995,9.7489,23.8,22.5,0.0,0.0,134219.005,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0625
1679562284656,3.3402000000000003,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.005,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284660,3.1716,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134219.005,134219.53,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284664,3.0089,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1277,0.0637,0.2,3.6,0.0,0.0,0.0,0.0
1679562284668,2.8516000000000004,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1277,0.0637,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679562284672,2.6999,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.0637,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679562284676,2.5533,3150.0,0.3665,9.9688,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.0637,0.2,3.6,0.0,5e-05,0.0,0.25
1679562284680,2.4122,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.0637,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679562284684,2.2759,3150.0,0.5864,9.9688,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.2,3.6,0.0,0.0,0.0,0.0625
1679562284688,2.1451,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.6,0.0,0.0,0.0,0.0
1679562284692,2.0191,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679562284696,1.8979,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679562284700,1.7822,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0625
1679562284704,1.6709,3150.0,0.2932,9.8222,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284708,1.5648,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679562284712,1.4632,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679562284716,1.3664,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0625
1679562284720,1.2737,3150.0,0.5864,9.3824,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284724,1.1858,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679562284728,1.1017,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679562284732,1.0221,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679562284736,0.9462,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134219.005,134218.365,0.1012,0.106,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679562284740,0.8744000000000001,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134218.74,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0625
1679562284744,0.8064,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134218.74,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284748,0.7422000000000001,3150.0,0.5131,9.6756,23.8,22.5,0.0,0.0,134218.74,134218.365,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284752,0.6818000000000001,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134218.74,134218.788,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284756,0.6248,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134218.74,134218.788,0.1012,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284760,0.5713,3150.0,0.4398,9.6756,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284764,0.5211,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284768,0.4741,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,0.106,0.1,3.8,0.0,0.0,0.0,0.0
1679562284772,0.4302,3150.0,0.6597000000000001,9.3824,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.1,3.8,0.0,0.0,0.0,0.0
1679562284776,0.3893,3150.0,0.6597000000000001,9.3091,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562284780,0.3512,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562284784,0.3162,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562284788,0.2836,3150.0,0.5131,9.529,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679562284792,0.253,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,5e-05,0.0,0.1875
1679562284796,0.2252,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,-5e-05,0.0,-0.25
1679562284800,0.1998,3150.0,0.4398,9.9688,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679562284804,0.1761,3150.0,0.5864,9.3824,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,-0.0625
1679562284808,0.1548,3150.0,0.2932,9.6756,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284812,0.1352,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284816,0.1177,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284820,0.1019,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284824,0.0875,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134218.74,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284828,0.0748,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134218.536,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284832,0.0635,3150.0,0.3665,9.4557,23.8,22.5,0.0,0.0,134218.536,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284836,0.0535,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.536,134218.788,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284840,0.0446,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134218.536,134282.584,0.0808,-0.068,0.2,3.6,0.0,0.0,0.0,0.0
1679562284844,0.0367,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134218.536,134282.584,0.0808,-0.068,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679562284848,0.0302,3150.0,0.3665,9.4557,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,-0.068,0.2,3.6,0.0,0.0,0.0,-0.0625
1679562284852,0.0244,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,-0.068,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679562284856,0.0195,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,-0.068,0.2,3.6,0.0,0.0,0.0,0.0625
1679562284860,0.0154,3150.0,0.3665,9.8222,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.6,0.0,0.0,0.0,0.0
1679562284864,0.0123,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.6,0.0,0.0,0.0,0.0
1679562284868,0.0092,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679562284872,0.0072,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.6,0.0,0.0,0.0,-0.0625
1679562284876,0.0051,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562284880,0.0038,3150.0,0.4398,10.0421,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0625
1679562284884,0.0027,3150.0,0.8063,9.7489,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284888,0.002,3150.0,0.3665,9.3824,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284892,0.0014,3150.0,0.4398,9.529,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284896,0.001,3150.0,0.4398,9.8222,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562284900,0.0007,3150.0,0.4398,9.9688,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,5e-05,0.0,0.1875
1679562284904,0.0003,3150.0,0.6597000000000001,9.8222,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,-5e-05,0.0,-0.25
1679562284908,0.0003,3150.0,0.4398,9.4557,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679562284912,0.0,3150.0,0.5864,9.6756,25.0,22.5,0.0,0.0,134218.536,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562284916,0.0,3150.0,0.6597000000000001,9.6756,25.0,22.5,0.0,0.0,134219.007,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284920,0.0,3150.0,0.6597000000000001,9.4557,25.0,22.5,0.0,0.0,134219.007,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284924,0.0,3150.0,0.4398,9.4557,25.0,22.5,0.0,0.0,134219.007,134282.584,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284928,0.0,3150.0,0.5864,9.6756,25.0,22.5,0.0,0.0,134219.007,134221.638,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284932,0.0003,3150.0,0.4398,9.529,25.0,22.5,0.0,0.0,134219.007,134221.638,0.1279,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284936,0.0003,3150.0,0.8796,9.0159,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284940,0.0003,3150.0,0.4398,9.3824,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284944,0.0003,3150.0,0.6597000000000001,9.8222,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.391,0.2,3.8,0.0,0.0,0.0,0.0
1679562284948,0.0003,3150.0,0.5864,10.0421,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562284952,0.0003,3150.0,0.4398,9.6756,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562284956,0.0003,3150.0,0.5864,9.8955,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562284960,0.0007,3150.0,0.5864,10.262,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284964,0.0007,3150.0,0.4398,9.9688,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284968,0.0007,3150.0,0.5864,9.8222,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284972,0.0007,3150.0,0.4398,9.529,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284976,0.0007,3150.0,0.5864,9.529,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284980,0.0007,3150.0,0.4398,9.6756,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284984,0.0007,3150.0,0.4398,9.4557,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562284988,0.0007,3150.0,0.5864,9.4557,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562284992,0.0007,3150.0,0.5864,9.8222,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679562284996,0.0007,3150.0,0.6597000000000001,9.8222,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679562285000,0.0007,3150.0,0.6597000000000001,9.9688,25.0,22.5,0.0,0.0,134219.007,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562285004,0.0007,3150.0,0.4398,9.6756,25.0,22.5,0.0,0.0,134221.141,134221.638,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562285008,0.0007,3150.0,0.5864,9.6756,25.0,22.5,0.0,0.0,134221.141,134221.638,0.3413,0.0793,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562285012,0.0007,3150.0,0.6597000000000001,9.6756,25.0,22.5,0.0,0.0,134221.141,134221.638,0.3413,0.0793,0.2,3.8,0.0,5e-05,0.0,0.1875
1679562285016,0.0007,3150.0,0.4398,10.0421,25.0,22.5,0.0,0.0,134221.141,134218.521,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,-0.125
1679562285020,0.0007,3150.0,0.5864,9.6756,25.0,22.5,0.0,0.0,134221.141,134218.521,0.3413,0.0793,0.2,3.8,0.0,0.0,0.0,0.0
1679562285024,0.0007,3150.0,0.5864,10.0421,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.0793,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
