Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920776548,191.0004,1485.3545,-3.9582,13.0474,37.5,35.0,0.46,1.61,134261.063,134229.908,-1090.346,1089.1156,1.6,5.300000000000001,0.3173249999999999,0.3173749999999999,0.0625,0.75
1679920776552,191.0004,1486.6234000000002,-3.0053,12.7542,37.5,35.0,0.46,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.300000000000001,0.317225,0.317125,-0.25,-0.625
1679920776556,191.0004,1487.8919,-3.665,12.6809,37.5,35.0,0.46,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.300000000000001,0.317125,0.3168499999999999,-0.25,-0.6875
1679920776560,191.0004,1489.1561000000002,-4.9111,13.4139,37.5,35.0,0.46,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.300000000000001,0.31605,0.316525,-2.6875,-0.8125
1679920776564,191.0004,1490.4203,-3.5184,13.4139,37.5,35.0,0.47,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.300000000000001,0.31605,0.316,0.0,-1.3125
1679920776568,191.0004,1491.6835,-4.6912,14.9532,37.5,35.0,0.47,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.0,0.3157999999999999,0.315975,-0.625,-0.0625
1679920776572,191.0004,1492.9467,-5.4242,15.2464,37.5,35.0,0.47,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.0,0.3157999999999999,0.3158999999999999,0.0,-0.1875
1679920776576,191.0004,1494.2134,-4.7645,15.0998,37.5,35.0,0.47,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.0,0.316675,0.316575,2.1875,1.6875
1679920776580,191.0004,1495.4822,-3.5917000000000003,13.7071,37.5,35.0,0.47,1.61,134261.063,134229.908,-1090.346,1088.554,1.6,5.0,0.3172,0.317025,1.3125,1.125
1679920776584,191.0004,1496.7528,-4.178100000000001,12.8275,37.5,35.0,0.47,1.61,134258.78,134229.908,-1090.346,1088.554,1.6,5.0,0.31765,0.3173999999999999,1.125,0.9375
1679920776588,191.0004,1498.0234,-4.1048,12.0945,37.5,36.3,0.47,1.61,134258.78,134229.908,-1090.346,1088.554,1.6,5.0,0.31765,0.31745,0.0,0.125
1679920776592,191.0004,1499.2906,-3.4451,11.8013,37.5,36.3,0.47,1.61,134258.78,134229.908,-1090.346,1088.554,1.6,5.0,0.3167999999999999,0.3167999999999999,-2.125,-1.625
1679920776596,191.0004,1500.5562,-4.398000000000001,12.6809,37.5,36.3,0.47,1.61,134258.78,134229.908,-1090.346,1088.554,1.6,5.0,0.3163999999999999,0.31665,-1.0,-0.375
1679920776600,191.0004,1501.8233,-4.8378000000000005,13.3406,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.346,1088.554,1.6,5.0,0.316775,0.3163999999999999,0.9375,-0.625
1679920776604,191.0004,1503.0876,-5.0577000000000005,12.3144,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.417,1088.554,1.6,5.0,0.316075,0.3163999999999999,-1.75,0.0
1679920776608,191.0004,1504.3531,-4.398000000000001,13.7071,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.417,1088.554,1.6,5.0,0.3163749999999999,0.3163749999999999,0.75,-0.0625
1679920776612,191.0004,1505.6189000000002,-4.5446,14.0003,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.417,1088.554,1.6,5.0,0.31645,0.316525,0.1875,0.375
1679920776616,191.0004,1506.8854,-4.7645,13.3406,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.417,1088.554,1.6,5.0,0.316625,0.316575,0.4375,0.125
1679920776620,191.0004,1508.1527,-3.2985,12.6076,37.5,36.3,0.47,1.59,134258.78,134229.908,-1090.417,1088.554,2.0,5.0,0.3168249999999999,0.316975,0.5,1.0
1679920776624,191.0004,1509.42,-4.2514,13.4872,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1088.554,2.0,5.0,0.3168249999999999,0.3165,0.0,-1.1875
1679920776628,191.0004,1510.6844,-5.131,12.8275,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1088.554,2.0,5.0,0.3161,0.3163499999999999,-1.8125,-0.375
1679920776632,191.0004,1511.95,-4.6912,13.8537,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1088.554,2.0,5.0,0.3163999999999999,0.3162,0.75,-0.375
1679920776636,191.0004,1513.2172,-5.3509,13.7071,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1088.554,2.0,5.0,0.3167999999999999,0.31675,1.0,1.375
1679920776640,191.0004,1514.4864,-5.6441,13.7071,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.0,0.3172999999999999,0.31705,1.25,0.75
1679920776644,191.0004,1515.7546,-4.7645,12.3144,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.0,0.31705,0.316975,-0.625,-0.1875
1679920776648,191.0004,1517.0205,-4.6912,12.3877,37.5,36.3,0.47,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.0,0.316475,0.31675,-1.4375,-0.5625
1679920776652,191.0004,1518.2892000000002,-5.5708,14.66,37.5,36.3,0.49,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.0,0.317175,0.3168499999999999,1.75,0.25
1679920776656,191.0004,1519.5579,-5.4975000000000005,12.5343,37.5,36.3,0.49,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.317175,0.317175,0.0,0.8125
1679920776660,191.0004,1520.8235,-5.2776000000000005,11.8013,37.5,36.3,0.49,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.3163999999999999,0.3166,-1.9375,-1.4375
1679920776664,191.0004,1522.0897,-5.4975000000000005,12.8275,37.5,36.3,0.49,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.31655,0.3165,0.375,-0.25
1679920776668,191.0004,1523.3562000000002,-5.864000000000001,13.3406,37.5,36.3,0.49,1.59,134258.78,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.316625,0.316525,0.1875,0.0625
1679920776672,191.0004,1524.622,-5.4242,12.167800000000002,37.5,36.3,0.49,1.59,134258.07,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.31645,0.316625,-0.4375,0.25
1679920776676,191.0004,1525.8886,-4.8378000000000005,12.0212,37.5,36.3,0.49,1.59,134258.07,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.31665,0.3165,0.5,-0.3125
1679920776680,191.0004,1527.1541,-5.4242,12.0945,37.5,36.3,0.49,1.59,134258.07,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.3163749999999999,0.316525,-0.6875,0.0625
1679920776684,191.0004,1528.4196000000002,-6.523700000000001,12.6076,37.5,36.3,0.49,1.59,134258.07,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.3163749999999999,0.316475,0.0,-0.125
1679920776688,191.0004,1529.6873,-5.2043,11.5081,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.417,1090.4157,2.0,5.300000000000001,0.316925,0.316775,1.375,0.75
1679920776692,191.0004,1530.9549000000002,-5.4975000000000005,11.3615,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.1623,1090.4157,2.0,5.300000000000001,0.3168999999999999,0.316775,-0.0625,0.0
1679920776696,191.0004,1532.2225,-6.6703,12.167800000000002,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.1623,1090.4157,2.0,5.300000000000001,0.3168999999999999,0.3167,0.0,-0.1875
1679920776700,191.0004,1533.4888,-6.083900000000001,11.8013,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.1623,1090.4157,2.0,5.300000000000001,0.316575,0.316575,-0.8125,-0.3125
1679920776704,191.0004,1534.7554,-5.4975000000000005,11.9479,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.1623,1090.4157,2.0,5.300000000000001,0.31665,0.31665,0.1875,0.1875
1679920776708,191.0004,1536.0232,-6.083900000000001,12.5343,37.5,36.3,0.49,1.54,134258.07,134224.29200000002,-1090.1623,1090.4157,2.0,5.300000000000001,0.31695,0.317075,0.75,1.0625
1679920776712,191.0004,1537.2916,-5.6441,10.8484,37.5,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1090.4157,2.0,5.300000000000001,0.3171,0.31705,0.375,-0.0625
1679920776716,191.0004,1538.5578,-4.3247,11.1416,37.5,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1090.4157,2.0,5.300000000000001,0.31655,0.316775,-1.375,-0.6875
1679920776720,191.0004,1539.8232,-5.9373000000000005,11.8746,37.5,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1090.4157,2.0,5.300000000000001,0.3163499999999999,0.316425,-0.5,-0.875
1679920776724,191.0004,1541.0878,-6.303800000000001,12.3144,36.3,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1090.4157,2.0,5.300000000000001,0.31615,0.31595,-0.5,-1.1875
1679920776728,191.0004,1542.3507,-6.303800000000001,12.0945,36.3,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.300000000000001,0.315725,0.315975,-1.0625,0.0625
1679920776732,191.0004,1543.6172,-6.743600000000001,13.1207,36.3,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.300000000000001,0.316625,0.3163249999999999,2.25,0.875
1679920776736,191.0004,1544.8847,-6.8902,12.6076,36.3,36.3,0.49,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.300000000000001,0.3168749999999999,0.3166,0.625,0.6875
1679920776740,191.0004,1546.1522,-6.963500000000001,11.9479,36.3,36.3,0.56,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.300000000000001,0.3168749999999999,0.317,0.0,1.0
1679920776744,191.0004,1547.4215000000002,-5.2776000000000005,10.7018,36.3,36.3,0.56,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.0,0.3173249999999999,0.3172,1.125,0.5
1679920776748,191.0004,1548.6905000000002,-5.7907,10.7018,36.3,36.3,0.56,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.0,0.31725,0.31725,-0.1875,0.125
1679920776752,191.0004,1549.9584,-6.8902,10.9217,36.3,36.3,0.56,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.0,0.316975,0.31705,-0.6875,-0.5
1679920776756,191.0004,1551.2251,-5.864000000000001,10.1887,36.3,36.3,0.56,1.54,134258.07,134242.909,-1090.1623,1087.6992,2.0,5.0,0.316675,0.316675,-0.75,-0.9375
1679920776760,191.0004,1552.4905,-6.3771,11.0683,36.3,36.3,0.56,1.54,134260.617,134242.909,-1090.1623,1087.6992,2.0,5.0,0.3163499999999999,0.3163249999999999,-0.8125,-0.875
1679920776764,191.0004,1553.757,-6.963500000000001,11.728000000000002,36.3,36.3,0.56,1.54,134260.617,134242.909,-1090.1623,1087.6992,2.0,5.0,0.316625,0.31645,0.6875,0.3125
1679920776768,191.0004,1555.0227,-6.3771,10.995,36.3,36.3,0.56,1.54,134260.617,134242.909,-1090.1623,1087.6992,2.0,5.0,0.316425,0.3166,-0.5,0.375
1679920776772,191.0004,1556.288,-5.2776000000000005,11.9479,36.3,36.3,0.56,1.54,134260.617,134242.909,-1090.1623,1087.6992,2.0,5.0,0.3163249999999999,0.3163499999999999,-0.25,-0.625
1679920776776,191.0004,1557.5546000000002,-6.2305,11.5814,36.3,36.3,0.56,1.44,134260.617,134242.909,-1090.1623,1087.6992,2.0,5.0,0.31665,0.316975,0.8125,1.5625
1679920776780,191.0004,1558.8215,-6.1572000000000005,11.8013,36.3,36.3,0.56,1.44,134260.617,134242.909,-1088.8851,1087.6992,2.0,5.0,0.316725,0.316675,0.1875,-0.75
1679920776784,191.0004,1560.0861,-5.131,10.7751,36.3,36.3,0.56,1.44,134260.617,134242.909,-1088.8851,1087.6992,2.0,5.0,0.31615,0.3162,-1.4375,-1.1875
1679920776788,191.0004,1561.3512,-6.3771,12.6076,36.3,36.3,0.56,1.44,134260.617,134242.909,-1088.8851,1087.6992,2.0,5.0,0.316275,0.3162,0.3125,0.0
1679920776792,191.0004,1562.6179,-7.183400000000001,12.5343,36.3,36.3,0.56,1.44,134260.617,134242.909,-1088.8851,1087.6992,2.0,5.0,0.316675,0.3162,1.0,0.0
1679920776796,191.0004,1563.8847,-6.597,11.9479,36.3,36.3,0.56,1.44,134260.617,134242.909,-1088.8851,1087.6992,2.4000000000000004,5.0,0.3167,0.316725,0.0625,1.3125
1679920776800,191.0004,1565.1534,-6.2305,11.2149,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1087.6992,2.4000000000000004,5.0,0.317175,0.31705,1.1875,0.8125
1679920776804,191.0004,1566.4223000000002,-6.6703,11.2882,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1087.6992,2.4000000000000004,5.0,0.317225,0.317175,0.125,0.3125
1679920776808,191.0004,1567.6896000000002,-7.4766,11.5081,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1087.6992,2.4000000000000004,5.0,0.3168249999999999,0.3172,-1.0,0.0625
1679920776812,191.0004,1568.9566,-6.1572000000000005,10.1154,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1087.6992,2.4000000000000004,5.0,0.31675,0.31675,-0.1875,-1.125
1679920776816,191.0004,1570.2228,-6.2305,11.2149,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,5.0,0.31655,0.316575,-0.5,-0.4375
1679920776820,191.0004,1571.4896,-7.5499,11.5081,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,5.0,0.3167,0.3167,0.375,0.3125
1679920776824,191.0004,1572.7559,-6.0106,11.4348,36.3,36.3,0.56,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,5.0,0.316575,0.3163249999999999,-0.3125,-0.9375
1679920776828,191.0004,1574.0212,-6.523700000000001,12.3144,36.3,36.3,0.64,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,5.0,0.3163249999999999,0.3163499999999999,-0.625,0.0625
1679920776832,191.0004,1575.2865000000002,-6.4504,12.0212,36.3,36.3,0.64,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.3163249999999999,0.3163499999999999,0.0,0.0
1679920776836,191.0004,1576.5526,-6.4504,11.6547,36.3,36.3,0.64,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.316525,0.316425,0.5,0.1875
1679920776840,191.0004,1577.8184,-5.4242,11.1416,36.3,36.3,0.64,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.31645,0.3168499999999999,-0.1875,1.0625
1679920776844,191.0004,1579.0868,-6.6703,10.995,36.3,36.3,0.64,1.44,134260.617,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.3171,0.316925,1.625,0.1875
1679920776848,191.0004,1580.3544000000002,-6.1572000000000005,9.8222,36.3,36.3,0.64,1.44,134273.389,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.3168999999999999,0.316925,-0.5,0.0
1679920776852,191.0004,1581.6212,-6.1572000000000005,10.8484,36.3,36.3,0.64,1.44,134273.389,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.3167,0.316675,-0.5,-0.625
1679920776856,191.0004,1582.89,-6.963500000000001,10.8484,36.3,36.3,0.64,1.44,134273.389,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.3172,0.316725,1.25,0.125
1679920776860,191.0004,1584.1583,-6.6703,10.7751,36.3,36.3,0.64,1.44,134273.389,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.317075,0.316925,-0.3125,0.5
1679920776864,191.0004,1585.4252,-6.743600000000001,10.4819,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.8851,1090.02,2.4000000000000004,4.3,0.316725,0.316725,-0.875,-0.5
1679920776868,191.0004,1586.6908,-5.9373000000000005,10.1887,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.4367,1090.02,2.4000000000000004,4.3,0.3163999999999999,0.31665,-0.8125,-0.1875
1679920776872,191.0004,1587.9563,-7.183400000000001,12.0945,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.4367,1090.02,2.4000000000000004,4.3,0.3163749999999999,0.3166,-0.0625,-0.125
1679920776876,191.0004,1589.2221000000002,-7.403300000000001,11.1416,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.4367,1090.02,2.4000000000000004,4.3,0.31645,0.3167,0.1875,0.25
1679920776880,191.0004,1590.4886,-6.1572000000000005,9.529,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.4367,1090.02,2.4000000000000004,4.3,0.316625,0.316475,0.4375,-0.5625
1679920776884,191.0004,1591.7527,-7.0368,10.4819,36.3,36.3,0.64,1.37,134273.389,134281.28,-1088.4367,1090.02,2.6,4.3,0.316025,0.3162,-1.5,-0.6875
1679920776888,191.0004,1593.0188,-8.7227,12.5343,36.3,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1090.02,2.6,4.3,0.316525,0.31625,1.25,0.125
1679920776892,191.0004,1594.2845,-7.5499,10.262,36.3,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1090.02,2.6,4.3,0.316425,0.316425,-0.25,0.4375
1679920776896,191.0004,1595.5516,-6.597,10.4819,36.3,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1090.02,2.6,4.3,0.316775,0.316775,0.875,0.875
1679920776900,191.0004,1596.8212,-7.2567,10.3353,37.5,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1090.02,2.6,4.3,0.3173999999999999,0.3173999999999999,1.5625,1.5625
1679920776904,191.0004,1598.0893,-6.963500000000001,9.6023,37.5,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,4.3,0.317025,0.316975,-0.9375,-1.0625
1679920776908,191.0004,1599.3569,-6.083900000000001,9.2358,37.5,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,4.3,0.3168999999999999,0.3171,-0.3125,0.3125
1679920776912,191.0004,1600.6251,-6.743600000000001,9.3091,37.5,36.3,0.64,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,4.3,0.31705,0.31695,0.375,-0.375
1679920776916,191.0004,1601.8921,-7.403300000000001,9.9688,37.5,36.3,0.71,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,4.3,0.31675,0.316525,-0.75,-1.0625
1679920776920,191.0004,1603.1569000000002,-7.623200000000001,10.262,37.5,36.3,0.71,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,3.5,0.3162,0.3163249999999999,-1.375,-0.5
1679920776924,191.0004,1604.4226,-6.8169,10.1887,37.5,36.3,0.71,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,3.5,0.316425,0.316425,0.5625,0.25
1679920776928,191.0004,1605.6892,-7.5499,10.9217,37.5,36.3,0.71,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,3.5,0.31665,0.316625,0.5625,0.5
1679920776932,191.0004,1606.9565,-7.0368,9.8222,37.5,36.3,0.71,1.37,134273.389,134238.952,-1088.4367,1088.5014,2.6,3.5,0.3168249999999999,0.317125,0.4375,1.25
1679920776936,191.0004,1608.2230000000002,-5.5708,9.6756,37.5,36.3,0.71,1.37,134277.873,134238.952,-1088.4367,1088.5014,2.6,3.5,0.316625,0.316625,-0.5,-1.25
1679920776940,191.0004,1609.4884000000002,-6.6703,10.1887,37.5,36.3,0.71,1.37,134277.873,134238.952,-1088.4367,1088.5014,2.6,3.5,0.3163499999999999,0.3163249999999999,-0.6875,-0.75
1679920776944,191.0004,1610.755,-7.9897,10.4819,37.5,36.3,0.71,1.37,134277.873,134238.952,-1088.4367,1088.5014,2.6,3.5,0.31665,0.3166,0.75,0.6875
1679920776948,191.0004,1612.0208,-7.183400000000001,9.4557,37.5,36.3,0.71,1.37,134277.873,134238.952,-1088.4367,1088.5014,2.6,3.5,0.31645,0.31625,-0.5,-0.875
1679920776952,191.0004,1613.2867,-8.1363,11.1416,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.4367,1088.5014,2.6,3.5,0.316475,0.316225,0.0625,-0.0625
1679920776956,191.0004,1614.5535,-8.796000000000001,10.3353,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.483,1088.5014,2.6,3.5,0.3167,0.316925,0.5625,1.75
1679920776960,191.0004,1615.8226,-8.5028,10.4819,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.483,1088.5014,2.6,3.5,0.317275,0.3168249999999999,1.4375,-0.25
1679920776964,191.0004,1617.0889,-7.4766,9.1625,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.483,1088.5014,2.6,3.5,0.316575,0.3171,-1.75,0.6875
1679920776968,191.0004,1618.3583,-7.4766,9.8955,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.483,1088.5014,2.6,3.5,0.3173499999999999,0.31705,1.9375,-0.125
1679920776972,191.0004,1619.6246,-8.356200000000001,10.0421,37.5,36.3,0.71,1.28,134277.873,134238.952,-1088.483,1088.5014,3.3000000000000003,3.5,0.316575,0.3167999999999999,-1.9375,-0.625
1679920776976,191.0004,1620.8903,-7.5499,9.3824,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1088.5014,3.3000000000000003,3.5,0.316425,0.316475,-0.375,-0.8125
1679920776980,191.0004,1622.1557,-8.2829,10.5552,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1088.5014,3.3000000000000003,3.5,0.3163499999999999,0.316275,-0.1875,-0.5
1679920776984,191.0004,1623.4214000000002,-8.796000000000001,10.7018,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1088.5014,3.3000000000000003,3.5,0.316425,0.3162999999999999,0.1875,0.0625
1679920776988,191.0004,1624.6872,-8.1363,10.5552,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1088.5014,3.3000000000000003,3.5,0.31645,0.31665,0.0625,0.875
1679920776992,191.0004,1625.9540000000002,-6.4504,10.1154,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.5,0.3167,0.316525,0.625,-0.3125
1679920776996,191.0004,1627.2199,-8.1363,10.4086,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.5,0.316475,0.3167,-0.5625,0.4375
1679920777000,191.0004,1628.4873,-7.9897,10.7751,37.5,36.3,0.71,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.5,0.3168499999999999,0.3168749999999999,0.9375,0.4375
1679920777004,191.0004,1629.755,-6.523700000000001,9.0892,37.5,36.3,0.78,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.5,0.316925,0.3168499999999999,0.1875,-0.0625
1679920777008,191.0004,1631.0219000000002,-8.063,10.3353,37.5,36.3,0.78,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.316725,0.3167,-0.5,-0.375
1679920777012,191.0004,1632.2900000000002,-8.5761,10.1887,37.5,36.3,0.78,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.317025,0.31675,0.75,0.125
1679920777016,191.0004,1633.5583,-7.843100000000001,9.9688,37.5,36.3,0.78,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.317075,0.3167999999999999,0.125,0.125
1679920777020,191.0004,1634.8255,-7.5499,9.3091,37.5,36.3,0.78,1.28,134277.873,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.3167999999999999,0.3168999999999999,-0.6875,0.25
1679920777024,191.0004,1636.0928,-8.063,9.529,37.5,36.3,0.78,1.28,134277.41,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.3168249999999999,0.3168749999999999,0.0625,-0.0625
1679920777028,191.0004,1637.3599000000002,-8.2829,9.3824,37.5,35.0,0.78,1.28,134277.41,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.316775,0.316575,-0.125,-0.75
1679920777032,191.0004,1638.6245,-7.623200000000001,8.796000000000001,37.5,35.0,0.78,1.28,134277.41,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.31615,0.31665,-1.5625,0.1875
1679920777036,191.0004,1639.8906000000002,-7.183400000000001,8.796000000000001,37.5,35.0,0.78,1.28,134277.41,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.316525,0.3163999999999999,0.9375,-0.625
1679920777040,191.0004,1641.1559,-8.6494,9.3824,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.483,1087.6767,3.3000000000000003,3.9,0.3163249999999999,0.31625,-0.5,-0.375
1679920777044,191.0004,1642.4194,-8.356200000000001,9.7489,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.4731000000002,1087.6767,3.3000000000000003,3.9,0.3158749999999999,0.3161,-1.125,-0.375
1679920777048,191.0004,1643.6846,-8.796000000000001,10.8484,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.4731000000002,1087.6767,3.3000000000000003,3.9,0.3162999999999999,0.3157999999999999,1.0625,-0.75
1679920777052,191.0004,1644.9503,-8.8693,10.8484,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.4731000000002,1087.6767,3.3000000000000003,3.9,0.316425,0.316625,0.3125,2.0625
1679920777056,191.0004,1646.2195000000002,-8.796000000000001,9.8222,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.4731000000002,1087.6767,3.3000000000000003,3.9,0.3172999999999999,0.31725,2.1875,1.5625
1679920777060,191.0004,1647.4881,-6.523700000000001,9.1625,37.5,35.0,0.78,1.22,134277.41,134223.766,-1088.4731000000002,1087.6767,3.5,3.9,0.31715,0.316975,-0.375,-0.6875
1679920777064,191.0004,1648.756,-8.4295,8.8693,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1087.6767,3.5,3.9,0.316975,0.317,-0.4375,0.0625
1679920777068,191.0004,1650.0257,-8.356200000000001,8.356200000000001,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1087.6767,3.5,3.9,0.317425,0.3173249999999999,1.125,0.8125
1679920777072,191.0004,1651.2943,-7.0368,7.843100000000001,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1087.6767,3.5,3.9,0.31715,0.3171,-0.6875,-0.5625
1679920777076,191.0004,1652.5609000000002,-7.623200000000001,8.5028,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1087.6767,3.5,3.9,0.31665,0.31675,-1.25,-0.875
1679920777080,191.0004,1653.8254000000002,-8.356200000000001,9.8222,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.9,0.316125,0.316025,-1.3125,-1.8125
1679920777084,191.0004,1655.0889,-8.5028,9.1625,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.9,0.3158749999999999,0.316075,-0.625,0.125
1679920777088,191.0004,1656.3542,-8.1363,9.0892,37.5,35.0,0.78,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.9,0.3163249999999999,0.31645,1.125,0.9375
