Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917656620,110.999,2013.555,-6.2305,10.9217,31.3,28.8,0.91,1.21,134262.055,134220.673,-1088.8549,1089.3852,3.0,4.2,0.316925,0.316925,0.625,0.375
1679917656624,110.999,2014.8246,-7.5499,11.6547,31.3,28.8,0.91,1.21,134273.691,134220.673,-1088.8549,1089.3852,3.0,4.2,0.3173999999999999,0.317125,1.1875,0.5
1679917656628,110.999,2016.0953,-6.8169,10.262,31.3,28.8,0.91,1.21,134273.691,134220.673,-1088.8549,1089.3852,3.0,4.2,0.317675,0.317275,0.6875,0.375
1679917656632,110.999,2017.3637,-6.0106,10.3353,31.3,28.8,0.91,1.21,134273.691,134220.673,-1088.8549,1089.3852,3.0,4.2,0.3171,0.3168499999999999,-1.4375,-1.0625
1679917656636,110.999,2018.6291,-7.1101,10.6285,31.3,28.8,0.91,1.21,134273.691,134220.673,-1088.8549,1089.3852,3.0,4.2,0.3163499999999999,0.316625,-1.875,-0.5625
1679917656640,110.999,2019.8947,-7.7698,11.5081,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.8549,1089.3852,3.0,4.2,0.3163999999999999,0.3165,0.125,-0.3125
1679917656644,110.999,2021.158,-6.963500000000001,11.0683,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.5637000000002,1089.3852,3.0,4.2,0.3158249999999999,0.31625,-1.4375,-0.625
1679917656648,110.999,2022.4224,-7.4766,11.5081,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.5637000000002,1089.3852,3.0,4.2,0.3161,0.31625,0.6875,0.0
1679917656652,110.999,2023.6879,-7.9897,13.4872,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.5637000000002,1089.3852,3.0,4.2,0.3163749999999999,0.316475,0.6875,0.5625
1679917656656,110.999,2024.9539,-7.5499,12.167800000000002,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.5637000000002,1089.3852,3.0,4.2,0.3165,0.3162999999999999,0.3125,-0.4375
1679917656660,110.999,2026.2208,-6.743600000000001,11.728000000000002,31.3,28.8,0.91,1.23,134273.691,134220.673,-1088.5637000000002,1089.3852,2.9000000000000004,4.2,0.316725,0.316425,0.5625,0.3125
1679917656664,110.999,2027.4872,-7.403300000000001,12.3144,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3852,2.9000000000000004,4.2,0.3166,0.31655,-0.3125,0.3125
1679917656668,110.999,2028.7541,-7.9897,12.2411,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3852,2.9000000000000004,4.2,0.316725,0.3167999999999999,0.3125,0.625
1679917656672,110.999,2030.0227,-7.183400000000001,10.995,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3852,2.9000000000000004,4.2,0.31715,0.3173249999999999,1.0625,1.3125
1679917656676,110.999,2031.2905,-6.6703,10.9217,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3852,2.9000000000000004,4.2,0.31695,0.317125,-0.5,-0.5
1679917656680,110.999,2032.5582,-7.2567,11.5814,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.2,0.316925,0.317025,-0.0625,-0.25
1679917656684,110.999,2033.8264,-8.5028,11.3615,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.2,0.31705,0.317,0.3125,-0.0625
1679917656688,110.999,2035.0931,-6.3771,10.6285,31.3,28.8,0.91,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.2,0.316675,0.3165,-0.9375,-1.25
1679917656692,110.999,2036.36,-7.33,11.8013,31.3,28.8,0.87,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.2,0.316725,0.3163749999999999,0.125,-0.3125
1679917656696,110.999,2037.6262,-7.7698,11.728000000000002,31.3,28.8,0.87,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.31655,0.316475,-0.4375,0.25
1679917656700,110.999,2038.8907,-7.183400000000001,11.5081,31.3,28.8,0.87,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.316125,0.3163999999999999,-1.0625,-0.1875
1679917656704,110.999,2040.1565,-6.6703,11.728000000000002,31.3,28.8,0.87,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.31645,0.316625,0.8125,0.5625
1679917656708,110.999,2041.4237,-6.963500000000001,11.5814,31.3,28.8,0.87,1.23,134273.691,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.3167999999999999,0.3168749999999999,0.875,0.625
1679917656712,110.999,2042.6884,-6.963500000000001,11.5814,31.3,28.8,0.87,1.23,134276.603,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.316175,0.31655,-1.5625,-0.8125
1679917656716,110.999,2043.9542,-6.2305,11.8013,31.3,28.8,0.87,1.23,134276.603,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.31645,0.31615,0.6875,-1.0
1679917656720,110.999,2045.2205,-7.5499,12.3877,31.3,28.8,0.87,1.23,134276.603,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.316575,0.3162,0.3125,0.125
1679917656724,110.999,2046.4877,-7.843100000000001,11.9479,31.3,28.8,0.87,1.23,134276.603,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.3167999999999999,0.316625,0.5625,1.0625
1679917656728,110.999,2047.756,-6.523700000000001,10.995,31.3,28.8,0.87,1.27,134276.603,134232.604,-1088.5637000000002,1089.3749,2.9000000000000004,4.6000000000000005,0.317075,0.3168249999999999,0.6875,0.5
1679917656732,110.999,2049.024,-7.2567,11.2149,31.3,28.8,0.87,1.27,134276.603,134232.604,-1090.0067,1089.3749,2.9000000000000004,4.6000000000000005,0.317,0.317,-0.1875,0.4375
1679917656736,110.999,2050.2904000000003,-7.7698,11.3615,31.3,28.8,0.87,1.27,134276.603,134232.604,-1090.0067,1089.3749,2.9000000000000004,4.6000000000000005,0.3166,0.3168749999999999,-1.0,-0.3125
1679917656740,110.999,2051.5565,-8.2829,11.2149,31.3,28.8,0.87,1.27,134276.603,134232.604,-1090.0067,1089.3749,2.9000000000000004,4.6000000000000005,0.316525,0.316575,-0.1875,-0.75
1679917656744,110.999,2052.8226,-6.963500000000001,10.8484,31.3,28.8,0.87,1.27,134276.603,134232.604,-1090.0067,1089.3749,2.9000000000000004,4.6000000000000005,0.316525,0.31695,0.0,0.9375
1679917656748,110.999,2054.0907,-7.2567,11.3615,31.3,28.8,0.87,1.27,134276.603,134232.604,-1090.0067,1089.3749,3.0,4.6000000000000005,0.317025,0.3168749999999999,1.25,-0.1875
1679917656752,110.999,2055.3586,-7.9164,11.3615,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1089.3749,3.0,4.6000000000000005,0.316975,0.31665,-0.125,-0.5625
1679917656756,110.999,2056.6242,-6.523700000000001,11.4348,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1089.3749,3.0,4.6000000000000005,0.3163999999999999,0.3163499999999999,-1.4375,-0.75
1679917656760,110.999,2057.8911000000003,-6.8902,11.8013,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1089.3749,3.0,4.6000000000000005,0.316725,0.3166,0.8125,0.625
1679917656764,110.999,2059.158,-7.1101,11.8746,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1089.3749,3.0,4.6000000000000005,0.316725,0.3168499999999999,0.0,0.625
1679917656768,110.999,2060.4239,-6.303800000000001,11.2882,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.6000000000000005,0.316475,0.3168499999999999,-0.625,0.0
1679917656772,110.999,2061.6890000000003,-5.7174000000000005,12.0212,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.6000000000000005,0.316275,0.31665,-0.5,-0.5
1679917656776,110.999,2062.9546,-6.3771,12.0212,31.3,28.8,0.87,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.6000000000000005,0.3163999999999999,0.3163499999999999,0.3125,-0.75
1679917656780,110.999,2064.2212,-7.2567,12.9008,31.3,28.8,0.85,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.6000000000000005,0.31665,0.316675,0.625,0.8125
1679917656784,110.999,2065.4903,-6.1572000000000005,12.0945,31.3,28.8,0.85,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.4,0.317275,0.3168499999999999,1.5625,0.4375
1679917656788,110.999,2066.7605000000003,-5.9373000000000005,11.8013,31.3,28.8,0.85,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.4,0.31755,0.3171,0.6875,0.625
1679917656792,110.999,2068.0285,-6.743600000000001,11.6547,31.3,28.8,0.85,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.4,0.317,0.31705,-1.375,-0.125
1679917656796,110.999,2069.2959,-5.6441,10.7751,31.3,28.8,0.85,1.27,134276.603,134232.501,-1090.0067,1088.703,3.0,4.4,0.3168499999999999,0.316975,-0.375,-0.1875
1679917656800,110.999,2070.5611,-5.4242,11.5814,31.3,28.8,0.85,1.27,134262.173,134232.501,-1090.0067,1088.703,3.0,4.4,0.3162999999999999,0.316575,-1.375,-1.0
1679917656804,110.999,2071.8262,-7.0368,11.8013,31.3,28.8,0.85,1.27,134262.173,134232.501,-1090.0067,1088.703,3.0,4.4,0.316275,0.31665,-0.0625,0.1875
1679917656808,110.999,2073.0921000000003,-6.523700000000001,11.9479,31.3,28.8,0.85,1.27,134262.173,134232.501,-1090.0067,1088.703,3.0,4.4,0.316475,0.31665,0.5,0.0
1679917656812,110.999,2074.3571,-5.7174000000000005,12.3144,31.3,28.8,0.85,1.27,134262.173,134232.501,-1090.0067,1088.703,3.0,4.4,0.31625,0.316275,-0.5625,-0.9375
1679917656816,110.999,2075.6220000000003,-6.1572000000000005,13.194,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.0067,1088.703,3.0,4.4,0.316225,0.315975,-0.0625,-0.75
1679917656820,110.999,2076.8883,-7.2567,13.927,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.3149,1088.703,3.0,4.4,0.316575,0.316125,0.875,0.375
1679917656824,110.999,2078.1543,-6.6703,12.3877,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.3149,1088.703,3.0,4.4,0.3165,0.316725,-0.1875,1.5
1679917656828,110.999,2079.4242,-6.303800000000001,13.8537,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.3149,1088.703,3.0,4.4,0.317475,0.31695,2.4375,0.5625
1679917656832,110.999,2080.6939,-5.7907,11.8013,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.3149,1088.703,3.0,4.4,0.317425,0.317575,-0.125,1.5625
1679917656836,110.999,2081.9623,-6.1572000000000005,11.2882,31.3,28.8,0.85,1.3,134262.173,134232.501,-1090.3149,1088.703,2.9000000000000004,4.4,0.3171,0.317225,-0.8125,-0.875
1679917656840,110.999,2083.2299000000003,-5.2776000000000005,11.2149,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1088.703,2.9000000000000004,4.4,0.3168999999999999,0.31705,-0.5,-0.4375
1679917656844,110.999,2084.4972,-6.1572000000000005,11.9479,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1088.703,2.9000000000000004,4.4,0.3168249999999999,0.3167999999999999,-0.1875,-0.625
1679917656848,110.999,2085.7632000000003,-6.4504,11.8013,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1088.703,2.9000000000000004,4.4,0.3165,0.316425,-0.8125,-0.9375
1679917656852,110.999,2087.0283,-5.5708,12.3877,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1088.703,2.9000000000000004,4.4,0.316275,0.31625,-0.5625,-0.4375
1679917656856,110.999,2088.2943,-6.4504,12.5343,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,4.4,0.3165,0.3165,0.5625,0.625
1679917656860,110.999,2089.5608,-6.743600000000001,13.5605,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,4.4,0.316625,0.31665,0.3125,0.375
1679917656864,110.999,2090.8271,-5.7174000000000005,12.6809,31.3,28.8,0.85,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,4.4,0.316575,0.31665,-0.125,0.0
1679917656868,110.999,2092.0916,-5.3509,12.0212,31.3,28.8,0.78,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,4.4,0.316125,0.3167,-1.125,0.125
1679917656872,110.999,2093.3566,-6.303800000000001,14.5867,31.3,28.8,0.78,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.31625,0.31625,0.3125,-1.125
1679917656876,110.999,2094.6220000000003,-6.0106,13.0474,31.3,28.8,0.78,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.3163499999999999,0.31655,0.25,0.75
1679917656880,110.999,2095.8878,-5.0577000000000005,12.7542,31.3,28.8,0.78,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.31645,0.316425,0.25,-0.3125
1679917656884,110.999,2097.1552,-6.303800000000001,13.7804,31.3,28.8,0.78,1.3,134262.173,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.3168499999999999,0.31655,1.0,0.3125
1679917656888,110.999,2098.4232,-6.743600000000001,13.927,31.3,28.8,0.78,1.3,134259.091,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.317,0.316625,0.375,0.1875
1679917656892,110.999,2099.6903,-6.3771,13.2673,31.3,28.8,0.78,1.3,134259.091,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.316775,0.3168499999999999,-0.5625,0.5625
1679917656896,110.999,2100.9578,-5.9373000000000005,13.0474,31.3,28.8,0.78,1.3,134259.091,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.3168749999999999,0.31705,0.25,0.5
1679917656900,110.999,2102.2261000000003,-6.083900000000001,13.5605,31.3,28.8,0.78,1.3,134259.091,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.317075,0.317125,0.5,0.1875
1679917656904,110.999,2103.492,-6.6703,13.194,31.3,28.8,0.78,1.38,134259.091,134225.782,-1090.3149,1089.5282,2.9000000000000004,5.0,0.316475,0.317,-1.5,-0.3125
1679917656908,110.999,2104.7589000000003,-4.7645,12.461,31.3,28.8,0.78,1.38,134259.091,134225.782,-1088.9046,1089.5282,2.9000000000000004,5.0,0.316725,0.31675,0.625,-0.625
1679917656912,110.999,2106.0252,-5.4242,13.3406,31.3,28.8,0.78,1.38,134259.091,134225.782,-1088.9046,1089.5282,2.9000000000000004,5.0,0.316575,0.3166,-0.375,-0.375
1679917656916,110.999,2107.2916,-5.7907,13.927,31.3,28.8,0.78,1.38,134259.091,134225.782,-1088.9046,1089.5282,2.9000000000000004,5.0,0.3166,0.31665,0.0625,0.125
1679917656920,110.999,2108.5592,-5.7174000000000005,13.5605,31.3,28.8,0.78,1.38,134259.091,134225.782,-1088.9046,1089.5282,2.9000000000000004,5.0,0.3168999999999999,0.31645,0.75,-0.5
1679917656924,110.999,2109.8253,-4.6912,13.4872,31.3,28.8,0.78,1.38,134259.091,134225.782,-1088.9046,1089.5282,1.9,5.0,0.316525,0.31645,-0.9375,0.0
1679917656928,110.999,2111.0913,-5.5708,13.7804,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1089.5282,1.9,5.0,0.3165,0.3166,-0.0625,0.375
1679917656932,110.999,2112.3586,-4.9844,12.9008,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1089.5282,1.9,5.0,0.3168249999999999,0.3168749999999999,0.8125,0.6875
1679917656936,110.999,2113.6254,-4.398000000000001,12.461,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1089.5282,1.9,5.0,0.3167,0.31695,-0.3125,0.1875
1679917656940,110.999,2114.8925,-5.0577000000000005,12.6809,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1089.5282,1.9,5.0,0.316775,0.316975,0.1875,0.0625
1679917656944,110.999,2116.1605,-5.4242,12.8275,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.0,0.317,0.3165,0.5625,-1.1875
1679917656948,110.999,2117.4257,-5.0577000000000005,12.3877,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.0,0.3162999999999999,0.31655,-1.75,0.125
1679917656952,110.999,2118.694,-5.2043,13.7804,31.3,28.8,0.78,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.0,0.317075,0.31655,1.9375,0.0
1679917656956,110.999,2119.9615,-5.2776000000000005,13.0474,31.3,28.8,0.71,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.0,0.3168749999999999,0.316775,-0.5,0.5625
1679917656960,110.999,2121.2274,-5.6441,13.1207,31.3,28.8,0.71,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.316475,0.316775,-1.0,0.0
1679917656964,110.999,2122.493,-4.0315,12.0945,31.3,28.8,0.71,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.3163999999999999,0.316675,-0.1875,-0.25
1679917656968,110.999,2123.7568,-5.0577000000000005,13.8537,31.3,28.8,0.71,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.31595,0.3163749999999999,-1.125,-0.75
1679917656972,110.999,2125.0218,-6.2305,14.2202,31.3,28.8,0.71,1.38,134259.091,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.31625,0.316275,0.75,-0.25
1679917656976,110.999,2126.2862,-4.4713,13.8537,31.3,28.8,0.71,1.38,134273.194,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.3161,0.316,-0.375,-0.6875
1679917656980,110.999,2127.5507,-5.2043,14.733300000000002,31.3,30.0,0.71,1.38,134273.194,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.316125,0.31605,0.0625,0.125
1679917656984,110.999,2128.8185000000003,-5.7174000000000005,15.0998,31.3,30.0,0.71,1.38,134273.194,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.31695,0.316675,2.0625,1.5625
1679917656988,110.999,2130.0876000000003,-4.9111,13.7071,31.3,30.0,0.71,1.38,134273.194,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.317275,0.316925,0.8125,0.625
1679917656992,110.999,2131.3562,-3.8116,13.2673,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.9046,1088.7695,1.9,5.300000000000001,0.31715,0.317275,-0.3125,0.875
1679917656996,110.999,2132.6251,-4.4713,13.1207,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.8513,1088.7695,1.9,5.300000000000001,0.317225,0.317275,0.1875,0.0
1679917657000,110.999,2133.8916,-5.2043,12.9741,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.8513,1088.7695,1.9,5.300000000000001,0.316625,0.316925,-1.5,-0.875
1679917657004,110.999,2135.1575000000003,-4.3247,12.6809,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.8513,1088.7695,1.9,5.300000000000001,0.316475,0.316625,-0.375,-0.75
1679917657008,110.999,2136.4242,-4.8378000000000005,13.6338,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.8513,1088.7695,1.9,5.300000000000001,0.316675,0.31655,0.5,-0.1875
1679917657012,110.999,2137.6904,-5.3509,13.3406,31.3,30.0,0.71,1.44,134273.194,134234.034,-1088.8513,1088.7695,1.8,5.300000000000001,0.31655,0.3162999999999999,-0.3125,-0.625
1679917657016,110.999,2138.9558,-4.8378000000000005,14.2202,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7695,1.8,5.300000000000001,0.3163499999999999,0.316425,-0.5,0.3125
1679917657020,110.999,2140.2223,-4.6912,14.293500000000002,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7695,1.8,5.300000000000001,0.316625,0.3163749999999999,0.6875,-0.125
1679917657024,110.999,2141.4896,-4.9111,14.293500000000002,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7695,1.8,5.300000000000001,0.3168249999999999,0.3167999999999999,0.5,1.0625
1679917657028,110.999,2142.7558,-4.9844,13.5605,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7695,1.8,5.300000000000001,0.31655,0.3168999999999999,-0.6875,0.25
1679917657032,110.999,2144.0217,-4.5446,13.194,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.300000000000001,0.316475,0.3165,-0.1875,-1.0
1679917657036,110.999,2145.286,-4.2514,13.5605,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.300000000000001,0.316075,0.316575,-1.0,0.1875
1679917657040,110.999,2146.5533,-5.2043,14.293500000000002,31.3,30.0,0.71,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.300000000000001,0.3168249999999999,0.316525,1.875,-0.125
1679917657044,110.999,2147.8214000000003,-5.131,13.4872,31.3,30.0,0.63,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.300000000000001,0.317025,0.316575,0.5,0.125
1679917657048,110.999,2149.0885000000003,-4.7645,14.3668,31.3,30.0,0.63,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.2,0.316775,0.31675,-0.625,0.4375
1679917657052,110.999,2150.3564,-5.2043,14.8066,31.3,30.0,0.63,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.2,0.316975,0.31675,0.5,0.0
1679917657056,110.999,2151.6233,-5.7174000000000005,13.5605,31.3,30.0,0.63,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.2,0.316725,0.3167999999999999,-0.625,0.125
1679917657060,110.999,2152.8898,-4.398000000000001,13.5605,31.3,30.0,0.63,1.44,134273.194,134226.447,-1088.8513,1088.7886,1.8,5.2,0.316625,0.3171,-0.25,0.75
1679917657064,110.999,2154.157,-5.4242,14.2202,31.3,30.0,0.63,1.44,134273.727,134226.447,-1088.8513,1088.7886,1.8,5.2,0.3167999999999999,0.3168749999999999,0.4375,-0.5625
1679917657068,110.999,2155.4228000000003,-5.131,12.9741,31.3,30.0,0.63,1.44,134273.727,134226.447,-1088.8513,1088.7886,1.8,5.2,0.31645,0.3167,-0.875,-0.4375
1679917657072,110.999,2156.6882,-4.9111,14.1469,31.3,30.0,0.63,1.44,134273.727,134226.447,-1088.8513,1088.7886,1.8,5.2,0.3163499999999999,0.316425,-0.25,-0.6875
1679917657076,110.999,2157.955,-5.0577000000000005,14.0003,31.3,30.0,0.63,1.44,134273.727,134226.447,-1088.8513,1088.7886,1.8,5.2,0.3167,0.3163749999999999,0.875,-0.125
1679917657080,110.999,2159.2222,-4.6912,14.66,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.8513,1088.7886,1.8,5.2,0.3167999999999999,0.31655,0.25,0.4375
1679917657084,110.999,2160.4889000000003,-4.8378000000000005,13.8537,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.6242,1088.7886,1.8,5.2,0.316675,0.316625,-0.3125,0.1875
1679917657088,110.999,2161.7548,-4.2514,13.7071,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.6242,1088.7886,1.8,5.2,0.316475,0.316475,-0.5,-0.375
1679917657092,110.999,2163.0219,-4.4713,15.9794,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.6242,1088.7886,1.8,5.2,0.316775,0.3168249999999999,0.75,0.875
1679917657096,110.999,2164.2887,-4.8378000000000005,14.1469,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.6242,1088.7886,1.8,5.2,0.3167,0.3172,-0.1875,0.9375
1679917657100,110.999,2165.5562,-4.0315,12.8275,31.3,30.0,0.63,1.5,134273.727,134226.447,-1088.6242,1088.7886,2.0,5.2,0.3168749999999999,0.31695,0.4375,-0.625
1679917657104,110.999,2166.8232000000003,-4.3247,13.3406,31.3,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1088.7886,2.0,5.2,0.31675,0.31695,-0.3125,0.0
1679917657108,110.999,2168.0909,-5.2776000000000005,14.733300000000002,31.3,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1088.7886,2.0,5.2,0.316925,0.3168499999999999,0.4375,-0.25
1679917657112,110.999,2169.3582,-4.617900000000001,13.3406,31.3,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1088.7886,2.0,5.2,0.3168249999999999,0.316425,-0.25,-1.0625
1679917657116,110.999,2170.6239,-4.2514,13.6338,30.0,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1088.7886,2.0,5.2,0.316425,0.3165,-1.0,0.1875
1679917657120,110.999,2171.8908,-5.4242,15.2464,30.0,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.2,0.316725,0.316725,0.75,0.5625
1679917657124,110.999,2173.159,-5.4242,14.0003,30.0,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.2,0.31705,0.3167999999999999,0.8125,0.1875
1679917657128,110.999,2174.4259,-3.8116,12.6076,30.0,30.0,0.63,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.2,0.316725,0.3172,-0.8125,1.0
1679917657132,110.999,2175.6929,-4.178100000000001,13.2673,30.0,30.0,0.59,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.2,0.31675,0.316725,0.0625,-1.1875
1679917657136,110.999,2176.9575,-5.0577000000000005,13.6338,30.0,30.0,0.59,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.9,0.31615,0.3163499999999999,-1.5,-0.9375
1679917657140,110.999,2178.2200000000003,-5.0577000000000005,14.66,30.0,30.0,0.59,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.9,0.315625,0.3158749999999999,-1.3125,-1.1875
1679917657144,110.999,2179.4860000000003,-4.9111,14.8066,30.0,30.0,0.59,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.9,0.3165,0.3158999999999999,2.1875,0.0625
1679917657148,110.999,2180.7543,-5.4975000000000005,14.8799,30.0,30.0,0.59,1.5,134273.727,134226.638,-1088.6242,1089.0481,2.0,5.9,0.317075,0.317,1.4375,2.75
1679917657152,110.999,2182.0249,-5.0577000000000005,13.7804,30.0,30.0,0.59,1.5,134275.998,134226.638,-1088.6242,1089.0481,2.0,5.9,0.31765,0.31725,1.4375,0.625
1679917657156,110.999,2183.2935,-3.5184,12.7542,30.0,30.0,0.59,1.5,134275.998,134226.638,-1088.6242,1089.0481,2.0,5.9,0.31715,0.317275,-1.25,0.0625
1679917657160,110.999,2184.5605,-4.3247,13.5605,30.0,30.0,0.59,1.5,134275.998,134226.638,-1088.6242,1089.0481,2.0,5.9,0.31675,0.31695,-1.0,-0.8125
