Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566979956,70.9991,0.0,0.8063,5.9373000000000005,28.8,26.3,0.0,0.0,134218.98500000002,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566979960,70.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134218.98500000002,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566979964,70.9991,0.0,1.3194,5.6441,28.8,26.3,0.0,0.0,134218.98500000002,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566979968,70.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134219.859,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566979972,70.9991,0.0,1.1728,6.0106,28.8,26.3,0.0,0.0,134219.859,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566979976,70.9991,-0.0001,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679566979980,70.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0625
1679566979984,70.9991,-0.0001,1.3194,5.7907,28.8,26.3,0.0,0.0,134219.859,134280.852,0.2131,-0.2425,0.3,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679566979988,70.9991,0.0,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.852,-0.2973,-0.2425,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679566979992,70.9991,-0.0001,1.3194,5.7907,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,-0.2425,0.3,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679566979996,70.9991,0.0,1.3194,5.864000000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,-0.2425,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679566980000,70.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,-0.2425,0.3,2.3000000000000003,0.0,2.5e-05,-0.0625,0.0625
1679566980004,70.9991,0.0,1.4660000000000002,5.4975000000000005,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,-0.2425,0.3,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566980008,70.9991,0.0,1.3927,5.864000000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,-0.2425,0.3,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566980012,70.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980016,70.9991,0.0,1.0262,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980020,70.9991,0.0,1.0995,6.0106,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980024,70.9991,0.0,1.0262,5.7174000000000005,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980028,70.9991,0.0,1.1728,5.9373000000000005,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980032,70.9991,0.0,1.2461,5.864000000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980036,70.9991,0.0,1.2461,5.864000000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980040,70.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980044,70.9991,0.0,1.1728,5.6441,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980048,70.9991,0.0,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980052,70.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134219.859,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980056,70.9991,0.0,1.3927,5.7174000000000005,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980060,70.9991,0.0,1.2461,5.7907,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980064,70.9991,0.0,1.1728,5.7907,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980068,70.9991,0.0,1.1728,5.6441,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980072,70.9991,0.0,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.2973,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980076,70.9991,0.0,1.2461,5.864000000000001,28.8,26.3,0.0,0.0,134280.291,134280.839,-0.6,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980080,70.9991,0.0,1.2461,5.9373000000000005,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980084,70.9991,0.0,1.1728,5.6441,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980088,70.9991,0.0,1.2461,6.303800000000001,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,0.0046,0.3,2.2,0.0,0.0,0.0,0.0
1679566980092,70.9991,0.0,1.0995,5.864000000000001,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,0.0046,0.4,2.2,0.0,0.0,0.0,0.0
1679566980096,70.9991,0.0,1.1728,5.9373000000000005,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,0.0046,0.4,2.2,0.0,0.0,0.0,0.0
1679566980100,70.9991,0.0,1.0262,5.9373000000000005,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.2,0.0,0.0,0.0,0.0
1679566980104,70.9991,0.0,1.2461,5.7907,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.2,0.0,0.0,0.0,0.0
1679566980108,70.9991,0.0,1.1728,5.864000000000001,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.2,0.0,0.0,0.0,0.0
1679566980112,70.9991,0.0,1.2461,6.0106,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.2,0.0,0.0,0.0,0.0
1679566980116,70.9991,0.0,1.3927,5.7907,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980120,70.9991,0.0,1.3927,6.0106,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566980124,70.9991,0.0,1.1728,5.7907,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566980128,70.9991,0.0,1.0995,5.9373000000000005,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566980132,70.9991,0.0,1.2461,6.083900000000001,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980136,70.9991,0.0,1.3194,5.9373000000000005,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980140,70.9991,0.0,1.1728,6.4504,28.8,26.3,0.0,0.0,134280.291,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566980144,70.9991,0.0,1.1728,5.7907,28.8,26.3,0.0,0.0,134277.264,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566980148,70.9991,0.0,1.0262,6.0106,28.8,26.3,0.0,0.0,134277.264,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566980152,70.9991,0.0,1.3927,6.0106,28.8,26.3,0.0,0.0,134277.264,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980156,70.9991,0.0,1.0995,5.7174000000000005,28.8,26.3,0.0,0.0,134277.264,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980160,70.9991,0.0,1.0995,5.864000000000001,28.8,26.3,0.0,0.0,134277.264,134217.774,-0.6,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980164,70.9991,0.0,1.2461,5.7907,28.8,26.3,0.0,0.0,134277.264,134217.774,0.2042,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980168,70.9991,-0.0001,1.1728,5.7174000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.3205,0.4,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679566980172,70.9991,0.0,1.3194,6.083900000000001,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.3205,0.4,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679566980176,70.9991,0.0,1.0262,5.6441,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.3205,0.4,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679566980180,70.9991,0.0,1.2461,5.7174000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980184,70.9991,0.0,1.3194,5.864000000000001,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.3205,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980188,70.9991,0.0,1.2461,5.864000000000001,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980192,70.9991,0.0,1.2461,6.0106,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566980196,70.9991,0.0,1.1728,6.1572000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566980200,70.9991,0.0,1.5393,6.0106,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566980204,70.9991,0.0,1.1728,5.4975000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980208,70.9991,0.0,1.1728,6.1572000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980212,70.9991,0.0,1.1728,5.9373000000000005,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980216,70.9991,0.0,1.3194,5.5708,28.8,26.3,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980220,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980224,70.9991,0.0,1.3194,5.5708,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980228,70.9991,0.0,1.0262,6.1572000000000005,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980232,70.9991,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980236,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980240,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980244,70.9991,0.0,1.3194,5.6441,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980248,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134277.264,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980252,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134218.833,134280.059,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980256,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134218.833,134283.226,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980260,70.9991,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134218.833,134283.226,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980264,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.2042,-0.0038,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980268,70.9991,0.0,0.9529,5.7174000000000005,28.8,27.5,0.0,0.0,134218.833,134283.226,0.2042,-0.0038,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566980272,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,-0.0038,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679566980276,70.9991,0.0,1.0995,5.5708,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679566980280,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980284,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980288,70.9991,0.0,1.3194,5.4242,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980292,70.9991,0.0,1.0995,5.7174000000000005,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980296,70.9991,0.0,0.9529,6.0106,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980300,70.9991,0.0,1.0262,6.0106,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980304,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980308,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980312,70.9991,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980316,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980320,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980324,70.9991,0.0,1.0262,6.0106,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566980328,70.9991,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566980332,70.9991,0.0,1.0262,6.1572000000000005,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566980336,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134218.833,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980340,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134218.946,134283.226,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980344,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980348,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134218.946,134218.919,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980352,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980356,70.9991,0.0,0.9529,5.9373000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.1218,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980360,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,0.1191,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980364,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980368,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980372,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980376,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980380,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980384,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980388,70.9991,0.0,0.9529,6.083900000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980392,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980396,70.9991,0.0,1.0995,5.6441,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980400,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980404,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980408,70.9991,0.0,1.3927,5.5708,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980412,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980416,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980420,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980424,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134218.946,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980428,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134218.919,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980432,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980436,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4015,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0
1679566980440,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4015,-0.3687,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679566980444,70.9991,0.0,1.3194,5.2776000000000005,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4015,-0.3687,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679566980448,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.3687,0.5,2.2,0.0,0.0,0.0,0.0625
1679566980452,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.2,0.0,0.0,0.0,0.0
1679566980456,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.2,0.0,0.0,0.0,0.0
1679566980460,70.9991,0.0,1.0995,5.6441,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.2,0.0,0.0,0.0,0.0
1679566980464,70.9991,0.0,0.6597000000000001,5.7174000000000005,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.2,0.0,0.0,0.0,0.0
1679566980468,70.9991,0.0,1.0262,6.083900000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980472,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980476,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980480,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980484,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980488,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980492,70.9991,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980496,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980500,70.9991,0.0,1.0262,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980504,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980508,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980512,70.9991,0.0,1.0262,6.083900000000001,28.8,27.5,0.0,0.0,134221.74300000002,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980516,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134279.577,0.4591,-0.0671,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566980520,70.9991,0.0,1.0995,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,0.4591,-0.0671,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566980524,70.9991,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134222.319,134282.593,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566980528,70.9991,0.0,1.0262,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980532,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,0.4591,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980536,70.9991,0.0,1.3927,5.5708,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.0671,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980540,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980544,70.9991,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
