Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919032808,142.9991,2781.1569,-5.864000000000001,11.728000000000002,33.800000000000004,31.3,0.64,1.4,134261.808,134235.567,-1090.0432,1089.1548,2.3000000000000003,4.5,0.316575,0.316725,0.3125,0.25
1679919032812,142.9991,2782.4246000000003,-6.8902,12.3877,33.800000000000004,31.3,0.64,1.4,134261.808,134235.567,-1090.0432,1089.1548,2.3000000000000003,4.5,0.316925,0.31695,0.875,0.5625
1679919032816,142.9991,2783.6917000000003,-5.7174000000000005,11.8013,33.800000000000004,31.3,0.64,1.4,134261.808,134235.567,-1088.6481,1089.1548,2.3000000000000003,4.5,0.316775,0.316975,-0.375,0.0625
1679919032820,142.9991,2784.9593,-5.2776000000000005,11.9479,33.800000000000004,31.3,0.64,1.4,134261.808,134235.567,-1088.6481,1089.1548,2.3000000000000003,4.5,0.3168999999999999,0.31665,0.3125,-0.8125
1679919032824,142.9991,2786.2270000000003,-5.9373000000000005,11.8013,33.800000000000004,31.3,0.64,1.4,134261.808,134235.567,-1088.6481,1089.1548,2.3000000000000003,4.5,0.316925,0.316725,0.0625,0.1875
1679919032828,142.9991,2787.4925000000003,-6.3771,12.2411,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.3000000000000003,4.5,0.3163749999999999,0.316275,-1.375,-1.125
1679919032832,142.9991,2788.7584,-5.9373000000000005,12.167800000000002,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.5,4.5,0.316475,0.31625,0.25,-0.0625
1679919032836,142.9991,2790.0241,-5.7907,12.6076,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.5,4.5,0.316425,0.316725,-0.125,1.1875
1679919032840,142.9991,2791.2901,-6.4504,12.9741,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.5,4.5,0.3165,0.31675,0.1875,0.0625
1679919032844,142.9991,2792.5565,-5.864000000000001,12.6809,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.5,4.5,0.3166,0.3168999999999999,0.25,0.375
1679919032848,142.9991,2793.8225,-5.2776000000000005,13.1207,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1089.1548,2.5,4.5,0.3165,0.316525,-0.25,-0.9375
1679919032852,142.9991,2795.0883000000003,-5.4975000000000005,12.8275,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,4.5,0.31645,0.3165,-0.125,-0.0625
1679919032856,142.9991,2796.3568,-6.083900000000001,12.8275,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,4.5,0.317125,0.3167999999999999,1.6875,0.75
1679919032860,142.9991,2797.6261,-4.3247,12.0212,33.800000000000004,31.3,0.64,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,4.5,0.3173249999999999,0.317025,0.5,0.5625
1679919032864,142.9991,2798.8953,-5.5708,12.167800000000002,33.800000000000004,31.3,0.65,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,4.5,0.3172999999999999,0.3173499999999999,-0.0625,0.8125
1679919032868,142.9991,2800.1636000000003,-5.4975000000000005,11.3615,33.800000000000004,31.3,0.65,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.317075,0.31705,-0.5625,-0.75
1679919032872,142.9991,2801.4287,-5.3509,12.6809,33.800000000000004,31.3,0.65,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.316275,0.316525,-2.0,-1.3125
1679919032876,142.9991,2802.6932,-5.5708,12.3877,33.800000000000004,31.3,0.65,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.316125,0.316575,-0.375,0.125
1679919032880,142.9991,2803.9596,-5.864000000000001,12.461,33.800000000000004,31.3,0.65,1.4,134261.808,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.3166,0.3166,1.1875,0.0625
1679919032884,142.9991,2805.2259,-5.5708,12.6809,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.316575,0.316575,-0.0625,-0.0625
1679919032888,142.9991,2806.4921,-4.4713,12.167800000000002,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.31655,0.316575,-0.0625,0.0
1679919032892,142.9991,2807.7601,-5.131,14.1469,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.317,0.316425,1.125,-0.375
1679919032896,142.9991,2809.0258000000003,-5.3509,13.3406,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.316425,0.316675,-1.4375,0.625
1679919032900,142.9991,2810.2919,-4.7645,12.167800000000002,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.6481,1090.0811,2.5,5.1000000000000005,0.316525,0.316625,0.25,-0.125
1679919032904,142.9991,2811.5578,-4.4713,12.8275,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.4906,1090.0811,2.5,5.1000000000000005,0.316475,0.3166,-0.125,-0.0625
1679919032908,142.9991,2812.8211,-5.9373000000000005,13.4872,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.4906,1090.0811,2.5,5.1000000000000005,0.3158249999999999,0.316175,-1.625,-1.0625
1679919032912,142.9991,2814.0865000000003,-5.864000000000001,13.4872,33.800000000000004,31.3,0.65,1.4,134275.759,134230.3,-1088.4906,1090.0811,2.5,5.1000000000000005,0.3163499999999999,0.316575,1.3125,1.0
1679919032916,142.9991,2815.3558000000003,-4.6912,12.9008,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,2.5,5.1000000000000005,0.3173249999999999,0.31695,2.4375,0.9375
1679919032920,142.9991,2816.6255,-5.2776000000000005,12.6809,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,1.8,5.1000000000000005,0.317425,0.3173249999999999,0.25,0.9375
1679919032924,142.9991,2817.8953,-5.2043,12.3877,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,1.8,5.1000000000000005,0.31745,0.31715,0.0625,-0.4375
1679919032928,142.9991,2819.1628,-3.7383,11.4348,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,1.8,5.1000000000000005,0.3168749999999999,0.316575,-1.4375,-1.4375
1679919032932,142.9991,2820.4278,-5.2043,12.0212,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,1.8,5.1000000000000005,0.31625,0.316625,-1.5625,0.125
1679919032936,142.9991,2821.6946000000003,-5.4242,12.0212,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1090.0811,1.8,5.1000000000000005,0.3167,0.31675,1.125,0.3125
1679919032940,142.9991,2822.9596,-4.5446,12.6076,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,5.1000000000000005,0.31625,0.316525,-1.125,-0.5625
1679919032944,142.9991,2824.2238,-5.2043,13.0474,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,5.1000000000000005,0.31605,0.3163749999999999,-0.5,-0.375
1679919032948,142.9991,2825.4903,-5.0577000000000005,12.7542,33.800000000000004,31.3,0.65,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,5.1000000000000005,0.316625,0.31645,1.4375,0.1875
1679919032952,142.9991,2826.7575,-4.7645,12.5343,33.800000000000004,31.3,0.63,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,5.1000000000000005,0.3167999999999999,0.31655,0.4375,0.25
1679919032956,142.9991,2828.0235,-3.5917000000000003,13.194,33.800000000000004,31.3,0.63,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3165,0.316475,-0.75,-0.1875
1679919032960,142.9991,2829.29,-4.617900000000001,12.9008,33.800000000000004,31.3,0.63,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,4.9,0.316625,0.316475,0.3125,0.0
1679919032964,142.9991,2830.556,-5.2043,12.7542,33.800000000000004,31.3,0.63,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3165,0.3168249999999999,-0.3125,0.875
1679919032968,142.9991,2831.8236,-4.6912,12.6809,33.800000000000004,31.3,0.63,1.4,134275.759,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3168999999999999,0.317125,1.0,0.75
1679919032972,142.9991,2833.0923000000003,-4.6912,12.167800000000002,33.800000000000004,31.3,0.63,1.4,134277.334,134239.563,-1088.4906,1088.7302,1.8,4.9,0.317175,0.3173249999999999,0.6875,0.5
1679919032976,142.9991,2834.3597,-4.5446,12.2411,33.800000000000004,31.3,0.63,1.4,134277.334,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3168499999999999,0.3168249999999999,-0.8125,-1.25
1679919032980,142.9991,2835.6253,-5.9373000000000005,13.4139,33.800000000000004,31.3,0.63,1.4,134277.334,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3163999999999999,0.316225,-1.125,-1.5
1679919032984,142.9991,2836.8909000000003,-4.8378000000000005,12.3877,33.800000000000004,31.3,0.63,1.42,134277.334,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3163999999999999,0.3162999999999999,0.0,0.1875
1679919032988,142.9991,2838.1577,-4.8378000000000005,13.6338,33.800000000000004,31.3,0.63,1.42,134277.334,134239.563,-1088.4906,1088.7302,1.8,4.9,0.3167,0.3162999999999999,0.75,0.0
1679919032992,142.9991,2839.423,-6.6703,13.5605,33.800000000000004,31.3,0.63,1.42,134277.334,134239.563,-1089.2866,1088.7302,1.8,4.9,0.3163249999999999,0.31645,-0.9375,0.375
1679919032996,142.9991,2840.6878,-5.0577000000000005,13.0474,33.800000000000004,31.3,0.63,1.42,134277.334,134239.563,-1089.2866,1088.7302,1.8,4.9,0.3162,0.31645,-0.3125,0.0
1679919033000,142.9991,2841.9528,-5.3509,13.3406,33.800000000000004,31.3,0.63,1.42,134277.334,134239.563,-1089.2866,1088.7302,1.8,4.9,0.31625,0.316575,0.125,0.3125
1679919033004,142.9991,2843.2195,-6.083900000000001,13.1207,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,1.8,4.9,0.316675,0.3168499999999999,1.0625,0.6875
1679919033008,142.9991,2844.4861,-5.2043,12.9741,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,2.3000000000000003,4.9,0.31665,0.3167,-0.0625,-0.375
1679919033012,142.9991,2845.7524000000003,-3.9582,13.5605,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,2.3000000000000003,4.9,0.316575,0.31645,-0.1875,-0.625
1679919033016,142.9991,2847.0205,-5.2043,13.2673,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,2.3000000000000003,4.9,0.317025,0.3165,1.125,0.125
1679919033020,142.9991,2848.2882,-5.7174000000000005,13.2673,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,2.3000000000000003,4.9,0.316925,0.316775,-0.25,0.6875
1679919033024,142.9991,2849.5578,-4.6912,12.167800000000002,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1088.7302,2.3000000000000003,4.9,0.3173999999999999,0.317175,1.1875,1.0
1679919033028,142.9991,2850.8257000000003,-4.9111,11.9479,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.9,0.316975,0.3172,-1.0625,0.0625
1679919033032,142.9991,2852.0917,-5.5708,12.167800000000002,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.9,0.3165,0.316925,-1.1875,-0.6875
1679919033036,142.9991,2853.3582,-4.6912,12.6076,33.800000000000004,31.3,0.63,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.9,0.316625,0.3168249999999999,0.3125,-0.25
1679919033040,142.9991,2854.6246,-4.398000000000001,12.6076,33.800000000000004,31.3,0.6,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.9,0.3166,0.316625,-0.0625,-0.5
1679919033044,142.9991,2855.8912,-5.0577000000000005,12.5343,33.800000000000004,31.3,0.6,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.31665,0.3165,0.125,-0.3125
1679919033048,142.9991,2857.1582000000003,-5.3509,12.8275,33.800000000000004,31.3,0.6,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.31675,0.3165,0.25,0.0
1679919033052,142.9991,2858.4247,-4.3247,13.0474,33.800000000000004,31.3,0.6,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.316625,0.316525,-0.3125,0.0625
1679919033056,142.9991,2859.6907,-4.3247,12.8275,33.800000000000004,31.3,0.6,1.42,134277.334,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.3165,0.316725,-0.3125,0.5
1679919033060,142.9991,2860.9574,-4.617900000000001,12.9741,33.800000000000004,31.3,0.6,1.42,134269.374,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.316675,0.316625,0.4375,-0.25
1679919033064,142.9991,2862.2217,-4.4713,13.4139,33.800000000000004,31.3,0.6,1.42,134269.374,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.316075,0.31655,-1.5,-0.1875
1679919033068,142.9991,2863.4871000000003,-4.5446,13.8537,33.800000000000004,31.3,0.6,1.42,134269.374,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.3163499999999999,0.316625,0.6875,0.1875
1679919033072,142.9991,2864.7551000000003,-4.7645,13.5605,33.800000000000004,31.3,0.6,1.45,134269.374,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.317,0.3168249999999999,1.625,0.5
1679919033076,142.9991,2866.0239,-5.131,12.9741,33.800000000000004,31.3,0.6,1.45,134269.374,134226.054,-1089.2866,1090.1908,2.3000000000000003,4.6000000000000005,0.3172,0.317,0.5,0.4375
1679919033080,142.9991,2867.2922000000003,-3.7383,12.9741,33.800000000000004,31.3,0.6,1.45,134269.374,134226.054,-1089.6893,1090.1908,2.3000000000000003,4.6000000000000005,0.317075,0.316925,-0.3125,-0.1875
1679919033084,142.9991,2868.5613000000003,-4.398000000000001,12.9741,33.800000000000004,31.3,0.6,1.45,134269.374,134226.054,-1089.6893,1090.1908,2.3000000000000003,4.6000000000000005,0.317275,0.316725,0.5,-0.5
1679919033088,142.9991,2869.8275000000003,-4.9111,12.3144,33.800000000000004,31.3,0.6,1.45,134269.374,134226.054,-1089.6893,1090.1908,2.3000000000000003,4.6000000000000005,0.31655,0.3168249999999999,-1.8125,0.25
1679919033092,142.9991,2871.0944,-4.398000000000001,12.5343,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,2.3000000000000003,4.6000000000000005,0.316725,0.316925,0.4375,0.25
1679919033096,142.9991,2872.3614,-3.8116,12.461,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,1.7000000000000002,4.6000000000000005,0.31675,0.316675,0.0625,-0.625
1679919033100,142.9991,2873.626,-5.3509,12.3877,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,1.7000000000000002,4.6000000000000005,0.31615,0.3167,-1.5,0.0625
1679919033104,142.9991,2874.8909000000003,-4.4713,12.6076,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,1.7000000000000002,4.6000000000000005,0.316225,0.3163499999999999,0.1875,-0.875
1679919033108,142.9991,2876.1561,-4.0315,12.9741,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,1.7000000000000002,4.6000000000000005,0.3162999999999999,0.3158999999999999,0.1875,-1.125
1679919033112,142.9991,2877.4212,-4.7645,15.3197,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1090.1908,1.7000000000000002,4.6000000000000005,0.316275,0.316275,-0.0625,0.9375
1679919033116,142.9991,2878.6894,-4.6912,14.1469,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,4.6000000000000005,0.31705,0.31655,1.9375,0.6875
1679919033120,142.9991,2879.9581000000003,-4.0315,12.0212,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,4.6000000000000005,0.317175,0.31695,0.3125,1.0
1679919033124,142.9991,2881.2270000000003,-4.3247,12.5343,33.800000000000004,31.3,0.6,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,4.6000000000000005,0.317225,0.3173249999999999,0.125,0.9375
1679919033128,142.9991,2882.4963,-4.3247,12.7542,33.800000000000004,31.3,0.56,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,4.6000000000000005,0.3173249999999999,0.3172999999999999,0.25,-0.0625
1679919033132,142.9991,2883.7632000000003,-4.4713,11.8746,33.800000000000004,31.3,0.56,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.316725,0.317075,-1.5,-0.5625
1679919033136,142.9991,2885.0279,-3.5184,12.3877,33.800000000000004,31.3,0.56,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.316175,0.3163999999999999,-1.375,-1.6875
1679919033140,142.9991,2886.2923,-4.6912,12.8275,33.800000000000004,31.3,0.56,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.3161,0.315925,-0.1875,-1.1875
1679919033144,142.9991,2887.5548000000003,-5.3509,13.927,33.800000000000004,31.3,0.56,1.45,134269.374,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.315625,0.3156,-1.1875,-0.8125
1679919033148,142.9991,2888.8205000000003,-4.617900000000001,14.293500000000002,33.800000000000004,31.3,0.56,1.45,134265.347,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.316425,0.31595,2.0,0.875
1679919033152,142.9991,2890.0871,-4.9111,13.4139,33.800000000000004,31.3,0.56,1.45,134265.347,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.31665,0.3167,0.5625,1.875
1679919033156,142.9991,2891.3548,-5.131,13.8537,33.800000000000004,31.3,0.56,1.45,134265.347,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.316925,0.317,0.6875,0.75
1679919033160,142.9991,2892.6220000000003,-4.5446,13.3406,33.800000000000004,31.3,0.56,1.47,134265.347,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.3167999999999999,0.317075,-0.3125,0.1875
1679919033164,142.9991,2893.8878,-4.2514,13.3406,33.800000000000004,31.3,0.56,1.47,134265.347,134240.66,-1089.6893,1088.6942,1.7000000000000002,5.5,0.31645,0.316725,-0.875,-0.875
1679919033168,142.9991,2895.153,-4.2514,13.5605,33.800000000000004,31.3,0.56,1.47,134265.347,134240.66,-1089.1876,1088.6942,1.7000000000000002,5.5,0.3162999999999999,0.316575,-0.375,-0.375
1679919033172,142.9991,2896.4197,-4.5446,13.7804,33.800000000000004,31.3,0.56,1.47,134265.347,134240.66,-1089.1876,1088.6942,1.7000000000000002,5.5,0.316675,0.31645,0.9375,-0.3125
1679919033176,142.9991,2897.6872000000003,-3.5184,14.1469,33.800000000000004,31.3,0.56,1.47,134265.347,134240.66,-1089.1876,1088.6942,1.7000000000000002,5.5,0.3168749999999999,0.31665,0.5,0.5
1679919033180,142.9991,2898.9557,-4.9844,13.3406,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.7000000000000002,5.5,0.317125,0.3168749999999999,0.625,0.5625
1679919033184,142.9991,2900.2235,-5.131,13.5605,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.6,5.5,0.31695,0.316925,-0.4375,0.125
1679919033188,142.9991,2901.4906,-4.2514,12.7542,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.6,5.5,0.316775,0.316975,-0.4375,0.125
1679919033192,142.9991,2902.7576000000004,-4.1048,13.5605,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.6,5.5,0.31675,0.317,-0.0625,0.0625
1679919033196,142.9991,2904.0242000000003,-4.178100000000001,13.0474,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.6,5.5,0.31665,0.31665,-0.25,-0.875
1679919033200,142.9991,2905.2908,-5.2776000000000005,13.194,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1088.6942,1.6,5.5,0.31665,0.31675,0.0,0.25
1679919033204,142.9991,2906.5573,-3.5917000000000003,12.9741,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.5,0.316625,0.3163749999999999,-0.0625,-0.9375
1679919033208,142.9991,2907.8235,-4.2514,13.1207,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.5,0.31655,0.316275,-0.1875,-0.25
1679919033212,142.9991,2909.0891,-5.4975000000000005,13.7071,33.800000000000004,31.3,0.56,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.5,0.3163999999999999,0.316525,-0.375,0.625
1679919033216,142.9991,2910.3558000000003,-3.9582,13.4872,33.800000000000004,31.3,0.53,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.5,0.316675,0.316475,0.6875,-0.125
1679919033220,142.9991,2911.6221,-4.0315,13.5605,33.800000000000004,31.3,0.53,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.2,0.316575,0.3168249999999999,-0.25,0.875
1679919033224,142.9991,2912.8883,-4.8378000000000005,13.3406,33.800000000000004,31.3,0.53,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.2,0.31655,0.3168999999999999,-0.0625,0.1875
1679919033228,142.9991,2914.1558,-3.9582,13.1207,33.800000000000004,31.3,0.53,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.2,0.3168749999999999,0.316725,0.8125,-0.4375
1679919033232,142.9991,2915.4210000000003,-3.8116,13.6338,33.800000000000004,31.3,0.53,1.47,134265.347,134225.694,-1089.1876,1089.0481,1.6,5.2,0.3162999999999999,0.316625,-1.4375,-0.25
1679919033236,142.9991,2916.6869,-4.4713,14.0003,33.800000000000004,31.3,0.53,1.47,134270.364,134225.694,-1089.1876,1089.0481,1.6,5.2,0.316475,0.316475,0.4375,-0.375
1679919033240,142.9991,2917.9542,-4.9111,14.4401,33.800000000000004,31.3,0.53,1.47,134270.364,134225.694,-1089.1876,1089.0481,1.6,5.2,0.3168249999999999,0.316475,0.875,0.0
1679919033244,142.9991,2919.2222,-3.8116,13.6338,33.800000000000004,31.3,0.53,1.47,134270.364,134225.694,-1089.1876,1089.0481,1.6,5.2,0.317,0.3168249999999999,0.4375,0.875
1679919033248,142.9991,2920.4913,-3.8849,13.6338,33.800000000000004,31.3,0.53,1.5,134270.364,134225.694,-1089.1876,1089.0481,1.6,5.2,0.317275,0.3172,0.6875,0.9375
1679919033252,142.9991,2921.7618,-4.3247,12.7542,33.800000000000004,31.3,0.53,1.5,134270.364,134225.694,-1089.1876,1089.0481,1.6,5.2,0.317625,0.317175,0.875,-0.0625
1679919033256,142.9991,2923.0294000000004,-4.1048,12.6076,33.800000000000004,31.3,0.53,1.5,134270.364,134225.694,-1090.0956,1089.0481,1.6,5.2,0.3168999999999999,0.3173499999999999,-1.8125,0.4375
1679919033260,142.9991,2924.2967000000003,-3.1519000000000004,11.5814,33.800000000000004,31.3,0.53,1.5,134270.364,134225.694,-1090.0956,1089.0481,1.6,5.2,0.3168249999999999,0.316775,-0.1875,-1.4375
1679919033264,142.9991,2925.5620000000004,-4.5446,11.9479,33.800000000000004,31.3,0.53,1.5,134270.364,134225.694,-1090.0956,1089.0481,1.6,5.2,0.3163249999999999,0.3163999999999999,-1.25,-0.9375
1679919033268,142.9991,2926.8263,-5.4242,13.6338,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.6,5.2,0.316075,0.316075,-0.625,-0.8125
1679919033272,142.9991,2928.0917,-3.9582,13.3406,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.9,5.2,0.3163499999999999,0.3162,0.6875,0.3125
1679919033276,142.9991,2929.3585000000003,-3.8849,13.4139,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.9,5.2,0.3167,0.3163999999999999,0.875,0.5
1679919033280,142.9991,2930.6258000000003,-4.8378000000000005,13.2673,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.9,5.2,0.3168249999999999,0.3168249999999999,0.3125,1.0625
1679919033284,142.9991,2931.8943,-4.178100000000001,12.167800000000002,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.9,5.2,0.317125,0.317225,0.75,1.0
1679919033288,142.9991,2933.1632,-3.2985,12.3877,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1089.0481,1.9,5.2,0.317225,0.317225,0.25,0.0
1679919033292,142.9991,2934.4299,-4.178100000000001,12.0945,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,5.2,0.316675,0.316925,-1.375,-0.75
1679919033296,142.9991,2935.6966,-4.6912,12.6809,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,5.2,0.316675,0.316575,0.0,-0.875
1679919033300,142.9991,2936.9608000000003,-3.5184,12.9008,33.800000000000004,31.3,0.53,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,5.2,0.31605,0.31605,-1.5625,-1.3125
1679919033304,142.9991,2938.2248,-4.8378000000000005,14.1469,33.800000000000004,31.3,0.51,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,5.2,0.316,0.3158999999999999,-0.125,-0.375
1679919033308,142.9991,2939.4898000000003,-4.8378000000000005,12.9741,33.800000000000004,31.3,0.51,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,4.7,0.31625,0.316075,0.625,0.4375
1679919033312,142.9991,2940.7536,-4.4713,14.293500000000002,33.800000000000004,31.3,0.51,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,4.7,0.31595,0.316125,-0.75,0.125
1679919033316,142.9991,2942.0183,-4.0315,14.8799,33.800000000000004,31.3,0.51,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,4.7,0.316175,0.316625,0.5625,1.25
1679919033320,142.9991,2943.2848000000004,-4.8378000000000005,14.293500000000002,33.800000000000004,31.3,0.51,1.5,134270.364,134229.233,-1090.0956,1087.7642,1.9,4.7,0.316625,0.3166,1.125,-0.0625
