Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917784472,114.999,1975.5514,-8.2829,12.0945,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,3.0,4.0,0.31605,0.31625,-0.5625,0.3125
1679917784476,114.999,1976.8194,-9.1625,11.8013,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,3.0,4.0,0.317,0.316625,2.375,0.9375
1679917784480,114.999,1978.0873,-7.6965,9.8222,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,3.0,4.0,0.316975,0.31675,-0.0625,0.3125
1679917784484,114.999,1979.3554,-8.1363,10.9217,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.0,0.317025,0.317075,0.125,0.8125
1679917784488,114.999,1980.6248,-8.2096,10.6285,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3173499999999999,0.31715,0.8125,0.1875
1679917784492,114.999,1981.893,-7.9897,9.3824,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.31705,0.3172999999999999,-0.75,0.375
1679917784496,114.999,1983.1617,-6.3771,8.8693,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.317175,0.317275,0.3125,-0.0625
1679917784500,114.999,1984.4293,-7.623200000000001,9.8955,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3168999999999999,0.316775,-0.6875,-1.25
1679917784504,114.999,1985.6939,-8.796000000000001,10.6285,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.31615,0.3163749999999999,-1.875,-1.0
1679917784508,114.999,1986.9572,-7.843100000000001,10.7751,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3158249999999999,0.315675,-0.8125,-1.75
1679917784512,114.999,1988.2227,-8.5028,11.0683,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3163749999999999,0.316075,1.375,1.0
1679917784516,114.999,1989.4882,-8.9426,11.4348,31.3,28.8,0.89,1.23,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3163749999999999,0.316725,0.0,1.625
1679917784520,114.999,1990.7552,-7.5499,10.3353,31.3,28.8,0.89,1.22,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.31675,0.316625,0.9375,-0.25
1679917784524,114.999,1992.022,-6.6703,10.4819,31.3,28.8,0.89,1.22,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3167,0.3168499999999999,-0.125,0.5625
1679917784528,114.999,1993.2876,-7.6965,10.7751,31.3,28.8,0.89,1.22,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.3163999999999999,0.31675,-0.75,-0.25
1679917784532,114.999,1994.5537,-7.9897,11.4348,31.3,28.8,0.89,1.22,134270.861,134226.798,-1088.3785,1088.9023,2.6,4.2,0.316525,0.31655,0.3125,-0.5
1679917784536,114.999,1995.8198,-6.963500000000001,10.3353,31.3,28.8,0.89,1.22,134278.45500000002,134226.798,-1088.3785,1088.9023,2.6,4.2,0.316525,0.316575,0.0,0.0625
1679917784540,114.999,1997.0867,-7.7698,11.4348,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1088.3785,1088.9023,2.6,4.2,0.316725,0.31655,0.5,-0.0625
1679917784544,114.999,1998.3541,-8.1363,11.2149,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1088.3785,1088.9023,2.6,4.2,0.3168499999999999,0.3165,0.3125,-0.125
1679917784548,114.999,1999.6215,-8.063,11.5814,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1088.3785,1088.9023,2.6,4.2,0.3168499999999999,0.316975,0.0,1.1875
1679917784552,114.999,2000.89,-7.4766,11.6547,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1088.3785,1088.9023,2.6,4.2,0.317125,0.3171,0.6875,0.3125
1679917784556,114.999,2002.1597,-7.5499,10.5552,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1088.9023,2.6,4.2,0.317425,0.3173499999999999,0.75,0.625
1679917784560,114.999,2003.4265,-7.5499,10.1887,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.6,4.2,0.3167,0.3171,-1.8125,-0.625
1679917784564,114.999,2004.6922,-6.8169,10.3353,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.6,4.2,0.316425,0.31655,-0.6875,-1.375
1679917784568,114.999,2005.9575,-7.0368,10.3353,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.6,4.2,0.3163249999999999,0.316275,-0.25,-0.6875
1679917784572,114.999,2007.2229,-8.063,11.3615,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3163499999999999,0.316275,0.0625,0.0
1679917784576,114.999,2008.4886,-7.5499,10.7751,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.316425,0.316275,0.1875,0.0
1679917784580,114.999,2009.7543,-7.0368,11.4348,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.316425,0.3162999999999999,0.0,0.0625
1679917784584,114.999,2011.0205,-7.403300000000001,12.5343,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.31655,0.316575,0.3125,0.6875
1679917784588,114.999,2012.2879,-7.4766,11.2149,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3168499999999999,0.3168499999999999,0.75,0.6875
1679917784592,114.999,2013.5559,-6.083900000000001,10.4819,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.317,0.316975,0.375,0.3125
1679917784596,114.999,2014.8251,-7.183400000000001,11.3615,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3172999999999999,0.317475,0.75,1.25
1679917784600,114.999,2016.0959,-6.3771,9.7489,31.3,28.8,0.89,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3177,0.317525,1.0,0.125
1679917784604,114.999,2017.3635,-5.7174000000000005,9.9688,31.3,28.8,0.88,1.22,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3168999999999999,0.317,-2.0,-1.3125
1679917784608,114.999,2018.6286,-7.1101,10.6285,31.3,28.8,0.88,1.24,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.316275,0.31615,-1.5625,-2.125
1679917784612,114.999,2019.8928,-8.4295,12.167800000000002,31.3,28.8,0.88,1.24,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.31605,0.31605,-0.5625,-0.25
1679917784616,114.999,2021.1568,-7.403300000000001,11.6547,31.3,28.8,0.88,1.24,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.316,0.315975,-0.125,-0.1875
1679917784620,114.999,2022.4224,-6.743600000000001,11.5814,31.3,28.8,0.88,1.24,134278.45500000002,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3163999999999999,0.316475,1.0,1.25
1679917784624,114.999,2023.6896,-7.6965,12.9741,31.3,28.8,0.88,1.24,134256.736,134227.775,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3167999999999999,0.3168249999999999,1.0,0.875
1679917784628,114.999,2024.9551,-7.183400000000001,11.728000000000002,31.3,28.8,0.88,1.24,134256.736,134241.579,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3163749999999999,0.31675,-1.0625,-0.1875
1679917784632,114.999,2026.2219,-6.303800000000001,11.5081,31.3,28.8,0.88,1.24,134256.736,134241.579,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3167,0.3163749999999999,0.8125,-0.9375
1679917784636,114.999,2027.4874,-7.403300000000001,11.9479,31.3,28.8,0.88,1.24,134256.736,134241.579,-1090.5504,1090.2827,2.9000000000000004,4.2,0.3163749999999999,0.316625,-0.8125,0.625
1679917784640,114.999,2028.7541,-7.9897,12.3877,31.3,28.8,0.88,1.24,134256.736,134241.579,-1090.5504,1090.2827,2.9000000000000004,4.2,0.316675,0.31655,0.75,-0.1875
1679917784644,114.999,2030.0223,-7.33,11.8746,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1090.2827,2.9000000000000004,4.2,0.31705,0.316775,0.9375,0.5625
1679917784648,114.999,2031.2898,-6.8169,11.2882,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,2.9000000000000004,4.2,0.3168749999999999,0.3168999999999999,-0.4375,0.3125
1679917784652,114.999,2032.5581,-7.5499,12.0945,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,2.9000000000000004,4.2,0.317075,0.316975,0.5,0.1875
1679917784656,114.999,2033.8268,-8.2829,11.4348,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,2.9000000000000004,4.2,0.317175,0.31745,0.25,1.1875
1679917784660,114.999,2035.0944,-5.5708,10.0421,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.2,0.3168999999999999,0.31705,-0.6875,-1.0
1679917784664,114.999,2036.3617,-6.743600000000001,11.2149,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.3168249999999999,0.316625,-0.1875,-1.0625
1679917784668,114.999,2037.627,-7.2567,11.1416,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.3163249999999999,0.316475,-1.25,-0.375
1679917784672,114.999,2038.8911,-7.1101,11.2149,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316025,0.315975,-0.75,-1.25
1679917784676,114.999,2040.1557,-7.183400000000001,12.6076,31.3,28.8,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.31615,0.316,0.3125,0.0625
1679917784680,114.999,2041.4228,-7.403300000000001,12.0212,31.3,30.0,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316775,0.316625,1.5625,1.5625
1679917784684,114.999,2042.6886,-6.8169,11.9479,31.3,30.0,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.31645,0.316625,-0.8125,0.0
1679917784688,114.999,2043.9548,-6.0106,11.2882,31.3,30.0,0.88,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.31655,0.31665,0.25,0.0625
1679917784692,114.999,2045.2217,-6.523700000000001,12.0212,31.3,30.0,0.85,1.24,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316725,0.3167,0.4375,0.125
1679917784696,114.999,2046.4888,-7.33,12.167800000000002,31.3,30.0,0.85,1.28,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316775,0.31675,0.125,0.125
1679917784700,114.999,2047.7562,-6.083900000000001,10.7751,31.3,30.0,0.85,1.28,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.3168499999999999,0.3168249999999999,0.1875,0.1875
1679917784704,114.999,2049.0244,-7.2567,11.8746,31.3,30.0,0.85,1.28,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.31705,0.3166,0.5,-0.5625
1679917784708,114.999,2050.2898,-8.1363,12.167800000000002,31.3,30.0,0.85,1.28,134256.736,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.3163499999999999,0.3165,-1.75,-0.25
1679917784712,114.999,2051.556,-8.1363,11.4348,31.3,30.0,0.85,1.28,134262.663,134241.579,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.31655,0.316275,0.5,-0.5625
1679917784716,114.999,2052.8227,-7.183400000000001,11.4348,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316675,0.3168749999999999,0.3125,1.5
1679917784720,114.999,2054.0908,-7.2567,11.5814,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.317025,0.3172999999999999,0.875,1.0625
1679917784724,114.999,2055.3601,-7.0368,11.4348,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.3173249999999999,0.31715,0.75,-0.375
1679917784728,114.999,2056.625,-6.1572000000000005,11.1416,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.9577000000002,1087.5354,3.0,4.800000000000001,0.316225,0.316625,-2.75,-1.3125
1679917784732,114.999,2057.8912,-6.4504,11.3615,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1087.5354,3.0,4.800000000000001,0.31655,0.3165,0.8125,-0.3125
1679917784736,114.999,2059.1571,-7.183400000000001,12.2411,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,3.0,4.800000000000001,0.316475,0.3163999999999999,-0.1875,-0.25
1679917784740,114.999,2060.4219000000003,-6.3771,11.8746,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,3.0,4.800000000000001,0.3162,0.316525,-0.6875,0.3125
1679917784744,114.999,2061.6883000000003,-5.4975000000000005,12.3144,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,3.0,4.800000000000001,0.3166,0.3166,1.0,0.1875
1679917784748,114.999,2062.9549,-5.4242,11.8746,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.800000000000001,0.31665,0.3165,0.125,-0.25
1679917784752,114.999,2064.222,-6.743600000000001,12.6076,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.316775,0.31695,0.3125,1.125
1679917784756,114.999,2065.4914,-5.3509,11.2149,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3173499999999999,0.3172,1.4375,0.625
1679917784760,114.999,2066.7609,-5.7174000000000005,11.5081,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3173749999999999,0.317075,0.0625,-0.3125
1679917784764,114.999,2068.028,-6.3771,11.8013,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.316775,0.317025,-1.5,-0.125
1679917784768,114.999,2069.2947,-6.083900000000001,10.8484,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.316675,0.316575,-0.25,-1.125
1679917784772,114.999,2070.5588,-5.7907,12.3877,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.316025,0.316225,-1.625,-0.875
1679917784776,114.999,2071.8250000000003,-6.523700000000001,12.7542,31.3,30.0,0.85,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.31655,0.316575,1.3125,0.875
1679917784780,114.999,2073.0918,-6.3771,12.3144,31.3,30.0,0.8,1.28,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3167,0.3167999999999999,0.375,0.5625
1679917784784,114.999,2074.3582,-5.4242,11.8013,31.3,30.0,0.8,1.31,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3166,0.31655,-0.25,-0.625
1679917784788,114.999,2075.6236,-5.3509,12.6809,31.3,30.0,0.8,1.31,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3163499999999999,0.316525,-0.625,-0.0625
1679917784792,114.999,2076.8891000000003,-6.8169,13.2673,31.3,30.0,0.8,1.31,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3163749999999999,0.31615,0.0625,-0.9375
1679917784796,114.999,2078.1539,-6.523700000000001,11.9479,31.3,30.0,0.8,1.31,134262.663,134279.642,-1089.2943,1089.0277,2.7,4.7,0.3162,0.3165,-0.4375,0.875
1679917784800,114.999,2079.423,-6.6703,13.4139,31.3,30.0,0.8,1.31,134269.297,134279.642,-1089.2943,1089.0277,2.7,4.7,0.317275,0.31695,2.6875,1.125
1679917784804,114.999,2080.6923,-6.083900000000001,12.461,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.2943,1089.0277,2.7,4.7,0.3173249999999999,0.317125,0.125,0.4375
1679917784808,114.999,2081.9605,-6.6703,11.5814,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.2943,1089.0277,2.7,4.7,0.31705,0.31705,-0.6875,-0.1875
1679917784812,114.999,2083.2286,-5.3509,11.5081,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.2943,1089.0277,2.7,4.7,0.317025,0.317025,-0.0625,-0.0625
1679917784816,114.999,2084.4973,-6.2305,11.9479,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.2943,1089.0277,2.7,4.7,0.317175,0.3171,0.375,0.1875
1679917784820,114.999,2085.7646,-5.6441,10.995,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1089.0277,2.7,4.7,0.3168249999999999,0.31695,-0.875,-0.375
1679917784824,114.999,2087.0303,-5.2776000000000005,11.5081,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.7,4.7,0.316425,0.316425,-1.0,-1.3125
1679917784828,114.999,2088.2946,-6.303800000000001,12.0212,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.7,4.7,0.316075,0.3163499999999999,-0.875,-0.1875
1679917784832,114.999,2089.56,-6.8169,13.4139,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.7,4.7,0.3163499999999999,0.3163499999999999,0.6875,0.0
1679917784836,114.999,2090.8254,-6.3771,12.9741,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.7,0.3163499999999999,0.316225,0.0,-0.3125
1679917784840,114.999,2092.0899,-5.2043,12.461,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316125,0.31655,-0.5625,0.8125
1679917784844,114.999,2093.3563,-6.4504,15.0998,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.3166,0.3163999999999999,1.1875,-0.375
1679917784848,114.999,2094.6233,-5.4975000000000005,13.1207,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.31675,0.3167,0.375,0.75
1679917784852,114.999,2095.8892,-4.617900000000001,12.2411,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316475,0.316775,-0.6875,0.1875
1679917784856,114.999,2097.1566000000003,-5.7907,13.4872,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.3168499999999999,0.316575,0.9375,-0.5
1679917784860,114.999,2098.4235,-6.4504,13.6338,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316725,0.31655,-0.3125,-0.0625
1679917784864,114.999,2099.6901000000003,-6.523700000000001,13.5605,31.3,30.0,0.8,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.31665,0.3167,-0.1875,0.375
1679917784868,114.999,2100.9578,-5.7907,12.9008,31.3,30.0,0.75,1.31,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316925,0.3168749999999999,0.6875,0.4375
1679917784872,114.999,2102.2261000000003,-5.9373000000000005,13.0474,31.3,30.0,0.75,1.37,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.317075,0.316975,0.375,0.25
1679917784876,114.999,2103.4927,-6.6703,13.194,31.3,30.0,0.75,1.37,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.31665,0.317075,-1.0625,0.25
1679917784880,114.999,2104.76,-4.398000000000001,12.2411,31.3,30.0,0.75,1.37,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.3168249999999999,0.3168499999999999,0.4375,-0.5625
1679917784884,114.999,2106.0263,-4.9111,13.3406,31.3,30.0,0.75,1.37,134269.297,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316575,0.31675,-0.625,-0.25
1679917784888,114.999,2107.2926,-5.7907,13.7071,31.3,30.0,0.75,1.37,134268.962,134229.029,-1089.3278,1088.1298000000002,2.2,4.3,0.316575,0.316725,0.0,-0.0625
1679917784892,114.999,2108.5588,-4.7645,13.4872,31.3,30.0,0.75,1.37,134268.962,134220.05,-1089.3278,1088.1298000000002,2.2,4.3,0.31655,0.3163749999999999,-0.0625,-0.875
1679917784896,114.999,2109.8242,-4.7645,13.927,31.3,30.0,0.75,1.37,134268.962,134220.05,-1089.3278,1088.1298000000002,2.2,4.3,0.3163499999999999,0.31625,-0.5,-0.3125
1679917784900,114.999,2111.0906,-5.2043,13.7071,31.3,30.0,0.75,1.37,134268.962,134220.05,-1089.3278,1088.1298000000002,2.2,4.3,0.3166,0.316575,0.625,0.8125
1679917784904,114.999,2112.3587,-4.9844,12.9741,31.3,30.0,0.75,1.37,134268.962,134220.05,-1089.3278,1088.1298000000002,2.2,4.3,0.317025,0.3168249999999999,1.0625,0.625
1679917784908,114.999,2113.6267000000003,-3.9582,12.6809,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1088.1298000000002,2.2,4.3,0.317,0.317075,-0.0625,0.625
1679917784912,114.999,2114.8941,-4.617900000000001,13.0474,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,2.2,4.3,0.3168499999999999,0.317075,-0.375,0.0
1679917784916,114.999,2116.1618000000003,-5.2776000000000005,12.8275,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,2.2,4.3,0.316925,0.31655,0.1875,-1.3125
1679917784920,114.999,2117.4265,-4.9111,12.167800000000002,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,2.2,4.3,0.316175,0.316625,-1.875,0.1875
1679917784924,114.999,2118.6934,-5.0577000000000005,14.0003,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.3,0.316725,0.316475,1.375,-0.375
1679917784928,114.999,2119.9602,-5.2043,13.194,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.3167,0.31645,-0.0625,-0.0625
1679917784932,114.999,2121.2255,-6.0106,13.6338,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.3163249999999999,0.316625,-0.9375,0.4375
1679917784936,114.999,2122.4921,-3.9582,12.461,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.31665,0.3166,0.8125,-0.0625
1679917784940,114.999,2123.7573,-4.4713,13.927,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.3162999999999999,0.316625,-0.875,0.0625
1679917784944,114.999,2125.0236,-5.5708,13.8537,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.316575,0.316625,0.6875,0.0
1679917784948,114.999,2126.2884,-4.2514,12.9741,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.3162,0.31615,-0.9375,-1.1875
1679917784952,114.999,2127.5516,-4.9844,14.3668,31.3,30.0,0.75,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.3157999999999999,0.3162,-1.0,0.125
1679917784956,114.999,2128.8175,-6.1572000000000005,15.393,31.3,30.0,0.67,1.37,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.316475,0.3162999999999999,1.6875,0.25
1679917784960,114.999,2130.0852,-4.7645,14.293500000000002,31.3,30.0,0.67,1.44,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.316925,0.31675,1.125,1.125
1679917784964,114.999,2131.3542,-3.5184,13.7071,31.3,30.0,0.67,1.44,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.31725,0.3172999999999999,0.8125,1.375
1679917784968,114.999,2132.6248,-4.2514,13.3406,31.3,30.0,0.67,1.44,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.31765,0.3172999999999999,1.0,0.0
1679917784972,114.999,2133.8926,-4.7645,12.9741,31.3,30.0,0.67,1.44,134268.962,134220.05,-1087.376,1087.5706,1.4,4.9,0.31695,0.317025,-1.75,-0.6875
1679917784976,114.999,2135.1595,-3.665,12.0212,31.3,30.0,0.67,1.44,134222.944,134220.05,-1087.376,1087.5706,1.4,4.9,0.316725,0.31675,-0.5625,-0.6875
1679917784980,114.999,2136.4255000000003,-4.8378000000000005,13.6338,31.3,30.0,0.67,1.44,134222.944,134279.994,-1087.376,1087.5706,1.4,4.9,0.3165,0.316425,-0.5625,-0.8125
1679917784984,114.999,2137.6906,-5.2043,13.3406,31.3,30.0,0.67,1.44,134222.944,134279.994,-1087.376,1087.5706,1.4,4.9,0.316275,0.31645,-0.5625,0.0625
1679917784988,114.999,2138.9553,-4.617900000000001,14.1469,31.3,30.0,0.67,1.44,134222.944,134279.994,-1087.376,1087.5706,1.4,4.9,0.316175,0.316275,-0.25,-0.4375
1679917784992,114.999,2140.2206,-4.6912,14.4401,31.3,30.0,0.67,1.44,134222.944,134279.994,-1087.376,1087.5706,1.4,4.9,0.3163249999999999,0.3163499999999999,0.375,0.1875
1679917784996,114.999,2141.4877,-4.6912,13.5605,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1087.5706,1.4,4.9,0.316775,0.3167,1.125,0.875
1679917785000,114.999,2142.7549,-4.8378000000000005,13.7804,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.4,4.9,0.3167999999999999,0.3167999999999999,0.0625,0.25
1679917785004,114.999,2144.0224000000003,-4.1048,13.4139,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.4,4.9,0.3168749999999999,0.31675,0.1875,-0.125
1679917785008,114.999,2145.2889,-3.665,13.3406,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.4,4.9,0.316625,0.3167999999999999,-0.625,0.125
1679917785012,114.999,2146.5558,-4.9844,13.7071,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,4.9,0.316725,0.316625,0.25,-0.4375
1679917785016,114.999,2147.8218,-4.9844,13.4139,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3165,0.3163999999999999,-0.5625,-0.5625
1679917785020,114.999,2149.0872,-4.8378000000000005,14.5867,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3163499999999999,0.3163999999999999,-0.375,0.0
