Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918833624,138.999,2078.1534,-6.597,12.3877,32.5,31.3,0.8,1.28,134269.323,134253.155,-1089.6492,1091.2164,2.7,4.5,0.3163999999999999,0.316775,-0.375,1.3125
1679918833628,138.999,2079.4236,-5.6441,13.3406,32.5,31.3,0.8,1.28,134269.323,134253.155,-1089.6492,1091.2164,2.7,4.5,0.31755,0.317125,2.875,0.875
1679918833632,138.999,2080.6937000000003,-5.4975000000000005,12.0945,32.5,31.3,0.8,1.28,134269.323,134253.155,-1089.6492,1091.2164,2.7,4.5,0.317525,0.317775,-0.0625,1.625
1679918833636,138.999,2081.9623,-5.7907,11.3615,32.5,31.3,0.8,1.28,134269.323,134253.155,-1089.6492,1091.2164,2.8000000000000003,4.5,0.31715,0.317175,-0.9375,-1.5
1679918833640,138.999,2083.2302,-4.4713,11.2882,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1091.2164,2.8000000000000003,4.5,0.316975,0.316975,-0.4375,-0.5
1679918833644,138.999,2084.4970000000003,-6.083900000000001,11.9479,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1091.2164,2.8000000000000003,4.5,0.3167,0.3166,-0.6875,-0.9375
1679918833648,138.999,2085.7631,-6.0106,11.5814,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1091.2164,2.8000000000000003,4.5,0.316525,0.3162999999999999,-0.4375,-0.75
1679918833652,138.999,2087.0286,-5.7907,12.0945,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1091.2164,2.8000000000000003,4.5,0.3163749999999999,0.316425,-0.375,0.3125
1679918833656,138.999,2088.2944,-5.7907,12.461,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1091.2164,2.8000000000000003,4.5,0.31645,0.31655,0.1875,0.3125
1679918833660,138.999,2089.5605,-6.4504,12.9008,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,4.5,0.316525,0.3167,0.1875,0.375
1679918833664,138.999,2090.8271,-5.5708,12.3877,32.5,31.3,0.8,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,4.5,0.31665,0.3167999999999999,0.3125,0.25
1679918833668,138.999,2092.0919,-4.398000000000001,11.8746,32.5,31.3,0.73,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,4.5,0.3162,0.316575,-1.125,-0.5625
1679918833672,138.999,2093.3574000000003,-5.4242,14.5867,32.5,31.3,0.73,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,4.5,0.3163749999999999,0.316275,0.4375,-0.75
1679918833676,138.999,2094.6226,-6.0106,13.4139,32.5,31.3,0.73,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.3162999999999999,0.316175,-0.1875,-0.25
1679918833680,138.999,2095.8873000000003,-4.4713,13.2673,32.5,31.3,0.73,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.316175,0.3162,-0.3125,0.0625
1679918833684,138.999,2097.1546000000003,-5.7907,13.7071,32.5,31.3,0.73,1.28,134269.323,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.3168249999999999,0.316575,1.625,0.9375
1679918833688,138.999,2098.4233,-6.0106,13.927,32.5,31.3,0.73,1.28,134265.748,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.317175,0.31695,0.875,0.9375
1679918833692,138.999,2099.6905,-5.4242,12.3877,32.5,31.3,0.73,1.28,134265.748,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.3167999999999999,0.317275,-0.9375,0.8125
1679918833696,138.999,2100.9584,-5.2043,12.5343,32.5,31.3,0.73,1.28,134265.748,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.316975,0.317075,0.4375,-0.5
1679918833700,138.999,2102.2263000000003,-5.5708,13.0474,32.5,31.3,0.73,1.28,134265.748,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.316975,0.317,0.0,-0.1875
1679918833704,138.999,2103.4928,-6.2305,12.9008,32.5,31.3,0.73,1.28,134265.748,134250.916,-1089.6492,1088.1194,2.8000000000000003,5.0,0.316625,0.316925,-0.875,-0.1875
1679918833708,138.999,2104.7596000000003,-4.617900000000001,12.9008,32.5,31.3,0.73,1.28,134265.748,134250.916,-1088.8315,1088.1194,2.8000000000000003,5.0,0.3167,0.3163999999999999,0.1875,-1.3125
1679918833712,138.999,2106.025,-5.131,13.3406,32.5,31.3,0.73,1.36,134265.748,134250.916,-1088.8315,1088.1194,2.8000000000000003,5.0,0.3163499999999999,0.3163499999999999,-0.875,-0.125
1679918833716,138.999,2107.2917,-5.7907,13.7804,32.5,31.3,0.73,1.36,134265.748,134250.916,-1088.8315,1088.1194,2.8000000000000003,5.0,0.316675,0.3167,0.8125,0.875
1679918833720,138.999,2108.5588,-4.9111,13.1207,32.5,31.3,0.73,1.36,134265.748,134250.916,-1088.8315,1088.1194,2.8000000000000003,5.0,0.316775,0.316675,0.25,-0.0625
1679918833724,138.999,2109.8249,-4.0315,13.194,32.5,31.3,0.73,1.36,134265.748,134250.916,-1088.8315,1088.1194,1.9,5.0,0.316525,0.316675,-0.625,0.0
1679918833728,138.999,2111.0909,-4.9844,13.4139,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1088.1194,1.9,5.0,0.3165,0.3167,-0.0625,0.0625
1679918833732,138.999,2112.3584,-4.5446,12.7542,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1088.1194,1.9,5.0,0.3168749999999999,0.3167999999999999,0.9375,0.25
1679918833736,138.999,2113.6259,-3.5184,12.6809,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1088.1194,1.9,5.0,0.3168749999999999,0.316925,0.0,0.3125
1679918833740,138.999,2114.8934,-4.617900000000001,12.9741,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1088.1194,1.9,5.0,0.3168749999999999,0.316725,0.0,-0.5
1679918833744,138.999,2116.1606,-5.0577000000000005,12.8275,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1088.1194,1.9,5.0,0.3167999999999999,0.3163749999999999,-0.1875,-0.875
1679918833748,138.999,2117.4258,-4.7645,12.5343,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.0,0.3162999999999999,0.31645,-1.25,0.1875
1679918833752,138.999,2118.6932,-4.8378000000000005,13.7804,32.5,31.3,0.73,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.0,0.3168499999999999,0.31675,1.375,0.75
1679918833756,138.999,2119.9609,-4.178100000000001,12.9008,32.5,31.3,0.66,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.0,0.316925,0.3168999999999999,0.1875,0.375
1679918833760,138.999,2121.2264,-5.4242,12.6809,32.5,31.3,0.66,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.0,0.3163749999999999,0.3168999999999999,-1.375,0.0
1679918833764,138.999,2122.4921,-3.3718000000000004,11.8746,32.5,31.3,0.66,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.2,0.316425,0.316525,0.125,-0.9375
1679918833768,138.999,2123.7571000000003,-4.3247,13.1207,32.5,31.3,0.66,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.2,0.31625,0.3163249999999999,-0.4375,-0.5
1679918833772,138.999,2125.0221,-5.864000000000001,14.0003,32.5,31.3,0.66,1.36,134265.748,134219.946,-1088.8315,1089.2129,1.9,5.2,0.31625,0.31615,0.0,-0.4375
1679918833776,138.999,2126.2863,-4.7645,13.7071,32.5,31.3,0.66,1.36,134273.925,134219.946,-1088.8315,1089.2129,1.9,5.2,0.31605,0.3158499999999999,-0.5,-0.75
1679918833780,138.999,2127.5503,-5.131,14.4401,32.5,31.3,0.66,1.36,134273.925,134219.946,-1088.8315,1089.2129,1.9,5.2,0.316,0.316125,-0.125,0.6875
1679918833784,138.999,2128.8177,-5.5708,15.0265,32.5,31.3,0.66,1.36,134273.925,134219.946,-1088.8315,1089.2129,1.9,5.2,0.3168499999999999,0.31675,2.125,1.5625
1679918833788,138.999,2130.0874,-3.9582,13.8537,32.5,31.3,0.66,1.36,134273.925,134219.946,-1088.8315,1089.2129,1.9,5.2,0.317425,0.317225,1.4375,1.1875
1679918833792,138.999,2131.3563,-3.0786,12.6809,32.5,31.3,0.66,1.36,134273.925,134219.946,-1088.8315,1089.2129,1.9,5.2,0.317225,0.3176,-0.5,0.9375
1679918833796,138.999,2132.6254,-4.4713,13.1207,32.5,31.3,0.66,1.36,134273.925,134219.946,-1089.853,1089.2129,1.9,5.2,0.317275,0.31705,0.125,-1.375
1679918833800,138.999,2133.8923,-4.9111,12.6809,32.5,31.3,0.66,1.43,134273.925,134219.946,-1089.853,1089.2129,1.9,5.2,0.316725,0.3168749999999999,-1.375,-0.4375
1679918833804,138.999,2135.1584000000003,-3.9582,12.7542,32.5,31.3,0.66,1.43,134273.925,134219.946,-1089.853,1089.2129,1.9,5.2,0.316525,0.3163749999999999,-0.5,-1.25
1679918833808,138.999,2136.424,-4.9111,14.0003,32.5,31.3,0.66,1.43,134273.925,134219.946,-1089.853,1089.2129,1.9,5.2,0.3163999999999999,0.316275,-0.3125,-0.25
1679918833812,138.999,2137.6888,-5.3509,13.7071,32.5,31.3,0.66,1.43,134273.925,134219.946,-1089.853,1089.2129,1.5,5.2,0.3162,0.3163749999999999,-0.5,0.25
1679918833816,138.999,2138.9546,-4.0315,13.927,32.5,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.2129,1.5,5.2,0.31645,0.316525,0.625,0.375
1679918833820,138.999,2140.2217,-4.398000000000001,13.7071,32.5,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.2129,1.5,5.2,0.316775,0.316675,0.8125,0.375
1679918833824,138.999,2141.4895,-4.2514,13.1207,32.5,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.2129,1.5,5.2,0.31695,0.317,0.4375,0.8125
1679918833828,138.999,2142.7572,-4.4713,13.0474,33.800000000000004,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.2129,1.5,5.2,0.316925,0.3167999999999999,-0.0625,-0.5
1679918833832,138.999,2144.024,-4.0315,12.9008,33.800000000000004,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.2129,1.5,5.2,0.3167,0.31655,-0.5625,-0.625
1679918833836,138.999,2145.2893,-3.9582,13.1207,33.800000000000004,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.2,0.3163249999999999,0.316625,-0.9375,0.1875
1679918833840,138.999,2146.5550000000003,-4.9844,13.7804,33.800000000000004,31.3,0.66,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.2,0.316425,0.3163249999999999,0.25,-0.75
1679918833844,138.999,2147.8194000000003,-5.0577000000000005,13.3406,33.800000000000004,31.3,0.59,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.2,0.3161,0.316225,-0.8125,-0.25
1679918833848,138.999,2149.0856,-4.398000000000001,15.0265,33.800000000000004,31.3,0.59,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.2,0.31655,0.316425,1.125,0.5
1679918833852,138.999,2150.3541,-4.9111,14.4401,33.800000000000004,31.3,0.59,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.317125,0.31725,1.4375,2.0625
1679918833856,138.999,2151.6242,-4.8378000000000005,12.9741,33.800000000000004,31.3,0.59,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.317525,0.317225,1.0,-0.0625
1679918833860,138.999,2152.8919,-3.4451,12.461,33.800000000000004,31.3,0.59,1.43,134273.925,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.316925,0.317225,-1.5,0.0
1679918833864,138.999,2154.1587,-4.5446,13.7071,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.3167,0.31655,-0.5625,-1.6875
1679918833868,138.999,2155.424,-4.9844,12.9741,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.3163249999999999,0.3163749999999999,-0.9375,-0.4375
1679918833872,138.999,2156.6879,-4.6912,13.8537,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.315975,0.316275,-0.875,-0.25
1679918833876,138.999,2157.9537,-4.8378000000000005,14.0003,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.31645,0.3163749999999999,1.1875,0.25
1679918833880,138.999,2159.2204,-5.2043,14.8066,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1089.853,1089.1387,1.5,5.1000000000000005,0.316675,0.3167,0.5625,0.8125
1679918833884,138.999,2160.4875,-4.1048,13.7071,33.800000000000004,31.3,0.59,1.43,134263.71,134230.881,-1090.2249000000002,1089.1387,1.5,5.1000000000000005,0.316775,0.3168749999999999,0.25,0.4375
1679918833888,138.999,2161.7551000000003,-3.2985,12.9741,33.800000000000004,31.3,0.59,1.49,134263.71,134230.881,-1090.2249000000002,1089.1387,1.5,5.1000000000000005,0.3168999999999999,0.3167999999999999,0.3125,-0.1875
1679918833892,138.999,2163.0237,-3.8849,15.5396,33.800000000000004,31.3,0.59,1.49,134263.71,134230.881,-1090.2249000000002,1089.1387,1.5,5.1000000000000005,0.31715,0.317025,0.625,0.5625
1679918833896,138.999,2164.2912,-4.9111,13.4872,33.800000000000004,31.3,0.59,1.49,134263.71,134230.881,-1090.2249000000002,1089.1387,1.5,5.1000000000000005,0.3168749999999999,0.317125,-0.6875,0.25
1679918833900,138.999,2165.5595000000003,-3.8116,12.7542,33.800000000000004,31.3,0.59,1.49,134263.71,134230.881,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.317075,0.316675,0.5,-1.125
1679918833904,138.999,2166.8254,-4.398000000000001,13.2673,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.316475,0.316725,-1.5,0.125
1679918833908,138.999,2168.0911,-5.5708,14.5867,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.316425,0.316525,-0.125,-0.5
1679918833912,138.999,2169.3567000000003,-4.2514,13.194,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.3163999999999999,0.3163999999999999,-0.0625,-0.3125
1679918833916,138.999,2170.6225,-4.0315,13.8537,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.31645,0.31665,0.125,0.625
1679918833920,138.999,2171.8908,-4.617900000000001,14.3668,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1089.1387,1.8,5.1000000000000005,0.317075,0.3171,1.5625,1.125
1679918833924,138.999,2173.1601,-4.398000000000001,13.1207,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,5.1000000000000005,0.3173249999999999,0.31695,0.625,-0.375
1679918833928,138.999,2174.427,-3.4451,12.6809,33.800000000000004,31.3,0.59,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,5.1000000000000005,0.316725,0.316925,-1.5,-0.0625
1679918833932,138.999,2175.6934,-4.178100000000001,12.7542,33.800000000000004,31.3,0.56,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,5.1000000000000005,0.3166,0.316475,-0.3125,-1.125
1679918833936,138.999,2176.9575,-4.9844,13.927,33.800000000000004,31.3,0.56,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,5.1000000000000005,0.316025,0.316,-1.4375,-1.1875
1679918833940,138.999,2178.2198000000003,-4.9844,14.733300000000002,33.800000000000004,31.3,0.56,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.315575,0.31595,-1.125,-0.125
1679918833944,138.999,2179.4848,-4.3247,14.5867,33.800000000000004,31.3,0.56,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.31625,0.3162,1.6875,0.625
1679918833948,138.999,2180.752,-5.2043,15.173100000000002,33.800000000000004,31.3,0.56,1.49,134263.71,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.3167999999999999,0.3167999999999999,1.375,1.5
1679918833952,138.999,2182.0229,-4.2514,13.5605,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.317725,0.317575,2.3125,1.9375
1679918833956,138.999,2183.2939,-2.6388000000000003,12.3877,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.31775,0.31755,0.0625,-0.0625
1679918833960,138.999,2184.5628,-4.2514,13.2673,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.317225,0.316975,-1.3125,-1.4375
1679918833964,138.999,2185.8282,-5.131,12.9741,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.3163499999999999,0.316675,-2.1875,-0.75
1679918833968,138.999,2187.0930000000003,-4.6912,13.194,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.2249000000002,1088.7613,1.8,4.9,0.3162,0.316,-0.375,-1.6875
1679918833972,138.999,2188.3561,-4.178100000000001,13.7804,33.800000000000004,31.3,0.56,1.49,134259.991,134230.139,-1090.0075000000002,1088.7613,1.8,4.9,0.315775,0.316125,-1.0625,0.3125
1679918833976,138.999,2189.621,-4.9844,14.293500000000002,33.800000000000004,31.3,0.56,1.54,134259.991,134230.139,-1090.0075000000002,1088.7613,1.8,4.9,0.316225,0.31625,1.125,0.3125
1679918833980,138.999,2190.8876,-5.2043,13.8537,33.800000000000004,31.3,0.56,1.54,134259.991,134230.139,-1090.0075000000002,1088.7613,1.8,4.9,0.31665,0.316475,1.0625,0.5625
1679918833984,138.999,2192.1548000000003,-3.2252,12.6076,33.800000000000004,31.3,0.56,1.54,134259.991,134230.139,-1090.0075000000002,1088.7613,1.8,4.9,0.3167999999999999,0.317025,0.375,1.375
1679918833988,138.999,2193.4251,-3.7383,13.5605,33.800000000000004,31.3,0.56,1.54,134259.991,134230.139,-1090.0075000000002,1088.7613,1.9,4.9,0.317575,0.317175,1.9375,0.375
1679918833992,138.999,2194.6943,-4.8378000000000005,12.7542,33.800000000000004,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1088.7613,1.9,4.9,0.3172999999999999,0.31705,-0.6875,-0.3125
1679918833996,138.999,2195.9607,-4.0315,12.5343,33.800000000000004,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1088.7613,1.9,4.9,0.3166,0.3167999999999999,-1.75,-0.625
1679918834000,138.999,2197.2258,-4.8378000000000005,13.1207,33.800000000000004,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1088.7613,1.9,4.9,0.316275,0.31625,-0.8125,-1.375
1679918834004,138.999,2198.489,-5.2043,13.7804,32.5,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1088.7613,1.9,4.9,0.3157999999999999,0.316275,-1.1875,0.0625
1679918834008,138.999,2199.754,-4.3247,14.3668,32.5,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1088.7613,1.9,4.9,0.31625,0.31645,1.125,0.4375
1679918834012,138.999,2201.0218,-3.2985,14.1469,32.5,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,4.9,0.31695,0.316675,1.75,0.5625
1679918834016,138.999,2202.2885,-4.2514,14.3668,32.5,31.3,0.56,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,4.9,0.316675,0.316975,-0.6875,0.75
1679918834020,138.999,2203.5543,-4.6912,14.5867,32.5,31.3,0.53,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,4.9,0.31645,0.316775,-0.5625,-0.5
1679918834024,138.999,2204.821,-3.3718000000000004,13.8537,32.5,31.3,0.53,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,4.9,0.316675,0.316425,0.5625,-0.875
1679918834028,138.999,2206.0856,-4.2514,14.4401,32.5,31.3,0.53,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.31615,0.3167,-1.3125,0.6875
1679918834032,138.999,2207.3521,-4.617900000000001,14.9532,32.5,31.3,0.53,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.316625,0.316225,1.1875,-1.1875
1679918834036,138.999,2208.6194,-4.2514,15.6862,32.5,31.3,0.53,1.54,134259.991,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.3168249999999999,0.316725,0.5,1.25
1679918834040,138.999,2209.8872,-3.8116,14.4401,32.5,31.3,0.53,1.54,134262.165,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.31695,0.317075,0.3125,0.875
1679918834044,138.999,2211.1572,-3.8849,14.1469,32.5,31.3,0.53,1.54,134262.165,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.3175,0.317025,1.375,-0.125
1679918834048,138.999,2212.4256,-4.8378000000000005,13.3406,32.5,31.3,0.53,1.54,134262.165,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.3171,0.317225,-1.0,0.5
1679918834052,138.999,2213.6933,-3.4451,12.3144,32.5,31.3,0.53,1.54,134262.165,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.316925,0.317075,-0.4375,-0.375
1679918834056,138.999,2214.96,-3.4451,12.461,32.5,31.3,0.53,1.54,134262.165,134226.365,-1090.0075000000002,1089.9968,1.9,5.9,0.316675,0.316725,-0.625,-0.875
1679918834060,138.999,2216.2257,-5.131,13.4872,32.5,31.3,0.53,1.54,134262.165,134226.365,-1089.5947,1089.9968,1.9,5.9,0.316425,0.316475,-0.625,-0.625
1679918834064,138.999,2217.49,-4.398000000000001,14.1469,32.5,31.3,0.53,1.57,134262.165,134226.365,-1089.5947,1089.9968,1.9,5.9,0.316075,0.3162999999999999,-0.875,-0.4375
1679918834068,138.999,2218.7558,-4.0315,14.8066,32.5,31.3,0.53,1.57,134262.165,134226.365,-1089.5947,1089.9968,1.9,5.9,0.31645,0.31615,0.9375,-0.375
1679918834072,138.999,2220.0215000000003,-4.398000000000001,15.173100000000002,32.5,31.3,0.53,1.57,134262.165,134226.365,-1089.5947,1089.9968,1.9,5.9,0.316425,0.3167,-0.0625,1.375
1679918834076,138.999,2221.2889,-4.398000000000001,14.0736,32.5,31.3,0.53,1.57,134262.165,134226.365,-1089.5947,1089.9968,2.0,5.9,0.3168499999999999,0.3168499999999999,1.0625,0.375
1679918834080,138.999,2222.5566,-3.0786,13.194,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1089.9968,2.0,5.9,0.316925,0.3168249999999999,0.1875,-0.0625
1679918834084,138.999,2223.8248000000003,-4.2514,13.8537,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1089.9968,2.0,5.9,0.31705,0.316975,0.3125,0.375
1679918834088,138.999,2225.0923000000003,-4.3247,12.6809,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1089.9968,2.0,5.9,0.3168749999999999,0.3168749999999999,-0.4375,-0.25
1679918834092,138.999,2226.3588,-4.0315,13.1207,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1089.9968,2.0,5.9,0.316625,0.3162999999999999,-0.625,-1.4375
1679918834096,138.999,2227.6220000000003,-4.617900000000001,13.7804,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1089.9968,2.0,5.9,0.3157999999999999,0.3163249999999999,-2.0625,0.0625
1679918834100,138.999,2228.8848000000003,-5.4242,15.0998,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.3157,0.315725,-0.25,-1.5
1679918834104,138.999,2230.148,-4.7645,15.0265,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.3157999999999999,0.316075,0.25,0.875
1679918834108,138.999,2231.4137,-3.8849,14.8799,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.316425,0.316675,1.5625,1.5
1679918834112,138.999,2232.6848,-3.9582,16.712400000000002,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.317775,0.31725,3.375,1.4375
1679918834116,138.999,2233.9565,-3.9582,13.5605,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.317925,0.31795,0.375,1.75
1679918834120,138.999,2235.2294,-3.4451,11.5814,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.318225,0.3178249999999999,0.75,-0.3125
1679918834124,138.999,2236.5001,-3.8849,11.5081,32.5,31.3,0.53,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.317675,0.317275,-1.375,-1.375
1679918834128,138.999,2237.7652000000003,-5.2043,12.0212,32.5,31.3,0.51,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.316275,0.316575,-3.5,-1.75
1679918834132,138.999,2239.027,-5.2043,12.8275,32.5,31.3,0.51,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.31545,0.315575,-2.0625,-2.5
1679918834136,138.999,2240.2887,-4.4713,13.0474,32.5,31.3,0.51,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.315425,0.31555,-0.0625,-0.0625
1679918834140,138.999,2241.5507,-5.0577000000000005,14.8799,32.5,31.3,0.51,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.3155,0.3157999999999999,0.1875,0.625
1679918834144,138.999,2242.8158000000003,-4.8378000000000005,14.8799,32.5,31.3,0.51,1.57,134262.165,134238.72,-1089.5947,1090.4284,2.0,5.9,0.316275,0.316175,1.9375,0.9375
1679918834148,138.999,2244.083,-3.5184,13.4139,32.5,31.3,0.51,1.57,134268.318,134238.72,-1089.5947,1090.4284,2.0,5.9,0.3167999999999999,0.316625,1.3125,1.125
1679918834152,138.999,2245.3499,-3.665,13.5605,32.5,31.3,0.51,1.56,134268.318,134238.72,-1089.5947,1090.4284,2.0,5.9,0.316725,0.317025,-0.1875,1.0
1679918834156,138.999,2246.6194,-4.8378000000000005,13.5605,32.5,31.3,0.51,1.56,134268.318,134238.72,-1089.5947,1090.4284,2.0,5.9,0.3173749999999999,0.31695,1.625,-0.1875
1679918834160,138.999,2247.8876,-4.4713,12.9008,32.5,31.3,0.51,1.56,134268.318,134238.72,-1089.5947,1090.4284,2.0,5.9,0.31705,0.3168749999999999,-0.8125,-0.1875
1679918834164,138.999,2249.1538,-4.0315,12.6809,32.5,31.3,0.51,1.56,134268.318,134238.72,-1089.5947,1090.4284,2.0,5.9,0.31655,0.31665,-1.25,-0.5625
