Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917991080,118.9991,911.5584,-3.7383,14.293500000000002,31.3,30.0,0.62,1.56,134261.433,134227.97400000002,-1089.0287,1088.6856,2.6,5.5,0.3167,0.3167,-0.375,-0.5
1679917991084,118.9991,912.8229,-5.3509,14.0736,31.3,30.0,0.62,1.56,134261.433,134227.97400000002,-1089.0287,1088.6856,2.6,5.5,0.316125,0.3163749999999999,-1.4375,-0.8125
1679917991088,118.9991,914.0838,-6.083900000000001,15.6862,31.3,30.0,0.62,1.56,134261.433,134227.97400000002,-1089.0287,1088.6856,2.6,5.5,0.315225,0.315975,-2.25,-1.0
1679917991092,118.9991,915.3476,-5.4975000000000005,15.9061,31.3,30.0,0.62,1.56,134261.433,134227.97400000002,-1089.0287,1088.6856,1.8,5.5,0.31595,0.316025,1.8125,0.125
1679917991096,118.9991,916.6133,-6.597,16.785700000000002,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.6856,1.8,5.5,0.316425,0.3163749999999999,1.1875,0.875
1679917991100,118.9991,917.8843,-6.1572000000000005,15.9794,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.6856,1.8,5.5,0.31775,0.3173749999999999,3.3125,2.5
1679917991104,118.9991,919.1565,-4.8378000000000005,15.0998,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.6856,1.8,5.5,0.31805,0.3177,0.75,0.8125
1679917991108,118.9991,920.4253,-4.1048,15.0265,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.6856,1.8,5.5,0.3172,0.31715,-2.125,-1.375
1679917991112,118.9991,921.689,-5.7174000000000005,15.4663,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.6856,1.8,5.5,0.315925,0.31645,-3.1875,-1.75
1679917991116,118.9991,922.9523,-6.963500000000001,16.9323,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,5.5,0.3158249999999999,0.3161,-0.25,-0.875
1679917991120,118.9991,924.2167,-6.523700000000001,17.592000000000002,31.3,30.0,0.62,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,5.5,0.3161,0.316475,0.6875,0.9375
1679917991124,118.9991,925.48,-6.6703,17.518700000000003,31.3,30.0,0.6,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,5.5,0.3158249999999999,0.316075,-0.6875,-1.0
1679917991128,118.9991,926.7425,-8.4295,18.8381,31.3,30.0,0.6,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,5.5,0.315625,0.315625,-0.5,-1.125
1679917991132,118.9991,928.0095,-8.1363,18.6182,31.3,30.0,0.6,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.31675,0.3168999999999999,2.8125,3.1875
1679917991136,118.9991,929.2824,-5.9373000000000005,18.1784,31.3,30.0,0.6,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.318225,0.317525,3.6875,1.5625
1679917991140,118.9991,930.5513,-5.7174000000000005,16.785700000000002,31.3,30.0,0.6,1.56,134261.433,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.317225,0.31705,-2.5,-1.1875
1679917991144,118.9991,931.8159,-8.2829,18.1784,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.31615,0.316275,-2.6875,-1.9375
1679917991148,118.9991,933.0823,-7.0368,17.8852,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.3166,0.316575,1.125,0.75
1679917991152,118.9991,934.3506,-7.5499,17.518700000000003,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.317075,0.31725,1.1875,1.6875
1679917991156,118.9991,935.6158,-8.7227,17.7386,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.3162999999999999,0.316575,-1.9375,-1.6875
1679917991160,118.9991,936.8789,-9.2358,19.2779,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.0287,1088.2448,1.8,6.800000000000001,0.315775,0.316025,-1.3125,-1.375
1679917991164,118.9991,938.1486,-8.796000000000001,18.6182,31.3,30.0,0.6,1.56,134271.953,134225.608,-1089.1244000000002,1088.2448,1.8,6.800000000000001,0.317425,0.31725,4.125,3.0625
1679917991168,118.9991,939.4221,-7.7698,17.7386,31.3,30.0,0.6,1.72,134271.953,134225.608,-1089.1244000000002,1088.2448,1.8,6.800000000000001,0.3183749999999999,0.318025,2.375,1.9375
1679917991172,118.9991,940.6922,-6.4504,16.785700000000002,31.3,30.0,0.6,1.72,134271.953,134225.608,-1089.1244000000002,1088.2448,1.8,6.800000000000001,0.317525,0.3173499999999999,-2.125,-1.6875
1679917991176,118.9991,941.9563,-6.303800000000001,16.785700000000002,31.3,30.0,0.6,1.72,134271.953,134225.608,-1089.1244000000002,1088.2448,1.8,6.800000000000001,0.316025,0.3162999999999999,-3.75,-2.625
1679917991180,118.9991,943.2204,-8.2096,20.084200000000003,31.3,30.0,0.6,1.72,134271.953,134225.608,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.316025,0.316125,0.0,-0.4375
1679917991184,118.9991,944.4856,-8.2829,18.4716,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.3162999999999999,0.316525,0.6875,1.0
1679917991188,118.9991,945.7498,-7.623200000000001,18.398300000000003,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.31605,0.31625,-0.625,-0.6875
1679917991192,118.9991,947.015,-8.8693,19.2779,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.3162999999999999,0.3162999999999999,0.625,0.125
1679917991196,118.9991,948.2847,-8.8693,18.1784,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.317425,0.317025,2.8125,1.8125
1679917991200,118.9991,949.5556,-7.623200000000001,17.2988,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.2448,3.3000000000000003,6.800000000000001,0.317725,0.31745,0.75,1.0625
1679917991204,118.9991,950.8253,-6.8902,16.639100000000003,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.800000000000001,0.317425,0.317075,-0.75,-0.9375
1679917991208,118.9991,952.091,-7.843100000000001,16.859,31.3,30.0,0.6,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.800000000000001,0.316425,0.3167,-2.5,-0.9375
1679917991212,118.9991,953.3569,-8.6494,17.665300000000002,31.3,30.0,0.72,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.800000000000001,0.316475,0.316775,0.125,0.1875
1679917991216,118.9991,954.6234,-7.4766,16.9323,31.3,30.0,0.72,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.800000000000001,0.316625,0.3167,0.375,-0.1875
1679917991220,118.9991,955.8822,-9.3824,19.204600000000003,31.3,30.0,0.72,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.3147,0.31525,-4.8125,-3.625
1679917991224,118.9991,957.1443,-12.0212,20.963800000000003,31.3,30.0,0.72,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.315525,0.3155,2.0625,0.625
1679917991228,118.9991,958.414,-9.8955,20.5973,31.3,30.0,0.72,1.72,134271.953,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.317425,0.31725,4.75,4.375
1679917991232,118.9991,959.687,-7.183400000000001,18.1784,31.3,30.0,0.72,1.72,134270.996,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.31825,0.3178749999999999,2.0625,1.5625
1679917991236,118.9991,960.9552,-8.1363,18.1784,31.3,30.0,0.72,1.72,134270.996,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.31705,0.31675,-3.0,-2.8125
1679917991240,118.9991,962.2209,-8.7227,18.325,31.3,30.0,0.72,1.72,134270.996,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.316425,0.3163499999999999,-1.5625,-1.0
1679917991244,118.9991,963.4861,-7.843100000000001,19.2779,31.3,30.0,0.72,1.72,134270.996,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.3162999999999999,0.31665,-0.3125,0.75
1679917991248,118.9991,964.7533,-8.6494,18.8381,31.3,30.0,0.72,1.72,134270.996,134221.2,-1089.1244000000002,1088.1727,3.3000000000000003,6.4,0.3167999999999999,0.31675,1.25,0.25
1679917991252,118.9991,966.0154,-10.6285,19.8643,31.3,30.0,0.72,1.72,134270.996,134221.2,-1090.5263,1088.1727,3.3000000000000003,6.4,0.315525,0.316025,-3.1875,-1.8125
1679917991256,118.9991,967.2781,-11.2882,20.524,31.3,30.0,0.72,1.9,134270.996,134221.2,-1090.5263,1088.1727,3.3000000000000003,6.4,0.315675,0.316,0.375,-0.0625
1679917991260,118.9991,968.5481,-10.7018,20.6706,31.3,30.0,0.72,1.9,134270.996,134221.2,-1090.5263,1088.1727,3.3000000000000003,6.4,0.3175,0.317075,4.5625,2.6875
1679917991264,118.9991,969.8192,-9.8955,18.9114,31.3,30.0,0.72,1.9,134270.996,134221.2,-1090.5263,1088.1727,3.3000000000000003,6.4,0.317775,0.317675,0.6875,1.5
1679917991268,118.9991,971.0861,-11.1416,19.2779,31.3,30.0,0.72,1.9,134270.996,134221.2,-1090.5263,1088.1727,4.1000000000000005,6.4,0.316725,0.3166,-2.625,-2.6875
1679917991272,118.9991,972.3521,-9.6756,19.3512,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1088.1727,4.1000000000000005,6.4,0.3165,0.316425,-0.5625,-0.4375
1679917991276,118.9991,973.6196,-10.3353,19.9376,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1088.1727,4.1000000000000005,6.4,0.3168749999999999,0.317025,0.9375,1.5
1679917991280,118.9991,974.8836,-10.7018,20.3041,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1088.1727,4.1000000000000005,6.4,0.316,0.3162999999999999,-2.1875,-1.8125
1679917991284,118.9991,976.1409,-11.9479,22.4298,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1088.1727,4.1000000000000005,6.4,0.3143249999999999,0.3148749999999999,-4.1875,-3.5625
1679917991288,118.9991,977.4036,-14.3668,23.8958,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1088.1727,4.1000000000000005,6.4,0.315675,0.31595,3.375,2.6875
1679917991292,118.9991,978.6778,-12.461,21.6235,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,6.4,0.31855,0.318175,7.1875,5.5625
1679917991296,118.9991,979.9512,-9.0159,19.2779,31.3,30.0,0.72,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,6.4,0.3183499999999999,0.318075,-0.5,-0.25
1679917991300,118.9991,981.2169,-9.6756,20.524,31.3,30.0,0.9,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,6.4,0.316425,0.3162999999999999,-4.8125,-4.4375
1679917991304,118.9991,982.4829,-11.5814,20.963800000000003,31.3,30.0,0.9,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,6.4,0.3165,0.3162999999999999,0.1875,0.0
1679917991308,118.9991,983.7518,-11.6547,20.8905,31.3,30.0,0.9,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.317225,0.317175,1.8125,2.1875
1679917991312,118.9991,985.0169,-11.5081,19.9376,31.3,30.0,0.9,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.316275,0.31665,-2.375,-1.3125
1679917991316,118.9991,986.2772,-13.7804,22.2832,31.3,30.0,0.9,1.9,134270.996,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.315075,0.315625,-3.0,-2.5625
1679917991320,118.9991,987.5438,-14.733300000000002,22.5031,31.3,30.0,0.9,1.9,134256.977,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.31665,0.31655,3.9375,2.3125
1679917991324,118.9991,988.8174,-12.0212,21.4036,31.3,30.0,0.9,1.9,134256.977,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.3183999999999999,0.3183749999999999,4.375,4.5625
1679917991328,118.9991,990.0924,-8.8693,18.398300000000003,31.3,30.0,0.9,1.9,134256.977,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.31875,0.31825,0.875,-0.3125
1679917991332,118.9991,991.3585,-9.8222,18.2517,31.3,30.0,0.9,1.9,134256.977,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.316525,0.31655,-5.5625,-4.25
1679917991336,118.9991,992.6225,-12.0945,20.8905,31.3,30.0,0.9,1.9,134256.977,134220.479,-1090.5263,1089.4326,4.1000000000000005,9.1,0.316,0.315725,-1.3125,-2.0625
1679917991340,118.9991,993.8888,-11.0683,19.8643,31.3,30.0,0.9,1.9,134256.977,134220.479,-1089.395,1089.4326,4.1000000000000005,9.1,0.316575,0.3166,1.4375,2.1875
1679917991344,118.9991,995.1544,-10.262,19.3512,31.3,30.0,0.9,2.13,134256.977,134220.479,-1089.395,1089.4326,4.1000000000000005,9.1,0.3163999999999999,0.316725,-0.4375,0.3125
1679917991348,118.9991,996.4188,-12.2411,19.9376,31.3,30.0,0.9,2.13,134256.977,134220.479,-1089.395,1089.4326,4.1000000000000005,9.1,0.3161,0.316275,-0.75,-1.125
1679917991352,118.9991,997.6842,-12.2411,19.9376,31.3,30.0,0.9,2.13,134256.977,134220.479,-1089.395,1089.4326,4.1000000000000005,9.1,0.3163499999999999,0.316525,0.625,0.625
1679917991356,118.9991,998.9531,-11.2882,20.0109,31.3,30.0,0.9,2.13,134256.977,134220.479,-1089.395,1089.4326,4.800000000000001,9.1,0.317225,0.3171,2.1875,1.4375
1679917991360,118.9991,1000.2263,-9.9688,18.1051,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.4326,4.800000000000001,9.1,0.3182999999999999,0.317725,2.6875,1.5625
1679917991364,118.9991,1001.4942,-9.9688,17.0789,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.4326,4.800000000000001,9.1,0.316975,0.3167999999999999,-3.3125,-2.3125
1679917991368,118.9991,1002.7579,-9.3091,17.592000000000002,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.4326,4.800000000000001,9.1,0.315925,0.3162,-2.625,-1.5
1679917991372,118.9991,1004.0254,-11.2149,19.1313,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.4326,4.800000000000001,9.1,0.3168749999999999,0.316475,2.375,0.6875
1679917991376,118.9991,1005.2867,-11.8013,18.8381,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.4326,4.800000000000001,9.1,0.3153249999999999,0.315775,-3.875,-1.75
1679917991380,118.9991,1006.5449,-13.4872,22.1366,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,9.1,0.31455,0.315025,-1.9375,-1.875
1679917991384,118.9991,1007.8104,-14.9532,22.7963,31.3,30.0,0.9,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,9.1,0.3163749999999999,0.31655,4.5625,3.8125
1679917991388,118.9991,1009.084,-12.167800000000002,20.524,31.3,30.0,1.09,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,9.1,0.3183999999999999,0.318075,5.0625,3.8125
1679917991392,118.9991,1010.357,-10.0421,17.518700000000003,31.3,30.0,1.09,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,9.1,0.31825,0.318025,-0.375,-0.125
1679917991396,118.9991,1011.6238,-9.8955,18.0318,31.3,30.0,1.09,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.3167,0.31645,-3.875,-3.9375
1679917991400,118.9991,1012.8881,-11.5814,20.8172,31.3,30.0,1.09,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.316075,0.31615,-1.5625,-0.75
1679917991404,118.9991,1014.156,-11.6547,19.204600000000003,31.3,30.0,1.09,2.13,134256.977,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.316975,0.3168249999999999,2.25,1.6875
1679917991408,118.9991,1015.4196,-11.5814,18.9114,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.3158999999999999,0.316075,-2.6875,-1.875
1679917991412,118.9991,1016.6778,-14.293500000000002,21.4036,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.31455,0.315025,-3.375,-2.625
1679917991416,118.9991,1017.9436,-15.8328,22.1366,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.31645,0.3163999999999999,4.75,3.4375
1679917991420,118.9991,1019.2164,-13.7071,19.8643,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.3182,0.31825,4.375,4.625
1679917991424,118.9991,1020.4907,-9.8955,17.1522,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.395,1089.1406,4.800000000000001,8.5,0.318575,0.318275,0.9375,0.0625
1679917991428,118.9991,1021.758,-10.5552,17.0789,31.3,30.0,1.09,2.13,134268.29,134233.078,-1089.0231,1089.1406,4.800000000000001,8.5,0.3168249999999999,0.316725,-4.375,-3.875
1679917991432,118.9991,1023.0219,-12.7542,19.4245,31.3,30.0,1.09,2.16,134268.29,134233.078,-1089.0231,1089.1406,4.800000000000001,8.5,0.315975,0.316075,-2.125,-1.625
1679917991436,118.9991,1024.2871,-11.728000000000002,19.5711,31.3,30.0,1.09,2.16,134268.29,134233.078,-1089.0231,1089.1406,4.800000000000001,8.5,0.3162999999999999,0.31615,0.8125,0.1875
1679917991440,118.9991,1025.5502,-13.0474,20.1575,31.3,30.0,1.09,2.16,134268.29,134233.078,-1089.0231,1089.1406,4.800000000000001,8.5,0.315775,0.3158749999999999,-1.3125,-0.6875
1679917991444,118.9991,1026.8105,-16.1993,22.0633,31.3,30.0,1.09,2.16,134268.29,134233.078,-1089.0231,1089.1406,4.2,8.5,0.315075,0.315425,-1.75,-1.125
1679917991448,118.9991,1028.0745,-15.9794,22.8696,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.1406,4.2,8.5,0.316,0.31615,2.3125,1.8125
1679917991452,118.9991,1029.3449,-14.8066,21.4769,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.1406,4.2,8.5,0.3176,0.3173749999999999,4.0,3.0625
1679917991456,118.9991,1030.6168,-13.4139,19.3512,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.1406,4.2,8.5,0.317975,0.3178999999999999,0.9375,1.3125
1679917991460,118.9991,1031.8851,-13.2673,19.4978,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.1406,4.2,8.5,0.317075,0.3168249999999999,-2.25,-2.6875
1679917991464,118.9991,1033.1502,-13.3406,20.3774,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.1406,4.2,8.5,0.316275,0.31625,-2.0,-1.4375
1679917991468,118.9991,1034.4174,-14.8799,20.6706,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.5,0.3167999999999999,0.3166,1.3125,0.875
1679917991472,118.9991,1035.6794,-16.4925,21.257,31.3,30.0,1.09,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.5,0.3155,0.3161,-3.25,-1.25
1679917991476,118.9991,1036.9406,-17.8852,22.8696,31.3,30.0,1.29,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.5,0.3152999999999999,0.315525,-0.5,-1.4375
1679917991480,118.9991,1038.2075,-18.1784,24.0424,31.3,30.0,1.29,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.5,0.316725,0.3167999999999999,3.5625,3.1875
1679917991484,118.9991,1039.4842,-15.6862,20.3774,31.3,30.0,1.29,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.1,0.319175,0.3191,6.125,5.75
1679917991488,118.9991,1040.7636,-11.728000000000002,16.5658,31.3,30.0,1.29,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.1,0.3198499999999999,0.319475,1.6875,0.9375
1679917991492,118.9991,1042.0308,-10.4819,15.7595,31.3,30.0,1.29,2.16,134268.29,134230.158,-1089.0231,1089.6446,4.2,8.1,0.3167999999999999,0.3165,-7.625,-7.4375
1679917991496,118.9991,1043.2916,-13.4872,18.9847,31.3,30.0,1.29,2.16,134272.009,134230.158,-1089.0231,1089.6446,4.2,8.1,0.3152,0.3152,-4.0,-3.25
1679917991500,118.9991,1044.5562,-15.0265,19.7177,31.3,28.8,1.29,2.16,134272.009,134230.158,-1089.0231,1089.6446,4.2,8.1,0.31615,0.31605,2.375,2.125
1679917991504,118.9991,1045.8187,-14.8066,19.9376,31.3,28.8,1.29,2.16,134272.009,134230.158,-1089.0231,1089.6446,4.2,8.1,0.315625,0.316,-1.3125,-0.125
1679917991508,118.9991,1047.0813,-16.2726,20.5973,31.3,28.8,1.29,2.16,134272.009,134230.158,-1089.0231,1089.6446,4.2,8.1,0.31565,0.31575,0.0625,-0.625
1679917991512,118.9991,1048.3471,-17.0056,20.3774,31.3,28.8,1.29,2.16,134272.009,134230.158,-1089.0231,1089.6446,4.2,8.1,0.31645,0.3166,2.0,2.125
1679917991516,118.9991,1049.621,-15.0998,18.9847,31.3,28.8,1.29,2.16,134272.009,134230.158,-1088.041,1089.6446,4.2,8.1,0.318475,0.31825,5.0625,4.125
1679917991520,118.9991,1050.8968,-10.5552,15.2464,31.3,28.8,1.29,2.23,134272.009,134230.158,-1088.041,1089.6446,4.2,8.1,0.31895,0.3187,1.1875,1.125
1679917991524,118.9991,1052.1645,-11.728000000000002,15.0998,31.3,28.8,1.29,2.23,134272.009,134230.158,-1088.041,1089.6446,4.2,8.1,0.316925,0.316575,-5.0625,-5.3125
1679917991528,118.9991,1053.427,-14.293500000000002,17.518700000000003,31.3,28.8,1.29,2.23,134272.009,134230.158,-1088.041,1089.6446,4.2,8.1,0.315625,0.31545,-3.25,-2.8125
1679917991532,118.9991,1054.6897,-13.4872,17.7386,31.3,28.8,1.29,2.23,134272.009,134230.158,-1088.041,1089.6446,6.2,8.1,0.315675,0.315675,0.125,0.5625
1679917991536,118.9991,1055.9504,-15.9061,19.7177,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1089.6446,6.2,8.1,0.315175,0.315475,-1.25,-0.5
1679917991540,118.9991,1057.2134,-17.4454,20.7439,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1089.6446,6.2,8.1,0.31575,0.3158749999999999,1.4375,1.0
1679917991544,118.9991,1058.4804,-16.9323,20.963800000000003,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1089.6446,6.2,8.1,0.31675,0.3172,2.5,3.3125
1679917991548,118.9991,1059.754,-13.6338,17.8119,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1089.6446,6.2,8.1,0.3183999999999999,0.318125,4.125,2.3125
1679917991552,118.9991,1061.0273,-12.3877,15.612900000000002,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1089.6446,6.2,8.1,0.3183249999999999,0.3182999999999999,-0.1875,0.4375
1679917991556,118.9991,1062.2924,-13.1207,16.2726,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,8.1,0.316275,0.316175,-5.125,-5.3125
1679917991560,118.9991,1063.5566,-13.3406,17.8852,31.3,28.8,1.29,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,8.1,0.31605,0.3158749999999999,-0.5625,-0.75
1679917991564,118.9991,1064.8235,-13.2673,17.1522,31.3,28.8,1.49,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,8.1,0.316725,0.316475,1.6875,1.5
1679917991568,118.9991,1066.0862,-15.393,18.1051,31.3,28.8,1.49,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,8.1,0.315675,0.3157,-2.625,-1.9375
1679917991572,118.9991,1067.3489,-16.1993,19.791,31.3,28.8,1.49,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,6.4,0.315675,0.3158499999999999,0.0,0.375
1679917991576,118.9991,1068.6166,-16.0527,19.3512,31.3,28.8,1.49,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,6.4,0.316925,0.317225,3.125,3.4375
1679917991580,118.9991,1069.8907000000002,-13.1207,17.2255,31.3,28.8,1.49,2.23,134272.009,134235.198,-1088.041,1087.2728,6.2,6.4,0.318525,0.3183499999999999,4.0,2.8125
1679917991584,118.9991,1071.1628,-12.167800000000002,15.5396,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1088.041,1087.2728,6.2,6.4,0.318025,0.318,-1.25,-0.875
1679917991588,118.9991,1072.4282,-11.2149,15.9061,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1088.041,1087.2728,6.2,6.4,0.3163499999999999,0.3162,-4.1875,-4.5
1679917991592,118.9991,1073.6919,-13.5605,17.3721,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1088.041,1087.2728,6.2,6.4,0.315925,0.3158249999999999,-1.0625,-0.9375
1679917991596,118.9991,1074.9567,-13.7804,16.4925,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1088.041,1087.2728,6.2,6.4,0.3162,0.31595,0.6875,0.3125
1679917991600,118.9991,1076.217,-15.5396,18.7648,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1088.041,1087.2728,6.2,6.4,0.315075,0.3152,-2.8125,-1.875
1679917991604,118.9991,1077.4809,-16.859,20.6706,31.3,28.8,1.49,2.23,134281.83000000002,134235.198,-1090.2858,1087.2728,6.2,6.4,0.315975,0.316125,2.25,2.3125
1679917991608,118.9991,1078.7502,-16.1993,18.398300000000003,31.3,28.8,1.49,2.16,134281.83000000002,134235.198,-1090.2858,1087.2728,6.2,6.4,0.3173249999999999,0.31745,3.375,3.3125
1679917991612,118.9991,1080.0214,-13.6338,17.2988,31.3,28.8,1.49,2.16,134281.83000000002,134235.198,-1090.2858,1087.2728,6.2,6.4,0.3177999999999999,0.3178249999999999,1.1875,0.9375
1679917991616,118.9991,1081.2892000000002,-13.4872,16.4192,31.3,28.8,1.49,2.16,134281.83000000002,134235.198,-1090.2858,1087.2728,6.2,6.4,0.31695,0.316975,-2.125,-2.125
1679917991620,118.9991,1082.5553,-13.7804,18.6182,31.3,28.8,1.49,2.16,134281.83000000002,134235.198,-1090.2858,1087.2728,6.6000000000000005,6.4,0.316525,0.3162999999999999,-1.0625,-1.6875
1679917991624,118.9991,1083.8217,-15.173100000000002,17.8119,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1087.2728,6.6000000000000005,6.4,0.3166,0.316475,0.1875,0.4375
