Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920259360,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.7,0.0,0.0,0.0,0.0
1679920259364,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.7,0.0,0.0,0.0,0.0
1679920259368,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.7,0.0,0.0,0.0,0.0
1679920259372,178.99890000000002,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259376,178.99890000000002,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259380,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259384,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.187,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259388,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259392,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259396,178.99890000000002,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259400,178.99890000000002,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259404,178.99890000000002,0.0,2.4189000000000003,7.33,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0019,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259408,178.99890000000002,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0156,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259412,178.99890000000002,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0156,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259416,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.302,0.0156,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259420,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259424,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259428,178.99890000000002,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259432,178.99890000000002,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259436,178.99890000000002,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259440,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.3108,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259444,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259448,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259452,178.99890000000002,0.0,2.2723,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259456,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259460,178.99890000000002,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259464,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259468,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259472,178.99890000000002,0.0,2.1257,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.747,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259476,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259480,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259484,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259488,178.99890000000002,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259492,178.99890000000002,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,0.0156,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259496,178.99890000000002,0.0,2.0524,7.0368,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259500,178.99890000000002,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259504,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.884,134220.836,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259508,178.99890000000002,0.0,2.4922,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259512,178.99890000000002,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259516,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259520,178.99890000000002,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259524,178.99890000000002,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259528,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1546,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259532,178.99890000000002,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259536,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259540,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259544,178.99890000000002,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259548,178.99890000000002,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259552,178.99890000000002,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259556,178.99890000000002,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259560,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.884,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259564,178.99890000000002,0.0,2.3456,7.0368,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259568,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259572,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259576,178.99890000000002,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259580,178.99890000000002,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,-0.1302,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259584,178.99890000000002,0.0,2.3456,6.6703,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,0.0045,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259588,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,0.0045,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259592,178.99890000000002,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134281.962,134219.274,0.0045,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259596,178.99890000000002,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,0.9,2.6,0.0,0.0,0.0,0.0
1679920259600,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,1.0,2.6,0.0,0.0,0.0,0.0
1679920259604,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,1.0,2.6,0.0,0.0,0.0,0.0
1679920259608,178.99890000000002,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,1.0,2.6,0.0,0.0,0.0,0.0
1679920259612,178.99890000000002,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,1.0,2.6,0.0,0.0,0.0,0.0
1679920259616,178.99890000000002,0.0,2.1990000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.1805,1.0,2.6,0.0,0.0,0.0,0.0
1679920259620,178.99890000000002,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259624,178.99890000000002,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259628,178.99890000000002,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259632,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259636,178.99890000000002,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259640,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259644,178.99890000000002,0.0,2.5655,6.6703,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259648,178.99890000000002,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.962,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259652,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259656,178.99890000000002,0.0,2.1257,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259660,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259664,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259668,178.99890000000002,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.0045,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259672,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.1903,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259676,178.99890000000002,0.0,2.5655,6.6703,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.1903,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259680,178.99890000000002,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134219.533,0.1903,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259684,178.99890000000002,0.0,2.3456,6.6703,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,1.0,2.6,0.0,0.0,0.0,0.0
1679920259688,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679920259692,178.99890000000002,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679920259696,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679920259700,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679920259704,178.99890000000002,0.0,2.2723,6.8169,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679920259708,178.99890000000002,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.6,0.0,0.0,0.0,0.0
1679920259712,178.99890000000002,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.6,0.0,0.0,0.0,0.0
1679920259716,178.99890000000002,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.6,0.0,0.0,0.0,0.0
1679920259720,178.99890000000002,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.6,0.0,0.0,0.0,0.0
1679920259724,178.99890000000002,0.0,2.1990000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259728,178.99890000000002,0.0,2.6388000000000003,7.4766,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259732,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679920259736,178.99890000000002,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134217.77300000002,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679920259740,178.99890000000002,0.0,2.4922,7.183400000000001,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679920259744,178.99890000000002,0.0,2.3456,6.8902,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679920259748,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,0.0,0.0,0.0625
1679920259752,178.99890000000002,0.0,2.6388000000000003,6.597,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259756,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.1903,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259760,178.99890000000002,0.0,2.4922,7.33,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259764,178.99890000000002,0.0,2.2723,6.963500000000001,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259768,178.99890000000002,0.0,2.5655,6.8169,35.0,35.0,0.0,0.0,134219.631,134217.98500000002,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259772,178.99890000000002,0.0,2.4922,6.8169,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679920259776,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679920259780,178.99890000000002,0.0,2.2723,7.0368,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0625
1679920259784,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259788,178.99890000000002,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259792,178.99890000000002,0.0,2.4189000000000003,6.4504,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0066,0.9,2.7,0.0,0.0,0.0,0.0
1679920259796,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.7,0.0,0.0,0.0,0.0
1679920259800,178.99890000000002,0.0,2.5655,6.743600000000001,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.7,0.0,0.0,0.0,0.0
1679920259804,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.7,0.0,0.0,0.0,0.0
1679920259808,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.7,0.0,0.0,0.0,0.0
1679920259812,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259816,178.99890000000002,0.0,2.7121,6.963500000000001,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259820,178.99890000000002,0.0,2.3456,7.183400000000001,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259824,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134219.631,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259828,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134220.284,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259832,178.99890000000002,0.0,2.7854,6.8169,35.0,35.0,0.0,0.0,134220.284,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259836,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134220.284,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259840,178.99890000000002,0.0,2.6388000000000003,7.0368,35.0,35.0,0.0,0.0,134220.284,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259844,178.99890000000002,0.0,2.2723,7.0368,35.0,35.0,0.0,0.0,134220.284,134217.794,0.2556,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259848,178.99890000000002,0.0,2.7854,7.0368,35.0,35.0,0.0,0.0,134220.284,134217.794,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259852,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134220.284,134217.794,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259856,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134220.284,134217.794,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259860,178.99890000000002,0.0,2.6388000000000003,6.963500000000001,35.0,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259864,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259868,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259872,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259876,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259880,178.99890000000002,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,0.0374,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259884,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259888,178.99890000000002,0.0,2.4922,7.403300000000001,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259892,178.99890000000002,0.0,2.4189000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259896,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920259900,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259904,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259908,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259912,178.99890000000002,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134220.284,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259916,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259920,178.99890000000002,0.0,2.4922,7.2567,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259924,178.99890000000002,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
