Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918662932,134.9993,1850.1529,-7.4766,11.4348,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.7558,1090.0592,2.7,4.9,0.317025,0.3168999999999999,-0.375,-0.5
1679918662936,134.9993,1851.4207,-7.0368,10.6285,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.7558,1088.214,2.7,4.9,0.31695,0.3168249999999999,-0.1875,-0.1875
1679918662940,134.9993,1852.6892,-6.0106,11.0683,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.7558,1088.214,2.7,4.9,0.317125,0.316775,0.4375,-0.125
1679918662944,134.9993,1853.9552,-6.743600000000001,11.2149,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.7558,1088.214,2.7,4.9,0.3165,0.31645,-1.5625,-0.8125
1679918662948,134.9993,1855.2209,-7.7698,11.5814,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.7558,1088.214,2.7,4.9,0.316425,0.316475,-0.1875,0.0625
1679918662952,134.9993,1856.4867,-5.7907,10.4819,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.7,4.9,0.31645,0.31675,0.0625,0.6875
1679918662956,134.9993,1857.7522,-7.183400000000001,11.0683,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.7,4.4,0.3163749999999999,0.3165,-0.1875,-0.625
1679918662960,134.9993,1859.0185,-7.623200000000001,11.1416,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.7,4.4,0.316575,0.31675,0.5,0.625
1679918662964,134.9993,1860.2851,-6.743600000000001,10.7751,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.7,4.4,0.31665,0.316425,0.1875,-0.8125
1679918662968,134.9993,1861.5495,-6.963500000000001,12.0212,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.3161,0.316075,-1.375,-0.875
1679918662972,134.9993,1862.8176,-7.403300000000001,11.9479,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.317025,0.31675,2.3125,1.6875
1679918662976,134.9993,1864.0856,-7.0368,11.4348,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.317,0.31675,-0.0625,0.0
1679918662980,134.9993,1865.3517,-6.8169,10.6285,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.316525,0.3168749999999999,-1.1875,0.3125
1679918662984,134.9993,1866.6208,-6.8902,11.9479,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.317275,0.3173749999999999,1.875,1.25
1679918662988,134.9993,1867.8887,-7.1101,10.7751,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.316975,0.31715,-0.75,-0.5625
1679918662992,134.9993,1869.1551,-6.523700000000001,9.4557,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.3166,0.316775,-0.9375,-0.9375
1679918662996,134.9993,1870.4223,-6.8902,11.5081,31.3,31.3,0.8300000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.3167999999999999,0.316575,0.5,-0.5
1679918663000,134.9993,1871.6881,-7.9164,11.6547,31.3,31.3,0.8200000000000001,1.26,134274.682,134239.344,-1088.9309,1088.214,2.5,4.4,0.31645,0.316275,-0.875,-0.75
1679918663004,134.9993,1872.9536,-7.4766,11.5081,31.3,31.3,0.8200000000000001,1.26,134274.682,134220.892,-1088.9309,1088.214,2.5,4.4,0.3163749999999999,0.3163499999999999,-0.1875,0.1875
1679918663008,134.9993,1874.2213,-6.3771,11.2882,31.3,31.3,0.8200000000000001,1.26,134274.682,134220.892,-1088.9309,1088.214,2.5,4.4,0.316925,0.3165,1.375,0.375
1679918663012,134.9993,1875.4866,-7.33,12.3877,31.3,31.3,0.8200000000000001,1.26,134274.682,134220.892,-1088.9309,1088.214,2.5,4.4,0.3163249999999999,0.316475,-1.5,-0.0625
1679918663016,134.9993,1876.7535,-7.5499,11.4348,31.3,31.3,0.8200000000000001,1.26,134274.682,134220.892,-1088.9309,1088.214,2.5,4.4,0.316725,0.3168249999999999,1.0,0.875
1679918663020,134.9993,1878.0212,-6.8169,10.7751,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.9309,1088.214,2.5,4.4,0.316925,0.31705,0.5,0.5625
1679918663024,134.9993,1879.2883,-7.403300000000001,9.9688,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.9309,1088.9694,2.5,4.4,0.316775,0.31705,-0.375,0.0
1679918663028,134.9993,1880.5575,-8.063,10.5552,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.9309,1088.9694,2.5,4.4,0.3172999999999999,0.317125,1.3125,0.1875
1679918663032,134.9993,1881.8267,-7.0368,10.4086,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.9309,1088.9694,2.5,4.4,0.3172999999999999,0.316975,0.0,-0.375
1679918663036,134.9993,1883.0942,-6.523700000000001,9.0159,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.9309,1088.9694,2.5,4.4,0.3168749999999999,0.3168499999999999,-1.0625,-0.3125
1679918663040,134.9993,1884.3629,-7.4766,11.5814,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.5,4.4,0.317175,0.316575,0.75,-0.6875
1679918663044,134.9993,1885.6289,-7.623200000000001,10.262,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.5,4.1000000000000005,0.3165,0.316675,-1.6875,0.25
1679918663048,134.9993,1886.8933,-6.083900000000001,9.7489,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.5,4.1000000000000005,0.3161,0.316525,-1.0,-0.375
1679918663052,134.9993,1888.1593,-7.9164,10.995,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.5,4.1000000000000005,0.3165,0.316525,1.0,0.0
1679918663056,134.9993,1889.424,-8.356200000000001,10.1154,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316175,0.3163999999999999,-0.8125,-0.3125
1679918663060,134.9993,1890.6888,-7.623200000000001,10.5552,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.3162,0.316275,0.0625,-0.3125
1679918663064,134.9993,1891.9547,-7.7698,10.7018,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316475,0.316075,0.6875,-0.5
1679918663068,134.9993,1893.2208,-8.1363,10.995,31.3,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316525,0.3162,0.125,0.3125
1679918663072,134.9993,1894.4875,-9.3091,10.995,32.5,31.3,0.8200000000000001,1.26,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316675,0.316625,0.375,1.0625
1679918663076,134.9993,1895.7545,-7.2567,9.8222,32.5,31.3,0.8200000000000001,1.25,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.31675,0.316575,0.1875,-0.125
1679918663080,134.9993,1897.021,-8.1363,10.995,32.5,31.3,0.8200000000000001,1.25,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316625,0.316975,-0.3125,1.0
1679918663084,134.9993,1898.2879,-8.2829,10.995,32.5,31.3,0.8200000000000001,1.25,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316725,0.316925,0.25,-0.125
1679918663088,134.9993,1899.5551,-7.843100000000001,10.7751,32.5,31.3,0.8300000000000001,1.25,134272.931,134220.892,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.3167999999999999,0.3168749999999999,0.1875,-0.125
1679918663092,134.9993,1900.8226,-7.6965,10.4086,32.5,31.3,0.8300000000000001,1.25,134272.931,134228.446,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.3168749999999999,0.317025,0.1875,0.375
1679918663096,134.9993,1902.0918,-7.9897,10.8484,32.5,31.3,0.8300000000000001,1.25,134272.931,134228.446,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.3172999999999999,0.3168749999999999,1.0625,-0.375
1679918663100,134.9993,1903.3587,-7.4766,9.6756,32.5,31.3,0.8300000000000001,1.25,134272.931,134228.446,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316725,0.316475,-1.4375,-1.0
1679918663104,134.9993,1904.6251,-6.6703,10.4086,32.5,31.3,0.8300000000000001,1.25,134272.931,134228.446,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.3166,0.3163499999999999,-0.3125,-0.3125
1679918663108,134.9993,1905.8912,-7.9164,11.0683,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1088.8372,1088.9694,2.8000000000000003,4.1000000000000005,0.316525,0.31655,-0.1875,0.5
1679918663112,134.9993,1907.1569,-7.843100000000001,10.262,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1088.8372,1088.3367,2.8000000000000003,4.1000000000000005,0.316425,0.3163999999999999,-0.25,-0.375
1679918663116,134.9993,1908.4213,-7.0368,9.7489,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1088.8372,1088.3367,2.8000000000000003,4.1000000000000005,0.3161,0.3166,-0.8125,0.5
1679918663120,134.9993,1909.6872,-7.9897,10.7018,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1088.8372,1088.3367,2.8000000000000003,4.1000000000000005,0.316475,0.3163499999999999,0.9375,-0.625
1679918663124,134.9993,1910.9532,-8.2829,10.9217,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1088.8372,1088.3367,2.8000000000000003,4.1000000000000005,0.3165,0.316475,0.0625,0.3125
1679918663128,134.9993,1912.2214,-7.4766,10.5552,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,2.8000000000000003,4.1000000000000005,0.31705,0.316775,1.375,0.75
1679918663132,134.9993,1913.4898,-6.523700000000001,9.4557,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,2.8000000000000003,4.0,0.3171,0.3167999999999999,0.125,0.0625
1679918663136,134.9993,1914.7573,-7.403300000000001,10.4086,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,2.8000000000000003,4.0,0.3168749999999999,0.316775,-0.5625,-0.0625
1679918663140,134.9993,1916.025,-8.2829,11.1416,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,2.8000000000000003,4.0,0.316925,0.31715,0.125,0.9375
1679918663144,134.9993,1917.2908,-7.0368,9.6023,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.31645,0.316775,-1.1875,-0.9375
1679918663148,134.9993,1918.557,-7.1101,10.3353,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.31655,0.3166,0.25,-0.4375
1679918663152,134.9993,1919.8231,-8.7227,10.7018,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.316525,0.316925,-0.0625,0.8125
1679918663156,134.9993,1921.0902,-6.743600000000001,9.529,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.316775,0.31645,0.625,-1.1875
1679918663160,134.9993,1922.355,-6.8169,10.5552,32.5,31.3,0.8300000000000001,1.25,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.3162,0.3163499999999999,-1.4375,-0.25
1679918663164,134.9993,1923.6215,-7.7698,11.0683,32.5,31.3,0.8300000000000001,1.22,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.316625,0.31605,1.0625,-0.75
1679918663168,134.9993,1924.8864,-8.2829,11.5081,32.5,31.3,0.8300000000000001,1.22,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.316225,0.316275,-1.0,0.5625
1679918663172,134.9993,1926.1512,-7.403300000000001,11.2149,32.5,31.3,0.8300000000000001,1.22,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.3162,0.3165,-0.0625,0.5625
1679918663176,134.9993,1927.4195,-8.356200000000001,11.5814,32.5,31.3,0.84,1.22,134273.86800000002,134228.446,-1089.6724000000002,1088.3367,3.5,4.0,0.317075,0.31695,2.1875,1.125
1679918663180,134.9993,1928.6868,-7.7698,10.5552,32.5,31.3,0.84,1.22,134273.86800000002,134222.119,-1089.6724000000002,1088.3367,3.5,4.0,0.3168249999999999,0.3172,-0.625,0.625
1679918663184,134.9993,1929.9539,-7.4766,9.8955,32.5,31.3,0.84,1.22,134273.86800000002,134222.119,-1089.6724000000002,1088.3367,3.5,4.0,0.316775,0.316925,-0.125,-0.6875
1679918663188,134.9993,1931.2231,-6.8902,10.7018,32.5,31.3,0.84,1.22,134273.86800000002,134222.119,-1089.6724000000002,1088.3367,3.5,4.0,0.3172999999999999,0.317,1.3125,0.1875
1679918663192,134.9993,1932.493,-7.4766,10.1887,32.5,31.3,0.84,1.22,134273.86800000002,134222.119,-1089.6724000000002,1088.3367,3.5,4.0,0.317475,0.317425,0.4375,1.0625
1679918663196,134.9993,1933.7619,-6.597,9.7489,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.6724000000002,1088.3367,3.5,4.0,0.317225,0.3168749999999999,-0.625,-1.375
1679918663200,134.9993,1935.0281,-6.743600000000001,9.2358,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.6724000000002,1088.816,3.5,4.0,0.31655,0.316425,-1.6875,-1.125
1679918663204,134.9993,1936.2917,-7.403300000000001,10.9217,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.6724000000002,1088.816,3.5,4.0,0.3158999999999999,0.31625,-1.625,-0.4375
1679918663208,134.9993,1937.5564,-8.356200000000001,10.8484,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.6724000000002,1088.816,3.5,4.0,0.316175,0.31625,0.6875,0.0
1679918663212,134.9993,1938.8222,-7.623200000000001,9.4557,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.6724000000002,1088.816,3.5,4.0,0.31645,0.31665,0.6875,1.0
1679918663216,134.9993,1940.0876,-7.6965,10.6285,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.5,4.0,0.3163499999999999,0.316575,-0.25,-0.1875
1679918663220,134.9993,1941.3539,-7.9897,11.2882,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.5,3.7,0.316575,0.3163499999999999,0.5625,-0.5625
1679918663224,134.9993,1942.6207,-7.7698,10.262,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.5,3.7,0.3167,0.3163249999999999,0.3125,-0.0625
1679918663228,134.9993,1943.8872,-6.597,10.1887,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.5,3.7,0.316625,0.3165,-0.1875,0.4375
1679918663232,134.9993,1945.1538,-7.9164,11.0683,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.31665,0.316725,0.0625,0.5625
1679918663236,134.9993,1946.421,-7.6965,9.8222,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.3167999999999999,0.31675,0.375,0.0625
1679918663240,134.9993,1947.6862,-7.5499,10.1154,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.3162999999999999,0.3167999999999999,-1.25,0.125
1679918663244,134.9993,1948.9532,-8.2829,9.8955,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.31675,0.3167999999999999,1.125,0.0
1679918663248,134.9993,1950.2219,-9.0159,10.6285,32.5,31.3,0.84,1.22,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.317175,0.31715,1.0625,0.875
1679918663252,134.9993,1951.4904,-7.7698,10.4819,32.5,31.3,0.84,1.21,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.317125,0.316975,-0.125,-0.4375
1679918663256,134.9993,1952.7584,-6.743600000000001,9.6023,32.5,31.3,0.84,1.21,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.317,0.316525,-0.3125,-1.125
1679918663260,134.9993,1954.025,-7.9164,12.0945,32.5,31.3,0.84,1.21,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.31665,0.31645,-0.875,-0.1875
1679918663264,134.9993,1955.2911,-8.063,10.4086,32.5,31.3,0.86,1.21,134265.516,134222.119,-1089.0827000000002,1088.816,3.1,3.7,0.316525,0.31665,-0.3125,0.5
1679918663268,134.9993,1956.557,-6.8902,9.6023,32.5,31.3,0.86,1.21,134265.516,134226.912,-1089.0827000000002,1088.816,3.1,3.7,0.316475,0.316475,-0.125,-0.4375
1679918663272,134.9993,1957.8222,-8.2829,10.5552,32.5,31.3,0.86,1.21,134265.516,134226.912,-1089.0827000000002,1088.816,3.1,3.7,0.3162999999999999,0.316675,-0.4375,0.5
1679918663276,134.9993,1959.0878,-9.0159,10.4086,32.5,31.3,0.86,1.21,134265.516,134226.912,-1089.0827000000002,1088.816,3.1,3.7,0.3163999999999999,0.316625,0.25,-0.125
1679918663280,134.9993,1960.3535,-7.843100000000001,9.9688,32.5,31.3,0.86,1.21,134265.516,134226.912,-1089.0827000000002,1088.816,3.1,3.7,0.316425,0.3162999999999999,0.0625,-0.8125
1679918663284,134.9993,1961.6199,-8.2829,10.4819,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.0827000000002,1088.816,3.1,3.7,0.3166,0.3165,0.4375,0.5
1679918663288,134.9993,1962.8876,-7.9164,10.7751,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.0827000000002,1089.1224,3.1,3.7,0.316925,0.316525,0.8125,0.0625
1679918663292,134.9993,1964.1547,-8.8693,10.9217,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.0827000000002,1089.1224,3.1,3.7,0.316775,0.3168249999999999,-0.375,0.75
1679918663296,134.9993,1965.4233,-6.8902,9.7489,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.0827000000002,1089.1224,3.1,3.7,0.31715,0.31715,0.9375,0.8125
1679918663300,134.9993,1966.6925,-7.33,10.0421,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.0827000000002,1089.1224,3.1,3.7,0.3172999999999999,0.3173249999999999,0.375,0.4375
1679918663304,134.9993,1967.9596,-7.623200000000001,9.8955,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,3.1,3.7,0.316775,0.31705,-1.3125,-0.6875
1679918663308,134.9993,1969.2254,-7.623200000000001,9.9688,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,3.1,4.4,0.31645,0.316625,-0.8125,-1.0625
1679918663312,134.9993,1970.4898,-7.7698,10.3353,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,3.1,4.4,0.3161,0.31615,-0.875,-1.1875
1679918663316,134.9993,1971.7555,-8.4295,11.0683,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,3.1,4.4,0.316425,0.316,0.8125,-0.375
1679918663320,134.9993,1973.0212,-8.5761,10.7018,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.316425,0.3163249999999999,0.0,0.8125
1679918663324,134.9993,1974.2869,-7.2567,10.6285,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.316425,0.315975,0.0,-0.875
1679918663328,134.9993,1975.5522,-8.5028,11.5814,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3163249999999999,0.31665,-0.25,1.6875
1679918663332,134.9993,1976.8206,-8.5028,10.9217,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3171,0.31695,1.9375,0.75
1679918663336,134.9993,1978.0877,-7.403300000000001,9.3091,32.5,31.3,0.86,1.21,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.316775,0.31705,-0.8125,0.25
1679918663340,134.9993,1979.355,-8.2096,10.1154,32.5,31.3,0.86,1.19,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3168249999999999,0.317025,0.125,-0.0625
1679918663344,134.9993,1980.6243,-8.5761,9.9688,32.5,31.3,0.86,1.19,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3173249999999999,0.317175,1.25,0.375
1679918663348,134.9993,1981.8932,-7.843100000000001,9.6023,32.5,31.3,0.86,1.19,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.317225,0.317075,-0.25,-0.25
1679918663352,134.9993,1983.1619,-6.3771,9.0159,32.5,31.3,0.86,1.19,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.317175,0.3168249999999999,-0.125,-0.625
1679918663356,134.9993,1984.4292,-7.9164,9.8955,32.5,31.3,0.86,1.19,134271.413,134226.912,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3168249999999999,0.316575,-0.875,-0.625
1679918663360,134.9993,1985.6946,-8.5761,10.262,32.5,31.3,0.86,1.19,134271.413,134229.976,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3163499999999999,0.316475,-1.1875,-0.25
1679918663364,134.9993,1986.9581,-7.5499,9.6023,32.5,31.3,0.86,1.19,134271.413,134229.976,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3158749999999999,0.3162,-1.1875,-0.6875
1679918663368,134.9993,1988.2236,-8.1363,10.5552,32.5,31.3,0.86,1.19,134271.413,134229.976,-1089.4951,1089.1224,2.8000000000000003,4.4,0.3163749999999999,0.316425,1.25,0.5625
1679918663372,134.9993,1989.4883,-8.5028,10.7018,32.5,31.3,0.87,1.19,134271.413,134229.976,-1089.4951,1089.1224,2.8000000000000003,4.4,0.316175,0.31675,-0.5,0.8125
1679918663376,134.9993,1990.7546,-7.403300000000001,9.9688,32.5,31.3,0.87,1.19,134271.413,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.4,0.316575,0.3165,1.0,-0.625
1679918663380,134.9993,1992.0218,-6.743600000000001,10.6285,32.5,31.3,0.87,1.19,134271.413,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.4,0.3167999999999999,0.3165,0.5625,0.0
1679918663384,134.9993,1993.2881,-7.33,10.1154,32.5,31.3,0.87,1.19,134271.413,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.4,0.316575,0.316525,-0.5625,0.0625
1679918663388,134.9993,1994.5548,-7.623200000000001,11.2882,32.5,31.3,0.87,1.19,134271.413,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.4,0.316675,0.3162999999999999,0.25,-0.5625
1679918663392,134.9993,1995.8207,-6.8169,10.5552,32.5,31.3,0.87,1.19,134257.415,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.4,0.316475,0.3163749999999999,-0.5,0.1875
1679918663396,134.9993,1997.0872,-8.1363,11.728000000000002,32.5,31.3,0.87,1.19,134257.415,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.2,0.316625,0.31675,0.375,0.9375
1679918663400,134.9993,1998.3549,-7.403300000000001,10.6285,32.5,31.3,0.87,1.19,134257.415,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.2,0.316925,0.317025,0.75,0.6875
1679918663404,134.9993,1999.6223,-7.4766,10.8484,32.5,31.3,0.87,1.19,134257.415,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.2,0.3168499999999999,0.3172999999999999,-0.1875,0.6875
1679918663408,134.9993,2000.8903,-7.183400000000001,10.7751,32.5,31.3,0.87,1.19,134257.415,134229.976,-1089.4951,1088.1534,2.8000000000000003,4.2,0.317,0.317225,0.375,-0.1875
1679918663412,134.9993,2002.1601,-6.8902,10.7018,32.5,31.3,0.87,1.19,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.31745,0.316975,1.125,-0.625
1679918663416,134.9993,2003.4263,-7.623200000000001,10.4819,32.5,31.3,0.87,1.19,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.31655,0.316625,-2.25,-0.875
1679918663420,134.9993,2004.6922,-6.8902,10.4819,32.5,31.3,0.87,1.19,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.316475,0.3161,-0.1875,-1.3125
1679918663424,134.9993,2005.9574,-7.183400000000001,11.2149,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.3162999999999999,0.316175,-0.4375,0.1875
1679918663428,134.9993,2007.2233,-8.2096,11.1416,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.316475,0.316725,0.4375,1.375
1679918663432,134.9993,2008.4898,-6.963500000000001,9.7489,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.316625,0.3168749999999999,0.375,0.375
1679918663436,134.9993,2009.755,-6.4504,10.8484,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.3162999999999999,0.31655,-0.8125,-0.8125
1679918663440,134.9993,2011.0204,-7.33,11.8746,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.3163499999999999,0.3165,0.125,-0.125
1679918663444,134.9993,2012.2875,-7.403300000000001,11.2149,32.5,31.3,0.87,1.2,134257.415,134229.976,-1090.3908,1088.1534,2.8000000000000003,4.2,0.316775,0.3166,1.0625,0.25
1679918663448,134.9993,2013.5555,-6.1572000000000005,10.995,32.5,31.3,0.87,1.2,134257.415,134220.286,-1090.3908,1088.1534,2.8000000000000003,4.2,0.317,0.316675,0.5625,0.1875
1679918663452,134.9993,2014.8242,-7.5499,11.8013,32.5,31.3,0.87,1.2,134257.415,134220.286,-1090.3908,1088.1534,2.8000000000000003,4.2,0.317175,0.3171,0.4375,1.0625
1679918663456,134.9993,2016.094,-6.963500000000001,10.4819,32.5,31.3,0.87,1.2,134257.415,134220.286,-1090.3908,1088.1534,2.8000000000000003,4.2,0.31745,0.3173499999999999,0.6875,0.625
