Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562094940,50.9999,2308.6851,-5.864000000000001,13.7804,23.8,22.5,0.6,1.62,134262.13700000002,134231.43,-1090.0105,1089.2678,1.9,5.300000000000001,0.316525,0.3163999999999999,-0.875,0.25
1679562094944,50.9999,2309.9513,-6.083900000000001,14.5867,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.0105,1089.2678,1.9,5.300000000000001,0.31655,0.31645,0.0625,0.125
1679562094948,50.9999,2311.2188,-6.0106,13.7804,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.0105,1088.0651,1.9,5.300000000000001,0.3168749999999999,0.31675,0.8125,0.75
1679562094952,50.9999,2312.4860000000003,-6.083900000000001,13.927,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.0105,1088.0651,1.9,5.300000000000001,0.3167999999999999,0.317075,-0.1875,0.8125
1679562094956,50.9999,2313.7544000000003,-5.864000000000001,13.4139,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.0105,1088.0651,1.9,5.300000000000001,0.3171,0.31725,0.75,0.4375
1679562094960,50.9999,2315.022,-5.4242,12.2411,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.0105,1088.0651,1.9,5.300000000000001,0.3168999999999999,0.31705,-0.5,-0.5
1679562094964,50.9999,2316.2899,-6.597,13.4139,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,1.9,5.300000000000001,0.316975,0.3168499999999999,0.1875,-0.5
1679562094968,50.9999,2317.5568000000003,-6.0106,14.0003,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,1.9,5.800000000000001,0.316725,0.316425,-0.625,-1.0625
1679562094972,50.9999,2318.8237,-6.1572000000000005,13.2673,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,1.9,5.800000000000001,0.316725,0.3163249999999999,0.0,-0.25
1679562094976,50.9999,2320.0896,-6.8902,14.0003,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,1.9,5.800000000000001,0.316475,0.31645,-0.625,0.3125
1679562094980,50.9999,2321.3558000000003,-6.6703,13.6338,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.31655,0.316725,0.1875,0.6875
1679562094984,50.9999,2322.6229000000003,-5.864000000000001,13.6338,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.316775,0.316925,0.5625,0.5
1679562094988,50.9999,2323.8892,-6.303800000000001,13.194,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.316575,0.31695,-0.5,0.0625
1679562094992,50.9999,2325.1547,-6.1572000000000005,13.0474,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.3163749999999999,0.3165,-0.5,-1.125
1679562094996,50.9999,2326.4197,-6.597,13.7804,23.8,22.5,0.6,1.62,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.31625,0.315975,-0.3125,-1.3125
1679562095000,50.9999,2327.6856,-7.2567,14.5134,23.8,22.5,0.6,1.6,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.316475,0.3163249999999999,0.5625,0.875
1679562095004,50.9999,2328.9536000000003,-6.963500000000001,13.4139,23.8,22.5,0.6,1.6,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.317,0.316625,1.3125,0.75
1679562095008,50.9999,2330.2219,-7.7698,13.8537,23.8,22.5,0.6,1.6,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.317075,0.3167999999999999,0.1875,0.4375
1679562095012,50.9999,2331.4892,-7.403300000000001,12.8275,23.8,22.5,0.64,1.6,134262.135,134231.43,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.3168249999999999,0.317175,-0.625,0.9375
1679562095016,50.9999,2332.7581,-6.083900000000001,12.7542,23.8,22.5,0.64,1.6,134262.135,134219.403,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.317225,0.3172,1.0,0.0625
1679562095020,50.9999,2334.0257,-6.963500000000001,12.0945,23.8,22.5,0.64,1.6,134262.135,134219.403,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.3168999999999999,0.3173249999999999,-0.8125,0.3125
1679562095024,50.9999,2335.2936,-6.0106,11.8746,23.8,22.5,0.64,1.6,134262.135,134219.403,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.316975,0.316925,0.1875,-1.0
1679562095028,50.9999,2336.5591,-6.743600000000001,12.0212,23.8,22.5,0.64,1.6,134262.135,134219.403,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.3163749999999999,0.3163499999999999,-1.5,-1.4375
1679562095032,50.9999,2337.8247,-7.33,12.2411,23.8,22.5,0.64,1.6,134256.905,134219.403,-1090.5335,1088.0651,2.4000000000000004,5.800000000000001,0.3163999999999999,0.3162,0.0625,-0.375
1679562095036,50.9999,2339.0908,-7.0368,12.9008,23.8,22.5,0.64,1.6,134256.905,134219.403,-1090.5335,1090.0037,2.4000000000000004,5.800000000000001,0.316525,0.3163249999999999,0.3125,0.3125
1679562095040,50.9999,2340.3562,-5.9373000000000005,12.3144,23.8,22.5,0.64,1.6,134256.905,134219.403,-1090.5335,1090.0037,2.4000000000000004,5.800000000000001,0.3163499999999999,0.316225,-0.4375,-0.25
1679562095044,50.9999,2341.6219,-7.183400000000001,12.461,23.8,22.5,0.64,1.6,134256.905,134219.403,-1090.5335,1090.0037,2.4000000000000004,5.800000000000001,0.316425,0.316475,0.1875,0.625
1679562095048,50.9999,2342.8875000000003,-6.597,11.8013,23.8,22.5,0.64,1.6,134256.905,134219.403,-1090.5335,1090.0037,2.4000000000000004,5.800000000000001,0.3163999999999999,0.316425,-0.0625,-0.125
1679562095052,50.9999,2344.1510000000003,-6.2305,11.728000000000002,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.4000000000000004,5.800000000000001,0.3158749999999999,0.3165,-1.3125,0.1875
1679562095056,50.9999,2345.4182,-6.6703,12.461,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.4000000000000004,4.800000000000001,0.3167999999999999,0.31655,2.3125,0.125
1679562095060,50.9999,2346.6858,-6.597,11.6547,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.4000000000000004,4.800000000000001,0.3168999999999999,0.316625,0.25,0.1875
1679562095064,50.9999,2347.9519,-7.0368,12.2411,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.4000000000000004,4.800000000000001,0.316525,0.3165,-0.9375,-0.3125
1679562095068,50.9999,2349.2207000000003,-6.6703,11.5814,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3172,0.31645,1.6875,-0.125
1679562095072,50.9999,2350.4879,-7.403300000000001,11.2882,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3167999999999999,0.3166,-1.0,0.375
1679562095076,50.9999,2351.7531,-8.356200000000001,11.728000000000002,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3162999999999999,0.3165,-1.25,-0.25
1679562095080,50.9999,2353.0191,-7.7698,11.8746,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3165,0.316625,0.5,0.3125
1679562095084,50.9999,2354.2846,-7.2567,11.2149,23.8,22.5,0.64,1.6,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3163749999999999,0.31665,-0.3125,0.0625
1679562095088,50.9999,2355.5513,-7.9164,11.5814,23.8,22.5,0.64,1.52,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.316675,0.317,0.75,0.875
1679562095092,50.9999,2356.8203000000003,-7.7698,12.2411,23.8,22.5,0.64,1.52,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.31725,0.31705,1.4375,0.125
1679562095096,50.9999,2358.0877,-7.1101,12.2411,23.8,22.5,0.64,1.52,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.3168499999999999,0.3165,-1.0,-1.375
1679562095100,50.9999,2359.3536,-7.4766,11.9479,23.8,22.5,0.71,1.52,134256.905,134219.403,-1089.4999,1090.0037,2.6,4.800000000000001,0.316475,0.31655,-0.9375,0.125
1679562095104,50.9999,2360.6217,-8.1363,12.7542,23.8,22.5,0.71,1.52,134256.905,134238.789,-1089.4999,1090.0037,2.6,4.800000000000001,0.317025,0.316725,1.375,0.4375
1679562095108,50.9999,2361.8885,-6.8902,11.6547,23.8,22.5,0.71,1.52,134256.905,134238.789,-1089.4999,1090.0037,2.6,4.800000000000001,0.3167,0.316925,-0.8125,0.5
1679562095112,50.9999,2363.1574,-7.7698,11.9479,23.8,22.5,0.71,1.52,134256.905,134238.789,-1089.4999,1090.0037,2.6,4.800000000000001,0.317225,0.3173499999999999,1.3125,1.0625
1679562095116,50.9999,2364.426,-7.4766,10.7018,23.8,22.5,0.71,1.52,134256.905,134238.789,-1089.4999,1090.0037,2.6,4.800000000000001,0.31715,0.317225,-0.1875,-0.3125
1679562095120,50.9999,2365.6937000000003,-7.403300000000001,11.6547,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4999,1090.0037,2.6,4.800000000000001,0.316925,0.3168499999999999,-0.5625,-0.9375
1679562095124,50.9999,2366.9604,-8.1363,11.8013,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4999,1088.9326,2.6,4.800000000000001,0.316675,0.316525,-0.625,-0.8125
1679562095128,50.9999,2368.2264,-7.7698,11.8746,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4999,1088.9326,2.6,4.800000000000001,0.3165,0.316175,-0.4375,-0.875
1679562095132,50.9999,2369.4917,-8.1363,12.6076,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4999,1088.9326,2.6,4.800000000000001,0.3163249999999999,0.316425,-0.4375,0.625
1679562095136,50.9999,2370.7576,-7.9897,12.2411,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4999,1088.9326,2.6,4.800000000000001,0.316475,0.31645,0.375,0.0625
1679562095140,50.9999,2372.024,-7.4766,13.5605,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,2.6,4.800000000000001,0.3166,0.316425,0.3125,-0.0625
1679562095144,50.9999,2373.2895000000003,-8.2829,12.461,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,2.6,4.6000000000000005,0.3163749999999999,0.3168249999999999,-0.5625,1.0
1679562095148,50.9999,2374.5573,-7.0368,11.5814,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,2.6,4.6000000000000005,0.31695,0.3168499999999999,1.4375,0.0625
1679562095152,50.9999,2375.8236,-7.183400000000001,12.0212,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,2.6,4.6000000000000005,0.316575,0.31675,-0.9375,-0.25
1679562095156,50.9999,2377.089,-8.2096,12.7542,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.3163499999999999,0.3163249999999999,-0.5625,-1.0625
1679562095160,50.9999,2378.3540000000003,-7.7698,12.6809,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.31625,0.3162,-0.25,-0.3125
1679562095164,50.9999,2379.6203,-8.063,13.0474,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.316575,0.316225,0.8125,0.0625
1679562095168,50.9999,2380.8879,-8.7227,12.9741,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.3168999999999999,0.3168499999999999,0.8125,1.5625
1679562095172,50.9999,2382.1575000000003,-8.063,12.2411,23.8,22.5,0.71,1.52,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.3173999999999999,0.3172,1.25,0.875
1679562095176,50.9999,2383.4272,-7.6965,11.8013,23.8,22.5,0.71,1.44,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.317425,0.3173999999999999,0.0625,0.5
1679562095180,50.9999,2384.6962000000003,-7.403300000000001,10.6285,23.8,22.5,0.71,1.44,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.31725,0.317425,-0.4375,0.0625
1679562095184,50.9999,2385.9647,-7.5499,10.9217,23.8,22.5,0.71,1.44,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.317125,0.3168999999999999,-0.3125,-1.3125
1679562095188,50.9999,2387.2289,-7.7698,11.8013,23.8,22.5,0.8,1.44,134267.241,134238.789,-1089.4522,1088.9326,3.0,4.6000000000000005,0.31605,0.3163999999999999,-2.6875,-1.25
1679562095192,50.9999,2388.4946,-7.623200000000001,11.9479,23.8,22.5,0.8,1.44,134267.241,134228.078,-1089.4522,1088.9326,3.0,4.6000000000000005,0.316425,0.31615,0.9375,-0.625
1679562095196,50.9999,2389.7596000000003,-7.9164,12.2411,23.8,22.5,0.8,1.44,134267.241,134228.078,-1089.4522,1088.9326,3.0,4.6000000000000005,0.31625,0.31615,-0.4375,0.0
1679562095200,50.9999,2391.0255,-8.2096,12.3877,23.8,22.5,0.8,1.44,134267.241,134228.078,-1089.4522,1088.9326,3.0,4.6000000000000005,0.316475,0.31665,0.5625,1.25
1679562095204,50.9999,2392.2929,-6.597,12.0212,23.8,22.5,0.8,1.44,134267.241,134228.078,-1089.4522,1088.9326,3.0,4.6000000000000005,0.3168499999999999,0.3168249999999999,0.9375,0.4375
1679562095208,50.9999,2393.5595000000003,-6.8902,11.0683,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.4522,1088.9326,3.0,4.6000000000000005,0.31665,0.316725,-0.5,-0.25
1679562095212,50.9999,2394.8247,-7.4766,11.5081,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.4522,1090.22,3.0,4.6000000000000005,0.3162999999999999,0.316625,-0.875,-0.25
1679562095216,50.9999,2396.0919,-7.183400000000001,11.2149,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.4522,1090.22,3.0,4.6000000000000005,0.3167999999999999,0.31675,1.25,0.3125
1679562095220,50.9999,2397.3597,-7.2567,11.6547,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.4522,1090.22,3.0,4.6000000000000005,0.31695,0.3168499999999999,0.375,0.25
1679562095224,50.9999,2398.6273,-7.623200000000001,11.3615,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.4522,1090.22,3.0,4.6000000000000005,0.3168999999999999,0.316925,-0.125,0.1875
1679562095228,50.9999,2399.8955,-8.2096,11.728000000000002,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.0,4.6000000000000005,0.31705,0.316575,0.375,-0.875
1679562095232,50.9999,2401.1607,-7.4766,11.1416,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.0,4.7,0.3162999999999999,0.316675,-1.875,0.25
1679562095236,50.9999,2402.4274,-7.2567,11.728000000000002,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.0,4.7,0.316675,0.31655,0.9375,-0.3125
1679562095240,50.9999,2403.6932,-7.5499,11.0683,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.0,4.7,0.31645,0.316725,-0.5625,0.4375
1679562095244,50.9999,2404.9583,-7.1101,11.3615,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.316275,0.316425,-0.4375,-0.75
1679562095248,50.9999,2406.2235,-7.6965,11.9479,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.3162999999999999,0.316225,0.0625,-0.5
1679562095252,50.9999,2407.4884,-7.843100000000001,11.728000000000002,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.316225,0.3163249999999999,-0.1875,0.25
1679562095256,50.9999,2408.754,-7.6965,12.6076,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.3163999999999999,0.3165,0.4375,0.4375
1679562095260,50.9999,2410.0208,-6.963500000000001,12.5343,23.8,22.5,0.8,1.44,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.3167,0.316475,0.75,-0.0625
1679562095264,50.9999,2411.2871,-7.183400000000001,12.5343,23.8,22.5,0.8,1.39,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.316575,0.316525,-0.3125,0.125
1679562095268,50.9999,2412.5533,-7.403300000000001,12.6809,23.8,22.5,0.8,1.39,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.31655,0.316725,-0.0625,0.5
1679562095272,50.9999,2413.8228,-6.8902,12.0212,23.8,22.5,0.8,1.39,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.3173749999999999,0.317125,2.0625,1.0
1679562095276,50.9999,2415.0914,-6.743600000000001,11.5081,23.8,22.5,0.8300000000000001,1.39,134267.718,134228.078,-1089.2178,1090.22,3.1,4.7,0.31715,0.3175,-0.5625,0.9375
1679562095280,50.9999,2416.3606,-6.6703,11.728000000000002,23.8,22.5,0.8300000000000001,1.39,134267.718,134240.952,-1089.2178,1090.22,3.1,4.7,0.3172999999999999,0.316925,0.375,-1.4375
1679562095284,50.9999,2417.6261,-7.1101,12.3877,23.8,22.5,0.8300000000000001,1.39,134267.718,134240.952,-1089.2178,1090.22,3.1,4.7,0.3163749999999999,0.3166,-2.3125,-0.8125
1679562095288,50.9999,2418.8912,-6.743600000000001,12.167800000000002,23.8,22.5,0.8300000000000001,1.39,134267.718,134240.952,-1089.2178,1090.22,3.1,4.7,0.316275,0.316225,-0.25,-0.9375
1679562095292,50.9999,2420.1574,-7.4766,12.7542,23.8,22.5,0.8300000000000001,1.39,134267.718,134240.952,-1089.2178,1090.22,3.1,4.7,0.31655,0.3162999999999999,0.6875,0.1875
1679562095296,50.9999,2421.424,-7.9164,13.0474,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.2178,1090.22,3.1,4.7,0.31665,0.3166,0.25,0.75
1679562095300,50.9999,2422.6897,-6.8169,12.7542,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.2178,1089.977,3.1,4.7,0.316425,0.31675,-0.5625,0.375
1679562095304,50.9999,2423.9569,-6.2305,11.6547,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.2178,1089.977,3.1,4.7,0.3167999999999999,0.316725,0.9375,-0.0625
1679562095308,50.9999,2425.2238,-6.6703,12.0212,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.2178,1089.977,3.1,4.7,0.316725,0.31695,-0.1875,0.5625
1679562095312,50.9999,2426.4896000000003,-6.6703,12.6076,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.2178,1089.977,3.1,4.7,0.31645,0.316575,-0.6875,-0.9375
1679562095316,50.9999,2427.7562000000003,-6.4504,12.9008,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,3.1,4.7,0.31665,0.316425,0.5,-0.375
1679562095320,50.9999,2429.0227,-6.963500000000001,13.0474,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,3.1,4.800000000000001,0.316625,0.316425,-0.0625,0.0
1679562095324,50.9999,2430.2894,-7.9164,13.4139,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,3.1,4.800000000000001,0.316675,0.31665,0.125,0.5625
1679562095328,50.9999,2431.5566,-7.0368,13.194,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,3.1,4.800000000000001,0.3167999999999999,0.316675,0.3125,0.0625
1679562095332,50.9999,2432.8241000000003,-7.1101,13.5605,23.8,22.5,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.3168749999999999,0.316975,0.1875,0.75
1679562095336,50.9999,2434.0925,-6.8902,12.0945,23.8,23.8,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.3171,0.317225,0.5625,0.625
1679562095340,50.9999,2435.3616,-6.3771,12.167800000000002,23.8,23.8,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.317275,0.317275,0.4375,0.125
1679562095344,50.9999,2436.6283000000003,-6.523700000000001,12.9008,23.8,23.8,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.316675,0.3168249999999999,-1.5,-1.125
1679562095348,50.9999,2437.8934,-6.743600000000001,12.167800000000002,23.8,23.8,0.8300000000000001,1.39,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.316275,0.31645,-1.0,-0.9375
1679562095352,50.9999,2439.1586,-7.2567,13.4139,23.8,23.8,0.8300000000000001,1.4,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.3162999999999999,0.3161,0.0625,-0.875
1679562095356,50.9999,2440.4228000000003,-7.4766,13.7071,23.8,23.8,0.8300000000000001,1.4,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.31605,0.3163499999999999,-0.625,0.625
1679562095360,50.9999,2441.6901000000003,-6.303800000000001,13.4872,23.8,23.8,0.8300000000000001,1.4,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.3168249999999999,0.316775,1.9375,1.0625
1679562095364,50.9999,2442.9575,-6.1572000000000005,12.8275,23.8,23.8,0.81,1.4,134270.062,134240.952,-1089.0567,1089.977,2.5,4.800000000000001,0.3168499999999999,0.31675,0.0625,-0.0625
1679562095368,50.9999,2444.2239,-5.7174000000000005,11.9479,23.8,23.8,0.81,1.4,134270.062,134238.522,-1089.0567,1089.977,2.5,4.800000000000001,0.3166,0.3168249999999999,-0.625,0.1875
1679562095372,50.9999,2445.4911,-5.7907,12.8275,23.8,23.8,0.81,1.4,134270.062,134238.522,-1089.0567,1089.977,2.5,4.800000000000001,0.3167999999999999,0.316625,0.5,-0.5
1679562095376,50.9999,2446.7585,-6.523700000000001,12.6809,23.8,23.8,0.81,1.4,134270.062,134238.522,-1089.0567,1089.977,2.5,4.800000000000001,0.3168499999999999,0.3166,0.125,-0.0625
1679562095380,50.9999,2448.0261,-6.6703,12.3877,23.8,23.8,0.81,1.4,134270.062,134238.522,-1089.0567,1089.977,2.5,4.800000000000001,0.3168999999999999,0.3168249999999999,0.125,0.5625
1679562095384,50.9999,2449.2945,-6.2305,12.0212,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.0567,1089.977,2.5,4.800000000000001,0.3171,0.317025,0.5,0.5
1679562095388,50.9999,2450.5617,-6.6703,11.728000000000002,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.0567,1089.5126,2.5,4.800000000000001,0.3167999999999999,0.316775,-0.75,-0.625
1679562095392,50.9999,2451.8282,-6.963500000000001,12.461,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.0567,1089.5126,2.5,4.800000000000001,0.316625,0.3167,-0.4375,-0.1875
1679562095396,50.9999,2453.0950000000003,-6.2305,12.167800000000002,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.0567,1089.5126,2.5,4.800000000000001,0.3167,0.316675,0.1875,-0.0625
1679562095400,50.9999,2454.3608,-6.6703,11.6547,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.0567,1089.5126,2.5,4.800000000000001,0.31645,0.3165,-0.625,-0.4375
1679562095404,50.9999,2455.6275,-6.963500000000001,11.9479,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.5,4.800000000000001,0.316675,0.3168249999999999,0.5625,0.8125
1679562095408,50.9999,2456.8923,-6.1572000000000005,12.8275,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.5,5.0,0.3162,0.3162999999999999,-1.1875,-1.3125
1679562095412,50.9999,2458.1567,-6.8902,13.0474,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.5,5.0,0.3161,0.315975,-0.25,-0.8125
1679562095416,50.9999,2459.4224,-7.5499,14.293500000000002,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.5,5.0,0.316425,0.316575,0.8125,1.5
1679562095420,50.9999,2460.6891,-6.8902,13.6338,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.316675,0.31665,0.625,0.1875
1679562095424,50.9999,2461.9561000000003,-5.4975000000000005,13.6338,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.31675,0.3167,0.1875,0.125
1679562095428,50.9999,2463.2242,-6.4504,13.2673,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.317025,0.316975,0.6875,0.6875
1679562095432,50.9999,2464.4924,-6.1572000000000005,12.7542,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.31705,0.3171,0.0625,0.3125
1679562095436,50.9999,2465.7626,-6.1572000000000005,12.3144,23.8,23.8,0.81,1.4,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.31755,0.317275,1.25,0.4375
1679562095440,50.9999,2467.0302,-6.3771,12.3877,23.8,23.8,0.81,1.42,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.3168999999999999,0.317,-1.625,-0.6875
1679562095444,50.9999,2468.2962,-6.4504,12.0945,23.8,23.8,0.81,1.42,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.3165,0.3163749999999999,-1.0,-1.5625
1679562095448,50.9999,2469.5604000000003,-8.1363,13.4872,23.8,23.8,0.81,1.42,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.31605,0.3163499999999999,-1.125,-0.0625
1679562095452,50.9999,2470.8255,-6.8169,13.194,23.8,23.8,0.78,1.42,134271.673,134238.522,-1089.6611,1089.5126,2.6,5.0,0.316275,0.316225,0.5625,-0.3125
1679562095456,50.9999,2472.0919,-6.3771,13.2673,23.8,23.8,0.78,1.42,134271.673,134233.878,-1089.6611,1089.5126,2.6,5.0,0.3166,0.3168249999999999,0.8125,1.5
1679562095460,50.9999,2473.3597,-6.6703,12.9741,23.8,23.8,0.78,1.42,134271.673,134233.878,-1089.6611,1089.5126,2.6,5.0,0.31695,0.3167999999999999,0.875,-0.0625
1679562095464,50.9999,2474.6262,-6.0106,12.6076,23.8,23.8,0.78,1.42,134271.673,134233.878,-1089.6611,1089.5126,2.6,5.0,0.316625,0.3166,-0.8125,-0.5
1679562095468,50.9999,2475.8918000000003,-5.9373000000000005,13.2673,23.8,23.8,0.78,1.42,134271.673,134233.878,-1089.6611,1089.5126,2.6,5.0,0.3163999999999999,0.31675,-0.5625,0.375
