Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921063092,199.0005,2582.2884,-3.8849,13.7804,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.3,4.4,0.31725,0.317125,1.4375,0.9375
1679921063096,199.0005,2583.5587,-3.4451,12.8275,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.3,4.4,0.317575,0.31715,0.8125,0.0625
1679921063100,199.0005,2584.8269,-3.3718000000000004,13.6338,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.3,4.4,0.31705,0.3167,-1.3125,-1.125
1679921063104,199.0005,2586.0927,-4.1048,13.3406,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,4.4,0.31645,0.316725,-1.5,0.0625
1679921063108,199.0005,2587.3584,-4.7645,13.6338,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.316425,0.3162999999999999,-0.0625,-1.0625
1679921063112,199.0005,2588.6219,-3.2252,13.1207,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3158749999999999,0.31645,-1.375,0.375
1679921063116,199.0005,2589.8865,-4.9111,14.9532,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.31615,0.3163999999999999,0.6875,-0.125
1679921063120,199.0005,2591.1536,-4.178100000000001,13.7071,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.316775,0.31665,1.5625,0.625
1679921063124,199.0005,2592.4211,-3.2985,14.0003,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3168749999999999,0.31695,0.25,0.75
1679921063128,199.0005,2593.6907,-3.3718000000000004,12.9741,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3173999999999999,0.3168999999999999,1.3125,-0.125
1679921063132,199.0005,2594.9602,-4.398000000000001,13.1207,36.3,36.3,0.51,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3173749999999999,0.3168249999999999,-0.0625,-0.1875
1679921063136,199.0005,2596.2278,-4.617900000000001,13.0474,36.3,36.3,0.49,1.47,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3168999999999999,0.31695,-1.1875,0.3125
1679921063140,199.0005,2597.4937,-3.5917000000000003,12.461,36.3,36.3,0.49,1.49,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.316475,0.3168249999999999,-1.0625,-0.3125
1679921063144,199.0005,2598.7607000000003,-4.617900000000001,14.1469,36.3,36.3,0.49,1.49,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.31675,0.316675,0.6875,-0.375
1679921063148,199.0005,2600.0251000000003,-4.8378000000000005,14.0736,36.3,36.3,0.49,1.49,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3161,0.3167,-1.625,0.0625
1679921063152,199.0005,2601.2911,-2.9320000000000004,13.1207,36.3,36.3,0.49,1.49,134268.813,134220.191,-1089.5906,1090.3045,1.5,5.4,0.3165,0.316575,1.0,-0.3125
1679921063156,199.0005,2602.5592,-3.3718000000000004,13.0474,36.3,36.3,0.49,1.49,134266.334,134220.191,-1089.5906,1090.3045,1.5,5.4,0.317025,0.3166,1.3125,0.0625
1679921063160,199.0005,2603.8266000000003,-4.617900000000001,13.194,36.3,36.3,0.49,1.49,134266.334,134241.797,-1089.5906,1090.3045,1.5,5.4,0.3168499999999999,0.3168749999999999,-0.4375,0.6875
1679921063164,199.0005,2605.0948000000003,-4.0315,12.5343,36.3,36.3,0.49,1.49,134266.334,134241.797,-1089.5906,1090.3045,1.5,5.4,0.31705,0.316625,0.5,-0.625
1679921063168,199.0005,2606.3617,-4.0315,12.6076,36.3,36.3,0.49,1.49,134266.334,134241.797,-1089.5906,1090.3045,1.5,5.4,0.316725,0.31665,-0.8125,0.0625
1679921063172,199.0005,2607.6258000000003,-4.8378000000000005,13.2673,36.3,36.3,0.49,1.49,134266.334,134241.797,-1089.5906,1090.3045,1.5,5.4,0.316025,0.316475,-1.75,-0.4375
1679921063176,199.0005,2608.8897,-5.7907,13.8537,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1090.3045,1.5,5.4,0.315975,0.3162,-0.125,-0.6875
1679921063180,199.0005,2610.1525,-3.4451,13.8537,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.5,5.4,0.3157,0.316,-0.6875,-0.5
1679921063184,199.0005,2611.4159,-4.3247,14.733300000000002,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.5,5.4,0.3158499999999999,0.316225,0.375,0.5625
1679921063188,199.0005,2612.683,-4.617900000000001,14.5867,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.5,5.4,0.316775,0.3165,2.3125,0.6875
1679921063192,199.0005,2613.952,-3.665,13.6338,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.4,0.31725,0.317125,1.1875,1.5625
1679921063196,199.0005,2615.223,-3.0053,13.2673,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.31775,0.317725,1.25,1.5
1679921063200,199.0005,2616.4958,-3.665,11.4348,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3182,0.317575,1.125,-0.375
1679921063204,199.0005,2617.7652000000003,-3.4451,11.5814,36.3,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3173499999999999,0.317525,-2.125,-0.125
1679921063208,199.0005,2619.0306,-3.2252,11.9479,37.5,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3163499999999999,0.31645,-2.5,-2.6875
1679921063212,199.0005,2620.2926,-4.3247,12.7542,37.5,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3155,0.31575,-2.125,-1.75
1679921063216,199.0005,2621.5545,-5.0577000000000005,13.8537,37.5,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.315475,0.3156,-0.0625,-0.375
1679921063220,199.0005,2622.8182,-4.1048,13.6338,37.5,36.3,0.49,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.315925,0.316125,1.125,1.3125
1679921063224,199.0005,2624.0859,-3.4451,14.0003,37.5,36.3,0.47,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.316925,0.316575,2.5,1.125
1679921063228,199.0005,2625.3545,-3.8116,13.6338,37.5,36.3,0.47,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.31715,0.31715,0.5625,1.4375
1679921063232,199.0005,2626.6238000000003,-4.3247,13.1207,37.5,36.3,0.47,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3173249999999999,0.31705,0.4375,-0.25
1679921063236,199.0005,2627.8913,-3.5184,11.6547,37.5,36.3,0.47,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3168749999999999,0.3168749999999999,-1.125,-0.4375
1679921063240,199.0005,2629.1576,-4.178100000000001,12.6076,37.5,36.3,0.47,1.49,134266.334,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.316575,0.3167,-0.75,-0.4375
1679921063244,199.0005,2630.4229,-5.5708,13.4872,37.5,36.3,0.47,1.49,134261.15,134241.797,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3163249999999999,0.3163499999999999,-0.625,-0.875
1679921063248,199.0005,2631.6865000000003,-4.2514,12.6809,37.5,36.3,0.47,1.49,134261.15,134229.331,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3158999999999999,0.3163749999999999,-1.0625,0.0625
1679921063252,199.0005,2632.9515,-3.665,13.4872,37.5,36.3,0.47,1.49,134261.15,134229.331,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.31625,0.3163249999999999,0.875,-0.125
1679921063256,199.0005,2634.2187,-4.398000000000001,14.2202,37.5,36.3,0.47,1.49,134261.15,134229.331,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3167999999999999,0.316575,1.375,0.625
1679921063260,199.0005,2635.4863,-3.3718000000000004,13.927,37.5,36.3,0.47,1.49,134261.15,134229.331,-1090.1090000000002,1089.0579,1.7000000000000002,5.300000000000001,0.3168999999999999,0.317025,0.25,1.125
1679921063264,199.0005,2636.7544000000003,-3.0053,13.4872,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1089.0579,1.7000000000000002,5.300000000000001,0.317025,0.316775,0.3125,-0.625
1679921063268,199.0005,2638.022,-3.665,13.5605,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.7000000000000002,5.300000000000001,0.3168999999999999,0.316625,-0.3125,-0.375
1679921063272,199.0005,2639.2866,-4.8378000000000005,13.927,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.7000000000000002,5.300000000000001,0.31615,0.316625,-1.875,0.0
1679921063276,199.0005,2640.5522,-3.8849,13.0474,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.7000000000000002,5.300000000000001,0.3163999999999999,0.316225,0.625,-1.0
1679921063280,199.0005,2641.817,-3.8116,13.5605,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.300000000000001,0.3162,0.3163999999999999,-0.5,0.4375
1679921063284,199.0005,2643.083,-4.4713,12.8275,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3165,0.3166,0.75,0.5
1679921063288,199.0005,2644.3504000000003,-3.1519000000000004,13.4139,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3168499999999999,0.3165,0.875,-0.25
1679921063292,199.0005,2645.6189,-2.8587,12.8275,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.317125,0.3171,0.6875,1.5
1679921063296,199.0005,2646.8875000000003,-3.8116,12.3877,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.31715,0.317,0.0625,-0.25
1679921063300,199.0005,2648.1548000000003,-4.398000000000001,12.461,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3168249999999999,0.3165,-0.8125,-1.25
1679921063304,199.0005,2649.4189,-4.2514,12.9741,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.316025,0.316425,-2.0,-0.1875
1679921063308,199.0005,2650.6827000000003,-4.3247,13.4872,37.5,36.3,0.47,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.31595,0.316275,-0.1875,-0.375
1679921063312,199.0005,2651.9483,-4.3247,14.0003,37.5,36.3,0.46,1.49,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3163999999999999,0.3163249999999999,1.125,0.125
1679921063316,199.0005,2653.2157,-4.3247,13.1207,37.5,36.3,0.46,1.5,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3168499999999999,0.317075,1.125,1.875
1679921063320,199.0005,2654.4862000000003,-2.7854,13.3406,37.5,36.3,0.46,1.5,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.317625,0.317175,1.9375,0.25
1679921063324,199.0005,2655.7573,-3.5184,11.9479,37.5,36.3,0.46,1.5,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.317775,0.317225,0.375,0.125
1679921063328,199.0005,2657.0239,-4.398000000000001,12.0945,37.5,36.3,0.46,1.5,134261.15,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.31665,0.31695,-2.8125,-0.6875
1679921063332,199.0005,2658.2889,-3.3718000000000004,11.728000000000002,37.5,36.3,0.46,1.5,134221.009,134229.331,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.31625,0.316425,-1.0,-1.3125
1679921063336,199.0005,2659.5526,-4.9111,13.6338,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.315925,0.315925,-0.8125,-1.25
1679921063340,199.0005,2660.8133000000003,-5.131,14.0003,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.315175,0.3158999999999999,-1.875,-0.0625
1679921063344,199.0005,2662.0786000000003,-4.2514,14.8066,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.3163249999999999,0.315975,2.875,0.1875
1679921063348,199.0005,2663.3453,-4.5446,14.3668,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1087.5695,1088.2904,1.2000000000000002,5.1000000000000005,0.316675,0.31695,0.875,2.4375
1679921063352,199.0005,2664.6171,-4.6912,14.0736,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1088.2904,1.2000000000000002,5.1000000000000005,0.31795,0.3173999999999999,3.1875,1.125
1679921063356,199.0005,2665.8888,-3.7383,12.6809,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.1000000000000005,0.317925,0.3178249999999999,-0.0625,1.0625
1679921063360,199.0005,2667.1587,-2.9320000000000004,11.6547,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.1000000000000005,0.317475,0.3172999999999999,-1.125,-1.3125
1679921063364,199.0005,2668.4263,-4.3247,14.1469,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.1000000000000005,0.3168999999999999,0.317,-1.4375,-0.75
1679921063368,199.0005,2669.693,-4.7645,13.0474,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.5,0.316675,0.31645,-0.5625,-1.375
1679921063372,199.0005,2670.958,-3.7383,12.3144,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.5,0.31625,0.3163999999999999,-1.0625,-0.125
1679921063376,199.0005,2672.222,-4.5446,13.194,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.5,0.316,0.3162,-0.625,-0.5
1679921063380,199.0005,2673.4877,-4.9844,13.0474,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.5,0.316425,0.3163499999999999,1.0625,0.375
1679921063384,199.0005,2674.7539,-4.1048,13.0474,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.2000000000000002,5.5,0.31655,0.316625,0.3125,0.6875
1679921063388,199.0005,2676.0216,-3.8116,12.6809,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.316925,0.316775,0.9375,0.375
1679921063392,199.0005,2677.2887,-4.398000000000001,12.0945,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.316775,0.316775,-0.375,0.0
1679921063396,199.0005,2678.5548000000003,-5.2776000000000005,13.1207,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.316525,0.316625,-0.625,-0.375
1679921063400,199.0005,2679.8198,-3.9582,13.0474,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.31625,0.3163499999999999,-0.6875,-0.6875
1679921063404,199.0005,2681.0864,-4.5446,12.6076,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.31665,0.316725,1.0,0.9375
1679921063408,199.0005,2682.355,-4.6912,12.461,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.31715,0.316925,1.25,0.5
1679921063412,199.0005,2683.6237,-4.178100000000001,12.3144,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.317175,0.31715,0.0625,0.5625
1679921063416,199.0005,2684.891,-3.3718000000000004,11.728000000000002,37.5,36.3,0.46,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.3168249999999999,0.316775,-0.875,-0.9375
1679921063420,199.0005,2686.1567,-4.2514,12.3144,37.5,36.3,0.47,1.5,134221.009,134221.65600000002,-1090.1282,1089.1534,1.8,5.5,0.316425,0.3163499999999999,-1.0,-1.0625
1679921063424,199.0005,2687.4218,-5.2776000000000005,12.9008,37.5,36.3,0.47,1.5,134221.009,134230.286,-1090.1282,1089.1534,1.8,5.5,0.316275,0.316275,-0.375,-0.1875
1679921063428,199.0005,2688.6864,-4.0315,12.9741,37.5,36.3,0.47,1.5,134221.009,134230.286,-1090.1282,1089.1534,1.8,5.5,0.31615,0.316475,-0.3125,0.5
1679921063432,199.0005,2689.9527000000003,-5.0577000000000005,13.6338,37.5,36.3,0.47,1.5,134221.009,134230.286,-1090.1282,1089.1534,1.8,5.5,0.316575,0.316425,1.0625,-0.125
1679921063436,199.0005,2691.2195,-5.5708,12.9741,37.5,36.3,0.47,1.5,134221.009,134230.286,-1090.1282,1089.1534,1.8,5.5,0.3167,0.31665,0.3125,0.5625
1679921063440,199.0005,2692.4854,-3.8849,12.167800000000002,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.1282,1089.1534,1.8,5.5,0.316475,0.316725,-0.5625,0.1875
1679921063444,199.0005,2693.754,-3.8116,12.6809,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.1282,1088.9079000000002,1.8,5.5,0.31715,0.316675,1.6875,-0.125
1679921063448,199.0005,2695.022,-4.178100000000001,12.461,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.1282,1088.9079000000002,1.8,5.5,0.317,0.317025,-0.375,0.875
1679921063452,199.0005,2696.2883,-4.9111,12.0945,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.1282,1088.9079000000002,1.8,5.5,0.316575,0.316775,-1.0625,-0.625
1679921063456,199.0005,2697.556,-3.665,11.8746,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.1282,1088.9079000000002,1.8,4.5,0.316925,0.316575,0.875,-0.5
1679921063460,199.0005,2698.8230000000003,-4.5446,12.3877,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.31675,0.317025,-0.4375,1.125
1679921063464,199.0005,2700.0898,-5.9373000000000005,12.9741,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3167,0.3167999999999999,-0.125,-0.5625
1679921063468,199.0005,2701.357,-4.3247,11.5814,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3167999999999999,0.3165,0.25,-0.75
1679921063472,199.0005,2702.6221,-4.9111,12.0212,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.316275,0.316575,-1.3125,0.1875
1679921063476,199.0005,2703.8895,-5.0577000000000005,12.6809,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3168499999999999,0.3167,1.4375,0.3125
1679921063480,199.0005,2705.1587,-4.178100000000001,10.7018,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3172999999999999,0.31695,1.125,0.625
1679921063484,199.0005,2706.4246000000003,-3.8116,11.8013,37.5,36.3,0.47,1.5,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.316475,0.316725,-2.0625,-0.5625
1679921063488,199.0005,2707.6898,-4.7645,11.9479,37.5,36.3,0.47,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3162999999999999,0.3161,-0.4375,-1.5625
1679921063492,199.0005,2708.9535,-5.7907,12.9741,37.5,36.3,0.47,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.315925,0.316175,-0.9375,0.1875
1679921063496,199.0005,2710.2173000000003,-5.4242,13.2673,37.5,36.3,0.47,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.31595,0.31615,0.0625,-0.0625
1679921063500,199.0005,2711.4828,-5.3509,13.1207,37.5,36.3,0.47,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3163749999999999,0.3163999999999999,1.0625,0.625
1679921063504,199.0005,2712.7490000000003,-5.7907,13.2673,37.5,36.3,0.47,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.31655,0.3165,0.4375,0.25
1679921063508,199.0005,2714.0164,-5.4242,13.2673,37.5,36.3,0.49,1.47,134252.209,134230.286,-1090.3356,1088.9079000000002,1.8,4.5,0.3168499999999999,0.3168499999999999,0.75,0.875
1679921063512,199.0005,2715.2870000000003,-4.398000000000001,12.8275,37.5,36.3,0.49,1.47,134252.209,134227.831,-1090.3356,1088.9079000000002,1.8,4.5,0.31765,0.317275,2.0,1.0625
1679921063516,199.0005,2716.5584000000003,-4.6912,11.2149,37.5,36.3,0.49,1.47,134252.209,134227.831,-1090.3356,1088.9079000000002,1.8,4.5,0.3178499999999999,0.317675,0.5,1.0
1679921063520,199.0005,2717.8258,-4.9844,11.8746,37.5,36.3,0.49,1.47,134252.209,134227.831,-1090.3356,1088.9079000000002,1.8,4.5,0.3168499999999999,0.317025,-2.5,-1.625
1679921063524,199.0005,2719.0917,-4.7645,11.728000000000002,37.5,36.3,0.49,1.47,134252.209,134227.831,-1090.3356,1088.9079000000002,1.8,4.5,0.316475,0.31645,-0.9375,-1.4375
1679921063528,199.0005,2720.356,-4.617900000000001,12.167800000000002,37.5,36.3,0.49,1.47,134258.884,134227.831,-1090.3356,1088.9079000000002,1.8,4.5,0.316075,0.3163749999999999,-1.0,-0.1875
1679921063532,199.0005,2721.6219,-5.4975000000000005,12.7542,37.5,36.3,0.49,1.47,134258.884,134227.831,-1090.3356,1089.8874,1.8,4.5,0.316475,0.3163249999999999,1.0,-0.125
1679921063536,199.0005,2722.8881,-4.9844,11.3615,37.5,36.3,0.49,1.47,134258.884,134227.831,-1090.3356,1089.8874,1.8,4.5,0.31655,0.31665,0.1875,0.8125
1679921063540,199.0005,2724.155,-4.178100000000001,12.5343,37.5,36.3,0.49,1.47,134258.884,134227.831,-1090.3356,1089.8874,1.8,4.5,0.316725,0.31645,0.4375,-0.5
1679921063544,199.0005,2725.4217000000003,-4.8378000000000005,12.3877,37.5,36.3,0.49,1.47,134258.884,134227.831,-1090.3356,1089.8874,1.8,4.800000000000001,0.316675,0.316675,-0.125,0.5625
1679921063548,199.0005,2726.6889,-5.0577000000000005,11.728000000000002,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,1.8,4.800000000000001,0.3167999999999999,0.316725,0.3125,0.125
1679921063552,199.0005,2727.9541,-4.0315,11.3615,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,1.8,4.800000000000001,0.3162999999999999,0.316425,-1.25,-0.75
1679921063556,199.0005,2729.2202,-5.9373000000000005,13.4872,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,1.8,4.800000000000001,0.316525,0.316475,0.5625,0.125
1679921063560,199.0005,2730.4874,-5.4975000000000005,11.728000000000002,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,1.8,4.800000000000001,0.3167999999999999,0.3168749999999999,0.6875,1.0
1679921063564,199.0005,2731.7556,-4.617900000000001,12.3144,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.31705,0.317025,0.625,0.375
1679921063568,199.0005,2733.0245,-4.9844,11.4348,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.317225,0.3172,0.4375,0.4375
1679921063572,199.0005,2734.2919,-4.6912,12.0212,37.5,36.3,0.49,1.47,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.3168499999999999,0.31675,-0.9375,-1.125
1679921063576,199.0005,2735.5584000000003,-4.9844,11.5814,37.5,36.3,0.49,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.316625,0.31645,-0.5625,-0.75
1679921063580,199.0005,2736.8233,-4.6912,11.8746,37.5,36.3,0.49,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.316225,0.3163499999999999,-1.0,-0.25
1679921063584,199.0005,2738.0883000000003,-5.7907,14.1469,37.5,36.3,0.49,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.31625,0.3162,0.0625,-0.375
1679921063588,199.0005,2739.3540000000003,-6.1572000000000005,12.9008,37.5,36.3,0.49,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.316425,0.31655,0.4375,0.875
1679921063592,199.0005,2740.6192,-5.2043,11.9479,37.5,36.3,0.49,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.3162999999999999,0.3163999999999999,-0.3125,-0.375
1679921063596,199.0005,2741.8852,-5.6441,12.6809,37.5,36.3,0.53,1.44,134258.884,134227.831,-1089.0231,1089.8874,2.1,4.800000000000001,0.3165,0.31645,0.5,0.125
1679921063600,199.0005,2743.1527,-5.864000000000001,12.167800000000002,37.5,36.3,0.53,1.44,134258.884,134237.626,-1089.0231,1089.8874,2.1,4.800000000000001,0.3168749999999999,0.31695,0.9375,1.25
1679921063604,199.0005,2744.4201000000003,-5.2043,11.8013,37.5,36.3,0.53,1.44,134258.884,134237.626,-1089.0231,1089.8874,2.1,4.800000000000001,0.3168499999999999,0.316625,-0.0625,-0.8125
1679921063608,199.0005,2745.6868,-4.6912,11.728000000000002,37.5,36.3,0.53,1.44,134258.884,134237.626,-1089.0231,1089.8874,2.1,4.800000000000001,0.316675,0.3168249999999999,-0.4375,0.5
1679921063612,199.0005,2746.9565,-5.4975000000000005,11.0683,37.5,36.3,0.53,1.44,134258.884,134237.626,-1089.0231,1089.8874,2.1,4.800000000000001,0.317425,0.316925,1.875,0.25
1679921063616,199.0005,2748.2235,-6.303800000000001,11.1416,37.5,36.3,0.53,1.44,134272.009,134237.626,-1089.0231,1089.8874,2.1,4.800000000000001,0.31675,0.316775,-1.6875,-0.375
