Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489756380,34.9996,1134.4913,-14.8799,16.785700000000002,30.0,28.8,1.67,2.06,134282.685,134237.251,-1087.9555,1089.5237,5.7,6.800000000000001,0.31655,0.3162,1.9375,1.375
1679489756384,34.9996,1135.7563,-16.785700000000002,17.0056,30.0,28.8,1.67,2.06,134282.685,134237.251,-1087.9555,1089.5237,5.7,6.800000000000001,0.31625,0.3163249999999999,-0.75,0.3125
1679489756388,34.9996,1137.0192,-17.2255,17.8119,30.0,28.8,1.67,2.06,134282.685,134237.251,-1087.9555,1089.5237,5.7,6.800000000000001,0.315725,0.315675,-1.3125,-1.625
1679489756392,34.9996,1138.2843,-17.518700000000003,19.058,30.0,28.8,1.67,2.06,134282.685,134237.251,-1087.9555,1089.5237,5.7,6.800000000000001,0.316275,0.316525,1.375,2.125
1679489756396,34.9996,1139.5558,-15.8328,16.5658,30.0,28.8,1.67,2.06,134282.685,134237.251,-1087.9555,1089.5237,5.7,6.800000000000001,0.3178749999999999,0.3178249999999999,4.0,3.25
1679489756400,34.9996,1140.8292,-13.927,14.733300000000002,30.0,28.8,1.67,2.06,134282.685,134237.251,-1089.2493,1089.5237,5.7,6.800000000000001,0.3183499999999999,0.3183749999999999,1.1875,1.375
1679489756404,34.9996,1142.0949,-13.2673,14.293500000000002,30.0,28.8,1.67,2.0,134282.685,134237.251,-1089.2493,1089.5237,5.7,6.800000000000001,0.316425,0.3166,-4.8125,-4.4375
1679489756408,34.9996,1143.3587,-15.173100000000002,14.9532,30.0,28.8,1.67,2.0,134282.685,134237.251,-1089.2493,1089.5237,5.7,6.800000000000001,0.31595,0.315475,-1.1875,-2.8125
1679489756412,34.9996,1144.6232,-16.126,15.9794,30.0,28.8,1.67,2.0,134282.685,134237.251,-1089.2493,1089.5237,5.7,6.800000000000001,0.316125,0.316075,0.4375,1.5
1679489756416,34.9996,1145.8872,-17.1522,16.2726,30.0,28.8,1.67,2.0,134282.685,134237.251,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.316,0.3158249999999999,-0.3125,-0.625
1679489756420,34.9996,1147.1512,-17.665300000000002,17.665300000000002,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.316,0.3157999999999999,0.0,-0.0625
1679489756424,34.9996,1148.4164,-18.9114,17.2988,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.3162999999999999,0.3167999999999999,0.75,2.5
1679489756428,34.9996,1149.6891,-16.126,15.9794,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.318175,0.31795,4.6875,2.875
1679489756432,34.9996,1150.9606,-14.0003,13.7804,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.3178749999999999,0.3181,-0.75,0.375
1679489756436,34.9996,1152.2284,-14.733300000000002,15.6862,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1089.5237,5.6000000000000005,6.800000000000001,0.31695,0.3168749999999999,-2.3125,-3.0625
1679489756440,34.9996,1153.4934,-15.9061,14.8799,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,6.800000000000001,0.31625,0.316175,-1.75,-1.75
1679489756444,34.9996,1154.7583,-15.612900000000002,14.5867,30.0,28.8,1.67,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,6.800000000000001,0.316225,0.31595,-0.0625,-0.5625
1679489756448,34.9996,1156.02,-17.3721,17.518700000000003,30.0,28.8,1.75,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,6.800000000000001,0.315425,0.315475,-2.0,-1.1875
1679489756452,34.9996,1157.285,-18.6915,18.6182,30.0,28.8,1.75,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,6.800000000000001,0.31625,0.3158749999999999,2.0625,1.0
1679489756456,34.9996,1158.552,-17.8119,17.0789,30.0,28.8,1.75,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.31675,0.316975,1.25,2.75
1679489756460,34.9996,1159.8238,-15.4663,15.4663,30.0,28.8,1.75,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.31795,0.317925,3.0,2.375
1679489756464,34.9996,1161.0949,-14.5867,13.7071,30.0,28.8,1.75,2.0,134282.685,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.317775,0.3178249999999999,-0.4375,-0.25
1679489756468,34.9996,1162.3593,-14.8799,14.293500000000002,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.3161,0.3163999999999999,-4.1875,-3.5625
1679489756472,34.9996,1163.6241,-15.3197,16.1993,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.3162,0.31595,0.25,-1.125
1679489756476,34.9996,1164.8911,-15.6862,15.393,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.31675,0.316425,1.375,1.1875
1679489756480,34.9996,1166.1549,-17.3721,17.2988,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.31595,0.3158499999999999,-2.0,-1.4375
1679489756484,34.9996,1167.4193,-17.665300000000002,18.1051,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.2493,1088.4425,5.6000000000000005,5.800000000000001,0.3161,0.316275,0.375,1.0625
1679489756488,34.9996,1168.6887000000002,-16.712400000000002,16.4192,30.0,28.8,1.75,2.0,134269.747,134233.989,-1089.4843,1088.4425,5.6000000000000005,5.800000000000001,0.3173499999999999,0.317275,3.125,2.5
1679489756492,34.9996,1169.9624,-15.393,15.4663,30.0,28.8,1.75,1.91,134269.747,134233.989,-1089.4843,1088.4425,5.6000000000000005,5.800000000000001,0.3184249999999999,0.3187,2.6875,3.5625
1679489756496,34.9996,1171.2344,-13.4872,13.0474,30.0,28.8,1.75,1.91,134269.747,134233.989,-1089.4843,1088.4425,5.6000000000000005,5.800000000000001,0.318,0.318075,-1.0625,-1.5625
1679489756500,34.9996,1172.4976,-12.5343,14.0003,30.0,28.8,1.75,1.91,134269.747,134233.989,-1089.4843,1088.4425,5.6000000000000005,5.800000000000001,0.3157999999999999,0.316,-5.5,-5.1875
1679489756504,34.9996,1173.7611000000002,-16.126,15.7595,30.0,28.8,1.75,1.91,134269.747,134233.989,-1089.4843,1088.4425,6.7,5.800000000000001,0.3158749999999999,0.315425,0.1875,-1.4375
1679489756508,34.9996,1175.0262,-16.2726,16.3459,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.4425,6.7,5.800000000000001,0.316275,0.31605,1.0,1.5625
1679489756512,34.9996,1176.2893,-16.5658,16.1993,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.4425,6.7,5.800000000000001,0.315775,0.3155,-1.25,-1.375
1679489756516,34.9996,1177.5544,-17.1522,17.9585,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.4425,6.7,5.800000000000001,0.316275,0.3163499999999999,1.25,2.125
1679489756520,34.9996,1178.8218000000002,-16.785700000000002,16.5658,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.4425,6.7,5.800000000000001,0.3168499999999999,0.317175,1.4375,2.0625
1679489756524,34.9996,1180.0943,-15.7595,15.393,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.4425,6.7,5.800000000000001,0.318125,0.318,3.1875,2.0625
1679489756528,34.9996,1181.3633,-12.7542,12.9741,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,5.800000000000001,0.31725,0.317675,-2.1875,-0.8125
1679489756532,34.9996,1182.6288,-13.927,14.5134,30.0,28.8,1.75,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,5.800000000000001,0.3163749999999999,0.316125,-2.1875,-3.875
1679489756536,34.9996,1183.8929,-15.6862,15.6862,30.0,28.8,1.79,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,5.800000000000001,0.316025,0.316,-0.875,-0.3125
1679489756540,34.9996,1185.1577,-15.9794,15.8328,30.0,28.8,1.79,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,5.800000000000001,0.3162,0.31615,0.4375,0.375
1679489756544,34.9996,1186.4205,-16.859,17.592000000000002,30.0,28.8,1.79,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,4.9,0.3157,0.315425,-1.25,-1.8125
1679489756548,34.9996,1187.6859,-17.1522,17.9585,30.0,28.8,1.79,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,4.9,0.3163499999999999,0.31655,1.625,2.8125
1679489756552,34.9996,1188.9557,-15.9794,17.0056,30.0,28.8,1.79,1.91,134269.747,134223.177,-1089.4843,1088.2784,6.7,4.9,0.31745,0.3177999999999999,2.75,3.125
1679489756556,34.9996,1190.2295,-12.6809,14.66,30.0,28.8,1.79,1.91,134267.397,134223.177,-1089.4843,1088.2784,6.7,4.9,0.31845,0.3183749999999999,2.5,1.4375
1679489756560,34.9996,1191.4989,-12.6076,13.2673,30.0,28.8,1.79,1.91,134267.397,134223.177,-1089.4843,1088.2784,6.7,4.9,0.3173499999999999,0.317725,-2.75,-1.625
1679489756564,34.9996,1192.7626,-13.5605,14.293500000000002,30.0,28.8,1.79,1.91,134267.397,134223.177,-1089.4843,1088.2784,6.7,4.9,0.315925,0.31575,-3.5625,-4.9375
1679489756568,34.9996,1194.0259,-14.8066,15.6862,30.0,28.8,1.79,1.91,134267.397,134223.177,-1089.4843,1088.2784,6.7,4.9,0.3158249999999999,0.315575,-0.25,-0.4375
1679489756572,34.9996,1195.2902,-15.8328,16.859,30.0,28.8,1.79,1.91,134267.397,134223.177,-1089.4843,1088.2784,6.7,4.9,0.316075,0.315975,0.625,1.0
1679489756576,34.9996,1196.5551,-16.4925,17.2255,30.0,28.8,1.79,1.91,134267.397,134223.177,-1090.7703,1088.2784,6.7,4.9,0.316225,0.315725,0.375,-0.625
1679489756580,34.9996,1197.8186,-16.9323,18.398300000000003,30.0,28.8,1.79,1.86,134267.397,134223.177,-1090.7703,1088.2784,6.7,4.9,0.3158749999999999,0.3163749999999999,-0.875,1.625
1679489756584,34.9996,1199.0883,-15.393,16.785700000000002,30.0,28.8,1.79,1.86,134267.397,134223.177,-1090.7703,1088.2784,6.7,4.9,0.317425,0.317475,3.875,2.75
1679489756588,34.9996,1200.3622,-13.5605,14.5867,30.0,28.8,1.79,1.86,134267.397,134223.177,-1090.7703,1088.2784,6.7,4.9,0.318475,0.31875,2.625,3.1875
1679489756592,34.9996,1201.6337,-13.2673,13.927,30.0,28.8,1.79,1.86,134267.397,134223.177,-1090.7703,1088.2784,6.300000000000001,4.9,0.3178749999999999,0.318,-1.5,-1.875
1679489756596,34.9996,1202.8970000000002,-12.8275,14.5134,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.2784,6.300000000000001,4.9,0.3158249999999999,0.316025,-5.125,-4.9375
1679489756600,34.9996,1204.1602,-14.2202,15.0265,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.2784,6.300000000000001,4.9,0.3157999999999999,0.3153249999999999,-0.0625,-1.75
1679489756604,34.9996,1205.422,-16.785700000000002,17.0789,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.2784,6.300000000000001,4.9,0.31545,0.315625,-0.875,0.75
1679489756608,34.9996,1206.6857,-16.4925,17.8852,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.2784,6.300000000000001,4.9,0.315925,0.315525,1.1875,-0.25
1679489756612,34.9996,1207.9517,-16.2726,18.325,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.2784,6.300000000000001,4.9,0.3165,0.316575,1.4375,2.625
1679489756616,34.9996,1209.2209,-15.173100000000002,17.8119,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,4.9,0.3172999999999999,0.31755,2.0,2.4375
1679489756620,34.9996,1210.4929,-13.7804,15.173100000000002,30.0,28.8,1.79,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,4.9,0.318,0.317975,1.75,1.0625
1679489756624,34.9996,1211.7595,-12.9008,14.3668,30.0,28.8,1.74,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,4.9,0.31665,0.3168999999999999,-3.375,-2.6875
1679489756628,34.9996,1213.0238000000002,-14.8066,15.9794,30.0,28.8,1.74,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,4.9,0.316075,0.3161,-1.4375,-2.0
1679489756632,34.9996,1214.2899,-14.66,15.9061,30.0,28.8,1.74,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.316525,0.316025,1.125,-0.1875
1679489756636,34.9996,1215.5529,-15.9061,17.2988,30.0,28.8,1.74,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.31575,0.315775,-1.9375,-0.625
1679489756640,34.9996,1216.8178,-16.859,18.7648,30.0,28.8,1.74,1.86,134267.397,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.316225,0.315925,1.1875,0.375
1679489756644,34.9996,1218.0863000000002,-16.2726,17.9585,30.0,28.8,1.74,1.86,134254.537,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.317125,0.317175,2.25,3.125
1679489756648,34.9996,1219.3577,-15.0998,16.2726,30.0,28.8,1.74,1.86,134254.537,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.3178499999999999,0.318175,1.8125,2.5
1679489756652,34.9996,1220.6307000000002,-12.7542,14.2202,30.0,28.8,1.74,1.86,134254.537,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.31825,0.31825,1.0,0.1875
1679489756656,34.9996,1221.8974,-12.6076,15.612900000000002,30.0,28.8,1.74,1.86,134254.537,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.316675,0.317,-3.9375,-3.125
1679489756660,34.9996,1223.1602,-14.0003,15.612900000000002,30.0,28.8,1.74,1.86,134254.537,134221.536,-1090.7703,1088.8504,6.300000000000001,6.9,0.3157,0.3158499999999999,-2.4375,-2.875
1679489756664,34.9996,1224.4254,-14.2202,16.4192,30.0,28.8,1.74,1.86,134254.537,134221.536,-1087.9546,1088.8504,6.300000000000001,6.9,0.3162999999999999,0.3158999999999999,1.5,0.125
1679489756668,34.9996,1225.6877,-15.0265,17.592000000000002,30.0,28.8,1.74,1.86,134254.537,134221.536,-1087.9546,1088.8504,6.300000000000001,6.9,0.315575,0.31545,-1.8125,-1.125
1679489756672,34.9996,1226.952,-16.1993,19.4245,30.0,28.8,1.74,1.86,134254.537,134221.536,-1087.9546,1088.8504,6.300000000000001,6.9,0.316075,0.315675,1.25,0.5625
1679489756676,34.9996,1228.2185,-16.2726,18.6182,30.0,28.8,1.74,1.86,134254.537,134221.536,-1087.9546,1088.8504,6.300000000000001,6.9,0.316625,0.31675,1.375,2.6875
1679489756680,34.9996,1229.4892,-13.7071,16.1993,30.0,28.8,1.74,1.86,134254.537,134221.536,-1087.9546,1088.8504,5.6000000000000005,6.9,0.317675,0.31775,2.625,2.5
1679489756684,34.9996,1230.7611000000002,-12.9008,16.126,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1088.8504,5.6000000000000005,6.9,0.317975,0.318025,0.75,0.6875
1679489756688,34.9996,1232.027,-12.461,15.0265,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1088.8504,5.6000000000000005,6.9,0.316475,0.316925,-3.75,-2.75
1679489756692,34.9996,1233.2902,-12.9008,16.639100000000003,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1088.8504,5.6000000000000005,6.9,0.3157999999999999,0.315925,-1.6875,-2.5
1679489756696,34.9996,1234.5573000000002,-14.0736,16.639100000000003,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1088.8504,5.6000000000000005,6.9,0.316775,0.3165,2.4375,1.4375
1679489756700,34.9996,1235.8219,-14.9532,17.8119,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1088.8504,5.6000000000000005,6.9,0.31615,0.316125,-1.5625,-0.9375
1679489756704,34.9996,1237.0843,-15.3197,19.4978,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,6.9,0.3156,0.315525,-1.375,-1.5
1679489756708,34.9996,1238.3505,-15.173100000000002,18.6915,30.0,28.8,1.74,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,6.9,0.31655,0.316775,2.375,3.125
1679489756712,34.9996,1239.6238,-14.2202,18.0318,30.0,28.8,1.7,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,6.9,0.3183249999999999,0.3182999999999999,4.4375,3.8125
1679489756716,34.9996,1240.8967,-12.0945,14.8799,30.0,28.8,1.7,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,6.9,0.318225,0.318625,-0.25,0.8125
1679489756720,34.9996,1242.1635,-9.8955,15.0998,30.0,28.8,1.7,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3167,0.316525,-3.8125,-5.25
1679489756724,34.9996,1243.4263,-13.4139,16.785700000000002,30.0,28.8,1.7,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3157,0.315525,-2.5,-2.5
1679489756728,34.9996,1244.6916,-14.5134,17.3721,30.0,28.8,1.7,1.86,134254.537,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3163249999999999,0.315975,1.5625,1.125
1679489756732,34.9996,1245.9548,-14.293500000000002,17.665300000000002,30.0,28.8,1.7,1.86,134282.694,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3157999999999999,0.315575,-1.3125,-1.0
1679489756736,34.9996,1247.2179,-15.393,19.7177,30.0,28.8,1.7,1.86,134282.694,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.315775,0.31595,-0.0625,0.9375
1679489756740,34.9996,1248.4849000000002,-15.3197,18.2517,30.0,28.8,1.7,1.86,134282.694,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.31675,0.317,2.4375,2.625
1679489756744,34.9996,1249.7582,-14.5134,16.859,30.0,28.8,1.7,1.86,134282.694,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3183249999999999,0.31805,3.9375,2.625
1679489756748,34.9996,1251.0294,-11.4348,14.1469,30.0,28.8,1.7,1.86,134282.694,134227.256,-1087.9546,1089.4385,5.6000000000000005,7.6,0.3177999999999999,0.3182,-1.3125,0.375
1679489756752,34.9996,1252.2963,-12.0945,15.0265,30.0,28.8,1.7,1.86,134282.694,134227.256,-1088.155,1089.4385,5.6000000000000005,7.6,0.316725,0.3166,-2.6875,-4.0
1679489756756,34.9996,1253.5592,-13.4872,15.9061,30.0,28.8,1.7,1.89,134282.694,134227.256,-1088.155,1089.4385,5.6000000000000005,7.6,0.315725,0.3158499999999999,-2.5,-1.875
1679489756760,34.9996,1254.8243,-13.8537,16.4192,30.0,28.8,1.7,1.89,134282.694,134227.256,-1088.155,1089.4385,5.6000000000000005,7.6,0.316275,0.31605,1.375,0.5
1679489756764,34.9996,1256.0918,-12.9741,17.0056,30.0,28.8,1.7,1.89,134282.694,134227.256,-1088.155,1089.4385,5.6000000000000005,7.6,0.3168749999999999,0.3168749999999999,1.5,2.0625
1679489756768,34.9996,1257.3593,-12.9008,16.859,30.0,28.8,1.7,1.89,134282.694,134227.256,-1088.155,1089.4385,4.6000000000000005,7.6,0.3168749999999999,0.3167999999999999,0.0,-0.1875
1679489756772,34.9996,1258.6241,-13.4872,16.785700000000002,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1089.4385,4.6000000000000005,7.6,0.3162,0.3167999999999999,-1.6875,0.0
1679489756776,34.9996,1259.8944,-11.1416,16.126,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1089.4385,4.6000000000000005,7.6,0.317575,0.3173499999999999,3.4375,1.375
1679489756780,34.9996,1261.1641,-10.8484,14.293500000000002,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1089.4385,4.6000000000000005,7.6,0.317425,0.31795,-0.375,1.5
1679489756784,34.9996,1262.4299,-11.3615,15.2464,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1089.4385,4.6000000000000005,7.6,0.31645,0.31615,-2.4375,-4.5
1679489756788,34.9996,1263.6924,-11.3615,15.612900000000002,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1089.4385,4.6000000000000005,7.6,0.315625,0.3156,-2.0625,-1.375
1679489756792,34.9996,1264.9592,-12.6809,16.639100000000003,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,7.6,0.3167,0.316275,2.6875,1.6875
1679489756796,34.9996,1266.2297,-12.3877,16.2726,30.0,28.8,1.7,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,7.6,0.317625,0.3173499999999999,2.3125,2.6875
1679489756800,34.9996,1267.4984000000002,-10.6285,14.9532,30.0,28.8,1.6,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,7.6,0.317175,0.3173999999999999,-1.125,0.125
1679489756804,34.9996,1268.7646,-10.1154,14.3668,30.0,28.8,1.6,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,7.6,0.31655,0.31705,-1.5625,-0.875
1679489756808,34.9996,1270.036,-9.6023,14.3668,30.0,28.8,1.6,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.3178499999999999,0.317675,3.25,1.5625
1679489756812,34.9996,1271.3071,-9.1625,12.3144,30.0,28.8,1.6,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.317775,0.318025,-0.1875,0.875
1679489756816,34.9996,1272.5706,-7.843100000000001,12.6076,30.0,28.8,1.6,1.89,134282.694,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.3158749999999999,0.316075,-4.75,-4.875
1679489756820,34.9996,1273.8327000000002,-9.1625,13.8537,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.315525,0.315025,-0.875,-2.625
1679489756824,34.9996,1275.0955,-10.8484,15.0265,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.3157,0.315925,0.4375,2.25
1679489756828,34.9996,1276.3627,-8.9426,15.0998,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.3167999999999999,0.316475,2.75,1.375
1679489756832,34.9996,1277.6302,-8.2829,14.0736,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.3168749999999999,0.31675,0.1875,0.6875
1679489756836,34.9996,1278.8949,-8.5028,14.0003,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.155,1088.632,4.6000000000000005,6.7,0.316175,0.31675,-1.75,0.0
1679489756840,34.9996,1280.1674,-7.0368,12.9741,30.0,28.8,1.6,1.89,134280.69,134233.13700000002,-1088.1578,1088.632,4.6000000000000005,6.7,0.318125,0.3178249999999999,4.875,2.6875
1679489756844,34.9996,1281.4387000000002,-5.2043,10.4086,30.0,28.8,1.6,1.83,134280.69,134233.13700000002,-1088.1578,1088.632,4.6000000000000005,6.7,0.3178249999999999,0.31815,-0.75,0.8125
1679489756848,34.9996,1282.7045,-5.7174000000000005,11.2882,30.0,28.8,1.6,1.83,134280.69,134233.13700000002,-1088.1578,1088.632,4.6000000000000005,6.7,0.31645,0.3163999999999999,-3.4375,-4.375
1679489756852,34.9996,1283.9673,-7.403300000000001,11.5814,30.0,28.8,1.6,1.83,134280.69,134233.13700000002,-1088.1578,1088.632,4.6000000000000005,6.7,0.3157,0.315725,-1.875,-1.6875
1679489756856,34.9996,1285.2330000000002,-7.33,12.9008,30.0,28.8,1.6,1.83,134280.69,134233.13700000002,-1088.1578,1088.632,3.0,6.7,0.316425,0.3158999999999999,1.8125,0.4375
1679489756860,34.9996,1286.4996,-6.597,12.6809,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1088.632,3.0,6.7,0.31665,0.3166,0.5625,1.75
1679489756864,34.9996,1287.767,-6.8902,12.3877,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1088.632,3.0,6.7,0.3168499999999999,0.316925,0.5,0.8125
1679489756868,34.9996,1289.0326,-7.183400000000001,12.3877,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1088.632,3.0,6.7,0.3163999999999999,0.31645,-1.125,-1.1875
1679489756872,34.9996,1290.2951,-6.8902,12.9741,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1088.632,3.0,6.7,0.315625,0.3162,-1.9375,-0.625
1679489756876,34.9996,1291.5605,-6.963500000000001,13.2673,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1088.632,3.0,6.7,0.3163499999999999,0.3166,1.8125,1.0
1679489756880,34.9996,1292.8272000000002,-6.4504,12.6809,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,6.7,0.316675,0.3166,0.8125,0.0
1679489756884,34.9996,1294.093,-6.083900000000001,11.8013,30.0,28.8,1.6,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,6.7,0.31645,0.316525,-0.5625,-0.1875
1679489756888,34.9996,1295.3587,-5.7174000000000005,12.8275,30.0,28.8,1.28,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,6.7,0.316425,0.316125,-0.0625,-1.0
1679489756892,34.9996,1296.6246,-5.7907,13.6338,30.0,28.8,1.28,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,6.7,0.316475,0.316275,0.125,0.375
1679489756896,34.9996,1297.8922,-6.743600000000001,12.8275,30.0,28.8,1.28,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3168999999999999,0.3168999999999999,1.0625,1.5625
1679489756900,34.9996,1299.1611,-4.9111,11.5814,30.0,28.8,1.28,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,5.2,0.317225,0.31715,0.8125,0.625
1679489756904,34.9996,1300.4275,-6.1572000000000005,11.9479,30.0,28.8,1.28,1.83,134280.69,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3166,0.31705,-1.5625,-0.25
1679489756908,34.9996,1301.6928,-6.1572000000000005,12.461,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3163249999999999,0.316575,-0.6875,-1.1875
1679489756912,34.9996,1302.9582,-6.523700000000001,12.7542,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3163499999999999,0.316425,0.0625,-0.375
