Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389910332,10.9997,1684.2249000000002,-10.4819,11.3615,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.316425,0.31665,-0.75,0.5
1679389910336,10.9997,1685.4929000000002,-10.6285,11.1416,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.317,0.316975,1.4375,0.8125
1679389910340,10.9997,1686.7605,-8.7227,9.9688,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3168999999999999,0.3168749999999999,-0.25,-0.25
1679389910344,10.9997,1688.0265000000002,-9.1625,10.9217,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3165,0.31675,-1.0,-0.3125
1679389910348,10.9997,1689.2929,-9.8955,11.6547,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3166,0.316625,0.25,-0.3125
1679389910352,10.9997,1690.5581,-9.0159,10.8484,23.8,22.5,1.0,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3162999999999999,0.3161,-0.75,-1.3125
1679389910356,10.9997,1691.8223,-10.1154,12.3877,23.8,22.5,1.04,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.31605,0.316475,-0.625,0.9375
1679389910360,10.9997,1693.0883,-9.3824,12.3877,23.8,22.5,1.04,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3165,0.3163499999999999,1.125,-0.3125
1679389910364,10.9997,1694.3534000000002,-9.3824,12.167800000000002,23.8,22.5,1.04,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.316275,0.316475,-0.5625,0.3125
1679389910368,10.9997,1695.6205,-8.8693,12.9741,23.8,22.5,1.04,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.316775,0.3167999999999999,1.25,0.8125
1679389910372,10.9997,1696.8888000000002,-9.529,11.9479,23.8,22.5,1.04,1.34,134263.014,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.317075,0.3168249999999999,0.75,0.0625
1679389910376,10.9997,1698.1560000000002,-8.796000000000001,11.8746,23.8,22.5,1.04,1.34,134218.785,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3167999999999999,0.3168999999999999,-0.6875,0.1875
1679389910380,10.9997,1699.4252,-8.5028,11.5814,23.8,22.5,1.04,1.31,134218.785,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3172999999999999,0.31705,1.25,0.375
1679389910384,10.9997,1700.6932000000002,-8.8693,10.7018,23.8,22.5,1.04,1.31,134218.785,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.317,0.316975,-0.75,-0.1875
1679389910388,10.9997,1701.96,-9.4557,11.2882,23.8,22.5,1.04,1.31,134218.785,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3167,0.3168999999999999,-0.75,-0.1875
1679389910392,10.9997,1703.2255,-9.6756,11.9479,23.8,22.5,1.04,1.31,134218.785,134228.484,-1087.7919,1089.1751000000002,3.5,4.4,0.3163749999999999,0.316525,-0.8125,-0.9375
1679389910396,10.9997,1704.4911000000002,-9.0159,11.2882,23.8,22.5,1.04,1.31,134218.785,134228.484,-1089.8023,1089.1751000000002,3.5,4.4,0.3163999999999999,0.3163499999999999,0.0625,-0.4375
1679389910400,10.9997,1705.7581,-9.6756,10.8484,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1089.1751000000002,3.5,4.4,0.31675,0.3168499999999999,0.875,1.25
1679389910404,10.9997,1707.0259,-9.3824,11.8746,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1089.1751000000002,3.5,4.4,0.31695,0.31675,0.5,-0.25
1679389910408,10.9997,1708.2921,-7.9897,11.1416,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1089.1751000000002,3.5,4.4,0.31655,0.3166,-1.0,-0.375
1679389910412,10.9997,1709.5577,-7.9897,11.5814,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1089.1751000000002,3.6,4.4,0.3163999999999999,0.316575,-0.375,-0.0625
1679389910416,10.9997,1710.8246,-9.0892,12.3877,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.4,0.316725,0.316475,0.8125,-0.25
1679389910420,10.9997,1712.0899000000002,-8.5761,11.5081,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.4,0.3163249999999999,0.3166,-1.0,0.3125
1679389910424,10.9997,1713.356,-8.4295,12.461,23.8,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.4,0.316525,0.3166,0.5,0.0
1679389910428,10.9997,1714.6226,-8.356200000000001,12.5343,21.3,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.4,0.31665,0.316425,0.3125,-0.4375
1679389910432,10.9997,1715.8897000000002,-9.529,12.0212,21.3,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.316775,0.3168499999999999,0.3125,1.0625
1679389910436,10.9997,1717.1581,-8.2829,11.3615,21.3,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.3171,0.317,0.8125,0.375
1679389910440,10.9997,1718.4266,-8.5028,11.1416,21.3,22.5,1.04,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.317125,0.3167999999999999,0.0625,-0.5
1679389910444,10.9997,1719.6917,-8.5761,10.995,21.3,22.5,1.02,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.316275,0.316625,-2.125,-0.4375
1679389910448,10.9997,1720.9577000000002,-8.5028,12.5343,21.3,21.3,1.02,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.3165,0.3165,0.5625,-0.3125
1679389910452,10.9997,1722.2238,-8.9426,12.0212,21.3,21.3,1.02,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.316525,0.316525,0.0625,0.0625
1679389910456,10.9997,1723.4899,-9.0159,12.2411,21.3,21.3,1.02,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.316525,0.3168999999999999,0.0,0.9375
1679389910460,10.9997,1724.7571,-8.1363,11.728000000000002,21.3,21.3,1.02,1.31,134218.785,134230.503,-1089.8023,1091.0879,3.6,4.9,0.3167999999999999,0.31665,0.6875,-0.625
1679389910464,10.9997,1726.0227,-8.356200000000001,11.5814,21.3,21.3,1.02,1.31,134264.217,134230.503,-1089.8023,1091.0879,3.6,4.9,0.3163999999999999,0.316525,-1.0,-0.3125
1679389910468,10.9997,1727.2905,-8.063,13.0474,21.3,21.3,1.02,1.32,134264.217,134230.503,-1089.8023,1091.0879,3.6,4.9,0.31695,0.3168749999999999,1.375,0.875
1679389910472,10.9997,1728.5592,-7.5499,12.167800000000002,21.3,21.3,1.02,1.32,134264.217,134230.503,-1089.8023,1091.0879,3.6,4.9,0.317175,0.31695,0.5625,0.1875
1679389910476,10.9997,1729.826,-7.33,10.7751,21.3,21.3,1.02,1.32,134264.217,134230.503,-1089.8023,1091.0879,3.6,4.9,0.3167,0.316475,-1.1875,-1.1875
1679389910480,10.9997,1731.0923,-8.2096,11.9479,21.3,21.3,1.02,1.32,134264.217,134230.503,-1089.8023,1091.0879,3.6,4.9,0.316575,0.3167,-0.3125,0.5625
1679389910484,10.9997,1732.3602,-8.5761,11.9479,21.3,21.3,1.02,1.32,134264.217,134230.503,-1089.8889,1091.0879,3.6,4.9,0.316975,0.3167999999999999,1.0,0.25
1679389910488,10.9997,1733.6251,-8.6494,11.5081,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1091.0879,3.6,4.9,0.316225,0.3167,-1.875,-0.25
1679389910492,10.9997,1734.8911,-8.356200000000001,11.9479,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1091.0879,3.6,4.9,0.3165,0.31665,0.6875,-0.125
1679389910496,10.9997,1736.1582,-8.7227,11.5081,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1091.0879,3.6,4.9,0.316775,0.31665,0.6875,0.0
1679389910500,10.9997,1737.4251000000002,-8.6494,11.9479,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1091.0879,3.1,4.9,0.316725,0.3167,-0.125,0.125
1679389910504,10.9997,1738.693,-7.5499,11.5814,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.9,0.316975,0.31675,0.625,0.125
1679389910508,10.9997,1739.9598,-7.7698,11.1416,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.9,0.3167,0.316475,-0.6875,-0.6875
1679389910512,10.9997,1741.2243,-8.5028,12.2411,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.9,0.316125,0.316425,-1.4375,-0.125
1679389910516,10.9997,1742.4892,-8.2096,13.7071,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.9,0.316225,0.316275,0.25,-0.375
1679389910520,10.9997,1743.7535,-8.063,12.461,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316075,0.316425,-0.375,0.375
1679389910524,10.9997,1745.0196,-8.6494,14.293500000000002,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316525,0.31665,1.125,0.5625
1679389910528,10.9997,1746.2873000000002,-8.9426,13.0474,21.3,21.3,1.02,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316925,0.316625,1.0,-0.0625
1679389910532,10.9997,1747.5546000000002,-7.5499,11.9479,21.3,21.3,0.99,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.3168249999999999,0.3168499999999999,-0.25,0.5625
1679389910536,10.9997,1748.8237,-9.0159,12.7542,21.3,21.3,0.99,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.317275,0.3168249999999999,1.125,-0.0625
1679389910540,10.9997,1750.0928,-8.2829,11.8013,21.3,21.3,0.99,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.317275,0.317,0.0,0.4375
1679389910544,10.9997,1751.3597,-8.2096,11.0683,21.3,21.3,0.99,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316725,0.3168249999999999,-1.375,-0.4375
1679389910548,10.9997,1752.6258,-9.3824,12.7542,21.3,21.3,0.99,1.32,134264.217,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316525,0.316575,-0.5,-0.625
1679389910552,10.9997,1753.8917,-8.9426,11.5814,21.3,21.3,0.99,1.32,134263.351,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316475,0.3167,-0.125,0.3125
1679389910556,10.9997,1755.1581,-9.6023,12.7542,21.3,21.3,0.99,1.36,134263.351,134249.631,-1089.8889,1087.8992,3.1,4.7,0.3166,0.316625,0.3125,-0.1875
1679389910560,10.9997,1756.424,-8.796000000000001,12.0945,21.3,21.3,0.99,1.36,134263.351,134249.631,-1089.8889,1087.8992,3.1,4.7,0.316475,0.316675,-0.3125,0.125
1679389910564,10.9997,1757.6913000000002,-8.356200000000001,11.9479,21.3,21.3,0.99,1.36,134263.351,134249.631,-1089.8889,1087.8992,3.1,4.7,0.3168249999999999,0.3166,0.875,-0.1875
1679389910568,10.9997,1758.9581,-8.4295,12.3877,21.3,21.3,0.99,1.36,134263.351,134249.631,-1089.8889,1087.8992,3.1,4.7,0.3167,0.31655,-0.3125,-0.125
1679389910572,10.9997,1760.2244,-8.1363,12.167800000000002,21.3,21.3,0.99,1.36,134263.351,134249.631,-1088.4235,1087.8992,3.1,4.7,0.316575,0.316575,-0.3125,0.0625
1679389910576,10.9997,1761.4903000000002,-7.9897,12.6809,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1087.8992,3.1,4.7,0.316475,0.3163249999999999,-0.25,-0.625
1679389910580,10.9997,1762.7563,-8.5761,12.3144,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1087.8992,3.1,4.7,0.3165,0.316775,0.0625,1.125
1679389910584,10.9997,1764.023,-8.2829,12.8275,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1087.8992,3.1,4.7,0.316675,0.316775,0.4375,0.0
1679389910588,10.9997,1765.2896,-7.7698,12.167800000000002,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1087.8992,3.4000000000000004,4.7,0.31665,0.316625,-0.0625,-0.375
1679389910592,10.9997,1766.5565,-9.0159,12.461,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,4.7,0.316725,0.316975,0.1875,0.875
1679389910596,10.9997,1767.8251,-8.7227,12.6076,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,4.7,0.31715,0.316675,1.0625,-0.75
1679389910600,10.9997,1769.0926000000002,-7.843100000000001,11.4348,21.3,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,4.7,0.3168749999999999,0.3168249999999999,-0.6875,0.375
1679389910604,10.9997,1770.3603,-8.2829,12.0945,22.5,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,4.7,0.316925,0.31665,0.125,-0.4375
1679389910608,10.9997,1771.6268,-8.4295,12.0945,22.5,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.316625,0.316575,-0.75,-0.1875
1679389910612,10.9997,1772.891,-8.5028,12.5343,22.5,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.31605,0.31655,-1.4375,-0.0625
1679389910616,10.9997,1774.1571,-8.2829,12.461,22.5,21.3,0.99,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.316525,0.316625,1.1875,0.1875
1679389910620,10.9997,1775.4239,-8.356200000000001,12.7542,22.5,21.3,0.97,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.3167,0.3167,0.4375,0.1875
1679389910624,10.9997,1776.69,-9.0159,12.6809,22.5,21.3,0.97,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.316525,0.31675,-0.4375,0.125
1679389910628,10.9997,1777.9585000000002,-7.843100000000001,12.2411,22.5,21.3,0.97,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.317125,0.316725,1.5,-0.0625
1679389910632,10.9997,1779.2261,-7.33,11.2149,22.5,21.3,0.97,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.3168999999999999,0.3167,-0.5625,-0.0625
1679389910636,10.9997,1780.4944,-8.6494,11.6547,22.5,21.3,0.97,1.36,134263.351,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.317075,0.317,0.4375,0.75
1679389910640,10.9997,1781.7627,-7.33,11.5081,22.5,21.3,0.97,1.36,134278.005,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.317075,0.31695,0.0,-0.125
1679389910644,10.9997,1783.0282000000002,-7.7698,11.2882,22.5,21.3,0.97,1.38,134278.005,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.3163749999999999,0.31665,-1.75,-0.75
1679389910648,10.9997,1784.2933,-8.1363,11.9479,22.5,21.3,0.97,1.38,134278.005,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.316275,0.3166,-0.25,-0.125
1679389910652,10.9997,1785.5599000000002,-8.356200000000001,11.8013,22.5,21.3,0.97,1.38,134278.005,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.31665,0.31665,0.9375,0.125
1679389910656,10.9997,1786.8262000000002,-7.5499,11.5081,22.5,21.3,0.97,1.38,134278.005,134217.744,-1088.4235,1089.8424,3.4000000000000004,5.1000000000000005,0.316575,0.316725,-0.1875,0.1875
1679389910660,10.9997,1788.0926000000002,-8.2829,11.6547,22.5,21.3,0.97,1.38,134278.005,134217.744,-1089.4554,1089.8424,3.4000000000000004,5.1000000000000005,0.3166,0.3168999999999999,0.0625,0.4375
1679389910664,10.9997,1789.3596,-7.2567,10.7751,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1089.8424,3.4000000000000004,5.1000000000000005,0.31675,0.316275,0.375,-1.5625
1679389910668,10.9997,1790.6248,-7.9164,12.3877,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1089.8424,3.4000000000000004,5.1000000000000005,0.3162999999999999,0.316525,-1.125,0.625
1679389910672,10.9997,1791.8908,-7.623200000000001,12.0945,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1089.8424,3.4000000000000004,5.1000000000000005,0.3165,0.316625,0.5,0.25
1679389910676,10.9997,1793.1566,-7.183400000000001,12.5343,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1089.8424,3.2,5.1000000000000005,0.31645,0.316225,-0.125,-1.0
1679389910680,10.9997,1794.4201,-8.356200000000001,12.8275,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.3158749999999999,0.316425,-1.4375,0.5
1679389910684,10.9997,1795.6850000000002,-8.5028,13.3406,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316225,0.31615,0.875,-0.6875
1679389910688,10.9997,1796.9511,-8.4295,14.0003,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316525,0.316525,0.75,0.9375
1679389910692,10.9997,1798.219,-8.8693,12.8275,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316975,0.3172,1.125,1.6875
1679389910696,10.9997,1799.489,-7.843100000000001,11.5814,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.3175,0.317175,1.3125,-0.0625
1679389910700,10.9997,1800.7575000000002,-7.5499,11.6547,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.317125,0.3171,-0.9375,-0.1875
1679389910704,10.9997,1802.0255,-8.2096,12.6076,22.5,21.3,0.97,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.317,0.317125,-0.3125,0.0625
1679389910708,10.9997,1803.2923,-7.623200000000001,11.5081,22.5,21.3,0.95,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.3167,0.3166,-0.75,-1.3125
1679389910712,10.9997,1804.5564,-7.33,12.0945,22.5,21.3,0.95,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316025,0.3163249999999999,-1.6875,-0.6875
1679389910716,10.9997,1805.8214,-9.1625,13.927,22.5,21.3,0.95,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.31625,0.31645,0.5625,0.3125
1679389910720,10.9997,1807.0877,-8.1363,12.8275,22.5,21.3,0.95,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316575,0.316425,0.8125,-0.0625
1679389910724,10.9997,1808.3528,-7.9164,12.5343,22.5,21.3,0.95,1.38,134278.005,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316275,0.316575,-0.75,0.375
1679389910728,10.9997,1809.6208,-8.2829,12.8275,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.317,0.31665,1.8125,0.1875
1679389910732,10.9997,1810.8886,-7.623200000000001,12.8275,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.31695,0.3167999999999999,-0.125,0.375
1679389910736,10.9997,1812.1547,-7.623200000000001,13.2673,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316525,0.316575,-1.0625,-0.5625
1679389910740,10.9997,1813.4218,-7.33,12.8275,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.316775,0.3167,0.625,0.3125
1679389910744,10.9997,1814.6882,-8.063,12.9741,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1089.4554,1088.0871,3.2,5.1000000000000005,0.3166,0.316725,-0.4375,0.0625
1679389910748,10.9997,1815.9547,-8.5028,13.4872,22.5,21.3,0.95,1.38,134267.68600000002,134237.176,-1090.4049,1088.0871,3.2,5.1000000000000005,0.316625,0.316775,0.0625,0.125
1679389910752,10.9997,1817.2222,-7.33,13.194,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1088.0871,3.2,5.1000000000000005,0.3168749999999999,0.316775,0.625,0.0
1679389910756,10.9997,1818.4896,-8.6494,12.6809,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1088.0871,3.2,5.1000000000000005,0.3168499999999999,0.3167999999999999,-0.0625,0.0625
1679389910760,10.9997,1819.7566,-8.5028,12.9741,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1088.0871,3.2,5.1000000000000005,0.31675,0.316725,-0.25,-0.1875
1679389910764,10.9997,1821.0238,-8.1363,12.3144,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1088.0871,3.3000000000000003,5.1000000000000005,0.3167999999999999,0.3167,0.125,-0.0625
1679389910768,10.9997,1822.2896,-8.5761,12.9008,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.1000000000000005,0.31645,0.316625,-0.875,-0.1875
1679389910772,10.9997,1823.5559,-8.796000000000001,13.1207,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.1000000000000005,0.316575,0.3166,0.3125,-0.0625
1679389910776,10.9997,1824.822,-9.6023,13.4872,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.1000000000000005,0.316525,0.316575,-0.125,-0.0625
1679389910780,10.9997,1826.0861,-7.7698,12.9008,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.1000000000000005,0.316025,0.3163499999999999,-1.25,-0.5625
1679389910784,10.9997,1827.3525,-8.1363,13.194,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.3166,0.3165,1.4375,0.375
1679389910788,10.9997,1828.6203,-8.2096,13.3406,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.31695,0.3168249999999999,0.875,0.8125
1679389910792,10.9997,1829.8883,-7.4766,12.3144,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.317,0.3168499999999999,0.125,0.0625
1679389910796,10.9997,1831.1567,-7.5499,12.7542,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.3171,0.316775,0.25,-0.1875
1679389910800,10.9997,1832.4255,-7.5499,11.9479,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.3172,0.316925,0.25,0.375
1679389910804,10.9997,1833.6932,-7.0368,11.728000000000002,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.316925,0.31715,-0.6875,0.5625
1679389910808,10.9997,1834.9613,-6.8169,12.5343,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.317025,0.31675,0.25,-1.0
1679389910812,10.9997,1836.2255,-7.403300000000001,12.0945,22.5,21.3,0.95,1.38,134267.68600000002,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.31605,0.316625,-2.4375,-0.3125
1679389910816,10.9997,1837.4902,-7.9164,12.7542,22.5,21.3,0.95,1.38,134258.191,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.316175,0.3163499999999999,0.3125,-0.6875
1679389910820,10.9997,1838.7564,-7.33,12.2411,22.5,21.3,0.95,1.43,134258.191,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.31655,0.3163999999999999,0.9375,0.125
1679389910824,10.9997,1840.0227,-7.6965,12.2411,22.5,21.3,0.95,1.43,134258.191,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.316575,0.3165,0.0625,0.25
1679389910828,10.9997,1841.2898,-7.6965,12.7542,22.5,21.3,0.95,1.43,134258.191,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.316775,0.316525,0.5,0.0625
1679389910832,10.9997,1842.5554,-7.0368,12.5343,22.5,21.3,0.95,1.43,134258.191,134219.623,-1090.4049,1087.9533,3.3000000000000003,5.0,0.3163999999999999,0.3161,-0.9375,-1.0625
1679389910836,10.9997,1843.8196,-7.623200000000001,12.0945,22.5,21.3,0.95,1.43,134258.191,134219.623,-1089.8053,1087.9533,3.3000000000000003,5.0,0.31605,0.316225,-0.875,0.3125
1679389910840,10.9997,1845.0852,-7.843100000000001,13.0474,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1087.9533,3.3000000000000003,5.0,0.3163999999999999,0.316575,0.875,0.875
1679389910844,10.9997,1846.3505,-8.356200000000001,12.9741,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1087.9533,3.3000000000000003,5.0,0.3163249999999999,0.31645,-0.1875,-0.3125
1679389910848,10.9997,1847.6156,-8.2096,13.1207,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1087.9533,3.3000000000000003,5.0,0.316275,0.3167,-0.125,0.625
1679389910852,10.9997,1848.8843,-7.623200000000001,12.5343,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1087.9533,3.1,5.0,0.317175,0.31695,2.25,0.625
1679389910856,10.9997,1850.1531,-7.5499,12.461,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,5.0,0.3172,0.317025,0.0625,0.1875
1679389910860,10.9997,1851.4222,-7.33,12.2411,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,5.0,0.317275,0.317175,0.1875,0.375
1679389910864,10.9997,1852.6905,-6.523700000000001,12.0212,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,5.0,0.317075,0.316975,-0.5,-0.5
1679389910868,10.9997,1853.9566,-6.743600000000001,11.5081,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,5.0,0.316525,0.31645,-1.375,-1.3125
