Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010001956,259.0006,1126.8836,-20.963800000000003,21.3303,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,7.4,7.4,0.315725,0.315925,0.75,0.75
1680010001960,259.0006,1128.151,-19.791,20.7439,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,7.4,7.4,0.3168499999999999,0.317075,2.8125,2.875
1680010001964,259.0006,1129.4248,-17.592000000000002,18.1784,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.4,0.31845,0.317975,4.0,2.25
1680010001968,259.0006,1130.6993,-15.2464,15.612900000000002,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.318625,0.318625,0.4375,1.625
1680010001972,259.0006,1131.968,-15.0998,15.9794,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.317175,0.3166,-3.625,-5.0625
1680010001976,259.0006,1133.2292,-16.2726,17.2988,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.3152999999999999,0.3153499999999999,-4.6875,-3.125
1680010001980,259.0006,1134.4934,-16.712400000000002,18.5449,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.31605,0.31595,1.875,1.5
1680010001984,259.0006,1135.7565,-18.4716,18.4716,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.315775,0.316225,-0.6875,0.6875
1680010001988,259.0006,1137.0188,-19.3512,20.2308,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.315575,0.3157999999999999,-0.5,-1.0625
1680010001992,259.0006,1138.2844,-19.4245,20.0109,33.800000000000004,32.5,1.83,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.3163999999999999,0.317025,2.0625,3.0625
1680010001996,259.0006,1139.5585,-17.1522,16.2726,33.800000000000004,32.5,1.92,2.09,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.318525,0.31845,5.3125,3.5625
1680010002000,259.0006,1140.8349,-14.2202,14.9532,33.800000000000004,32.5,1.92,2.11,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.3191,0.31855,1.4375,0.25
1680010002004,259.0006,1142.1006,-13.7071,14.8066,33.800000000000004,32.5,1.92,2.11,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.316425,0.3163499999999999,-6.6875,-5.5
1680010002008,259.0006,1143.3625,-16.4192,16.2726,33.800000000000004,32.5,1.92,2.11,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.315475,0.314975,-2.375,-3.4375
1680010002012,259.0006,1144.6271000000002,-17.4454,17.0789,33.800000000000004,32.5,1.92,2.11,134262.446,134241.098,-1090.203,1089.3654,6.9,7.2,0.31615,0.315775,1.6875,2.0
1680010002016,259.0006,1145.8888,-18.1784,17.9585,33.800000000000004,32.5,1.92,2.11,134260.21,134241.098,-1090.203,1089.3654,6.9,7.2,0.315425,0.3158749999999999,-1.8125,0.25
1680010002020,259.0006,1147.1525,-18.8381,18.7648,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1090.203,1089.3654,6.9,7.2,0.315925,0.31575,1.25,-0.3125
1680010002024,259.0006,1148.4192,-19.204600000000003,18.325,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1090.203,1089.3654,6.9,7.2,0.316675,0.31745,1.875,4.25
1680010002028,259.0006,1149.6946,-15.9061,15.2464,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1090.203,1089.3654,6.9,7.2,0.3188499999999999,0.318625,5.4375,2.9375
1680010002032,259.0006,1150.9677,-13.2673,12.9741,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1090.203,1089.3654,6.9,7.2,0.318275,0.318075,-1.4375,-1.375
1680010002036,259.0006,1152.2340000000002,-14.5134,15.393,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1089.3654,6.9,7.2,0.316575,0.3163499999999999,-4.25,-4.3125
1680010002040,259.0006,1153.4977,-15.9061,15.5396,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,6.9,7.2,0.315925,0.31575,-1.625,-1.5
1680010002044,259.0006,1154.7625,-15.2464,15.0265,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,6.9,7.2,0.3162,0.3156,0.6875,-0.375
1680010002048,259.0006,1156.0208,-17.9585,17.2988,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,6.9,7.2,0.314575,0.3156,-4.0625,0.0
1680010002052,259.0006,1157.2868,-19.204600000000003,18.4716,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,7.2,0.3165,0.315925,4.8125,0.8125
1680010002056,259.0006,1158.5532,-18.2517,17.0789,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3166,0.3173749999999999,0.25,3.625
1680010002060,259.0006,1159.8252,-15.5396,16.0527,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.318,0.3176,3.5,0.5625
1680010002064,259.0006,1161.0953,-15.393,14.3668,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.317525,0.31755,-1.1875,-0.125
1680010002068,259.0006,1162.3609,-15.5396,15.4663,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3163999999999999,0.3161,-2.8125,-3.625
1680010002072,259.0006,1163.6262000000002,-15.612900000000002,16.3459,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3163249999999999,0.316075,-0.1875,-0.0625
1680010002076,259.0006,1164.8908,-16.2726,16.2726,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.31615,0.3158749999999999,-0.4375,-0.5
1680010002080,259.0006,1166.1506000000002,-19.9376,18.5449,33.800000000000004,32.5,1.92,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.31495,0.31545,-3.0,-1.0625
1680010002084,259.0006,1167.4162,-18.9847,19.7177,33.800000000000004,32.5,1.91,2.11,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3163999999999999,0.31645,3.625,2.5
1680010002088,259.0006,1168.687,-17.518700000000003,17.0056,33.800000000000004,32.5,1.91,2.01,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3177,0.318025,3.25,3.9375
1680010002092,259.0006,1169.9611,-15.4663,15.7595,33.800000000000004,32.5,1.91,2.01,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.318525,0.318525,2.0625,1.25
1680010002096,259.0006,1171.2319,-14.8799,14.733300000000002,33.800000000000004,32.5,1.91,2.01,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3177,0.317575,-2.0625,-2.375
1680010002100,259.0006,1172.4953,-14.0003,15.9794,33.800000000000004,32.5,1.91,2.01,134260.21,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3158499999999999,0.315775,-4.625,-4.5
1680010002104,259.0006,1173.7609,-16.5658,17.0056,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134232.40600000002,-1088.7285,1088.7027,5.4,5.5,0.3163999999999999,0.3158999999999999,1.375,0.3125
1680010002108,259.0006,1175.0282,-16.4925,16.4192,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.7285,1088.7027,5.4,5.5,0.3168249999999999,0.3168249999999999,1.0625,2.3125
1680010002112,259.0006,1176.2932,-16.1993,16.126,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.7285,1088.7027,5.4,5.5,0.31625,0.3163249999999999,-1.4375,-1.25
1680010002116,259.0006,1177.558,-16.4925,17.3721,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.7285,1088.7027,5.4,5.5,0.3162,0.31655,-0.125,0.5625
1680010002120,259.0006,1178.8243,-17.0789,16.1993,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.7285,1088.7027,5.4,5.5,0.316575,0.316925,0.9375,0.9375
1680010002124,259.0006,1180.0963000000002,-15.612900000000002,15.173100000000002,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1088.7027,5.4,5.5,0.318,0.3177999999999999,3.5625,2.1875
1680010002128,259.0006,1181.3664,-12.3144,13.1207,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,5.4,5.5,0.317525,0.317575,-1.1875,-0.5625
1680010002132,259.0006,1182.6312,-13.927,14.66,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,5.4,5.5,0.3162,0.315775,-3.3125,-4.5
1680010002136,259.0006,1183.8939,-15.9061,15.9794,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,5.4,5.5,0.315675,0.3158249999999999,-1.3125,0.125
1680010002140,259.0006,1185.1624000000002,-14.5867,15.6862,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.5,0.317125,0.3168999999999999,3.625,2.6875
1680010002144,259.0006,1186.4304,-14.2202,14.3668,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.317,0.317125,-0.3125,0.5625
1680010002148,259.0006,1187.6959000000002,-14.1469,14.5867,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3163749999999999,0.3167999999999999,-1.5625,-0.8125
1680010002152,259.0006,1188.9619,-13.927,14.2202,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3165,0.3172,0.3125,1.0
1680010002156,259.0006,1190.2376000000002,-10.4819,12.461,33.800000000000004,32.5,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3189249999999999,0.31815,6.0625,2.375
1680010002160,259.0006,1191.509,-9.4557,10.5552,33.800000000000004,31.3,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3178499999999999,0.318025,-2.6875,-0.3125
1680010002164,259.0006,1192.7713,-10.7018,11.728000000000002,33.800000000000004,31.3,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.315575,0.315175,-5.6875,-7.125
1680010002168,259.0006,1194.0302,-12.9741,13.6338,33.800000000000004,31.3,1.91,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.314725,0.314675,-2.125,-1.25
1680010002172,259.0006,1195.2967,-12.9741,14.1469,33.800000000000004,31.3,1.84,2.01,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.316625,0.316475,4.75,4.5
1680010002176,259.0006,1196.5672,-11.5081,12.167800000000002,33.800000000000004,31.3,1.84,1.9,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.317625,0.317525,2.5,2.625
1680010002180,259.0006,1197.8325,-10.4819,12.6809,33.800000000000004,31.3,1.84,1.9,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3163249999999999,0.3168249999999999,-3.25,-1.75
1680010002184,259.0006,1199.0989,-10.9217,11.9479,33.800000000000004,31.3,1.84,1.9,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3166,0.31715,0.6875,0.8125
1680010002188,259.0006,1200.3781,-8.1363,9.2358,33.800000000000004,31.3,1.84,1.9,134274.95500000002,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3198,0.31915,8.0,5.0
1680010002192,259.0006,1201.6519,-6.3771,7.403300000000001,33.800000000000004,31.3,1.84,1.9,134282.098,134225.779,-1088.0142,1087.3375,6.1000000000000005,5.9,0.31845,0.318775,-3.375,-0.9375
1680010002196,259.0006,1202.9148,-6.2305,8.6494,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1088.0142,1087.3375,6.1000000000000005,5.9,0.315725,0.315175,-6.8125,-9.0
1680010002200,259.0006,1204.1692,-9.3091,10.5552,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3136,0.3133749999999999,-5.3125,-4.5
1680010002204,259.0006,1205.4092,-16.712400000000002,17.3721,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1088.0142,1087.3375,6.1000000000000005,5.9,0.31,0.31055,-9.0,-7.0625
1680010002208,259.0006,1206.6568,-22.649700000000003,22.9429,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1088.0142,1087.3375,6.1000000000000005,5.9,0.3119,0.3122499999999999,4.75,4.25
1680010002212,259.0006,1207.9317,-18.9847,20.3774,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.3375,6.1000000000000005,5.9,0.318725,0.3188749999999999,17.0625,16.5625
1680010002216,259.0006,1209.2125,-12.9008,14.9532,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,6.1000000000000005,5.9,0.3202,0.32005,3.6875,2.9375
1680010002220,259.0006,1210.4774,-14.2202,15.0998,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,6.1000000000000005,5.9,0.316225,0.316475,-9.9375,-8.9375
1680010002224,259.0006,1211.7371,-17.592000000000002,18.8381,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,6.1000000000000005,5.9,0.314925,0.3147,-3.25,-4.4375
1680010002228,259.0006,1213.009,-17.518700000000003,18.6182,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,5.9,0.317975,0.3175,7.625,7.0
1680010002232,259.0006,1214.2844,-13.927,15.5396,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3188499999999999,0.31855,2.1875,2.625
1680010002236,259.0006,1215.5468,-15.0998,16.2726,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3156,0.316125,-8.125,-6.0625
1680010002240,259.0006,1216.808,-18.6915,19.8643,33.800000000000004,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3152999999999999,0.31505,-0.75,-2.6875
1680010002244,259.0006,1218.0766,-17.8852,18.9114,32.5,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.31715,0.317625,4.625,6.4375
1680010002248,259.0006,1219.3499000000002,-16.4192,17.9585,32.5,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3183249999999999,0.318075,2.9375,1.125
1680010002252,259.0006,1220.6164,-16.1993,17.1522,32.5,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.316625,0.3168749999999999,-4.25,-3.0
1680010002256,259.0006,1221.8801,-17.8852,20.3774,32.5,31.3,1.84,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.315925,0.3158999999999999,-1.75,-2.4375
1680010002260,259.0006,1223.1476,-18.5449,19.4978,32.5,31.3,1.7,1.9,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3168749999999999,0.316775,2.375,2.1875
1680010002264,259.0006,1224.4178000000002,-16.859,18.1784,32.5,31.3,1.7,1.8,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.31755,0.317275,1.6875,1.25
1680010002268,259.0006,1225.6825,-17.8119,19.204600000000003,32.5,31.3,1.7,1.8,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.316175,0.3163749999999999,-3.4375,-2.25
1680010002272,259.0006,1226.95,-18.398300000000003,20.2308,32.5,31.3,1.7,1.8,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3168749999999999,0.316775,1.75,1.0
1680010002276,259.0006,1228.22,-16.639100000000003,17.7386,32.5,31.3,1.7,1.8,134282.098,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.3175,0.317775,1.5625,2.5
1680010002280,259.0006,1229.4881,-14.8799,17.2255,32.5,31.3,1.7,1.8,134238.587,134277.663,-1085.8117,1087.6760000000002,7.7,8.3,0.317025,0.316975,-1.1875,-2.0
1680010002284,259.0006,1230.7556,-16.0527,17.8852,32.5,31.3,1.7,1.8,134238.587,134281.048,-1085.8117,1087.6760000000002,7.7,8.3,0.3168749999999999,0.316625,-0.375,-0.875
1680010002288,259.0006,1232.021,-16.3459,19.1313,32.5,31.3,1.7,1.8,134238.587,134281.048,-1085.8117,1087.6760000000002,7.7,8.3,0.3163499999999999,0.3162999999999999,-1.3125,-0.8125
1680010002292,259.0006,1233.2865000000002,-16.3459,18.6915,32.5,31.3,1.7,1.8,134238.587,134281.048,-1085.8117,1087.6760000000002,7.7,8.3,0.3163749999999999,0.316425,0.0625,0.3125
1680010002296,259.0006,1234.5532,-16.859,19.3512,32.5,31.3,1.7,1.8,134238.587,134281.048,-1085.8117,1087.6760000000002,7.7,8.3,0.316675,0.3163499999999999,0.75,-0.1875
1680010002300,259.0006,1235.8138,-19.5711,21.257,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1087.6760000000002,7.7,8.3,0.31515,0.3157,-3.8125,-1.625
1680010002304,259.0006,1237.0777,-20.084200000000003,22.723000000000003,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.7,8.3,0.315975,0.315975,2.0625,0.6875
1680010002308,259.0006,1238.3489,-18.325,20.3041,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.7,8.3,0.3177999999999999,0.3183499999999999,4.5625,5.9375
1680010002312,259.0006,1239.6265,-15.5396,18.398300000000003,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.7,8.3,0.3193999999999999,0.319175,4.0,2.0625
1680010002316,259.0006,1240.9011,-13.1207,15.393,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.3,0.31865,0.31855,-1.875,-1.5625
1680010002320,259.0006,1242.1664,-11.9479,16.3459,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3163249999999999,0.315975,-5.8125,-6.4375
1680010002324,259.0006,1243.4288,-15.612900000000002,18.2517,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3156,0.3153499999999999,-1.8125,-1.5625
1680010002328,259.0006,1244.6931,-16.4192,18.9847,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.316075,0.3158749999999999,1.1875,1.3125
1680010002332,259.0006,1245.9533,-16.9323,19.7177,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.31505,0.3153999999999999,-2.5625,-1.1875
1680010002336,259.0006,1247.216,-18.6915,21.843400000000003,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.315675,0.3158499999999999,1.5625,1.125
1680010002340,259.0006,1248.4855,-17.8852,19.8643,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3173749999999999,0.3177,4.25,4.625
1680010002344,259.0006,1249.7621,-15.2464,16.4925,32.5,31.3,1.7,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.31915,0.31875,4.4375,2.625
1680010002348,259.0006,1251.0364,-11.2882,14.3668,32.5,31.3,1.81,1.8,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.318575,0.3183499999999999,-1.4375,-1.0
1680010002352,259.0006,1252.3031,-12.3877,14.2202,32.5,31.3,1.81,1.97,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.316675,0.316575,-4.75,-4.4375
1680010002356,259.0006,1253.5657,-13.7804,16.1993,32.5,31.3,1.81,1.97,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.31565,0.3155,-2.5625,-2.6875
1680010002360,259.0006,1254.8301,-14.293500000000002,16.9323,32.5,31.3,1.81,1.97,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3161,0.31615,1.125,1.625
1680010002364,259.0006,1256.0955,-13.927,16.9323,32.5,31.3,1.81,1.97,134238.587,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3163499999999999,0.31665,0.625,1.25
1680010002368,259.0006,1257.3615,-13.4139,17.0056,32.5,31.3,1.81,1.97,134253.43,134281.048,-1090.881,1090.433,7.1000000000000005,8.4,0.3165,0.3167,0.375,0.125
1680010002372,259.0006,1258.6259,-14.2202,16.712400000000002,32.5,31.3,1.81,1.97,134253.43,134243.082,-1090.881,1090.433,7.1000000000000005,8.4,0.3161,0.31675,-1.0,0.125
1680010002376,259.0006,1259.8968,-12.0945,16.3459,32.5,31.3,1.81,1.97,134253.43,134243.082,-1090.881,1090.433,7.1000000000000005,8.4,0.317725,0.317225,4.0625,1.1875
1680010002380,259.0006,1261.1674,-10.7018,14.2202,32.5,31.3,1.81,1.97,134253.43,134243.082,-1090.881,1090.433,7.1000000000000005,8.4,0.31765,0.317775,-0.1875,1.375
1680010002384,259.0006,1262.4337,-11.8746,15.0998,32.5,31.3,1.81,1.97,134253.43,134243.082,-1090.881,1090.433,7.1000000000000005,8.4,0.316575,0.31605,-2.6875,-4.3125
1680010002388,259.0006,1263.6958,-11.9479,16.0527,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1090.433,7.1000000000000005,8.4,0.315525,0.315625,-2.625,-1.0625
1680010002392,259.0006,1264.9631000000002,-12.461,16.1993,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,7.1000000000000005,8.4,0.3168249999999999,0.31655,3.25,2.3125
1680010002396,259.0006,1266.2329,-12.5343,15.9794,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,7.1000000000000005,8.4,0.31745,0.317475,1.5625,2.3125
1680010002400,259.0006,1267.5005,-10.9217,14.8066,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,7.1000000000000005,8.4,0.3168999999999999,0.3172,-1.375,-0.6875
1680010002404,259.0006,1268.7649,-10.7751,14.4401,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,8.4,0.3161,0.3168499999999999,-2.0,-0.875
1680010002408,259.0006,1270.0362,-10.5552,14.0003,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.3178249999999999,0.317275,4.3125,1.0625
1680010002412,259.0006,1271.3072,-9.4557,12.3877,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.31775,0.31795,-0.1875,1.6875
1680010002416,259.0006,1272.5726,-8.5028,12.6076,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.3163499999999999,0.316025,-3.5,-4.8125
1680010002420,259.0006,1273.8336000000002,-9.9688,13.4139,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.31525,0.315175,-2.75,-2.125
1680010002424,259.0006,1275.0966,-10.8484,14.66,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.31575,0.3158999999999999,1.25,1.8125
1680010002428,259.0006,1276.3633,-9.0159,14.293500000000002,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.316675,0.316975,2.3125,2.6875
1680010002432,259.0006,1277.6314,-8.2096,13.194,32.5,31.3,1.81,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.317025,0.3168999999999999,0.875,-0.1875
1680010002436,259.0006,1278.896,-8.6494,12.8275,32.5,31.3,1.61,1.97,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.31615,0.31665,-2.1875,-0.625
1680010002440,259.0006,1280.1676,-7.7698,12.3877,32.5,31.3,1.61,1.87,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.3178999999999999,0.317525,4.375,2.1875
1680010002444,259.0006,1281.4396000000002,-5.5708,10.262,32.5,31.3,1.61,1.87,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.318,0.3178249999999999,0.25,0.75
1680010002448,259.0006,1282.7058,-5.9373000000000005,10.9217,32.5,31.3,1.61,1.87,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.31655,0.316275,-3.625,-3.875
1680010002452,259.0006,1283.9681,-7.2567,11.2882,32.5,31.3,1.61,1.87,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.315575,0.31575,-2.4375,-1.3125
1680010002456,259.0006,1285.2337,-7.33,13.0474,32.5,31.3,1.61,1.87,134253.43,134243.082,-1088.7319,1089.1522,4.9,5.800000000000001,0.3163999999999999,0.316,2.0625,0.625
1680010002460,259.0006,1286.4998,-6.4504,12.2411,32.5,31.3,1.61,1.87,134253.43,134230.274,-1088.7319,1089.1522,4.9,5.800000000000001,0.316525,0.31715,0.3125,2.875
1680010002464,259.0006,1287.7683,-6.8902,11.0683,32.5,31.3,1.61,1.87,134253.43,134230.274,-1088.7319,1089.1522,4.9,5.800000000000001,0.317125,0.317075,1.5,-0.1875
1680010002468,259.0006,1289.0331,-7.0368,11.8013,32.5,31.3,1.61,1.87,134253.43,134230.274,-1088.7319,1089.1522,4.9,5.800000000000001,0.3162,0.3163749999999999,-2.3125,-1.75
1680010002472,259.0006,1290.2951,-6.8902,12.167800000000002,32.5,31.3,1.61,1.87,134253.43,134230.274,-1088.7319,1089.1522,4.9,5.800000000000001,0.3155,0.315725,-1.75,-1.625
1680010002476,259.0006,1291.5601,-7.403300000000001,13.3406,32.5,31.3,1.61,1.87,134270.401,134230.274,-1088.7319,1089.1522,4.9,5.800000000000001,0.31625,0.316125,1.875,1.0
1680010002480,259.0006,1292.8275,-7.2567,13.0474,32.5,31.3,1.61,1.87,134270.401,134230.274,-1088.7319,1089.1035,4.9,5.800000000000001,0.3168499999999999,0.3166,1.5,1.1875
1680010002484,259.0006,1294.0939,-6.303800000000001,10.7018,32.5,31.3,1.61,1.87,134270.401,134230.274,-1088.7319,1089.1035,4.9,5.800000000000001,0.3166,0.3167999999999999,-0.625,0.5
