Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567026760,74.9992,3149.5478000000003,2.7121,7.843100000000001,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-174.4582,87.6675,1.9,2.5,0.01315,0.0132,-2.625,-2.75
1679567026764,74.9992,3149.5976,3.0786,8.1363,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-174.4582,87.6675,1.9,2.5,0.01245,0.01235,-1.75,-2.125
1679567026768,74.9992,3149.643,2.5655,6.743600000000001,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-174.4582,87.6675,1.9,2.5,0.0113499999999999,0.0113499999999999,-2.75,-2.5
1679567026772,74.9992,3149.6842,2.4922,7.4766,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-52.0423,87.6675,1.9,2.5,0.0103,0.0104,-2.625,-2.375
1679567026776,74.9992,3149.7219,2.4189000000000003,6.6703,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-52.0423,87.6675,1.9,2.5,0.009425,0.0094,-2.1875,-2.5
1679567026780,74.9992,3149.7557,2.0524,6.6703,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-52.0423,87.6675,1.9,2.5,0.00845,0.00845,-2.4375,-2.375
1679567026784,74.9992,3149.7865,2.4922,7.9164,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-52.0423,87.6675,1.9,2.5,0.0076999999999999,0.0078,-1.875,-1.625
1679567026788,74.9992,3149.8143,1.9791,9.1625,28.8,27.5,-0.05,0.04,134242.61800000002,134273.20500000002,-52.0423,87.6675,0.8,2.5,0.00695,0.00695,-1.875,-2.125
1679567026792,74.9992,3149.8398,1.9791,7.6965,28.8,27.5,-0.05,0.01,134242.61800000002,134273.20500000002,-52.0423,87.6675,0.8,2.5,0.006375,0.0062499999999999,-1.4375,-1.75
1679567026796,74.9992,3149.8621000000003,1.6126,8.8693,28.8,27.5,-0.05,0.01,134242.61800000002,134273.20500000002,-52.0423,87.6675,0.8,2.5,0.005575,0.0056999999999999,-2.0,-1.375
1679567026800,74.9992,3149.8827,2.3456,9.0159,28.8,27.5,-0.05,0.01,134242.61800000002,134273.20500000002,-52.0423,87.6675,0.8,2.5,0.00515,0.00505,-1.0625,-1.625
1679567026804,74.9992,3149.9007,2.2723,8.5028,28.8,27.5,-0.05,0.01,134242.61800000002,134273.20500000002,-52.0423,87.6675,0.8,2.5,0.0045,0.004625,-1.625,-1.0625
1679567026808,74.9992,3149.9170000000004,1.3927,9.0892,28.8,27.5,-0.05,0.01,134242.61800000002,134242.435,-52.0423,87.6675,0.8,2.5,0.004075,0.003925,-1.0625,-1.75
1679567026812,74.9992,3149.9305,1.0262,9.0892,28.8,27.5,-0.05,0.01,134242.61800000002,134242.435,-52.0423,87.6675,0.8,2.5,0.003375,0.0035499999999999,-1.75,-0.9375
1679567026816,74.9992,3149.9424000000004,1.3927,8.796000000000001,28.8,27.5,-0.05,0.01,134242.61800000002,134242.435,-52.0423,87.6675,0.8,2.5,0.0029749999999999,0.0029,-1.0,-1.625
1679567026820,74.9992,3149.9525000000003,1.3194,8.9426,28.8,27.5,0.0,0.01,134242.61800000002,134242.435,-52.0423,87.6675,0.8,2.5,0.002525,0.0025499999999999,-1.125,-0.875
1679567026824,74.9992,3149.9614,0.8063,9.7489,28.8,27.5,0.0,0.01,134242.61800000002,134242.435,-52.0423,87.6675,0.8,2.5,0.002225,0.002175,-0.75,-0.9375
1679567026828,74.9992,3149.9685,0.8796,9.0159,28.8,27.5,0.0,0.01,134242.61800000002,134242.435,-52.0423,12.9738,0.8,2.5,0.0017749999999999,0.0018499999999999,-1.125,-0.8125
1679567026832,74.9992,3149.9752000000003,0.5864,9.529,28.8,27.5,0.0,0.01,134242.61800000002,134242.435,-52.0423,12.9738,0.8,2.5,0.0016749999999999,0.0016749999999999,-0.25,-0.4375
1679567026836,74.9992,3149.9803,0.5864,9.8222,28.8,27.5,0.0,0.01,134242.61800000002,134242.435,-52.0423,12.9738,0.8,2.5,0.0012749999999999,0.001225,-1.0,-1.125
1679567026840,74.9992,3149.9843,0.4398,10.1887,28.8,27.5,0.0,0.01,134221.593,134242.435,-52.0423,12.9738,0.8,2.5,0.001,0.001075,-0.6875,-0.375
1679567026844,74.9992,3149.9879,0.3665,9.9688,28.8,27.5,0.0,0.01,134221.593,134242.435,-52.0423,12.9738,0.8,3.5,0.0009,0.0008749999999999,-0.25,-0.5
1679567026848,74.9992,3149.9909,0.2932,10.262,28.8,27.5,0.0,0.01,134221.593,134242.435,-52.0423,12.9738,0.8,3.5,0.00075,0.0007,-0.375,-0.4375
1679567026852,74.9992,3149.9931,0.2199,9.9688,28.8,27.5,0.0,0.01,134221.593,134242.435,-52.0423,12.9738,0.8,3.5,0.0005499999999999,0.000525,-0.5,-0.4375
1679567026856,74.9992,3149.9947,0.0733,10.7018,28.8,27.5,0.0,0.01,134221.593,134242.435,-52.0423,12.9738,0.8,3.5,0.0003999999999999,0.000375,-0.375,-0.375
1679567026860,74.9992,3149.9959000000003,0.0733,10.4819,28.8,27.5,0.0,0.01,134221.593,134242.435,-3.5231000000000003,12.9738,0.8,3.5,0.0003,0.0003,-0.25,-0.1875
1679567026864,74.9992,3149.9968000000003,-0.3665,10.7018,28.8,27.5,0.0,0.01,134221.593,134242.435,-3.5231000000000003,12.9738,0.8,3.5,0.000225,0.0001999999999999,-0.1875,-0.25
1679567026868,74.9992,3149.9973,-0.2932,10.4086,28.8,27.5,0.0,0.01,134221.593,134242.435,-3.5231000000000003,12.9738,0.8,3.5,0.000125,0.00015,-0.25,-0.125
1679567026872,74.9992,3149.9975,-0.5131,10.9217,28.8,27.5,0.0,0.01,134221.593,134242.435,-3.5231000000000003,12.9738,0.8,3.5,5e-05,7.5e-05,-0.1875,-0.1875
1679567026876,74.9992,3149.9978,-0.5131,10.7751,28.8,27.5,0.0,0.01,134221.593,134242.435,-3.5231000000000003,12.9738,0.0,3.5,7.5e-05,7.5e-05,0.0625,0.0
1679567026880,74.9992,3149.9982,-0.6597000000000001,11.2149,28.8,27.5,0.0,0.0,134221.593,134242.435,-3.5231000000000003,12.9738,0.0,3.5,0.0001,7.5e-05,0.0625,0.0
1679567026884,74.9992,3149.9984,-0.0733,10.5552,28.8,27.5,0.0,0.0,134221.593,134242.435,-3.5231000000000003,12.9738,0.0,3.5,5e-05,5e-05,-0.125,-0.0625
1679567026888,74.9992,3149.9986000000004,-0.2932,11.2882,28.8,27.5,0.0,0.0,134221.593,134242.435,-3.5231000000000003,12.9738,0.0,3.5,5e-05,5e-05,0.0,0.0
1679567026892,74.9992,3149.9987,-0.2932,11.0683,28.8,27.5,0.0,0.0,134221.593,134242.435,-3.5231000000000003,12.9738,0.0,3.5,2.5e-05,5e-05,-0.0625,0.0
1679567026896,74.9992,3149.9988000000003,-0.6597000000000001,11.0683,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,12.9738,0.0,3.5,2.5e-05,2.5e-05,0.0,-0.0625
1679567026900,74.9992,3149.9989,-0.5864,10.995,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,12.9738,0.0,3.5,2.5e-05,0.0,0.0,-0.0625
1679567026904,74.9992,3149.9989,-0.3665,11.0683,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,12.9738,0.0,3.5,0.0,2.5e-05,-0.0625,0.0625
1679567026908,74.9992,3149.9990000000003,-0.5131,10.995,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,12.9738,0.0,3.5,2.5e-05,5e-05,0.0625,0.0625
1679567026912,74.9992,3149.9992,-0.9529,11.4348,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,12.9738,0.0,3.5,5e-05,2.5e-05,0.0625,-0.0625
1679567026916,74.9992,3149.9994,-0.3665,10.7018,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,-0.2897,0.0,3.5,5e-05,5e-05,0.0,0.0625
1679567026920,74.9992,3149.9997000000003,-0.5131,10.9217,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,-0.2897,0.0,3.5,7.5e-05,7.5e-05,0.0625,0.0625
1679567026924,74.9992,3150.0,-0.0733,10.5552,28.8,27.5,0.0,0.0,134221.593,134281.93,-3.5231000000000003,-0.2897,0.0,3.5,7.5e-05,0.0001,0.0,0.0625
1679567026928,74.9992,3150.0003,-0.3665,10.7751,28.8,27.5,0.0,0.0,134248.033,134281.93,-3.5231000000000003,-0.2897,0.0,3.5,7.5e-05,7.5e-05,0.0,-0.0625
1679567026932,74.9992,3150.0004000000004,0.0,10.5552,28.8,27.5,0.0,0.0,134248.033,134281.93,-3.5231000000000003,-0.2897,0.0,4.2,2.5e-05,5e-05,-0.125,-0.0625
1679567026936,74.9992,3150.0004000000004,-0.3665,10.3353,28.8,27.5,0.0,0.0,134248.033,134281.93,-3.5231000000000003,-0.2897,0.0,4.2,0.0,2.5e-05,-0.0625,-0.0625
1679567026940,74.9992,3150.0006000000003,0.0,10.7018,28.8,27.5,0.0,0.0,134248.033,134281.93,-3.5231000000000003,-0.2897,0.0,4.2,5e-05,2.5e-05,0.125,0.0
1679567026944,74.9992,3150.0007,-0.1466,10.4819,28.8,27.5,0.0,0.0,134248.033,134281.93,-3.5231000000000003,-0.2897,0.0,4.2,2.5e-05,0.0,-0.0625,-0.0625
1679567026948,74.9992,3150.0006000000003,0.0,10.5552,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,-2.5e-05,0.000125,-0.125,0.3125
1679567026952,74.9992,3150.0008000000003,0.0,10.0421,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,5e-05,0.0,0.1875,-0.3125
1679567026956,74.9992,3150.0013000000004,-0.0733,10.1887,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,0.000125,5e-05,0.1875,0.125
1679567026960,74.9992,3150.0013000000004,0.0733,10.262,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,0.0,7.5e-05,-0.3125,0.0625
1679567026964,74.9992,3150.0014,0.2932,9.9688,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,2.5e-05,0.0,0.0625,-0.1875
1679567026968,74.9992,3150.0015000000003,0.2932,9.529,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,2.5e-05,5e-05,0.0,0.125
1679567026972,74.9992,3150.0015000000003,0.4398,10.1887,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,0.0,0.0,-0.0625,-0.125
1679567026976,74.9992,3150.0015000000003,0.4398,10.0421,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,0.0,-7.5e-05,0.0,-0.1875
1679567026980,74.9992,3150.0015000000003,0.4398,9.6756,28.8,27.5,0.0,0.0,134248.033,134281.93,0.0259,-0.2897,0.0,4.2,0.0,2.5e-05,0.0,0.25
1679567026984,74.9992,3150.0015000000003,0.6597000000000001,9.8955,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.2897,0.0,4.2,0.0,2.5e-05,0.0,0.0
1679567026988,74.9992,3150.0015000000003,0.4398,9.3824,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.2897,0.0,4.2,0.0,0.0,0.0,-0.0625
1679567026992,74.9992,3150.0015000000003,0.2932,9.8222,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.2897,0.0,4.2,0.0,-2.5e-05,0.0,-0.0625
1679567026996,74.9992,3150.0015000000003,0.8063,9.529,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.2897,0.0,4.2,0.0,0.0,0.0,0.0625
1679567027000,74.9992,3150.0015000000003,0.5864,9.4557,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.2897,0.0,4.2,0.0,0.0,0.0,0.0
1679567027004,74.9992,3150.0015000000003,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.027,0.0,4.2,0.0,-2.5e-05,0.0,-0.0625
1679567027008,74.9978,3150.0012,0.9529,9.7489,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.027,0.0,4.2,-7.5e-05,-0.0001,-0.1875,-0.1875
1679567027012,74.9971,3150.001,0.5864,9.6756,28.8,27.5,0.0,0.0,134248.033,134280.367,0.0259,-0.027,0.0,4.2,-5e-05,-5e-05,0.0625,0.125
1679567027016,74.99680000000001,3150.0009,0.8063,9.529,28.8,27.5,0.0,0.0,134217.987,134280.367,0.0259,-0.027,0.0,4.2,-2.5e-05,-5e-05,0.0625,0.0
1679567027020,74.9971,3150.0009,0.8063,9.529,28.8,27.5,0.0,0.0,134217.987,134280.367,0.0259,-0.027,0.0,3.7,0.0,0.0,0.0625,0.125
1679567027024,74.9975,3150.0008000000003,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134217.987,134280.367,0.0259,-0.027,0.0,3.7,-2.5e-05,-5e-05,-0.0625,-0.125
1679567027028,74.99810000000001,3150.0007,0.9529,9.4557,28.8,27.5,0.0,0.0,134217.987,134280.367,0.0259,-0.027,0.0,3.7,-2.5e-05,0.0,0.0,0.125
1679567027032,74.9988,3150.0006000000003,0.8796,9.529,28.8,27.5,0.0,0.0,134217.987,134280.367,0.0259,-0.027,0.0,3.7,-2.5e-05,-2.5e-05,0.0,-0.0625
1679567027036,74.9995,3150.0004000000004,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.0,3.7,-5e-05,-5e-05,-0.0625,-0.0625
1679567027040,74.9999,3150.0002,0.8796,9.7489,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.0,3.7,-5e-05,-5e-05,0.0,0.0
1679567027044,75.0002,3150.0001,0.8063,9.8222,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.0,3.7,-2.5e-05,-2.5e-05,0.0625,0.0625
1679567027048,75.0006,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.0,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679567027052,75.0006,3149.9999000000003,0.5864,9.529,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.2,3.7,-2.5e-05,-5e-05,0.0,-0.0625
1679567027056,75.0009,3149.9998,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.2,3.7,-2.5e-05,-2.5e-05,0.0,0.0625
1679567027060,75.0012,3149.9999000000003,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679567027064,75.00160000000001,3149.9999000000003,0.6597000000000001,10.3353,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679567027068,75.00160000000001,3149.9999000000003,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134217.987,134280.367,-0.1285,-0.027,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679567027072,75.00160000000001,3149.9998,0.5864,10.1887,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.027,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679567027076,75.0019,3149.9998,0.8063,10.0421,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.027,0.2,3.7,0.0,0.0,0.0625,0.0
1679567027080,75.0019,3149.9998,0.4398,9.8222,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.027,0.2,3.7,0.0,0.0,0.0,0.0
1679567027084,75.0019,3149.9998,0.5864,9.8222,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.027,0.2,3.7,0.0,0.0,0.0,0.0
1679567027088,75.0019,3149.9998,0.6597000000000001,10.1887,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.027,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679567027092,75.0019,3149.9998,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.156,0.2,3.7,0.0,0.0,0.0,-0.0625
1679567027096,75.0019,3149.9999000000003,0.5864,10.1887,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.156,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679567027100,75.0019,3149.9998,0.5864,10.0421,28.8,27.5,0.0,0.0,134217.987,134282.994,-0.1285,-0.156,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679567027104,75.0019,3149.9999000000003,0.8063,10.262,28.8,27.5,0.0,0.0,134281.979,134282.994,-0.1285,-0.156,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0
1679567027108,75.0019,3149.9998,0.5864,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,-0.1285,-0.156,0.2,4.0,-2.5e-05,2.5e-05,-0.125,0.0
1679567027112,75.0019,3149.9999000000003,0.6597000000000001,10.262,28.8,27.5,0.0,0.0,134281.979,134282.994,-0.1285,-0.156,0.2,4.0,2.5e-05,0.0,0.125,-0.0625
1679567027116,75.0019,3149.9999000000003,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.979,134282.994,-0.1285,-0.156,0.2,4.0,0.0,0.0,-0.0625,0.0
1679567027120,75.0019,3149.9999000000003,0.2932,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,-0.1285,-0.156,0.2,4.0,0.0,5e-05,0.0,0.125
1679567027124,75.0019,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,2.5e-05,2.5e-05,0.0625,-0.0625
1679567027128,75.0019,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,0.0,-0.0625,-0.0625
1679567027132,75.0019,3150.0001,0.5864,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,2.5e-05,0.0,0.0625,0.0
1679567027136,75.0019,3150.0001,0.5864,9.9688,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,2.5e-05,-0.0625,0.0625
1679567027140,75.0019,3150.0002,0.8796,10.3353,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,2.5e-05,0.0,0.0625,-0.0625
1679567027144,75.0019,3150.0002,0.5864,10.3353,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,2.5e-05,-0.0625,0.0625
1679567027148,75.0019,3150.0002,0.3665,9.8222,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,0.0,0.0,-0.0625
1679567027152,75.00160000000001,3150.0002,0.8063,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,0.0,0.0,0.0
1679567027156,75.00160000000001,3150.0002,0.8063,10.1887,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,0.0,0.0,0.0
1679567027160,75.00160000000001,3150.0002,0.3665,10.0421,28.8,27.5,0.0,0.0,134281.979,134282.994,0.0786,-0.156,0.2,4.0,0.0,0.0,0.0,0.0
1679567027164,75.0012,3150.0002,0.8063,10.262,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,-0.156,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679567027168,75.0012,3150.0002,0.5864,9.3824,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,-0.156,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679567027172,75.0012,3150.0002,0.5864,9.9688,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,-0.156,0.2,4.0,0.0,0.0,0.0,0.0625
1679567027176,75.0009,3150.0002,0.3665,9.9688,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,-0.156,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679567027180,75.0009,3150.0002,1.0995,9.7489,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,4.0,0.0,0.0,0.0,0.0625
1679567027184,75.0009,3150.0002,0.8063,9.529,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,4.0,0.0,0.0,0.0,0.0
1679567027188,75.0006,3150.0001,0.8796,9.8222,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679567027192,75.0006,3150.0001,0.5864,9.9688,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,4.0,0.0,0.0,0.0625,0.0625
1679567027196,75.0006,3150.0001,0.8796,9.8222,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027200,75.0006,3150.0001,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027204,75.0006,3150.0001,1.0262,9.8222,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567027208,75.0006,3150.0001,0.5864,9.4557,28.8,27.5,0.0,0.0,134281.979,134281.704,0.0786,0.1543,0.2,3.9,0.0,-5e-05,0.0,-0.1875
1679567027212,75.0002,3150.0001,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.015,134281.704,0.0786,0.1543,0.2,3.9,0.0,5e-05,0.0,0.25
1679567027216,75.0002,3150.0001,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134220.015,134281.704,0.0786,0.1543,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1679567027220,75.0002,3150.0001,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.015,134281.704,0.0786,0.1543,0.2,3.9,0.0,-2.5e-05,0.0,0.0
1679567027224,75.0002,3150.0001,0.8063,9.6756,28.8,27.5,0.0,0.0,134220.015,134281.704,0.0786,0.1543,0.2,3.9,0.0,0.0,0.0,0.0625
1679567027228,75.0002,3150.0001,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134220.015,134281.704,0.0786,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027232,75.0002,3150.0001,0.5864,9.9688,28.8,27.5,0.0,0.0,134220.015,134281.704,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027236,75.0002,3150.0001,0.8796,10.1887,28.8,27.5,0.0,0.0,134220.015,134281.704,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027240,75.0002,3150.0001,0.3665,10.0421,28.8,27.5,0.0,0.0,134220.015,134281.704,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027244,75.0002,3150.0001,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.015,134281.704,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027248,75.0002,3150.0002,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134220.015,134281.704,-0.8694000000000001,0.1543,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1679567027252,75.0002,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1543,0.2,3.9,-5e-05,0.0,-0.1875,0.0
1679567027256,75.0002,3150.0001,0.8063,9.8955,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1543,0.2,3.9,2.5e-05,0.0,0.1875,0.0
1679567027260,75.0002,3150.0001,0.5864,9.6756,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,-0.0625,0.0
1679567027264,75.0002,3150.0001,0.9529,10.0421,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1543,0.2,3.9,0.0,0.0,0.0,0.0
1679567027268,74.9999,3150.0001,0.8796,10.0421,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,3.9,0.0,0.0,0.0,0.0
1679567027272,74.9999,3150.0001,0.6597000000000001,10.262,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679567027276,74.9999,3150.0001,0.8063,9.8222,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567027280,74.9999,3150.0001,0.8796,9.7489,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,3.9,0.0,0.0,0.0,0.0
1679567027284,74.9999,3150.0001,0.9529,9.9688,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679567027288,74.9999,3150.0001,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,4.0,0.0,0.0,0.0,-0.0625
1679567027292,74.9999,3150.0001,1.1728,9.9688,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679567027296,74.9999,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134220.015,134219.271,-0.8694000000000001,0.1965,0.2,4.0,-2.5e-05,0.0,-0.0625,0.0625
1679567027300,74.9999,3150.0001,0.8796,9.8222,28.8,27.5,0.0,0.0,134274.57,134219.271,-0.8694000000000001,0.1965,0.2,4.0,2.5e-05,2.5e-05,0.125,0.0625
1679567027304,74.9999,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134274.57,134219.271,-0.8694000000000001,0.1965,0.2,4.0,-2.5e-05,0.0,-0.125,-0.0625
1679567027308,74.9999,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.271,-0.8694000000000001,0.1965,0.2,4.0,0.0,2.5e-05,0.0625,0.0625
1679567027312,74.9999,3150.0002,0.9529,9.7489,28.8,27.5,0.0,0.0,134274.57,134219.271,-0.8694000000000001,0.1965,0.2,4.0,5e-05,0.0,0.125,-0.0625
1679567027316,74.9999,3150.0001,0.5864,10.1887,28.8,27.5,0.0,0.0,134274.57,134219.271,-0.8694000000000001,0.1965,0.2,4.0,-2.5e-05,-2.5e-05,-0.1875,-0.0625
1679567027320,74.9999,3150.0001,0.8063,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.271,0.2326,0.1965,0.2,4.0,0.0,2.5e-05,0.0625,0.125
1679567027324,74.9999,3150.0002,0.8063,9.7489,28.8,27.5,0.0,0.0,134274.57,134219.271,0.2326,0.1965,0.2,4.0,2.5e-05,-2.5e-05,0.0625,-0.125
1679567027328,74.9999,3150.0001,1.1728,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.271,0.2326,0.1965,0.2,4.0,-2.5e-05,0.0,-0.125,0.0625
