Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920444804,183.0003,1264.9635,-11.2882,15.612900000000002,36.3,35.0,1.68,1.91,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.31675,0.316525,2.625,1.5625
1679920444808,183.0003,1266.2332,-11.5081,15.393,36.3,35.0,1.68,1.91,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.317425,0.3173999999999999,1.6875,2.1875
1679920444812,183.0003,1267.4991,-10.3353,14.4401,36.3,35.0,1.6,1.91,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.316475,0.316975,-2.375,-1.0625
1679920444816,183.0003,1268.7631,-9.8222,14.3668,36.3,35.0,1.6,1.93,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.316,0.316425,-1.1875,-1.375
1679920444820,183.0003,1270.0343,-10.4086,14.5867,36.3,35.0,1.6,1.93,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.3177999999999999,0.3172999999999999,4.5,2.1875
1679920444824,183.0003,1271.3066,-8.4295,12.167800000000002,36.3,35.0,1.6,1.93,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.318075,0.318125,0.6875,2.0625
1679920444828,183.0003,1272.5738,-6.6703,11.5814,36.3,35.0,1.6,1.93,134269.895,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.3167999999999999,0.316575,-3.1875,-3.875
1679920444832,183.0003,1273.8357,-8.1363,12.7542,36.3,35.0,1.6,1.93,134280.601,134246.895,-1088.1639,1088.7731,4.1000000000000005,5.4,0.315475,0.3153999999999999,-3.3125,-2.9375
1679920444836,183.0003,1275.0992,-9.529,14.2202,36.3,35.0,1.6,1.93,134280.601,134226.483,-1088.1639,1088.7731,4.1000000000000005,5.4,0.3158749999999999,0.315925,1.0,1.3125
1679920444840,183.0003,1276.3639,-8.2829,13.4872,36.3,35.0,1.6,1.93,134280.601,134226.483,-1088.1639,1088.7731,4.1000000000000005,5.4,0.316175,0.316625,0.75,1.75
1679920444844,183.0003,1277.6304,-7.403300000000001,13.4872,36.3,35.0,1.6,1.93,134280.601,134226.483,-1088.1639,1088.7731,4.1000000000000005,5.4,0.316625,0.316425,1.125,-0.5
1679920444848,183.0003,1278.8939,-7.4766,13.7804,36.3,35.0,1.6,1.93,134280.601,134226.483,-1088.1639,1088.7731,4.1000000000000005,5.4,0.3158749999999999,0.316475,-1.875,0.125
1679920444852,183.0003,1280.1656,-7.1101,12.6809,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.7731,4.1000000000000005,5.4,0.317925,0.31755,5.125,2.6875
1679920444856,183.0003,1281.4383,-4.3247,9.9688,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,4.1000000000000005,5.4,0.318175,0.3178999999999999,0.625,0.875
1679920444860,183.0003,1282.7057,-4.9111,10.9217,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,4.1000000000000005,5.4,0.3168499999999999,0.316575,-3.3125,-3.3125
1679920444864,183.0003,1283.9691,-6.743600000000001,11.1416,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,4.1000000000000005,5.4,0.3158499999999999,0.31605,-2.5,-1.3125
1679920444868,183.0003,1285.2354,-5.9373000000000005,12.3144,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.316575,0.3162,1.8125,0.375
1679920444872,183.0003,1286.501,-5.7907,12.0945,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3163999999999999,0.31695,-0.4375,1.875
1679920444876,183.0003,1287.7678,-6.2305,11.8746,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3167,0.3167,0.75,-0.625
1679920444880,183.0003,1289.0313,-6.597,11.8013,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3158749999999999,0.316,-2.0625,-1.75
1679920444884,183.0003,1290.2933,-6.8902,12.3877,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3155,0.3158499999999999,-0.9375,-0.375
1679920444888,183.0003,1291.5602,-6.083900000000001,13.6338,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.316725,0.3165,3.0625,1.625
1679920444892,183.0003,1292.8293,-5.7907,12.461,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.317275,0.316975,1.375,1.1875
1679920444896,183.0003,1294.0963000000002,-4.5446,10.6285,36.3,35.0,1.6,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.31675,0.3168999999999999,-1.3125,-0.1875
1679920444900,183.0003,1295.3623,-3.9582,11.6547,36.3,35.0,1.24,1.93,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3165,0.3163749999999999,-0.625,-1.3125
1679920444904,183.0003,1296.6266,-5.4975000000000005,12.9008,36.3,35.0,1.24,1.7,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.316075,0.316275,-1.0625,-0.25
1679920444908,183.0003,1297.8917,-5.7907,12.3144,36.3,35.0,1.24,1.7,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.316275,0.316525,0.5,0.625
1679920444912,183.0003,1299.1591,-4.178100000000001,11.6547,36.3,35.0,1.24,1.7,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.3168499999999999,0.31675,1.4375,0.5625
1679920444916,183.0003,1300.4256,-5.4242,13.4139,36.3,35.0,1.24,1.7,134280.601,134226.483,-1086.5962,1088.252,3.0,5.4,0.316625,0.317,-0.5625,0.625
1679920444920,183.0003,1301.6939,-4.7645,12.2411,36.3,35.0,1.24,1.7,134230.742,134226.483,-1086.5962,1088.252,3.0,5.4,0.317075,0.3168999999999999,1.125,-0.25
1679920444924,183.0003,1302.9624,-3.9582,11.2882,36.3,35.0,1.24,1.7,134230.742,134221.272,-1086.5962,1088.252,3.0,5.4,0.317125,0.316775,0.125,-0.3125
1679920444928,183.0003,1304.2299,-4.398000000000001,12.0212,36.3,35.0,1.24,1.7,134230.742,134221.272,-1086.5962,1088.252,3.0,5.4,0.3168749999999999,0.31695,-0.625,0.4375
1679920444932,183.0003,1305.4975000000002,-5.131,12.167800000000002,36.3,35.0,1.24,1.7,134230.742,134221.272,-1086.5962,1088.252,3.0,5.4,0.3168999999999999,0.316725,0.0625,-0.5625
1679920444936,183.0003,1306.7625,-4.8378000000000005,11.9479,36.3,35.0,1.24,1.7,134230.742,134221.272,-1086.5962,1088.252,3.0,5.4,0.31625,0.3165,-1.625,-0.5625
1679920444940,183.0003,1308.0251,-4.8378000000000005,12.6076,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1088.252,3.0,5.4,0.31565,0.316225,-1.5,-0.6875
1679920444944,183.0003,1309.2894,-6.083900000000001,14.4401,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,3.0,5.4,0.316075,0.316,1.0625,-0.5625
1679920444948,183.0003,1310.5541,-5.4242,13.4872,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,3.0,5.4,0.316175,0.31625,0.25,0.625
1679920444952,183.0003,1311.8186,-4.9111,13.4872,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,3.0,5.4,0.316125,0.3163249999999999,-0.125,0.1875
1679920444956,183.0003,1313.087,-5.2043,14.1469,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,5.4,0.3171,0.3166,2.4375,0.6875
1679920444960,183.0003,1314.3565,-5.5708,12.7542,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3173749999999999,0.3172,0.6875,1.5
1679920444964,183.0003,1315.6254,-4.9844,12.3144,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.317225,0.317275,-0.375,0.1875
1679920444968,183.0003,1316.8938,-4.6912,12.3877,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3171,0.31705,-0.3125,-0.5625
1679920444972,183.0003,1318.1596,-5.4975000000000005,12.7542,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.31645,0.316925,-1.625,-0.3125
1679920444976,183.0003,1319.4247,-6.4504,13.4139,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.316275,0.31655,-0.4375,-0.9375
1679920444980,183.0003,1320.6914000000002,-4.8378000000000005,12.0945,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.316675,0.31645,1.0,-0.25
1679920444984,183.0003,1321.9581,-4.6912,13.0474,36.3,35.0,1.24,1.7,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.316675,0.3168249999999999,0.0,0.9375
1679920444988,183.0003,1323.2254,-5.5708,13.4139,36.3,35.0,1.24,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3168249999999999,0.316725,0.375,-0.25
1679920444992,183.0003,1324.4929,-4.398000000000001,11.8746,35.0,35.0,1.24,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3168749999999999,0.3167,0.125,-0.0625
1679920444996,183.0003,1325.7582,-4.617900000000001,12.9741,35.0,35.0,1.24,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3163249999999999,0.3166,-1.375,-0.25
1679920445000,183.0003,1327.0239,-4.9844,12.9741,35.0,35.0,1.24,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.316425,0.31625,0.25,-0.875
1679920445004,183.0003,1328.2888,-5.5708,13.1207,35.0,35.0,1.24,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.316225,0.316425,-0.5,0.4375
1679920445008,183.0003,1329.5543,-4.6912,13.4872,35.0,35.0,0.87,1.57,134230.742,134221.272,-1087.4195,1089.036,2.0,4.9,0.3163749999999999,0.3163749999999999,0.375,-0.125
1679920445012,183.0003,1330.8222,-5.5708,14.0003,35.0,35.0,0.87,1.57,134230.742,134229.112,-1087.4195,1089.036,2.0,4.9,0.316975,0.3167999999999999,1.5,1.0625
1679920445016,183.0003,1332.0911,-6.083900000000001,12.9741,35.0,35.0,0.87,1.57,134230.742,134229.112,-1087.4195,1089.036,2.0,4.9,0.317225,0.3173249999999999,0.625,1.3125
1679920445020,183.0003,1333.3592,-4.178100000000001,11.9479,35.0,35.0,0.87,1.57,134230.742,134229.112,-1087.4195,1089.036,2.0,4.9,0.317025,0.317025,-0.5,-0.75
1679920445024,183.0003,1334.6267,-4.7645,13.0474,35.0,35.0,0.87,1.57,134230.742,134229.112,-1087.4195,1089.036,2.0,4.9,0.3168749999999999,0.31675,-0.375,-0.6875
1679920445028,183.0003,1335.8926,-4.5446,13.2673,35.0,35.0,0.87,1.57,134263.794,134229.112,-1087.4195,1089.036,2.0,4.9,0.316475,0.3168499999999999,-1.0,0.25
1679920445032,183.0003,1337.1585,-5.5708,14.0736,35.0,35.0,0.87,1.57,134263.794,134229.112,-1087.4195,1088.704,2.0,4.9,0.316475,0.316475,0.0,-0.9375
1679920445036,183.0003,1338.4238,-4.3247,13.4872,35.0,35.0,0.87,1.57,134263.794,134229.112,-1087.4195,1088.704,2.0,4.9,0.3163249999999999,0.316775,-0.375,0.75
1679920445040,183.0003,1339.6888,-4.7645,15.2464,35.0,35.0,0.87,1.57,134263.794,134229.112,-1087.4195,1088.704,2.0,4.9,0.31625,0.316425,-0.1875,-0.875
1679920445044,183.0003,1340.9547,-5.3509,15.5396,35.0,35.0,0.87,1.57,134263.794,134229.112,-1087.4195,1088.704,2.0,4.9,0.316475,0.3166,0.5625,0.4375
1679920445048,183.0003,1342.2204000000002,-3.9582,13.927,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,2.0,4.9,0.316425,0.316675,-0.125,0.1875
1679920445052,183.0003,1343.4886,-3.2985,14.5867,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,2.0,4.9,0.31705,0.3167999999999999,1.5625,0.3125
1679920445056,183.0003,1344.7579,-3.3718000000000004,14.8066,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,2.0,4.9,0.3173249999999999,0.317225,0.6875,1.0625
1679920445060,183.0003,1346.0245,-2.7121,12.9741,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,2.0,4.9,0.31665,0.31695,-1.6875,-0.6875
1679920445064,183.0003,1347.2902,-1.9058,14.5134,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.316425,0.316425,-0.5625,-1.3125
1679920445068,183.0003,1348.5559,-2.7854,14.9532,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.316425,0.3166,0.0,0.4375
1679920445072,183.0003,1349.8201,-3.5184,15.3197,35.0,35.0,0.87,1.57,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.31605,0.3163499999999999,-0.9375,-0.625
1679920445076,183.0003,1351.0852,-2.7854,15.393,35.0,35.0,0.87,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.316275,0.3163999999999999,0.5625,0.125
1679920445080,183.0003,1352.3527,-2.7854,15.8328,35.0,35.0,0.87,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.3168749999999999,0.3167999999999999,1.5,1.0
1679920445084,183.0003,1353.6199,-2.1257,14.8799,35.0,35.0,0.87,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.3167999999999999,0.3167999999999999,-0.1875,0.0
1679920445088,183.0003,1354.8881,-2.0524,15.4663,35.0,35.0,0.87,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.31705,0.316775,0.625,-0.0625
1679920445092,183.0003,1356.1556,-1.3194,15.173100000000002,35.0,35.0,0.87,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.3168749999999999,0.316725,-0.4375,-0.125
1679920445096,183.0003,1357.4229,-2.4922,15.3197,35.0,35.0,0.67,1.56,134263.794,134229.112,-1089.2246,1088.704,1.6,4.9,0.3168249999999999,0.3168249999999999,-0.125,0.25
1679920445100,183.0003,1358.6898,-3.0053,15.3197,35.0,35.0,0.67,1.56,134263.794,134225.79200000002,-1089.2246,1088.704,1.6,4.9,0.316725,0.3167999999999999,-0.25,-0.0625
1679920445104,183.0003,1359.9559000000002,-2.5655,14.3668,35.0,35.0,0.67,1.56,134263.794,134225.79200000002,-1089.2246,1088.704,1.6,4.9,0.316525,0.316575,-0.5,-0.5625
1679920445108,183.0003,1361.2204000000002,-2.8587,15.612900000000002,35.0,35.0,0.67,1.56,134263.794,134225.79200000002,-1089.2246,1088.704,1.6,4.9,0.316125,0.3165,-1.0,-0.1875
1679920445112,183.0003,1362.4872,-3.8849,15.612900000000002,35.0,35.0,0.67,1.56,134263.794,134225.79200000002,-1089.2246,1088.704,1.6,4.9,0.3167,0.316475,1.4375,-0.0625
1679920445116,183.0003,1363.754,-2.7121,14.1469,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1089.2246,1088.704,1.6,4.9,0.3167,0.316675,0.0,0.5
1679920445120,183.0003,1365.0208,-1.9791,15.612900000000002,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1089.2246,1089.8494,1.6,4.9,0.3167,0.316475,0.0,-0.5
1679920445124,183.0003,1366.2884,-3.0786,15.8328,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1089.2246,1089.8494,1.6,4.9,0.3168999999999999,0.316675,0.5,0.5
1679920445128,183.0003,1367.5555000000002,-2.2723,14.5134,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1089.2246,1089.8494,1.6,4.9,0.316775,0.316775,-0.3125,0.25
1679920445132,183.0003,1368.8215,-1.9058,14.8066,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1089.2246,1089.8494,1.6,5.9,0.3165,0.31665,-0.6875,-0.3125
1679920445136,183.0003,1370.0873,-3.3718000000000004,15.6862,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.6,5.9,0.31645,0.31675,-0.125,0.25
1679920445140,183.0003,1371.3538,-3.0786,14.5867,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.6,5.9,0.316625,0.316525,0.4375,-0.5625
1679920445144,183.0003,1372.6192,-3.2252,14.5867,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.6,5.9,0.3163499999999999,0.31655,-0.6875,0.0625
1679920445148,183.0003,1373.8879000000002,-3.1519000000000004,14.2202,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.6,5.9,0.317175,0.316925,2.0625,0.9375
1679920445152,183.0003,1375.1577,-3.665,14.66,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.31745,0.3168999999999999,0.6875,-0.0625
1679920445156,183.0003,1376.4261,-3.1519000000000004,14.0736,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.3171,0.316925,-0.875,0.0625
1679920445160,183.0003,1377.6923000000002,-2.3456,13.0474,35.0,35.0,0.67,1.56,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.31655,0.31665,-1.375,-0.6875
1679920445164,183.0003,1378.957,-3.5917000000000003,15.6862,35.0,35.0,0.67,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.316175,0.316125,-0.9375,-1.3125
1679920445168,183.0003,1380.2203000000002,-4.5446,15.0998,36.3,35.0,0.67,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.3158249999999999,0.316425,-0.875,0.75
1679920445172,183.0003,1381.4854,-2.8587,14.0736,36.3,35.0,0.67,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.316275,0.31625,1.125,-0.4375
1679920445176,183.0003,1382.7517,-4.0315,14.8066,36.3,35.0,0.67,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.316575,0.316575,0.75,0.8125
1679920445180,183.0003,1384.0195,-4.2514,14.66,36.3,35.0,0.67,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.31695,0.31695,0.9375,0.9375
1679920445184,183.0003,1385.2886,-3.2252,13.4872,36.3,35.0,0.5,1.64,134269.994,134225.79200000002,-1090.2781,1089.8494,1.1,5.9,0.317275,0.3167999999999999,0.8125,-0.375
1679920445188,183.0003,1386.5566,-3.3718000000000004,13.6338,36.3,35.0,0.5,1.64,134269.994,134237.246,-1090.2781,1089.8494,1.1,5.9,0.317,0.3167999999999999,-0.6875,0.0
1679920445192,183.0003,1387.8229,-4.617900000000001,14.1469,36.3,35.0,0.5,1.64,134269.994,134237.246,-1090.2781,1089.8494,1.1,5.9,0.316575,0.316525,-1.0625,-0.6875
1679920445196,183.0003,1389.0862,-5.7174000000000005,14.3668,36.3,35.0,0.5,1.64,134269.994,134237.246,-1090.2781,1089.8494,1.1,5.9,0.3158249999999999,0.316425,-1.875,-0.25
1679920445200,183.0003,1390.3509,-3.3718000000000004,13.4872,36.3,35.0,0.5,1.64,134269.994,134237.246,-1090.2781,1089.8494,1.1,5.9,0.316175,0.3163249999999999,0.875,-0.25
1679920445204,183.0003,1391.6162000000002,-4.3247,13.927,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2781,1089.8494,1.1,5.9,0.3163249999999999,0.31655,0.375,0.5625
1679920445208,183.0003,1392.8835,-3.9582,14.9532,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2781,1089.2063,1.1,5.9,0.3168249999999999,0.316475,1.25,-0.1875
1679920445212,183.0003,1394.1513,-3.3718000000000004,14.0003,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2781,1089.2063,1.1,5.9,0.31695,0.3168249999999999,0.3125,0.875
1679920445216,183.0003,1395.4212,-3.3718000000000004,14.8799,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2781,1089.2063,1.1,5.9,0.317475,0.3168749999999999,1.3125,0.125
1679920445220,183.0003,1396.6904,-4.0315,13.2673,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2781,1089.2063,1.1,6.0,0.3172999999999999,0.31715,-0.4375,0.6875
1679920445224,183.0003,1397.9574,-3.5917000000000003,13.194,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.1,6.0,0.31675,0.31695,-1.375,-0.5
1679920445228,183.0003,1399.2213000000002,-2.7121,13.7071,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.1,6.0,0.315975,0.3163249999999999,-1.9375,-1.5625
1679920445232,183.0003,1400.4853,-4.0315,14.9532,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.1,6.0,0.316,0.3163749999999999,0.0625,0.125
1679920445236,183.0003,1401.7523,-4.398000000000001,14.8799,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.1,6.0,0.31675,0.316675,1.875,0.75
1679920445240,183.0003,1403.0195,-3.4451,13.1207,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.3167999999999999,0.31665,0.125,-0.0625
1679920445244,183.0003,1404.2868,-3.4451,14.1469,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.3168249999999999,0.31675,0.0625,0.25
1679920445248,183.0003,1405.5555000000002,-4.5446,14.2202,36.3,35.0,0.5,1.64,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.317175,0.31655,0.875,-0.5
1679920445252,183.0003,1406.8222,-4.617900000000001,14.0736,36.3,35.0,0.5,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.316675,0.316725,-1.25,0.4375
1679920445256,183.0003,1408.0891,-3.9582,12.6809,36.3,35.0,0.5,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.316725,0.3167999999999999,0.125,0.1875
1679920445260,183.0003,1409.3565,-4.398000000000001,13.2673,36.3,35.0,0.5,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.3168499999999999,0.3167,0.3125,-0.25
1679920445264,183.0003,1410.6212,-5.2043,13.927,36.3,35.0,0.5,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.316175,0.3167,-1.6875,0.0
1679920445268,183.0003,1411.8841,-4.3247,13.4139,36.3,35.0,0.5,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.315725,0.316125,-1.125,-1.4375
1679920445272,183.0003,1413.1476,-3.8849,14.293500000000002,36.3,35.0,0.47,1.63,134259.459,134237.246,-1090.2577,1089.2063,1.6,6.0,0.3158749999999999,0.3158249999999999,0.375,-0.75
1679920445276,183.0003,1414.4124000000002,-4.6912,15.8328,36.3,35.0,0.47,1.63,134259.459,134230.815,-1090.2577,1089.2063,1.6,6.0,0.3162,0.3163499999999999,0.8125,1.3125
1679920445280,183.0003,1415.6808,-3.5917000000000003,15.0998,36.3,35.0,0.47,1.63,134259.459,134230.815,-1090.2577,1089.2063,1.6,6.0,0.3171,0.3166,2.25,0.625
1679920445284,183.0003,1416.9516,-3.2985,14.5134,36.3,35.0,0.47,1.63,134259.459,134230.815,-1090.2577,1089.2063,1.6,6.0,0.3177,0.317475,1.5,2.1875
1679920445288,183.0003,1418.2231000000002,-3.8849,13.5605,36.3,35.0,0.47,1.63,134259.459,134230.815,-1090.2577,1089.2063,1.6,6.0,0.3178749999999999,0.3177999999999999,0.4375,0.8125
1679920445292,183.0003,1419.4924,-4.398000000000001,13.3406,36.3,35.0,0.47,1.63,134259.663,134230.815,-1090.2577,1089.2063,1.6,6.0,0.3173249999999999,0.3172999999999999,-1.375,-1.25
1679920445296,183.0003,1420.7579,-3.1519000000000004,12.0212,36.3,35.0,0.47,1.63,134259.663,134230.815,-1090.2577,1089.6827,1.6,6.0,0.3163749999999999,0.3167999999999999,-2.375,-1.25
1679920445300,183.0003,1422.0208,-4.2514,13.7804,36.3,35.0,0.47,1.63,134259.663,134230.815,-1090.2577,1089.6827,1.6,6.0,0.315725,0.316125,-1.625,-1.6875
1679920445304,183.0003,1423.2856000000002,-4.4713,14.293500000000002,36.3,35.0,0.47,1.63,134259.663,134230.815,-1090.2577,1089.6827,1.6,6.0,0.3162,0.316125,1.1875,0.0
1679920445308,183.0003,1424.553,-3.5184,13.927,36.3,35.0,0.47,1.63,134259.663,134230.815,-1090.2577,1089.6827,1.6,5.300000000000001,0.3168499999999999,0.316575,1.625,1.125
1679920445312,183.0003,1425.8201,-3.5917000000000003,14.0736,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.6,5.300000000000001,0.316775,0.3167,-0.1875,0.3125
1679920445316,183.0003,1427.0891,-4.0315,13.4139,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.6,5.300000000000001,0.31725,0.31665,1.1875,-0.125
1679920445320,183.0003,1428.3553000000002,-4.7645,13.4139,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.6,5.300000000000001,0.31655,0.316775,-1.75,0.3125
1679920445324,183.0003,1429.6199,-4.4713,13.4139,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.6,5.300000000000001,0.31615,0.316625,-1.0,-0.375
1679920445328,183.0003,1430.8854,-3.4451,13.927,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.3163749999999999,0.316575,0.5625,-0.125
1679920445332,183.0003,1432.1505,-4.3247,14.1469,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.316275,0.3167,-0.25,0.3125
1679920445336,183.0003,1433.4181,-4.1048,12.9008,36.3,35.0,0.47,1.63,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.3168999999999999,0.316725,1.5625,0.0625
1679920445340,183.0003,1434.6879,-2.8587,13.8537,36.3,35.0,0.47,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.31745,0.316775,1.375,0.125
1679920445344,183.0003,1435.9556,-3.8116,13.7804,36.3,35.0,0.47,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.316925,0.3168749999999999,-1.3125,0.25
1679920445348,183.0003,1437.2223,-4.7645,13.4139,36.3,35.0,0.47,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.316675,0.31625,-0.625,-1.5625
1679920445352,183.0003,1438.4871,-2.9320000000000004,13.4139,36.3,35.0,0.47,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.3162,0.316275,-1.1875,0.0625
