Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001888496,223.0005,2035.0948,-5.864000000000001,10.1887,30.0,28.8,0.88,1.24,134271.973,134238.04200000002,-1088.6359,1091.3344,3.5,4.6000000000000005,0.31695,0.317075,-0.9375,-0.5625
1680001888500,223.0005,2036.3615,-6.963500000000001,11.5814,30.0,28.8,0.88,1.28,134271.973,134238.04200000002,-1088.6359,1091.3344,3.5,4.6000000000000005,0.316675,0.3165,-0.6875,-1.4375
1680001888504,223.0005,2037.6262,-7.4766,12.2411,30.0,28.8,0.88,1.28,134271.973,134238.04200000002,-1088.6359,1091.3344,3.5,4.6000000000000005,0.316175,0.31625,-1.25,-0.625
1680001888508,223.0005,2038.8895,-7.7698,12.6809,30.0,28.8,0.88,1.28,134271.973,134238.04200000002,-1088.6359,1091.3344,3.5,4.6000000000000005,0.3158249999999999,0.316025,-0.875,-0.5625
1680001888512,223.0005,2040.1545,-7.5499,12.7542,30.0,28.8,0.88,1.28,134271.973,134238.04200000002,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.31625,0.3162,1.0625,0.4375
1680001888516,223.0005,2041.422,-7.7698,12.5343,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.3168749999999999,0.31675,1.5625,1.375
1680001888520,223.0005,2042.6882,-7.0368,11.8013,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.31655,0.316725,-0.8125,-0.0625
1680001888524,223.0005,2043.9554,-5.7174000000000005,11.5081,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.3167999999999999,0.316625,0.625,-0.25
1680001888528,223.0005,2045.2224,-6.6703,12.0945,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.31675,0.3167,-0.125,0.1875
1680001888532,223.0005,2046.4889,-7.623200000000001,12.2411,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1091.3344,2.4000000000000004,4.6000000000000005,0.316625,0.31665,-0.3125,-0.125
1680001888536,223.0005,2047.7556,-6.523700000000001,11.5081,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.316675,0.316625,0.125,-0.0625
1680001888540,223.0005,2049.023,-7.5499,11.8013,30.0,28.8,0.88,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3168499999999999,0.316625,0.4375,0.0
1680001888544,223.0005,2050.2887,-8.1363,12.3877,30.0,28.8,0.85,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.316425,0.316475,-1.0625,-0.375
1680001888548,223.0005,2051.5553,-8.7227,11.728000000000002,30.0,28.8,0.85,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.31665,0.31665,0.5625,0.4375
1680001888552,223.0005,2052.8228,-7.1101,11.3615,30.0,28.8,0.85,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3168749999999999,0.31695,0.5625,0.75
1680001888556,223.0005,2054.0916,-7.1101,11.5814,30.0,28.8,0.85,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3172,0.317275,0.8125,0.8125
1680001888560,223.0005,2055.3609,-7.0368,11.0683,30.0,28.8,0.85,1.28,134271.973,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3173249999999999,0.317175,0.3125,-0.25
1680001888564,223.0005,2056.6256000000003,-6.2305,11.1416,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.316175,0.3163749999999999,-2.875,-2.0
1680001888568,223.0005,2057.8906,-6.8902,11.6547,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.31625,0.3163999999999999,0.1875,0.0625
1680001888572,223.0005,2059.1565,-7.2567,12.7542,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.316475,0.3163999999999999,0.5625,0.0
1680001888576,223.0005,2060.422,-6.8169,12.3877,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3163749999999999,0.316475,-0.25,0.1875
1680001888580,223.0005,2061.6884,-5.7174000000000005,12.5343,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.6359,1089.5881,2.4000000000000004,4.6000000000000005,0.3166,0.316675,0.5625,0.5
1680001888584,223.0005,2062.9549,-6.2305,12.3144,30.0,28.8,0.85,1.28,134275.881,134252.096,-1088.1332,1089.5881,2.4000000000000004,4.6000000000000005,0.316625,0.316475,0.0625,-0.5
1680001888588,223.0005,2064.2221,-6.743600000000001,12.8275,30.0,28.8,0.85,1.3,134275.881,134252.096,-1088.1332,1089.5881,2.4000000000000004,4.6000000000000005,0.3167999999999999,0.31705,0.4375,1.4375
1680001888592,223.0005,2065.4925000000003,-5.131,11.0683,30.0,28.8,0.85,1.3,134275.881,134252.096,-1088.1332,1089.5881,2.4000000000000004,4.6000000000000005,0.3176,0.317225,2.0,0.4375
1680001888596,223.0005,2066.7622,-5.864000000000001,11.4348,30.0,28.8,0.85,1.3,134275.881,134252.096,-1088.1332,1089.5881,2.4000000000000004,4.6000000000000005,0.317425,0.31725,-0.4375,0.0625
1680001888600,223.0005,2068.0289,-6.3771,11.6547,30.0,28.8,0.85,1.3,134275.881,134252.096,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.316675,0.3168499999999999,-1.875,-1.0
1680001888604,223.0005,2069.2951000000003,-5.9373000000000005,11.3615,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.31655,0.31655,-0.3125,-0.75
1680001888608,223.0005,2070.5593,-5.9373000000000005,12.5343,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.31605,0.316175,-1.25,-0.9375
1680001888612,223.0005,2071.8257000000003,-6.8902,12.3877,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.3166,0.316725,1.375,1.375
1680001888616,223.0005,2073.0927,-6.303800000000001,12.6809,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.31675,0.3167,0.375,-0.0625
1680001888620,223.0005,2074.3583000000003,-5.7907,11.8013,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.5881,2.3000000000000003,4.6000000000000005,0.3163999999999999,0.31655,-0.875,-0.375
1680001888624,223.0005,2075.6240000000003,-5.4242,12.9008,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.6000000000000005,0.316425,0.31645,0.0625,-0.25
1680001888628,223.0005,2076.8896,-6.3771,13.3406,30.0,28.8,0.85,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.6000000000000005,0.3163999999999999,0.3162999999999999,-0.0625,-0.375
1680001888632,223.0005,2078.1548000000003,-6.8169,12.5343,30.0,28.8,0.79,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.6000000000000005,0.3162999999999999,0.3165,-0.25,0.5
1680001888636,223.0005,2079.4233,-6.523700000000001,13.8537,30.0,28.8,0.79,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.6000000000000005,0.317125,0.316675,2.0625,0.4375
1680001888640,223.0005,2080.692,-6.303800000000001,12.8275,30.0,28.8,0.79,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.317175,0.3172,0.125,1.3125
1680001888644,223.0005,2081.9607,-6.597,12.0945,30.0,28.8,0.79,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.317175,0.317,0.0,-0.5
1680001888648,223.0005,2083.2290000000003,-5.5708,11.5081,30.0,28.8,0.79,1.3,134275.881,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.317075,0.317175,-0.25,0.4375
1680001888652,223.0005,2084.498,-5.9373000000000005,12.0212,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.31725,0.3171,0.4375,-0.1875
1680001888656,223.0005,2085.765,-5.7907,11.0683,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.31675,0.3168499999999999,-1.25,-0.625
1680001888660,223.0005,2087.0303,-5.7907,11.8013,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.3163249999999999,0.316525,-1.0625,-0.8125
1680001888664,223.0005,2088.295,-6.2305,12.167800000000002,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.316175,0.3163749999999999,-0.375,-0.375
1680001888668,223.0005,2089.5598,-6.597,13.4872,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.1332,1089.0909,2.3000000000000003,4.9,0.3162,0.316225,0.0625,-0.375
1680001888672,223.0005,2090.8253,-6.2305,13.4872,30.0,28.8,0.79,1.3,134280.908,134234.633,-1088.9316,1089.0909,2.3000000000000003,4.9,0.3163749999999999,0.316275,0.4375,0.125
1680001888676,223.0005,2092.09,-5.5708,12.8275,30.0,28.8,0.79,1.35,134280.908,134234.633,-1088.9316,1089.0909,2.3000000000000003,4.9,0.316175,0.31655,-0.5,0.6875
1680001888680,223.0005,2093.3565000000003,-5.6441,14.8799,30.0,28.8,0.79,1.35,134280.908,134234.633,-1088.9316,1089.0909,2.3000000000000003,4.9,0.316625,0.3163999999999999,1.125,-0.375
1680001888684,223.0005,2094.6233,-5.3509,13.2673,30.0,28.8,0.79,1.35,134280.908,134234.633,-1088.9316,1089.0909,2.3000000000000003,4.9,0.3167,0.316775,0.1875,0.9375
1680001888688,223.0005,2095.8895,-4.9111,12.8275,30.0,28.8,0.79,1.35,134280.908,134234.633,-1088.9316,1089.0909,2.6,4.9,0.31655,0.3167,-0.375,-0.1875
1680001888692,223.0005,2097.1566000000003,-5.7174000000000005,13.7071,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1089.0909,2.6,4.9,0.316775,0.3166,0.5625,-0.25
1680001888696,223.0005,2098.4232,-6.523700000000001,14.0003,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1089.0909,2.6,4.9,0.31665,0.31665,-0.3125,0.125
1680001888700,223.0005,2099.6887,-6.963500000000001,13.4872,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1089.0909,2.6,4.9,0.3163749999999999,0.31675,-0.6875,0.25
1680001888704,223.0005,2100.9555,-6.0106,13.7804,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1089.0909,2.6,4.9,0.3167,0.316725,0.8125,-0.0625
1680001888708,223.0005,2102.2245000000003,-6.303800000000001,13.6338,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1089.0909,2.6,4.9,0.31725,0.317125,1.375,1.0
1680001888712,223.0005,2103.4924,-6.523700000000001,13.2673,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,4.9,0.316975,0.31715,-0.6875,0.0625
1680001888716,223.0005,2104.7611,-4.4713,12.167800000000002,30.0,28.8,0.79,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,4.9,0.317175,0.3168249999999999,0.5,-0.8125
1680001888720,223.0005,2106.0267,-5.4242,13.3406,30.0,28.8,0.75,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,4.9,0.3163999999999999,0.31675,-1.9375,-0.1875
1680001888724,223.0005,2107.2929,-5.7907,13.8537,30.0,28.8,0.75,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,4.9,0.31655,0.316625,0.375,-0.3125
1680001888728,223.0005,2108.5587,-5.2043,13.5605,30.0,28.8,0.75,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.31645,0.316525,-0.25,-0.25
1680001888732,223.0005,2109.8235,-4.9111,13.7071,30.0,28.8,0.75,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.3162,0.3163499999999999,-0.625,-0.4375
1680001888736,223.0005,2111.0891,-5.864000000000001,14.1469,30.0,28.8,0.75,1.35,134280.908,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.3163999999999999,0.3163249999999999,0.5,-0.0625
1680001888740,223.0005,2112.3564,-5.0577000000000005,13.7804,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.3168249999999999,0.316775,1.0625,1.125
1680001888744,223.0005,2113.6252,-4.2514,12.8275,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.3172,0.316925,0.9375,0.375
1680001888748,223.0005,2114.8943,-4.617900000000001,13.4872,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.317275,0.3172,0.1875,0.6875
1680001888752,223.0005,2116.1628,-4.9844,12.461,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.317125,0.3167,-0.375,-1.25
1680001888756,223.0005,2117.4275,-4.6912,12.6076,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.9316,1088.8322,2.6,5.1000000000000005,0.316175,0.31665,-2.375,-0.125
1680001888760,223.0005,2118.6938,-5.4242,13.7804,30.0,28.8,0.75,1.35,134272.924,134229.661,-1088.3978,1088.8322,2.6,5.1000000000000005,0.316575,0.3163749999999999,1.0,-0.6875
1680001888764,223.0005,2119.9591,-5.131,13.5605,30.0,28.8,0.75,1.44,134272.924,134229.661,-1088.3978,1088.8322,2.6,5.1000000000000005,0.3163249999999999,0.3165,-0.625,0.3125
1680001888768,223.0005,2121.2255,-6.0106,13.927,30.0,28.8,0.75,1.44,134272.924,134229.661,-1088.3978,1088.8322,2.6,5.1000000000000005,0.3166,0.316575,0.6875,0.1875
1680001888772,223.0005,2122.4917,-4.6912,12.461,30.0,28.8,0.75,1.44,134272.924,134229.661,-1088.3978,1088.8322,2.6,5.1000000000000005,0.31655,0.31675,-0.125,0.4375
1680001888776,223.0005,2123.7584,-4.7645,14.0736,30.0,28.8,0.75,1.44,134272.924,134229.661,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.316675,0.316575,0.3125,-0.4375
1680001888780,223.0005,2125.0244,-5.4242,14.0736,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.3165,0.316575,-0.4375,0.0
1680001888784,223.0005,2126.2885,-4.6912,13.1207,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.316025,0.316,-1.1875,-1.4375
1680001888788,223.0005,2127.5518,-4.9844,14.5867,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.3158249999999999,0.316025,-0.5,0.0625
1680001888792,223.0005,2128.8175,-5.7907,15.7595,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.316425,0.316475,1.5,1.125
1680001888796,223.0005,2130.0861,-4.9844,14.5134,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.8322,2.3000000000000003,5.1000000000000005,0.31715,0.31675,1.8125,0.6875
1680001888800,223.0005,2131.3549000000003,-3.8849,13.7071,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.1000000000000005,0.3172,0.31745,0.125,1.75
1680001888804,223.0005,2132.6251,-4.1048,13.5605,30.0,28.8,0.75,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.1000000000000005,0.31755,0.317075,0.875,-0.9375
1680001888808,223.0005,2133.8925,-4.7645,13.194,30.0,28.8,0.66,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.1000000000000005,0.3168499999999999,0.317,-1.75,-0.1875
1680001888812,223.0005,2135.1601,-4.0315,12.5343,30.0,28.8,0.66,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.1000000000000005,0.3168999999999999,0.3168499999999999,0.125,-0.375
1680001888816,223.0005,2136.4268,-4.8378000000000005,13.6338,30.0,28.8,0.66,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.316675,0.3167,-0.5625,-0.375
1680001888820,223.0005,2137.6922,-4.9111,13.4139,30.0,28.8,0.66,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.3163499999999999,0.3163749999999999,-0.8125,-0.8125
1680001888824,223.0005,2138.956,-4.617900000000001,14.293500000000002,30.0,28.8,0.66,1.44,134272.924,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.31595,0.31625,-1.0,-0.3125
1680001888828,223.0005,2140.2206,-4.7645,14.9532,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.31615,0.316125,0.5,-0.3125
1680001888832,223.0005,2141.4877,-4.6912,14.5134,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.316775,0.3167,1.5625,1.4375
1680001888836,223.0005,2142.755,-4.9844,14.1469,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.3168249999999999,0.3168749999999999,0.125,0.4375
1680001888840,223.0005,2144.0235,-3.8849,13.3406,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.317125,0.316725,0.75,-0.375
1680001888844,223.0005,2145.2899,-3.8849,13.3406,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1088.3978,1088.0297,2.3000000000000003,5.4,0.3166,0.317,-1.3125,0.6875
1680001888848,223.0005,2146.5574,-4.8378000000000005,14.0736,30.0,28.8,0.66,1.44,134278.26200000002,134227.074,-1090.264,1088.0297,2.3000000000000003,5.4,0.3168749999999999,0.3166,0.6875,-1.0
1680001888852,223.0005,2147.8227,-4.617900000000001,13.0474,30.0,28.8,0.66,1.5,134278.26200000002,134227.074,-1090.264,1088.0297,2.3000000000000003,5.4,0.3163249999999999,0.316425,-1.375,-0.4375
1680001888856,223.0005,2149.0876000000003,-4.9111,14.9532,30.0,28.8,0.66,1.5,134278.26200000002,134227.074,-1090.264,1088.0297,2.3000000000000003,5.4,0.316225,0.316275,-0.25,-0.375
1680001888860,223.0005,2150.3534,-5.2043,15.0998,30.0,28.8,0.66,1.5,134278.26200000002,134227.074,-1090.264,1088.0297,2.3000000000000003,5.4,0.31645,0.31655,0.5625,0.6875
1680001888864,223.0005,2151.6213,-5.4242,14.1469,30.0,28.8,0.66,1.5,134278.26200000002,134227.074,-1090.264,1088.0297,1.9,5.4,0.316975,0.3168749999999999,1.3125,0.8125
1680001888868,223.0005,2152.8893000000003,-4.398000000000001,13.927,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1088.0297,1.9,5.4,0.317,0.31715,0.0625,0.6875
1680001888872,223.0005,2154.1573000000003,-4.6912,13.927,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1088.0297,1.9,5.4,0.317,0.31705,0.0,-0.25
1680001888876,223.0005,2155.4247,-4.5446,13.2673,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1088.0297,1.9,5.4,0.3168499999999999,0.316725,-0.375,-0.8125
1680001888880,223.0005,2156.6898,-4.398000000000001,13.5605,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1088.0297,1.9,5.4,0.316275,0.31665,-1.4375,-0.1875
1680001888884,223.0005,2157.9564,-4.4713,13.927,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1088.0297,1.9,5.4,0.31665,0.31645,0.9375,-0.5
1680001888888,223.0005,2159.2221,-5.0577000000000005,15.173100000000002,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.4,0.316425,0.31645,-0.5625,0.0
1680001888892,223.0005,2160.4877,-4.8378000000000005,14.2202,30.0,28.8,0.66,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.4,0.3163999999999999,0.31655,-0.0625,0.25
1680001888896,223.0005,2161.7534,-4.2514,14.3668,30.0,28.8,0.61,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.4,0.316425,0.3163749999999999,0.0625,-0.4375
1680001888900,223.0005,2163.0207,-4.9111,16.3459,30.0,28.8,0.61,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.4,0.3168249999999999,0.3168249999999999,1.0,1.125
1680001888904,223.0005,2164.288,-4.9111,14.293500000000002,30.0,28.8,0.61,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.3168249999999999,0.3171,0.0,0.6875
1680001888908,223.0005,2165.5569,-3.8116,13.1207,30.0,28.8,0.61,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.317225,0.3171,1.0,0.0
1680001888912,223.0005,2166.8251,-4.0315,13.5605,30.0,28.8,0.61,1.5,134278.26200000002,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.31705,0.3171,-0.4375,0.0
1680001888916,223.0005,2168.0923000000003,-5.3509,14.5134,30.0,28.8,0.61,1.5,134259.6,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.3167999999999999,0.3168999999999999,-0.625,-0.5
1680001888920,223.0005,2169.3591,-4.7645,13.7071,30.0,28.8,0.61,1.5,134259.6,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.3167,0.3162999999999999,-0.25,-1.5
1680001888924,223.0005,2170.6231,-4.617900000000001,14.2202,30.0,28.8,0.61,1.5,134259.6,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.316,0.3163999999999999,-1.75,0.25
1680001888928,223.0005,2171.8896,-5.131,14.9532,30.0,28.8,0.61,1.5,134259.6,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.316625,0.3166,1.5625,0.5
1680001888932,223.0005,2173.1572,-5.2043,14.5134,30.0,28.8,0.61,1.5,134259.6,134219.049,-1090.264,1090.6014,1.9,5.800000000000001,0.3168999999999999,0.316775,0.6875,0.4375
1680001888936,223.0005,2174.4249,-4.0315,13.3406,30.0,28.8,0.61,1.5,134259.6,134219.049,-1088.2353,1090.6014,1.9,5.800000000000001,0.316925,0.317175,0.0625,1.0
1680001888940,223.0005,2175.6931,-4.178100000000001,13.0474,30.0,28.8,0.61,1.55,134259.6,134219.049,-1088.2353,1090.6014,1.9,5.800000000000001,0.31705,0.31695,0.3125,-0.5625
1680001888944,223.0005,2176.9598,-4.6912,13.3406,30.0,28.8,0.61,1.55,134259.6,134219.049,-1088.2353,1090.6014,1.9,5.800000000000001,0.316675,0.3165,-0.9375,-1.125
1680001888948,223.0005,2178.2225000000003,-5.4242,14.2202,30.0,28.8,0.61,1.55,134259.6,134219.049,-1088.2353,1090.6014,1.9,5.800000000000001,0.315675,0.316,-2.5,-1.25
1680001888952,223.0005,2179.4866,-4.4713,14.4401,30.0,28.8,0.61,1.55,134259.6,134219.049,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.316025,0.3158999999999999,0.875,-0.25
1680001888956,223.0005,2180.7516,-5.6441,15.7595,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.31625,0.316225,0.5625,0.8125
1680001888960,223.0005,2182.0211,-5.4242,14.66,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.3173749999999999,0.317125,2.8125,2.25
1680001888964,223.0005,2183.2913000000003,-3.5184,13.4139,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.31755,0.31755,0.4375,1.0625
1680001888968,223.0005,2184.5603,-4.2514,13.4872,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.31725,0.31715,-0.75,-1.0
1680001888972,223.0005,2185.827,-4.6912,13.4872,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1090.6014,1.7000000000000002,5.800000000000001,0.316675,0.31695,-1.4375,-0.5
1680001888976,223.0005,2187.0931,-4.1048,12.3877,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.800000000000001,0.316525,0.3163249999999999,-0.375,-1.5625
1680001888980,223.0005,2188.3579,-4.617900000000001,13.7071,30.0,28.8,0.61,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.800000000000001,0.3162,0.3165,-0.8125,0.4375
1680001888984,223.0005,2189.6236,-4.9844,14.66,30.0,28.8,0.58,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.800000000000001,0.316425,0.316225,0.5625,-0.6875
1680001888988,223.0005,2190.8899,-5.6441,14.3668,30.0,28.8,0.58,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.800000000000001,0.316575,0.3163999999999999,0.375,0.4375
1680001888992,223.0005,2192.1558,-4.1048,13.194,30.0,28.8,0.58,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316475,0.316625,-0.25,0.5625
1680001888996,223.0005,2193.4238,-4.3247,14.3668,30.0,28.8,0.58,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.317,0.316675,1.3125,0.125
1680001889000,223.0005,2194.6908000000003,-5.2043,13.8537,30.0,28.8,0.58,1.55,134259.6,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.31675,0.31695,-0.625,0.6875
1680001889004,223.0005,2195.9577,-4.1048,12.7542,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316725,0.3168499999999999,-0.0625,-0.25
1680001889008,223.0005,2197.2249,-4.398000000000001,13.194,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.3167999999999999,0.316625,0.1875,-0.5625
1680001889012,223.0005,2198.4901,-5.3509,13.8537,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.3162999999999999,0.3167,-1.25,0.1875
1680001889016,223.0005,2199.7557,-4.6912,14.8799,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.3163999999999999,0.316425,0.25,-0.6875
1680001889020,223.0005,2201.0222,-4.3247,14.9532,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316625,0.3163249999999999,0.5625,-0.25
