Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002007108,227.0005,950.8242,-8.4295,17.592000000000002,30.0,28.8,0.72,1.68,134263.989,134222.837,-1089.3686,1088.8435,2.7,6.9,0.3172999999999999,0.317,0.0625,0.0
1680002007112,227.0005,952.0899,-8.6494,18.325,30.0,28.8,0.72,1.68,134263.989,134222.837,-1089.3686,1088.8435,2.7,6.9,0.316425,0.3166,-2.1875,-1.0
1680002007116,227.0005,953.3564,-9.0892,18.398300000000003,30.0,28.8,0.72,1.68,134263.989,134222.837,-1089.3686,1088.8435,2.7,6.9,0.316625,0.31705,0.5,1.125
1680002007120,227.0005,954.6237,-7.9897,17.2988,30.0,28.8,0.72,1.68,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.3168249999999999,0.316775,0.5,-0.6875
1680002007124,227.0005,955.8838,-9.7489,19.5711,30.0,28.8,0.72,1.9,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.315025,0.315725,-4.5,-2.625
1680002007128,227.0005,957.1468,-11.9479,21.4036,30.0,28.8,0.72,1.9,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.31575,0.3158249999999999,1.8125,0.25
1680002007132,227.0005,958.4149,-10.7018,20.963800000000003,30.0,28.8,0.72,1.9,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.317025,0.31665,3.1875,2.0625
1680002007136,227.0005,959.685,-8.796000000000001,19.4245,30.0,28.8,0.72,1.9,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.317525,0.3173249999999999,1.25,1.6875
1680002007140,227.0005,960.9532,-9.4557,19.4978,30.0,28.8,0.72,1.9,134263.989,134222.837,-1089.3686,1088.8435,3.7,6.9,0.31705,0.3167999999999999,-1.1875,-1.3125
1680002007144,227.0005,962.2189,-10.0421,19.5711,30.0,28.8,0.72,1.9,134263.989,134227.187,-1089.3686,1088.8435,3.7,6.9,0.316425,0.316425,-1.5625,-0.9375
1680002007148,227.0005,963.4851,-8.5028,19.4245,30.0,28.8,0.72,1.9,134263.989,134227.187,-1089.3686,1088.8435,3.7,6.9,0.31655,0.316925,0.3125,1.25
1680002007152,227.0005,964.7525,-10.262,19.8643,30.0,28.8,0.87,1.9,134263.989,134227.187,-1089.3686,1088.8435,3.7,6.9,0.3168499999999999,0.3167999999999999,0.75,-0.3125
1680002007156,227.0005,966.014,-11.8746,20.8172,30.0,28.8,0.87,1.9,134263.989,134227.187,-1089.3686,1088.8435,3.7,6.9,0.3153749999999999,0.3158249999999999,-3.6875,-2.4375
1680002007160,227.0005,967.2783,-12.6076,20.963800000000003,30.0,28.8,0.87,1.9,134263.989,134227.187,-1089.3686,1088.8435,3.7,6.9,0.316075,0.316125,1.75,0.75
1680002007164,227.0005,968.55,-11.8746,21.1837,30.0,28.8,0.87,1.9,134263.989,134227.187,-1089.3686,1090.2011,3.7,6.9,0.317925,0.3175,4.625,3.4375
1680002007168,227.0005,969.8205,-10.7018,19.4978,30.0,28.8,0.87,1.9,134263.989,134227.187,-1089.3686,1090.2011,3.7,6.9,0.317625,0.317575,-0.75,0.1875
1680002007172,227.0005,971.0859,-11.8013,20.3041,30.0,28.8,0.87,1.9,134268.554,134227.187,-1089.3686,1090.2011,3.7,6.9,0.3163499999999999,0.3163249999999999,-3.1875,-3.125
1680002007176,227.0005,972.3503,-11.0683,20.1575,30.0,28.8,0.87,1.9,134268.554,134227.187,-1089.3686,1090.2011,3.7,6.9,0.3161,0.3163249999999999,-0.625,0.0
1680002007180,227.0005,973.6187,-11.0683,20.6706,30.0,28.8,0.87,1.9,134268.554,134227.187,-1089.3686,1090.2011,3.7,8.5,0.3171,0.317075,2.5,1.875
1680002007184,227.0005,974.8835,-11.5814,21.1837,30.0,28.8,0.87,1.9,134268.554,134227.187,-1089.3686,1090.2011,3.7,8.5,0.3162,0.31655,-2.25,-1.3125
1680002007188,227.0005,976.1413,-12.8275,22.2832,30.0,28.8,0.87,1.9,134268.554,134227.187,-1089.3686,1090.2011,3.7,8.5,0.31445,0.3147749999999999,-4.375,-4.4375
1680002007192,227.0005,977.4041,-15.4663,24.8487,30.0,28.8,0.87,1.9,134268.554,134227.187,-1088.217,1090.2011,3.7,8.5,0.3157,0.3158749999999999,3.125,2.75
1680002007196,227.0005,978.6777,-13.7804,23.2361,30.0,28.8,0.87,1.9,134268.554,134227.187,-1088.217,1090.2011,3.7,8.5,0.3183999999999999,0.31805,6.75,5.4375
1680002007200,227.0005,979.9505,-10.1887,20.3774,30.0,28.8,0.87,1.9,134268.554,134227.187,-1088.217,1090.2011,3.7,8.5,0.3182,0.3177999999999999,-0.5,-0.625
1680002007204,227.0005,981.2153,-11.4348,21.1837,30.0,28.8,0.87,1.9,134268.554,134227.187,-1088.217,1090.2011,3.7,8.5,0.3162,0.3163999999999999,-5.0,-3.5
1680002007208,227.0005,982.4816,-13.1207,22.0633,30.0,28.8,0.87,1.9,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.316575,0.31645,0.9375,0.125
1680002007212,227.0005,983.7518,-12.461,21.99,30.0,28.8,0.87,2.12,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.31755,0.31745,2.4375,2.5
1680002007216,227.0005,985.02,-11.2149,20.0109,30.0,28.8,0.87,2.12,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.31705,0.317425,-1.25,-0.0625
1680002007220,227.0005,986.2825,-13.1207,21.5502,30.0,28.8,0.87,2.12,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.315625,0.315975,-3.5625,-3.625
1680002007224,227.0005,987.5477,-14.3668,22.4298,30.0,28.8,0.87,2.12,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.3162999999999999,0.316425,1.6875,1.125
1680002007228,227.0005,988.8205,-12.5343,21.4036,30.0,28.8,0.87,2.12,134268.554,134227.187,-1088.217,1090.2011,6.0,8.5,0.3182,0.318125,4.75,4.25
1680002007232,227.0005,990.0952,-9.7489,18.5449,30.0,28.8,0.87,2.12,134268.554,134240.763,-1088.217,1090.2011,6.0,8.5,0.318675,0.318175,1.1875,0.125
1680002007236,227.0005,991.3623,-9.4557,18.398300000000003,30.0,28.8,0.87,2.12,134268.554,134240.763,-1088.217,1090.2011,6.0,8.5,0.316775,0.3166,-4.75,-3.9375
1680002007240,227.0005,992.6245,-12.2411,20.3041,30.0,28.8,1.09,2.12,134268.554,134240.763,-1088.217,1090.2011,6.0,8.5,0.31555,0.31545,-3.0625,-2.875
1680002007244,227.0005,993.8894,-11.6547,19.9376,30.0,28.8,1.09,2.12,134268.554,134240.763,-1088.217,1090.2011,6.0,8.5,0.316225,0.316275,1.6875,2.0625
1680002007248,227.0005,995.156,-10.4819,19.3512,30.0,28.8,1.09,2.12,134268.554,134240.763,-1088.217,1090.2011,6.0,8.5,0.31665,0.3168499999999999,1.0625,1.4375
1680002007252,227.0005,996.4197,-12.6076,20.3041,30.0,28.8,1.09,2.12,134268.554,134240.763,-1088.217,1089.2415,6.0,8.5,0.315925,0.3162999999999999,-1.8125,-1.375
1680002007256,227.0005,997.6846,-12.167800000000002,20.084200000000003,30.0,28.8,1.09,2.12,134268.554,134240.763,-1088.217,1089.2415,6.0,8.5,0.316225,0.3163749999999999,0.75,0.1875
1680002007260,227.0005,998.9543,-11.3615,19.791,30.0,28.8,1.09,2.12,134280.07,134240.763,-1088.217,1089.2415,6.0,8.5,0.317425,0.317075,3.0,1.75
1680002007264,227.0005,1000.2274,-10.1887,18.2517,30.0,28.8,1.09,2.12,134280.07,134240.763,-1088.217,1089.2415,6.0,8.5,0.318275,0.3177,2.125,1.5625
1680002007268,227.0005,1001.4941,-10.4819,17.0789,30.0,28.8,1.09,2.12,134280.07,134240.763,-1088.217,1089.2415,6.0,8.0,0.316675,0.3163999999999999,-4.0,-3.25
1680002007272,227.0005,1002.757,-10.7018,17.9585,30.0,28.8,1.09,2.12,134280.07,134240.763,-1088.217,1089.2415,6.0,8.0,0.315725,0.315975,-2.375,-1.0625
1680002007276,227.0005,1004.0248,-11.728000000000002,19.5711,30.0,28.8,1.09,2.12,134280.07,134240.763,-1088.217,1089.2415,6.0,8.0,0.31695,0.3168749999999999,3.0625,2.25
1680002007280,227.0005,1005.2878,-11.2882,18.4716,30.0,28.8,1.09,2.12,134280.07,134240.763,-1090.2029,1089.2415,6.0,8.0,0.31575,0.316175,-3.0,-1.75
1680002007284,227.0005,1006.5451,-14.1469,21.6968,30.0,28.8,1.09,2.12,134280.07,134240.763,-1090.2029,1089.2415,6.0,8.0,0.3143249999999999,0.3149,-3.5625,-3.1875
1680002007288,227.0005,1007.8091,-15.6862,23.3094,30.0,28.8,1.09,2.12,134280.07,134240.763,-1090.2029,1089.2415,6.0,8.0,0.316,0.316175,4.1875,3.1875
1680002007292,227.0005,1009.0833,-13.4139,21.1104,30.0,28.8,1.09,2.12,134280.07,134240.763,-1090.2029,1089.2415,6.0,8.0,0.31855,0.3181,6.375,4.8125
1680002007296,227.0005,1010.357,-10.4819,17.8119,30.0,28.8,1.09,2.12,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.3184249999999999,0.318,-0.3125,-0.25
1680002007300,227.0005,1011.6219,-10.995,18.0318,30.0,28.8,1.09,2.19,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.316225,0.316125,-5.5,-4.6875
1680002007304,227.0005,1012.8849,-12.9741,21.99,30.0,28.8,1.09,2.19,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.31575,0.3158249999999999,-1.1875,-0.75
1680002007308,227.0005,1014.1535,-12.3144,20.1575,30.0,28.8,1.09,2.19,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.31715,0.317025,3.5,3.0
1680002007312,227.0005,1015.4183,-12.2411,18.8381,30.0,28.8,1.09,2.19,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.3162,0.316575,-2.375,-1.125
1680002007316,227.0005,1016.677,-15.2464,21.3303,30.0,28.8,1.09,2.19,134280.07,134240.763,-1090.2029,1089.2415,4.4,8.0,0.314675,0.31515,-3.8125,-3.5625
1680002007320,227.0005,1017.9422,-16.785700000000002,22.7963,30.0,28.8,1.09,2.19,134280.07,134231.16700000002,-1090.2029,1089.2415,4.4,8.0,0.3162999999999999,0.3162999999999999,4.0625,2.875
1680002007324,227.0005,1019.2142,-14.66,20.8905,30.0,28.8,1.09,2.19,134280.07,134231.16700000002,-1090.2029,1089.2415,4.4,8.0,0.318,0.3178249999999999,4.25,3.8125
1680002007328,227.0005,1020.4864,-11.9479,18.6182,30.0,28.8,1.23,2.19,134280.07,134231.16700000002,-1090.2029,1089.2415,4.4,8.0,0.31805,0.31775,0.125,-0.1875
1680002007332,227.0005,1021.7531,-13.2673,20.0109,30.0,28.8,1.23,2.19,134280.07,134231.16700000002,-1090.2029,1089.2415,4.4,8.0,0.316675,0.31655,-3.4375,-3.0
1680002007336,227.0005,1023.0172,-14.8799,21.3303,30.0,28.8,1.23,2.19,134280.07,134231.16700000002,-1090.2029,1089.2415,4.4,8.0,0.316025,0.316225,-1.625,-0.8125
1680002007340,227.0005,1024.2842,-12.8275,20.524,30.0,28.8,1.23,2.19,134280.07,134231.16700000002,-1090.2029,1088.4056,4.4,8.0,0.31675,0.3163999999999999,1.8125,0.4375
1680002007344,227.0005,1025.5481,-14.733300000000002,21.1837,30.0,28.8,1.23,2.19,134280.07,134231.16700000002,-1090.2029,1088.4056,4.4,8.0,0.315975,0.316275,-1.9375,-0.3125
1680002007348,227.0005,1026.8095,-17.1522,23.1628,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1090.2029,1088.4056,4.4,8.0,0.3153499999999999,0.315675,-1.5625,-1.5
1680002007352,227.0005,1028.0736,-18.0318,23.3827,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1090.2029,1088.4056,4.4,8.0,0.316025,0.3162,1.6875,1.3125
1680002007356,227.0005,1029.3435,-16.9323,22.5764,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1090.2029,1088.4056,4.4,8.4,0.317475,0.3173749999999999,3.625,2.9375
1680002007360,227.0005,1030.6144000000002,-15.6862,21.6235,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1090.2029,1088.4056,4.4,8.4,0.317725,0.31765,0.625,0.6875
1680002007364,227.0005,1031.8817,-15.9794,21.3303,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1090.2029,1088.4056,4.4,8.4,0.3168249999999999,0.31655,-2.25,-2.75
1680002007368,227.0005,1033.1467,-15.9794,22.2099,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1089.3378,1088.4056,4.4,8.4,0.31625,0.3162,-1.4375,-0.875
1680002007372,227.0005,1034.4135,-17.8852,23.0895,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1089.3378,1088.4056,4.4,8.4,0.3167,0.3165,1.125,0.75
1680002007376,227.0005,1035.6766,-18.2517,23.529300000000003,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1089.3378,1088.4056,4.4,8.4,0.315775,0.3162,-2.3125,-0.75
1680002007380,227.0005,1036.9391,-20.0109,23.8225,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1089.3378,1088.4056,4.4,8.4,0.315625,0.316125,-0.375,-0.1875
1680002007384,227.0005,1038.2083,-20.3041,25.0686,30.0,28.8,1.23,2.19,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.3172999999999999,0.31725,4.1875,2.8125
1680002007388,227.0005,1039.4874,-16.126,20.2308,30.0,28.8,1.23,2.3000000000000003,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.319775,0.3197,6.1875,6.125
1680002007392,227.0005,1040.7677,-12.3877,16.712400000000002,30.0,28.8,1.23,2.3000000000000003,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.320075,0.319625,0.75,-0.1875
1680002007396,227.0005,1042.0339,-11.2149,15.7595,30.0,28.8,1.23,2.3000000000000003,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.31655,0.316225,-8.8125,-8.5
1680002007400,227.0005,1043.2935,-14.8066,19.204600000000003,30.0,28.8,1.23,2.3000000000000003,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.3149,0.314975,-4.125,-3.125
1680002007404,227.0005,1044.5579,-16.2726,20.524,30.0,28.8,1.23,2.3000000000000003,134260.211,134231.16700000002,-1089.3378,1088.4056,6.4,8.4,0.3161,0.315775,3.0,2.0
1680002007408,227.0005,1045.8205,-15.5396,20.1575,30.0,28.8,1.23,2.3000000000000003,134260.211,134222.808,-1089.3378,1088.4056,6.4,8.4,0.31565,0.316075,-1.125,0.75
1680002007412,227.0005,1047.0838,-17.3721,20.8905,30.0,28.8,1.23,2.3000000000000003,134260.211,134222.808,-1089.3378,1088.4056,6.4,8.4,0.3158249999999999,0.315975,0.4375,-0.25
1680002007416,227.0005,1048.3496,-18.1784,21.4036,30.0,28.8,1.51,2.3000000000000003,134260.211,134222.808,-1089.3378,1088.4056,6.4,8.4,0.31645,0.31655,1.5625,1.4375
1680002007420,227.0005,1049.6233,-15.7595,18.9114,30.0,28.8,1.51,2.3000000000000003,134260.211,134222.808,-1089.3378,1088.4056,6.4,8.4,0.3184249999999999,0.318175,4.9375,4.0625
1680002007424,227.0005,1050.8981,-12.0945,16.0527,30.0,28.8,1.51,2.3000000000000003,134260.211,134222.808,-1089.3378,1088.4056,6.4,8.4,0.3187,0.3183749999999999,0.6875,0.5
1680002007428,227.0005,1052.1656,-12.2411,15.9061,30.0,28.8,1.51,2.3000000000000003,134260.211,134222.808,-1089.3378,1087.9346,6.4,8.4,0.3168749999999999,0.3165,-4.5625,-4.6875
1680002007432,227.0005,1053.4273,-15.173100000000002,18.2517,30.0,28.8,1.51,2.3000000000000003,134260.211,134222.808,-1089.3378,1087.9346,6.4,8.4,0.315425,0.3156,-3.625,-2.25
1680002007436,227.0005,1054.6907,-14.5134,18.2517,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1089.3378,1087.9346,6.4,8.4,0.3158499999999999,0.3155,1.0625,-0.25
1680002007440,227.0005,1055.9508,-17.0056,20.0109,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1089.3378,1087.9346,6.4,8.4,0.315025,0.315725,-2.0625,0.5625
1680002007444,227.0005,1057.215,-18.325,21.843400000000003,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1089.3378,1087.9346,6.4,6.300000000000001,0.31605,0.316,2.5625,0.6875
1680002007448,227.0005,1058.4818,-17.518700000000003,20.8172,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1089.3378,1087.9346,6.4,6.300000000000001,0.3167,0.317175,1.625,2.9375
1680002007452,227.0005,1059.7547,-15.0265,18.0318,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1089.3378,1087.9346,6.4,6.300000000000001,0.318225,0.3181,3.8125,2.3125
1680002007456,227.0005,1061.0286,-13.1207,16.4925,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1087.6034,1087.9346,6.4,6.300000000000001,0.318475,0.318025,0.625,-0.1875
1680002007460,227.0005,1062.293,-14.3668,17.2988,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1087.6034,1087.9346,6.4,6.300000000000001,0.3161,0.315975,-5.9375,-5.125
1680002007464,227.0005,1063.5567,-14.5134,17.8852,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1087.6034,1087.9346,6.4,6.300000000000001,0.315925,0.31575,-0.4375,-0.5625
1680002007468,227.0005,1064.8237,-14.2202,18.0318,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1087.6034,1087.9346,6.4,6.300000000000001,0.31675,0.316525,2.0625,1.9375
1680002007472,227.0005,1066.0861,-16.4925,18.9847,30.0,28.8,1.51,2.3000000000000003,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.3156,0.315775,-2.875,-1.875
1680002007476,227.0005,1067.3496,-17.1522,19.1313,30.0,28.8,1.51,2.26,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.3158749999999999,0.3161,0.6875,0.8125
1680002007480,227.0005,1068.6171000000002,-16.2726,19.204600000000003,30.0,28.8,1.51,2.26,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.3168749999999999,0.3173249999999999,2.5,3.0625
1680002007484,227.0005,1069.8905,-14.3668,17.8119,30.0,28.8,1.51,2.26,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.3183499999999999,0.318175,3.6875,2.125
1680002007488,227.0005,1071.1626,-12.7542,15.9794,30.0,28.8,1.51,2.26,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.318025,0.31775,-0.8125,-1.0625
1680002007492,227.0005,1072.4275,-12.6076,16.5658,30.0,28.8,1.51,2.26,134268.862,134222.808,-1087.6034,1087.9346,5.2,6.300000000000001,0.316225,0.316175,-4.5,-3.9375
1680002007496,227.0005,1073.6913,-15.0998,18.5449,30.0,28.8,1.51,2.26,134268.862,134218.098,-1087.6034,1087.9346,5.2,6.300000000000001,0.31595,0.31565,-0.6875,-1.3125
1680002007500,227.0005,1074.9554,-14.8799,18.1051,30.0,28.8,1.51,2.26,134268.862,134218.098,-1087.6034,1087.9346,5.2,6.300000000000001,0.316025,0.31595,0.1875,0.75
1680002007504,227.0005,1076.2159,-16.2726,19.5711,30.0,28.8,1.63,2.26,134268.862,134218.098,-1087.6034,1087.9346,5.2,6.300000000000001,0.315125,0.3153249999999999,-2.25,-1.5625
1680002007508,227.0005,1077.4808,-17.8852,20.4507,30.0,28.8,1.63,2.26,134268.862,134218.098,-1087.6034,1087.9346,5.2,6.300000000000001,0.316225,0.316425,2.75,2.75
1680002007512,227.0005,1078.7503000000002,-16.712400000000002,19.6444,30.0,28.8,1.63,2.26,134268.862,134218.098,-1087.6034,1087.9346,5.2,6.300000000000001,0.3173749999999999,0.317625,2.875,3.0
1680002007516,227.0005,1080.0220000000002,-14.293500000000002,17.1522,30.0,28.8,1.63,2.26,134268.862,134218.098,-1087.6034,1087.7793,5.2,6.300000000000001,0.317925,0.3178249999999999,1.375,0.5
1680002007520,227.0005,1081.2902,-13.8537,16.5658,30.0,28.8,1.63,2.26,134268.862,134218.098,-1087.6034,1087.7793,5.2,6.300000000000001,0.31705,0.31705,-2.1875,-1.9375
1680002007524,227.0005,1082.5557,-14.9532,19.1313,30.0,28.8,1.63,2.26,134220.67,134218.098,-1087.6034,1087.7793,5.2,6.300000000000001,0.3163749999999999,0.316025,-1.6875,-2.5625
1680002007528,227.0005,1083.8216,-16.4192,18.8381,30.0,28.8,1.63,2.26,134220.67,134218.098,-1087.6034,1087.7793,5.2,6.300000000000001,0.316475,0.31625,0.25,0.5625
1680002007532,227.0005,1085.0889,-15.393,17.8852,30.0,28.8,1.63,2.26,134220.67,134218.098,-1087.6034,1087.7793,5.2,7.0,0.3168249999999999,0.316775,0.875,1.3125
1680002007536,227.0005,1086.3517000000002,-17.0056,18.5449,30.0,28.8,1.63,2.26,134220.67,134218.098,-1087.6034,1087.7793,5.2,7.0,0.3157,0.3158999999999999,-2.8125,-2.1875
1680002007540,227.0005,1087.6152,-18.4716,20.7439,30.0,28.8,1.63,2.26,134220.67,134218.098,-1087.6034,1087.7793,5.2,7.0,0.3158749999999999,0.316175,0.4375,0.6875
1680002007544,227.0005,1088.8846,-16.859,18.6182,30.0,28.8,1.63,2.26,134220.67,134218.098,-1089.6126000000002,1087.7793,5.2,7.0,0.3173499999999999,0.3177,3.6875,3.8125
1680002007548,227.0005,1090.1609,-12.9741,15.4663,30.0,28.8,1.63,2.26,134220.67,134218.098,-1089.6126000000002,1087.7793,5.2,7.0,0.319075,0.31865,4.3125,2.375
1680002007552,227.0005,1091.4322,-12.7542,14.66,30.0,28.8,1.63,2.26,134220.67,134218.098,-1089.6126000000002,1087.7793,5.2,7.0,0.3178249999999999,0.317775,-3.125,-2.1875
1680002007556,227.0005,1092.6948,-13.7071,15.9061,30.0,28.8,1.63,2.26,134220.67,134218.098,-1089.6126000000002,1087.7793,5.2,7.0,0.31565,0.31555,-5.4375,-5.5625
1680002007560,227.0005,1093.957,-14.3668,16.712400000000002,30.0,28.8,1.63,2.26,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.31555,0.3152,-0.25,-0.875
1680002007564,227.0005,1095.2219,-15.393,18.1784,30.0,28.8,1.63,2.19,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.316225,0.3161,1.6875,2.25
1680002007568,227.0005,1096.4823,-17.665300000000002,19.5711,30.0,28.8,1.63,2.19,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.3151,0.3153499999999999,-2.8125,-1.875
1680002007572,227.0005,1097.745,-18.1051,20.1575,30.0,28.8,1.63,2.19,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.315675,0.31595,1.4375,1.5
1680002007576,227.0005,1099.0148000000002,-17.4454,18.9114,30.0,28.8,1.63,2.19,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.31745,0.3177,4.4375,4.375
1680002007580,227.0005,1100.2906,-13.8537,16.5658,30.0,28.8,1.63,2.19,134220.67,134218.098,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.31895,0.318725,3.75,2.5625
1680002007584,227.0005,1101.56,-13.5605,14.8799,30.0,28.8,1.63,2.19,134220.67,134282.081,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.3173499999999999,0.317225,-4.0,-3.75
1680002007588,227.0005,1102.8243,-14.1469,16.785700000000002,30.0,28.8,1.63,2.19,134220.67,134282.081,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.316075,0.3161,-3.1875,-2.8125
1680002007592,227.0005,1104.0911,-15.612900000000002,17.7386,30.0,28.8,1.71,2.19,134220.67,134282.081,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.3167,0.316225,1.5625,0.3125
1680002007596,227.0005,1105.3546,-15.9794,19.1313,30.0,28.8,1.71,2.19,134220.67,134282.081,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.3158749999999999,0.315725,-2.0625,-1.25
1680002007600,227.0005,1106.6152,-18.0318,20.3041,30.0,28.8,1.71,2.19,134220.67,134282.081,-1089.6126000000002,1087.7793,7.1000000000000005,7.0,0.31515,0.3152749999999999,-1.8125,-1.125
1680002007604,227.0005,1107.8821,-18.0318,21.0371,30.0,28.8,1.71,2.19,134220.67,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,7.0,0.316725,0.316575,3.9375,3.25
1680002007608,227.0005,1109.1537,-16.3459,18.6915,30.0,28.8,1.71,2.19,134220.67,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,7.0,0.3178999999999999,0.318025,2.9375,3.625
1680002007612,227.0005,1110.4264,-15.5396,16.859,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,7.0,0.318175,0.31795,0.6875,-0.1875
1680002007616,227.0005,1111.6926,-13.7804,15.612900000000002,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,7.0,0.31655,0.316575,-4.0625,-3.4375
1680002007620,227.0005,1112.9567,-15.8328,18.1051,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.316025,0.31605,-1.3125,-1.3125
1680002007624,227.0005,1114.2239,-15.9794,19.1313,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.3167999999999999,0.3162999999999999,1.9375,0.625
1680002007628,227.0005,1115.4853,-16.4192,18.4716,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.3153499999999999,0.31555,-3.625,-1.875
1680002007632,227.0005,1116.748,-19.058,21.3303,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.315675,0.31555,0.8125,0.0
1680002007636,227.0005,1118.0164,-18.5449,20.7439,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.3171,0.3172999999999999,3.5625,4.375
1680002007640,227.0005,1119.2886,-16.1993,18.398300000000003,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.31805,0.318225,2.375,2.3125
1680002007644,227.0005,1120.5606,-13.8537,17.0056,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.318,0.31805,-0.125,-0.4375
1680002007648,227.0005,1121.8289,-14.4401,17.0789,30.0,28.8,1.71,2.19,134266.114,134282.081,-1089.6126000000002,1090.6796000000002,7.1000000000000005,8.200000000000001,0.317075,0.317125,-2.3125,-2.3125
1680002007652,227.0005,1123.0925,-15.8328,18.6915,30.0,28.8,1.71,2.19,134266.114,134282.081,-1088.9677,1090.6796000000002,7.1000000000000005,8.200000000000001,0.3158999999999999,0.315975,-2.9375,-2.875
