Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010141796,263.0007,1064.8225,-15.612900000000002,17.4454,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1088.4701,7.9,7.2,0.3167,0.31645,1.625,1.625
1680010141800,263.0007,1066.0852,-17.7386,18.8381,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1088.4701,7.9,7.2,0.315675,0.3153999999999999,-2.5625,-2.625
1680010141804,263.0007,1067.3483,-18.8381,20.1575,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1088.4701,7.9,7.2,0.315775,0.3158999999999999,0.25,1.25
1680010141808,263.0007,1068.6161,-18.1051,19.6444,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1088.4701,7.9,7.2,0.31695,0.3173499999999999,2.9375,3.625
1680010141812,263.0007,1069.8915,-14.8799,17.2255,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1088.4701,7.9,7.2,0.3188499999999999,0.31875,4.75,3.5
1680010141816,263.0007,1071.1639,-13.6338,15.6862,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,7.2,0.3181,0.318025,-1.875,-1.8125
1680010141820,263.0007,1072.4282,-13.4139,16.0527,33.800000000000004,32.5,1.59,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,7.2,0.316075,0.316,-5.0625,-5.0625
1680010141824,263.0007,1073.6913,-16.2726,18.1051,33.800000000000004,32.5,1.72,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,7.2,0.315775,0.315575,-0.75,-1.0625
1680010141828,263.0007,1074.9575,-15.612900000000002,17.1522,33.800000000000004,32.5,1.72,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,7.2,0.31655,0.316225,1.9375,1.625
1680010141832,263.0007,1076.2193,-16.5658,19.058,33.800000000000004,32.5,1.72,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.31545,0.315475,-2.75,-1.875
1680010141836,263.0007,1077.483,-18.6182,20.2308,33.800000000000004,32.5,1.72,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.315925,0.316025,1.1875,1.375
1680010141840,263.0007,1078.7513,-17.7386,19.204600000000003,33.800000000000004,32.5,1.72,2.23,134261.536,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.317075,0.3173749999999999,2.875,3.375
1680010141844,263.0007,1080.0242,-15.0998,16.785700000000002,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.318225,0.318175,2.875,2.0
1680010141848,263.0007,1081.2927,-14.2202,15.612900000000002,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.317125,0.3173999999999999,-2.75,-1.9375
1680010141852,263.0007,1082.5581,-14.4401,18.0318,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.3163499999999999,0.3161,-1.9375,-3.25
1680010141856,263.0007,1083.8235,-16.3459,17.9585,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.3163499999999999,0.3162,0.0,0.25
1680010141860,263.0007,1085.09,-15.612900000000002,17.4454,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.6143,1087.8889,7.9,6.300000000000001,0.316625,0.316475,0.6875,0.6875
1680010141864,263.0007,1086.3515,-17.4454,18.7648,33.800000000000004,32.5,1.72,2.23,134266.097,134223.453,-1089.5961,1087.8889,7.9,6.300000000000001,0.3153749999999999,0.3153249999999999,-3.125,-2.875
1680010141868,263.0007,1087.6132,-20.6706,20.8905,33.800000000000004,32.5,1.72,2.16,134266.097,134223.453,-1089.5961,1087.8889,7.9,6.300000000000001,0.315425,0.3156,0.125,0.6875
1680010141872,263.0007,1088.8824,-18.398300000000003,19.4978,33.800000000000004,32.5,1.72,2.16,134266.097,134223.453,-1089.5961,1087.8889,7.9,6.300000000000001,0.3172999999999999,0.317675,4.6875,5.1875
1680010141876,263.0007,1090.159,-14.0736,15.9061,33.800000000000004,32.5,1.72,2.16,134266.097,134223.453,-1089.5961,1087.8889,7.9,6.300000000000001,0.31915,0.31895,4.625,3.1875
1680010141880,263.0007,1091.4307,-13.7071,14.5867,33.800000000000004,32.5,1.72,2.16,134266.097,134223.453,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.317925,0.318,-3.0625,-2.375
1680010141884,263.0007,1092.6929,-14.8799,16.126,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.31555,0.31555,-5.9375,-6.125
1680010141888,263.0007,1093.956,-15.3197,16.9323,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.315775,0.31545,0.5625,-0.25
1680010141892,263.0007,1095.2214,-16.2726,17.665300000000002,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.3163499999999999,0.316175,1.4375,1.8125
1680010141896,263.0007,1096.4819,-18.6915,19.2779,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.315125,0.315025,-3.0625,-2.875
1680010141900,263.0007,1097.7432,-19.7177,21.4036,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1087.8889,6.800000000000001,6.300000000000001,0.3153249999999999,0.315675,0.5,1.625
1680010141904,263.0007,1099.0133,-19.204600000000003,20.084200000000003,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,6.300000000000001,0.317525,0.31755,5.5,4.6875
1680010141908,263.0007,1100.2886,-15.3197,16.785700000000002,33.800000000000004,32.5,1.72,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,6.300000000000001,0.3188249999999999,0.318975,3.25,3.5625
1680010141912,263.0007,1101.5575,-14.9532,15.3197,33.800000000000004,32.5,1.78,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,6.300000000000001,0.317225,0.3173249999999999,-4.0,-4.125
1680010141916,263.0007,1102.8222,-15.393,17.665300000000002,33.800000000000004,32.5,1.78,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,6.300000000000001,0.316175,0.3162,-2.625,-2.8125
1680010141920,263.0007,1104.0897,-16.712400000000002,17.2255,33.800000000000004,32.5,1.78,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.3168749999999999,0.316425,1.75,0.5625
1680010141924,263.0007,1105.3526000000002,-17.7386,19.6444,33.800000000000004,32.5,1.78,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.315725,0.315425,-2.875,-2.5
1680010141928,263.0007,1106.6129,-20.3774,21.257,33.800000000000004,32.5,1.78,2.16,134266.097,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.315075,0.3151,-1.625,-0.8125
1680010141932,263.0007,1107.88,-20.0109,21.843400000000003,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.316775,0.3168749999999999,4.25,4.4375
1680010141936,263.0007,1109.1518,-18.5449,19.4978,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.31795,0.317925,2.9375,2.625
1680010141940,263.0007,1110.4235,-17.518700000000003,17.665300000000002,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.317925,0.31805,-0.0625,0.3125
1680010141944,263.0007,1111.6903,-16.0527,17.2255,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.3167,0.316525,-3.0625,-3.8125
1680010141948,263.0007,1112.9559000000002,-17.3721,18.325,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1089.5961,1089.1662,6.800000000000001,8.0,0.3163999999999999,0.316275,-0.75,-0.625
1680010141952,263.0007,1114.223,-18.1051,18.9114,33.800000000000004,32.5,1.78,2.16,134266.279,134283.177,-1090.053,1089.1662,6.800000000000001,8.0,0.316775,0.3163999999999999,0.9375,0.3125
1680010141956,263.0007,1115.4824,-19.204600000000003,20.4507,33.800000000000004,32.5,1.78,2.12,134266.279,134283.177,-1090.053,1089.1662,6.800000000000001,8.0,0.3148499999999999,0.3147999999999999,-4.8125,-4.0
1680010141960,263.0007,1116.7446,-21.99,22.4298,33.800000000000004,32.5,1.78,2.12,134266.279,134283.177,-1090.053,1089.1662,6.800000000000001,8.0,0.31555,0.3156,1.75,2.0
1680010141964,263.0007,1118.0147,-21.0371,21.5502,33.800000000000004,32.5,1.78,2.12,134266.279,134283.177,-1090.053,1089.1662,6.800000000000001,8.0,0.317525,0.31775,4.9375,5.375
1680010141968,263.0007,1119.2889,-17.665300000000002,18.6915,33.800000000000004,32.5,1.78,2.12,134266.279,134283.177,-1090.053,1089.1662,7.1000000000000005,8.0,0.31855,0.3188249999999999,2.5625,2.6875
1680010141972,263.0007,1120.5643,-13.927,15.9061,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1662,7.1000000000000005,8.0,0.3188499999999999,0.318725,0.75,-0.25
1680010141976,263.0007,1121.8321,-14.8799,16.4925,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1662,7.1000000000000005,8.0,0.31695,0.317,-4.75,-4.3125
1680010141980,263.0007,1123.0947,-16.859,18.325,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1662,7.1000000000000005,8.0,0.31565,0.315525,-3.25,-3.6875
1680010141984,263.0007,1124.3593,-17.1522,18.325,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1662,7.1000000000000005,8.0,0.31615,0.315625,1.25,0.25
1680010141988,263.0007,1125.6217,-18.6915,20.4507,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1662,7.1000000000000005,8.0,0.3156,0.315525,-1.375,-0.25
1680010141992,263.0007,1126.8848,-20.524,22.1366,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.0,0.315775,0.31565,0.4375,0.3125
1680010141996,263.0007,1128.1522,-20.2308,21.1104,33.800000000000004,32.5,1.78,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.0,0.3168499999999999,0.31715,2.6875,3.75
1680010142000,263.0007,1129.4245,-17.1522,18.6915,33.800000000000004,32.5,1.89,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.0,0.318075,0.31815,3.0625,2.5
1680010142004,263.0007,1130.6991,-15.0998,16.0527,33.800000000000004,32.5,1.89,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.0,0.31865,0.3188499999999999,1.4375,1.75
1680010142008,263.0007,1131.9672,-14.8066,15.612900000000002,33.800000000000004,32.5,1.89,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.317025,0.31695,-4.0625,-4.75
1680010142012,263.0007,1133.2292,-15.9061,16.639100000000003,33.800000000000004,32.5,1.89,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.3155,0.3152999999999999,-3.8125,-4.125
1680010142016,263.0007,1134.4938,-16.639100000000003,18.5449,33.800000000000004,32.5,1.89,2.12,134266.279,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.31615,0.315725,1.625,1.0625
1680010142020,263.0007,1135.7577,-18.1051,18.5449,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.315975,0.316,-0.4375,0.6875
1680010142024,263.0007,1137.0202000000002,-18.9847,20.7439,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.315625,0.315525,-0.875,-1.1875
1680010142028,263.0007,1138.2854,-19.1313,20.084200000000003,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.3162999999999999,0.31695,1.6875,3.5625
1680010142032,263.0007,1139.5594,-16.1993,16.9323,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.3185,0.31865,5.5,4.25
1680010142036,263.0007,1140.8348,-14.1469,14.733300000000002,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1090.053,1089.1941000000002,7.1000000000000005,8.4,0.3188499999999999,0.3188,0.875,0.375
1680010142040,263.0007,1142.1002,-13.194,14.733300000000002,33.800000000000004,32.5,1.89,2.12,134261.71,134230.414,-1088.5841,1089.1941000000002,7.1000000000000005,8.4,0.3163499999999999,0.316525,-6.25,-5.6875
1680010142044,263.0007,1143.3623,-16.126,16.3459,33.800000000000004,32.5,1.89,2.13,134261.71,134230.414,-1088.5841,1089.1941000000002,7.1000000000000005,8.4,0.315525,0.314975,-2.0625,-3.875
1680010142048,263.0007,1144.6273,-17.0789,16.5658,33.800000000000004,32.5,1.89,2.13,134261.71,134230.414,-1088.5841,1089.1941000000002,7.1000000000000005,8.4,0.31625,0.3158249999999999,1.8125,2.125
1680010142052,263.0007,1145.8899,-17.518700000000003,17.8119,33.800000000000004,32.5,1.89,2.13,134261.71,134230.414,-1088.5841,1089.1941000000002,7.1000000000000005,8.4,0.31565,0.3157,-1.5,-0.3125
1680010142056,263.0007,1147.1532,-18.6182,19.204600000000003,33.800000000000004,32.5,1.89,2.13,134261.71,134230.414,-1088.5841,1089.1941000000002,5.2,8.4,0.3158249999999999,0.315425,0.4375,-0.6875
1680010142060,263.0007,1148.4188,-19.204600000000003,18.7648,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1089.1941000000002,5.2,8.4,0.3163999999999999,0.3173249999999999,1.4375,4.75
1680010142064,263.0007,1149.6944,-15.8328,15.4663,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1089.1941000000002,5.2,8.4,0.3188999999999999,0.318525,6.25,3.0
1680010142068,263.0007,1150.9669,-13.3406,12.6809,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1089.1941000000002,5.2,8.4,0.318125,0.318525,-1.9375,0.0
1680010142072,263.0007,1152.2335,-14.293500000000002,15.2464,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1089.1941000000002,5.2,8.4,0.31665,0.316525,-3.6875,-5.0
1680010142076,263.0007,1153.497,-15.8328,15.4663,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1089.1941000000002,5.2,8.4,0.3158749999999999,0.315725,-1.9375,-2.0
1680010142080,263.0007,1154.7616,-15.173100000000002,15.4663,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,8.4,0.31615,0.31555,0.6875,-0.4375
1680010142084,263.0007,1156.021,-17.8119,18.0318,33.800000000000004,32.5,1.89,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,8.4,0.3148499999999999,0.3152749999999999,-3.25,-0.6875
1680010142088,263.0007,1157.2862,-19.4245,18.9847,33.800000000000004,32.5,1.91,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,8.4,0.3162999999999999,0.315775,3.625,1.25
1680010142092,263.0007,1158.5536,-18.1784,17.2988,33.800000000000004,32.5,1.91,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,8.4,0.3168499999999999,0.3173999999999999,1.375,4.0625
1680010142096,263.0007,1159.8254,-15.3197,16.1993,33.800000000000004,32.5,1.91,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,6.0,0.31795,0.31765,2.75,0.625
1680010142100,263.0007,1161.0946,-15.6862,14.5867,33.800000000000004,32.5,1.91,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,6.0,0.3172999999999999,0.3176,-1.625,-0.125
1680010142104,263.0007,1162.36,-15.3197,15.6862,33.800000000000004,32.5,1.91,2.13,134261.71,134230.693,-1088.5841,1090.1951,5.2,6.0,0.3163499999999999,0.31615,-2.375,-3.625
1680010142108,263.0007,1163.6262000000002,-15.612900000000002,16.2726,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.5841,1090.1951,5.2,6.0,0.31655,0.316275,0.5,0.3125
1680010142112,263.0007,1164.8914,-15.6862,15.9794,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.5841,1090.1951,5.2,6.0,0.3162999999999999,0.315975,-0.625,-0.75
1680010142116,263.0007,1166.1514,-19.7177,18.6182,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.5841,1090.1951,5.2,6.0,0.315,0.315175,-3.25,-2.0
1680010142120,263.0007,1167.4166,-19.058,20.084200000000003,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.5841,1090.1951,5.2,6.0,0.3162999999999999,0.3163249999999999,3.25,2.875
1680010142124,263.0007,1168.6869000000002,-17.592000000000002,17.665300000000002,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.5841,1090.1951,5.2,6.0,0.317575,0.3178749999999999,3.1875,3.875
1680010142128,263.0007,1169.9605,-15.4663,16.785700000000002,33.800000000000004,32.5,1.91,2.13,134276.399,134230.693,-1088.8375,1090.1951,5.2,6.0,0.3183999999999999,0.31855,2.0625,1.6875
1680010142132,263.0007,1171.2304,-15.0265,14.9532,33.800000000000004,32.5,1.91,2.01,134276.399,134230.693,-1088.8375,1090.1951,5.2,6.0,0.317475,0.3176,-2.3125,-2.375
1680010142136,263.0007,1172.4938,-14.66,16.3459,33.800000000000004,32.5,1.91,2.01,134276.399,134230.693,-1088.8375,1090.1951,5.2,6.0,0.3158499999999999,0.315925,-4.0625,-4.1875
1680010142140,263.0007,1173.7603,-16.639100000000003,16.9323,33.800000000000004,32.5,1.91,2.01,134276.399,134230.693,-1088.8375,1090.1951,5.2,6.0,0.316625,0.3163249999999999,1.9375,1.0
1680010142144,263.0007,1175.0295,-16.2726,16.1993,33.800000000000004,32.5,1.91,2.01,134276.399,134230.693,-1088.8375,1090.1951,6.2,6.0,0.3172999999999999,0.31705,1.6875,1.8125
1680010142148,263.0007,1176.2945,-15.5396,16.0527,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.1951,6.2,6.0,0.31625,0.316175,-2.625,-2.1875
1680010142152,263.0007,1177.5591,-16.126,17.2988,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.1951,6.2,6.0,0.31615,0.31625,-0.25,0.1875
1680010142156,263.0007,1178.8249,-16.859,17.0789,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.1951,6.2,6.0,0.31645,0.31665,0.75,1.0
1680010142160,263.0007,1180.0959,-16.0527,15.3197,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.1951,6.2,6.0,0.31775,0.317775,3.25,2.8125
1680010142164,263.0007,1181.3651,-12.9008,13.3406,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.1951,6.2,6.0,0.3172999999999999,0.317625,-1.125,-0.375
1680010142168,263.0007,1182.63,-13.8537,14.5134,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,6.0,0.316225,0.315975,-2.6875,-4.125
1680010142172,263.0007,1183.8936,-15.612900000000002,15.612900000000002,33.800000000000004,32.5,1.91,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,6.0,0.3158999999999999,0.316125,-0.8125,0.375
1680010142176,263.0007,1185.1631,-13.8537,15.4663,33.800000000000004,32.5,1.89,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,6.0,0.3173749999999999,0.31705,3.6875,2.3125
1680010142180,263.0007,1186.4314000000002,-14.0003,14.1469,33.800000000000004,32.5,1.89,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,6.0,0.317075,0.317025,-0.75,-0.0625
1680010142184,263.0007,1187.697,-13.8537,14.8799,33.800000000000004,32.5,1.89,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,5.5,0.3163999999999999,0.316475,-1.6875,-1.375
1680010142188,263.0007,1188.9626,-14.1469,14.4401,33.800000000000004,32.5,1.89,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,5.5,0.3163999999999999,0.31705,0.0,1.4375
1680010142192,263.0007,1190.2378,-10.5552,12.9008,33.800000000000004,32.5,1.89,2.01,134276.399,134240.703,-1088.8375,1090.3618,6.2,5.5,0.3188,0.31805,6.0,2.5
1680010142196,263.0007,1191.5084000000002,-9.3091,10.8484,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.8375,1090.3618,6.2,5.5,0.31765,0.318175,-2.875,0.3125
1680010142200,263.0007,1192.7707,-10.7018,11.8746,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.8375,1090.3618,6.2,5.5,0.315575,0.3152999999999999,-5.1875,-7.1875
1680010142204,263.0007,1194.0302,-12.8275,13.6338,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.8375,1090.3618,6.2,5.5,0.3148749999999999,0.3149,-1.75,-1.0
1680010142208,263.0007,1195.2977,-12.461,14.0003,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.8375,1090.3618,6.2,5.5,0.3168749999999999,0.31665,5.0,4.375
1680010142212,263.0007,1196.5686,-10.995,11.5814,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.8375,1090.3618,6.2,5.5,0.317725,0.3173999999999999,2.125,1.875
1680010142216,263.0007,1197.8336000000002,-10.262,12.6809,33.800000000000004,32.5,1.89,2.01,134273.865,134240.703,-1088.3391,1090.3618,6.2,5.5,0.31625,0.3165,-3.6875,-2.25
1680010142220,263.0007,1199.0997,-10.4819,12.167800000000002,33.800000000000004,32.5,1.89,1.88,134273.865,134240.703,-1088.3391,1090.3618,6.2,5.5,0.316525,0.31695,0.6875,1.125
1680010142224,263.0007,1200.3783,-7.9897,9.8222,33.800000000000004,32.5,1.89,1.88,134273.865,134240.703,-1088.3391,1090.3618,6.2,5.5,0.31965,0.31915,7.8125,5.5
1680010142228,263.0007,1201.6509,-6.3771,7.7698,33.800000000000004,32.5,1.89,1.88,134273.865,134240.703,-1088.3391,1090.3618,6.2,5.5,0.31815,0.3187,-3.75,-1.125
1680010142232,263.0007,1202.9132,-6.303800000000001,8.356200000000001,33.800000000000004,32.5,1.89,1.88,134273.865,134240.703,-1088.3391,1090.3618,4.4,5.5,0.315575,0.3153249999999999,-6.4375,-8.4375
1680010142236,263.0007,1204.1688,-9.0892,10.4086,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1090.3618,4.4,5.5,0.3139,0.31355,-4.1875,-4.4375
1680010142240,263.0007,1205.4103,-16.1993,17.2255,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1090.3618,4.4,5.5,0.310375,0.3109,-8.8125,-6.625
1680010142244,263.0007,1206.6587,-21.6235,22.9429,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1090.3618,4.4,5.5,0.3121,0.31205,4.3125,2.875
1680010142248,263.0007,1207.9329,-18.325,20.6706,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1090.3618,4.4,5.5,0.31855,0.31855,16.125,16.25
1680010142252,263.0007,1209.2134,-12.9008,15.393,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1090.3618,4.4,5.5,0.320125,0.3199249999999999,3.9375,3.4375
1680010142256,263.0007,1210.4772,-14.3668,15.6862,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,5.5,0.31595,0.3163749999999999,-10.4375,-8.875
1680010142260,263.0007,1211.7367000000002,-17.4454,19.2779,33.800000000000004,32.5,1.89,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,5.5,0.3148749999999999,0.315025,-2.6875,-3.375
1680010142264,263.0007,1213.008,-17.7386,18.6915,33.800000000000004,32.5,1.64,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,5.5,0.3178249999999999,0.317625,7.375,6.5
1680010142268,263.0007,1214.2842,-13.4139,15.4663,33.800000000000004,32.5,1.64,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,5.5,0.31905,0.318675,3.0625,2.625
1680010142272,263.0007,1215.5486,-14.3668,16.0527,33.800000000000004,32.5,1.64,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,6.2,0.3161,0.316225,-7.375,-6.125
1680010142276,263.0007,1216.8093,-18.0318,20.1575,33.800000000000004,32.5,1.64,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,6.2,0.315175,0.3149,-2.3125,-3.3125
1680010142280,263.0007,1218.0774,-17.7386,19.4245,33.800000000000004,32.5,1.64,1.88,134273.865,134242.37,-1088.3391,1086.9501,4.4,6.2,0.317025,0.3172,4.625,5.75
1680010142284,263.0007,1219.3498,-16.639100000000003,18.2517,33.800000000000004,32.5,1.64,1.88,134278.84900000002,134242.37,-1088.3391,1086.9501,4.4,6.2,0.3181,0.318025,2.6875,2.0625
1680010142288,263.0007,1220.6153000000002,-16.2726,17.518700000000003,33.800000000000004,31.3,1.64,1.88,134278.84900000002,134242.37,-1088.3391,1086.9501,4.4,6.2,0.3163749999999999,0.316775,-4.3125,-3.125
1680010142292,263.0007,1221.8793,-17.3721,20.8172,33.800000000000004,31.3,1.64,1.88,134278.84900000002,134242.37,-1088.3391,1086.9501,4.4,6.2,0.316,0.316125,-0.9375,-1.625
1680010142296,263.0007,1223.1468,-18.325,19.5711,33.800000000000004,31.3,1.64,1.88,134278.84900000002,134242.37,-1088.3391,1086.9501,4.4,6.2,0.3168749999999999,0.3171,2.1875,2.4375
1680010142300,263.0007,1224.418,-15.9061,18.2517,33.800000000000004,31.3,1.64,1.88,134278.84900000002,134242.37,-1088.3391,1086.9501,4.4,6.2,0.3177999999999999,0.3173749999999999,2.3125,0.6875
1680010142304,263.0007,1225.6848,-16.712400000000002,18.6182,33.800000000000004,31.3,1.64,1.88,134278.84900000002,134242.37,-1090.0894,1086.9501,4.4,6.2,0.3167,0.3167,-2.75,-1.6875
1680010142308,263.0007,1226.9517,-17.4454,19.791,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134242.37,-1090.0894,1086.9501,4.4,6.2,0.316725,0.3163749999999999,0.0625,-0.8125
1680010142312,263.0007,1228.2186000000002,-16.859,19.1313,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134242.37,-1090.0894,1086.9501,4.4,6.2,0.316725,0.3167999999999999,0.0,1.0625
1680010142316,263.0007,1229.4867000000002,-15.612900000000002,18.8381,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134242.37,-1090.0894,1086.9501,4.4,6.2,0.317025,0.3171,0.75,0.75
1680010142320,263.0007,1230.7554,-16.3459,18.1051,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134242.37,-1090.0894,1086.9501,6.300000000000001,6.2,0.317175,0.317225,0.375,0.3125
