Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567057600,78.9992,1928.6864,-8.2096,11.2149,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.4000000000000004,4.6000000000000005,0.316525,0.31675,-1.0,0.1875
1679567057604,78.9992,1929.9527,-8.2829,11.9479,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.4000000000000004,4.6000000000000005,0.316575,0.316775,0.125,0.0625
1679567057608,78.9992,1931.2217,-7.843100000000001,11.6547,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.4000000000000004,4.6000000000000005,0.31725,0.317,1.6875,0.5625
1679567057612,78.9992,1932.4911,-7.9897,10.0421,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3173499999999999,0.3176,0.25,1.5
1679567057616,78.9992,1933.7607,-7.0368,10.4819,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3173999999999999,0.317,0.125,-1.5
1679567057620,78.9992,1935.0278,-7.183400000000001,9.6756,28.8,27.5,0.88,1.28,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316775,0.3167999999999999,-1.5625,-0.5
1679567057624,78.9992,1936.2925,-7.2567,10.5552,28.8,27.5,0.88,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316175,0.3163249999999999,-1.5,-1.1875
1679567057628,78.9992,1937.5574,-8.356200000000001,10.7018,28.8,27.5,0.88,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316225,0.316175,0.125,-0.375
1679567057632,78.9992,1938.8228,-8.5028,10.3353,28.8,27.5,0.88,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3163499999999999,0.3163499999999999,0.3125,0.4375
1679567057636,78.9992,1940.0873,-8.5028,11.2882,28.8,27.5,0.88,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316125,0.3163249999999999,-0.5625,-0.0625
1679567057640,78.9992,1941.3529,-8.5028,11.8746,28.8,27.5,0.88,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3163999999999999,0.316425,0.6875,0.25
1679567057644,78.9992,1942.6193,-8.2096,10.7018,28.8,27.5,0.87,1.27,134279.99300000002,134236.176,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3166,0.316475,0.5,0.125
1679567057648,78.9992,1943.8865,-7.33,10.6285,28.8,27.5,0.87,1.27,134279.99300000002,134230.506,-1087.4804,1089.1754,3.1,4.6000000000000005,0.3167999999999999,0.316725,0.5,0.625
1679567057652,78.9992,1945.1545,-8.1363,10.262,28.8,27.5,0.87,1.27,134279.99300000002,134230.506,-1087.4804,1089.1754,3.1,4.6000000000000005,0.317,0.3168999999999999,0.5,0.4375
1679567057656,78.9992,1946.4225,-7.4766,9.9688,28.8,27.5,0.87,1.27,134279.99300000002,134230.506,-1087.4804,1089.1754,3.1,4.6000000000000005,0.317,0.316675,0.0,-0.5625
1679567057660,78.9992,1947.6876,-7.6965,10.8484,28.8,27.5,0.87,1.27,134279.99300000002,134230.506,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316275,0.316625,-1.8125,-0.125
1679567057664,78.9992,1948.9547,-9.0159,10.6285,28.8,27.5,0.87,1.27,134221.9,134230.506,-1087.4804,1089.1754,3.1,4.6000000000000005,0.316775,0.3166,1.25,-0.0625
1679567057668,78.9992,1950.2219,-9.0159,11.8013,28.8,27.5,0.87,1.27,134221.9,134230.506,-1087.4804,1089.0665,3.1,4.6000000000000005,0.3167999999999999,0.317025,0.0625,1.0625
1679567057672,78.9992,1951.4899,-8.2829,10.9217,28.8,27.5,0.87,1.27,134221.9,134230.506,-1087.4804,1089.0665,3.1,4.6000000000000005,0.317,0.316975,0.5,-0.125
1679567057676,78.9992,1952.7571,-7.403300000000001,10.3353,28.8,27.5,0.87,1.27,134221.9,134230.506,-1087.4804,1089.0665,3.1,4.6000000000000005,0.3167999999999999,0.3167,-0.5,-0.6875
1679567057680,78.9992,1954.0238,-8.1363,11.8013,28.8,27.5,0.87,1.27,134221.9,134230.506,-1087.4804,1089.0665,3.1,4.4,0.316675,0.316675,-0.3125,-0.0625
1679567057684,78.9992,1955.2912,-8.2096,10.5552,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.1,4.4,0.3168499999999999,0.316925,0.4375,0.625
1679567057688,78.9992,1956.5593,-6.2305,9.3091,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.1,4.4,0.317025,0.3167,0.4375,-0.5625
1679567057692,78.9992,1957.8249,-7.9164,10.1887,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.1,4.4,0.3163999999999999,0.3166,-1.5625,-0.25
1679567057696,78.9992,1959.0893,-8.8693,10.6285,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.1,4.4,0.3161,0.316025,-0.75,-1.4375
1679567057700,78.9992,1960.353,-8.6494,11.0683,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.315925,0.3157,-0.4375,-0.8125
1679567057704,78.9992,1961.6186,-9.0892,11.8746,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.3163999999999999,0.3165,1.1875,2.0
1679567057708,78.9992,1962.8871,-7.843100000000001,10.9217,28.8,27.5,0.87,1.27,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.317125,0.31695,1.8125,1.125
1679567057712,78.9992,1964.1548,-8.796000000000001,10.5552,28.8,27.5,0.87,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.316925,0.3173749999999999,-0.5,1.0625
1679567057716,78.9992,1965.4242,-7.0368,9.9688,28.8,27.5,0.87,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.3173499999999999,0.3173999999999999,1.0625,0.0625
1679567057720,78.9992,1966.6935,-7.2567,9.8222,28.8,27.5,0.87,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.3173249999999999,0.31725,-0.0625,-0.375
1679567057724,78.9992,1967.9608,-7.4766,10.0421,28.8,27.5,0.87,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.3168249999999999,0.316575,-1.25,-1.6875
1679567057728,78.9992,1969.2257,-8.2096,10.4086,28.8,27.5,0.87,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.316225,0.3163249999999999,-1.5,-0.625
1679567057732,78.9992,1970.4897,-8.5028,11.4348,28.8,27.5,0.91,1.24,134221.9,134230.506,-1089.337,1089.0665,3.2,4.4,0.316,0.315725,-0.5625,-1.5
1679567057736,78.9992,1971.7542,-8.796000000000001,10.7751,28.8,27.5,0.91,1.24,134221.9,134229.41700000002,-1089.337,1089.0665,3.2,4.4,0.316125,0.3161,0.3125,0.9375
1679567057740,78.9992,1973.0204,-8.6494,11.5081,28.8,27.5,0.91,1.24,134221.9,134229.41700000002,-1089.337,1089.0665,3.2,4.4,0.31655,0.316625,1.0625,1.3125
1679567057744,78.9992,1974.2867,-7.403300000000001,10.8484,28.8,27.5,0.91,1.24,134221.9,134229.41700000002,-1089.337,1089.0665,3.2,4.4,0.316575,0.316525,0.0625,-0.25
1679567057748,78.9992,1975.5521,-8.356200000000001,11.2882,28.8,27.5,0.91,1.24,134221.9,134229.41700000002,-1089.337,1089.0665,3.2,4.4,0.3163499999999999,0.31675,-0.5625,0.5625
1679567057752,78.9992,1976.8207,-8.5761,11.6547,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.337,1089.0665,3.2,4.4,0.31715,0.31675,2.0,0.0
1679567057756,78.9992,1978.0877,-7.7698,10.5552,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.337,1088.4944,3.2,4.4,0.31675,0.3167999999999999,-1.0,0.125
1679567057760,78.9992,1979.3556,-8.2829,11.2149,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.337,1088.4944,3.2,4.4,0.316975,0.316775,0.5625,-0.0625
1679567057764,78.9992,1980.6243,-8.6494,11.2149,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.337,1088.4944,3.2,4.4,0.317175,0.316925,0.5,0.375
1679567057768,78.9992,1981.892,-8.2829,9.9688,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.337,1088.4944,3.2,4.5,0.316925,0.31705,-0.625,0.3125
1679567057772,78.9992,1983.1607,-6.963500000000001,10.0421,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.317175,0.317075,0.625,0.0625
1679567057776,78.9992,1984.4282,-7.843100000000001,9.7489,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.3168749999999999,0.316975,-0.75,-0.25
1679567057780,78.9992,1985.6937,-8.4295,10.4819,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.3163749999999999,0.3167,-1.25,-0.6875
1679567057784,78.9992,1986.9583,-7.6965,10.6285,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.31615,0.316175,-0.5625,-1.3125
1679567057788,78.9992,1988.2239,-8.4295,11.0683,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.3163999999999999,0.31615,0.625,-0.0625
1679567057792,78.9992,1989.4885,-9.0892,11.8013,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.31615,0.316425,-0.625,0.6875
1679567057796,78.9992,1990.7543,-7.9164,11.5814,28.8,27.5,0.91,1.24,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.31645,0.31625,0.75,-0.4375
1679567057800,78.9992,1992.0202,-7.5499,11.6547,28.8,27.5,0.91,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.316475,0.316525,0.0625,0.6875
1679567057804,78.9992,1993.2865,-7.33,11.2882,28.8,27.5,0.91,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.316575,0.316625,0.25,0.25
1679567057808,78.9992,1994.5538,-8.2829,11.728000000000002,28.8,27.5,0.91,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.3168249999999999,0.3168999999999999,0.625,0.6875
1679567057812,78.9992,1995.8209,-6.8902,10.262,28.8,27.5,0.91,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.316775,0.3168499999999999,-0.125,-0.125
1679567057816,78.9992,1997.088,-7.6965,11.1416,28.8,27.5,0.91,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.316775,0.3167999999999999,0.0,-0.125
1679567057820,78.9992,1998.3547,-8.2829,11.2149,28.8,27.5,0.92,1.23,134268.87,134229.41700000002,-1089.2806,1088.4944,3.2,4.5,0.316675,0.316575,-0.25,-0.5625
1679567057824,78.9992,1999.622,-8.063,12.167800000000002,28.8,27.5,0.92,1.23,134268.87,134223.696,-1089.2806,1088.4944,3.2,4.5,0.3168249999999999,0.3167999999999999,0.375,0.5625
1679567057828,78.9992,2000.8897,-8.063,11.8746,28.8,27.5,0.92,1.23,134268.87,134223.696,-1089.2806,1088.4944,3.2,4.5,0.316925,0.316925,0.25,0.3125
1679567057832,78.9992,2002.1586,-7.9897,11.4348,28.8,27.5,0.92,1.23,134268.87,134223.696,-1089.2806,1088.4944,3.2,4.5,0.317225,0.317,0.75,0.1875
1679567057836,78.9992,2003.4259,-7.623200000000001,11.2882,28.8,27.5,0.92,1.23,134268.87,134223.696,-1089.2806,1088.4944,3.2,4.5,0.3168249999999999,0.31695,-1.0,-0.125
1679567057840,78.9992,2004.6924,-7.5499,10.9217,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.2806,1088.4944,3.2,4.5,0.316625,0.316725,-0.5,-0.5625
1679567057844,78.9992,2005.9589,-6.523700000000001,10.4819,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.2806,1088.6685,3.2,4.5,0.316625,0.316675,0.0,-0.125
1679567057848,78.9992,2007.2247,-7.4766,10.5552,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.2806,1088.6685,3.2,4.5,0.31645,0.316625,-0.4375,-0.125
1679567057852,78.9992,2008.4899,-7.623200000000001,10.262,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.2806,1088.6685,3.2,4.5,0.3162999999999999,0.316425,-0.375,-0.5
1679567057856,78.9992,2009.7546,-7.1101,11.6547,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.2806,1088.6685,3.2,4.1000000000000005,0.316175,0.316,-0.3125,-1.0625
1679567057860,78.9992,2011.0197,-8.1363,12.8275,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,3.2,4.1000000000000005,0.316275,0.316175,0.25,0.4375
1679567057864,78.9992,2012.2874,-7.6965,11.728000000000002,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,3.2,4.1000000000000005,0.316925,0.3167999999999999,1.625,1.5625
1679567057868,78.9992,2013.5562,-5.864000000000001,10.9217,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,3.2,4.1000000000000005,0.3172,0.3171,0.6875,0.75
1679567057872,78.9992,2014.8252,-7.403300000000001,10.995,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,3.2,4.1000000000000005,0.31725,0.3175,0.125,1.0
1679567057876,78.9992,2016.096,-6.083900000000001,10.1154,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3177,0.317525,1.125,0.0625
1679567057880,78.9992,2017.364,-5.4242,10.4819,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.317,0.3171,-1.75,-1.0625
1679567057884,78.9992,2018.6293,-6.963500000000001,10.4086,28.8,27.5,0.92,1.23,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3163249999999999,0.316425,-1.6875,-1.6875
1679567057888,78.9992,2019.8942,-7.4766,11.9479,28.8,27.5,0.92,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.316225,0.3161,-0.25,-0.8125
1679567057892,78.9992,2021.1572,-7.623200000000001,12.0212,28.8,27.5,0.92,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.31575,0.3157,-1.1875,-1.0
1679567057896,78.9992,2022.4223,-7.6965,12.3877,28.8,27.5,0.92,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.316275,0.316225,1.3125,1.3125
1679567057900,78.9992,2023.6889,-7.5499,13.0474,28.8,27.5,0.92,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.31665,0.316675,0.9375,1.125
1679567057904,78.9992,2024.9543,-7.5499,12.3144,28.8,27.5,0.92,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3163499999999999,0.31665,-0.75,-0.0625
1679567057908,78.9992,2026.2208,-6.3771,12.0212,28.8,27.5,0.88,1.26,134269.434,134223.696,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.316625,0.316725,0.6875,0.1875
1679567057912,78.9992,2027.4876,-7.183400000000001,11.728000000000002,28.8,27.5,0.88,1.26,134269.434,134225.437,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3167,0.3168249999999999,0.1875,0.25
1679567057916,78.9992,2028.7545,-7.4766,11.8746,28.8,27.5,0.88,1.26,134269.434,134225.437,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.316725,0.3167999999999999,0.0625,-0.0625
1679567057920,78.9992,2030.0229,-7.2567,11.728000000000002,28.8,27.5,0.88,1.26,134269.434,134225.437,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3171,0.3167999999999999,0.9375,0.0
1679567057924,78.9992,2031.2901,-7.33,11.728000000000002,28.8,27.5,0.88,1.26,134269.434,134225.437,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.31655,-0.75,-0.625
1679567057928,78.9992,2032.5573,-7.7698,11.6547,28.8,27.5,0.88,1.26,134263.889,134225.437,-1089.8351,1088.6685,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.316725,0.0,0.4375
1679567057932,78.9992,2033.8258,-8.7227,12.0945,28.8,27.5,0.88,1.26,134263.889,134225.437,-1089.8351,1088.9893,2.9000000000000004,4.1000000000000005,0.317125,0.3171,0.8125,0.9375
1679567057936,78.9992,2035.0929,-6.303800000000001,11.0683,28.8,27.5,0.88,1.26,134263.889,134225.437,-1089.8351,1088.9893,2.9000000000000004,4.1000000000000005,0.316775,0.31705,-0.875,-0.125
1679567057940,78.9992,2036.3604,-7.0368,11.2149,28.8,27.5,0.88,1.26,134263.889,134225.437,-1089.8351,1088.9893,2.9000000000000004,4.1000000000000005,0.3168749999999999,0.3168499999999999,0.25,-0.5
1679567057944,78.9992,2037.6263,-7.0368,11.2882,28.8,27.5,0.88,1.26,134263.889,134225.437,-1089.8351,1088.9893,2.9000000000000004,4.800000000000001,0.316475,0.31675,-1.0,-0.25
1679567057948,78.9992,2038.8915,-7.2567,11.728000000000002,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.9000000000000004,4.800000000000001,0.3162999999999999,0.3163999999999999,-0.4375,-0.875
1679567057952,78.9992,2040.1562,-7.1101,12.167800000000002,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.9000000000000004,4.800000000000001,0.316175,0.3161,-0.3125,-0.75
1679567057956,78.9992,2041.4225,-7.623200000000001,12.3877,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.9000000000000004,4.800000000000001,0.316575,0.31615,1.0,0.125
1679567057960,78.9992,2042.6875,-7.623200000000001,12.461,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.9000000000000004,4.800000000000001,0.31625,0.3163499999999999,-0.8125,0.5
1679567057964,78.9992,2043.9539,-6.597,12.2411,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.3166,0.31645,0.875,0.25
1679567057968,78.9992,2045.2209,-6.8902,12.3877,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.31675,0.316775,0.375,0.8125
1679567057972,78.9992,2046.4878,-7.6965,11.9479,28.8,27.5,0.88,1.26,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.316725,0.316975,-0.0625,0.5
1679567057976,78.9992,2047.7556,-6.597,11.5081,28.8,27.5,0.88,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.31695,0.316975,0.5625,0.0
1679567057980,78.9992,2049.0237,-7.183400000000001,11.1416,28.8,27.5,0.88,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.317025,0.3168749999999999,0.1875,-0.25
1679567057984,78.9992,2050.2896,-7.9897,12.167800000000002,28.8,27.5,0.88,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.316475,0.31645,-1.375,-1.0625
1679567057988,78.9992,2051.5559000000003,-8.2096,12.3144,28.8,27.5,0.88,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.316575,0.316125,0.25,-0.8125
1679567057992,78.9992,2052.8223000000003,-7.843100000000001,11.9479,28.8,27.5,0.88,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.3166,0.316725,0.0625,1.5
1679567057996,78.9992,2054.0903000000003,-7.5499,11.5814,28.8,27.5,0.85,1.3,134263.889,134225.437,-1088.9863,1088.9893,2.7,4.800000000000001,0.317,0.31705,1.0,0.8125
1679567058000,78.9992,2055.3589,-7.623200000000001,11.8013,28.8,27.5,0.85,1.3,134263.889,134228.645,-1088.9863,1088.9893,2.7,4.800000000000001,0.31715,0.317025,0.375,-0.0625
1679567058004,78.9992,2056.6243,-6.6703,11.5814,28.8,27.5,0.85,1.3,134263.889,134228.645,-1088.9863,1088.9893,2.7,4.800000000000001,0.3163499999999999,0.31675,-2.0,-0.6875
1679567058008,78.9992,2057.8913,-6.523700000000001,11.2882,28.8,27.5,0.85,1.3,134263.889,134228.645,-1088.9863,1088.9893,2.7,4.800000000000001,0.31675,0.3167999999999999,1.0,0.125
1679567058012,78.9992,2059.1587,-6.523700000000001,11.4348,28.8,27.5,0.85,1.3,134263.889,134228.645,-1088.9863,1088.9893,2.7,4.800000000000001,0.3168499999999999,0.3168249999999999,0.25,0.0625
1679567058016,78.9992,2060.424,-5.9373000000000005,11.4348,28.8,27.5,0.85,1.3,134272.377,134228.645,-1088.9863,1088.9893,2.7,4.800000000000001,0.3163249999999999,0.31655,-1.3125,-0.6875
1679567058020,78.9992,2061.6890000000003,-5.864000000000001,12.6809,28.8,27.5,0.85,1.3,134272.377,134228.645,-1088.9863,1088.377,2.7,4.800000000000001,0.31625,0.316125,-0.1875,-1.0625
1679567058024,78.9992,2062.9538,-6.8902,12.461,28.8,27.5,0.85,1.3,134272.377,134228.645,-1088.9863,1088.377,2.7,4.800000000000001,0.3162,0.316075,-0.125,-0.125
1679567058028,78.9992,2064.2205,-7.33,13.6338,28.8,27.5,0.85,1.3,134272.377,134228.645,-1088.9863,1088.377,2.7,4.800000000000001,0.316675,0.31675,1.1875,1.6875
1679567058032,78.9992,2065.4904,-6.083900000000001,12.0945,28.8,27.5,0.85,1.3,134272.377,134228.645,-1088.9863,1088.377,2.7,4.6000000000000005,0.317475,0.3172999999999999,2.0,1.375
1679567058036,78.9992,2066.7607000000003,-6.0106,10.995,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.7,4.6000000000000005,0.317575,0.317475,0.25,0.4375
1679567058040,78.9992,2068.029,-5.9373000000000005,10.9217,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.7,4.6000000000000005,0.317075,0.31725,-1.25,-0.5625
1679567058044,78.9992,2069.2969000000003,-5.0577000000000005,11.3615,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.7,4.6000000000000005,0.316975,0.317,-0.25,-0.625
1679567058048,78.9992,2070.562,-5.3509,11.4348,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.7,4.6000000000000005,0.316275,0.316275,-1.75,-1.8125
1679567058052,78.9992,2071.8267,-6.743600000000001,12.167800000000002,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.316175,0.3163499999999999,-0.25,0.1875
1679567058056,78.9992,2073.0919,-6.8902,13.2673,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.3162999999999999,0.3162,0.3125,-0.375
1679567058060,78.9992,2074.3564,-6.1572000000000005,12.9008,28.8,27.5,0.85,1.3,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.316125,0.3162999999999999,-0.4375,0.25
1679567058064,78.9992,2075.6227,-5.7907,13.4872,28.8,27.5,0.85,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.316575,0.316525,1.125,0.5625
1679567058068,78.9992,2076.8893000000003,-6.3771,13.0474,28.8,27.5,0.85,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.31665,0.316575,0.1875,0.125
1679567058072,78.9992,2078.1554,-6.2305,12.3877,28.8,27.5,0.85,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.316525,0.316925,-0.3125,0.875
1679567058076,78.9992,2079.425,-6.083900000000001,13.194,28.8,27.5,0.85,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.3173999999999999,0.31695,2.1875,0.0625
1679567058080,78.9992,2080.6938,-5.864000000000001,12.0945,28.8,27.5,0.85,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.3172,0.317175,-0.5,0.5625
1679567058084,78.9992,2081.9612,-6.523700000000001,12.3877,28.8,27.5,0.8,1.32,134272.377,134228.645,-1089.8233,1088.377,2.2,4.6000000000000005,0.3168499999999999,0.316725,-0.875,-1.125
1679567058088,78.9992,2083.2284,-5.9373000000000005,12.3144,28.8,27.5,0.8,1.32,134272.377,134222.522,-1089.8233,1088.377,2.2,4.6000000000000005,0.3167999999999999,0.3166,-0.125,-0.3125
1679567058092,78.9992,2084.4958,-6.8902,12.5343,28.8,27.5,0.8,1.32,134272.377,134222.522,-1089.8233,1088.377,2.2,4.6000000000000005,0.3168499999999999,0.3168499999999999,0.125,0.625
1679567058096,78.9992,2085.7634000000003,-6.0106,11.6547,28.8,27.5,0.8,1.32,134272.377,134222.522,-1089.8233,1088.377,2.2,4.6000000000000005,0.3168999999999999,0.3168999999999999,0.125,0.125
1679567058100,78.9992,2087.0299,-5.864000000000001,12.0212,28.8,27.5,0.8,1.32,134272.377,134222.522,-1089.8233,1088.377,2.2,4.6000000000000005,0.316625,0.316925,-0.6875,0.0625
1679567058104,78.9992,2088.2959,-5.7174000000000005,11.5814,28.8,27.5,0.8,1.32,134264.007,134222.522,-1089.8233,1088.377,2.2,4.6000000000000005,0.3165,0.3167999999999999,-0.3125,-0.3125
1679567058108,78.9992,2089.5615000000003,-6.1572000000000005,12.6809,28.8,27.5,0.8,1.32,134264.007,134222.522,-1089.8233,1089.6486,2.2,4.6000000000000005,0.3163999999999999,0.3163999999999999,-0.25,-1.0
1679567058112,78.9992,2090.8269,-6.0106,13.194,28.8,27.5,0.8,1.32,134264.007,134222.522,-1089.8233,1089.6486,2.2,4.6000000000000005,0.3163499999999999,0.316225,-0.125,-0.4375
1679567058116,78.9992,2092.0909,-5.3509,13.0474,28.8,27.5,0.8,1.32,134264.007,134222.522,-1089.8233,1089.6486,2.2,4.6000000000000005,0.316,0.3163249999999999,-0.875,0.25
1679567058120,78.9992,2093.356,-6.6703,15.393,28.8,27.5,0.8,1.32,134264.007,134222.522,-1089.8233,1089.6486,2.2,4.6000000000000005,0.316275,0.31595,0.6875,-0.9375
1679567058124,78.9992,2094.6215,-6.2305,14.293500000000002,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.2,4.6000000000000005,0.3163749999999999,0.31645,0.25,1.25
1679567058128,78.9992,2095.8876,-4.7645,13.7071,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.2,4.6000000000000005,0.316525,0.3166,0.375,0.375
1679567058132,78.9992,2097.1553,-6.1572000000000005,13.4872,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.2,4.6000000000000005,0.316925,0.316975,1.0,0.9375
