Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010411716,271.0004,1653.8247,-9.3824,9.4557,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1090.5119,1089.6921,3.6,4.1000000000000005,0.3162999999999999,0.31605,-0.75,-1.75
1680010411720,271.0004,1655.0896,-9.3091,9.0159,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1090.5119,1089.6921,3.6,4.1000000000000005,0.316225,0.3163499999999999,-0.1875,0.75
1680010411724,271.0004,1656.3555,-8.356200000000001,8.7227,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1090.5119,1089.6921,3.6,3.1,0.316475,0.3167999999999999,0.625,1.125
1680010411728,271.0004,1657.6237,-9.0892,9.9688,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1090.5119,1089.6921,3.6,3.1,0.31705,0.316675,1.4375,-0.3125
1680010411732,271.0004,1658.8891,-8.8693,8.796000000000001,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1090.5119,1089.6921,3.6,3.1,0.3163499999999999,0.31675,-1.75,0.1875
1680010411736,271.0004,1660.1549,-8.2829,7.843100000000001,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.31645,0.3163999999999999,0.25,-0.875
1680010411740,271.0004,1661.4208,-8.9426,9.0159,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.316475,0.3163499999999999,0.0625,-0.125
1680010411744,271.0004,1662.6876,-9.3824,9.529,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.3167,0.316625,0.5625,0.6875
1680010411748,271.0004,1663.9535,-9.0159,8.796000000000001,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.316475,0.3165,-0.5625,-0.3125
1680010411752,271.0004,1665.2205,-8.7227,8.6494,33.800000000000004,32.5,0.91,1.19,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.31675,0.316425,0.6875,-0.1875
1680010411756,271.0004,1666.4883,-9.529,9.6756,33.800000000000004,32.5,0.91,1.11,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.31695,0.3172,0.5,1.9375
1680010411760,271.0004,1667.7578,-9.2358,9.2358,33.800000000000004,32.5,0.91,1.11,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.3173749999999999,0.317075,1.0625,-0.3125
1680010411764,271.0004,1669.0247000000002,-8.063,7.9164,33.800000000000004,32.5,0.91,1.11,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.316725,0.3168749999999999,-1.625,-0.5
1680010411768,271.0004,1670.2913,-8.7227,9.0159,33.800000000000004,32.5,0.91,1.11,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.31665,0.316725,-0.1875,-0.375
1680010411772,271.0004,1671.5584,-9.1625,9.6023,33.800000000000004,32.5,0.91,1.11,134257.121,134233.064,-1088.8886,1089.6921,3.6,3.1,0.316775,0.31675,0.3125,0.0625
1680010411776,271.0004,1672.824,-8.2829,9.4557,33.800000000000004,32.5,0.91,1.11,134257.121,134235.673,-1088.8886,1089.6921,3.6,3.1,0.3163999999999999,0.31655,-0.9375,-0.5
1680010411780,271.0004,1674.0898,-8.796000000000001,9.6756,33.800000000000004,32.5,0.91,1.11,134257.121,134235.673,-1088.8886,1089.6921,3.6,3.1,0.31645,0.316475,0.125,-0.1875
1680010411784,271.0004,1675.3554,-9.2358,10.5552,33.800000000000004,32.5,0.98,1.11,134257.121,134235.673,-1088.8886,1089.6921,3.6,3.1,0.3163999999999999,0.3163999999999999,-0.125,-0.1875
1680010411788,271.0004,1676.6224,-9.2358,9.6756,33.800000000000004,32.5,0.98,1.11,134257.121,134235.673,-1088.8886,1089.6921,3.6,3.1,0.31675,0.316525,0.875,0.3125
1680010411792,271.0004,1677.8893,-7.9897,9.529,33.800000000000004,32.5,0.98,1.11,134257.121,134235.673,-1088.8886,1089.6921,3.6,3.1,0.316725,0.31695,-0.0625,1.0625
1680010411796,271.0004,1679.1587000000002,-8.796000000000001,8.796000000000001,33.800000000000004,32.5,0.98,1.11,134257.121,134235.673,-1088.8886,1090.3946,3.6,3.1,0.3173499999999999,0.3168499999999999,1.5625,-0.25
1680010411800,271.0004,1680.4264,-9.3091,9.1625,33.800000000000004,32.5,0.98,1.11,134257.121,134235.673,-1088.8886,1090.3946,3.6,3.1,0.316925,0.316975,-1.0625,0.3125
1680010411804,271.0004,1681.693,-8.8693,8.2096,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1088.8886,1090.3946,3.6,3.1,0.31665,0.31675,-0.6875,-0.5625
1680010411808,271.0004,1682.9604000000002,-9.3824,9.0159,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1088.8886,1090.3946,3.6,3.1,0.3168499999999999,0.31645,0.5,-0.75
1680010411812,271.0004,1684.2256,-10.3353,9.7489,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1088.8886,1090.3946,3.6,3.5,0.3162999999999999,0.316675,-1.375,0.5625
1680010411816,271.0004,1685.4927,-10.7018,9.8955,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1088.8886,1090.3946,3.6,3.5,0.316775,0.3167,1.1875,0.0625
1680010411820,271.0004,1686.7593000000002,-8.7227,8.2829,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1088.8886,1090.3946,3.6,3.5,0.31665,0.31665,-0.3125,-0.125
1680010411824,271.0004,1688.0256000000002,-8.9426,9.7489,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1089.2164,1090.3946,3.6,3.5,0.316575,0.3168749999999999,-0.1875,0.5625
1680010411828,271.0004,1689.293,-9.0892,9.6023,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1089.2164,1090.3946,3.6,3.5,0.3168499999999999,0.3167999999999999,0.6875,-0.1875
1680010411832,271.0004,1690.5592,-8.2829,8.796000000000001,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1089.2164,1090.3946,3.6,3.5,0.31655,0.3163499999999999,-0.75,-1.125
1680010411836,271.0004,1691.8229,-9.6023,10.4819,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1089.2164,1090.3946,3.6,3.5,0.315925,0.3163999999999999,-1.5625,0.125
1680010411840,271.0004,1693.0895,-9.0892,10.6285,33.800000000000004,32.5,0.98,1.11,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.31665,0.3163499999999999,1.8125,-0.125
1680010411844,271.0004,1694.3542,-9.0892,10.1887,33.800000000000004,32.5,0.98,1.09,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.316175,0.316475,-1.1875,0.3125
1680010411848,271.0004,1695.6203,-8.6494,11.2149,33.800000000000004,32.5,0.98,1.09,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.316525,0.31645,0.875,-0.0625
1680010411852,271.0004,1696.8876,-9.2358,10.8484,33.800000000000004,32.5,0.98,1.09,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.3168249999999999,0.3167999999999999,0.75,0.875
1680010411856,271.0004,1698.1553,-8.7227,10.5552,33.800000000000004,32.5,0.98,1.09,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.316925,0.3168499999999999,0.25,0.125
1680010411860,271.0004,1699.4237,-8.4295,9.7489,33.800000000000004,32.5,0.98,1.09,134273.354,134235.673,-1089.2164,1090.3946,3.5,3.5,0.3171,0.31725,0.4375,1.0
1680010411864,271.0004,1700.6932000000002,-8.2096,8.7227,33.800000000000004,32.5,0.98,1.09,134273.354,134242.698,-1089.2164,1090.3946,3.5,3.5,0.3173749999999999,0.3173749999999999,0.6875,0.3125
1680010411868,271.0004,1701.9623,-8.063,9.529,33.800000000000004,32.5,0.98,1.09,134273.354,134242.698,-1089.2164,1090.3946,3.5,3.5,0.317275,0.317125,-0.25,-0.625
1680010411872,271.0004,1703.2279,-8.356200000000001,9.1625,33.800000000000004,32.5,1.0,1.09,134273.354,134242.698,-1089.2164,1090.3946,3.5,3.5,0.3163999999999999,0.316675,-2.1875,-1.125
1680010411876,271.0004,1704.4935,-8.1363,9.1625,33.800000000000004,32.5,1.0,1.09,134273.354,134242.698,-1089.2164,1090.3946,3.5,3.5,0.3163999999999999,0.316025,0.0,-1.625
1680010411880,271.0004,1705.7586,-9.4557,10.4086,33.800000000000004,32.5,1.0,1.09,134273.354,134242.698,-1089.2164,1090.3946,3.5,3.5,0.316275,0.3163749999999999,-0.3125,0.875
1680010411884,271.0004,1707.0248,-9.4557,10.5552,33.800000000000004,32.5,1.0,1.09,134273.354,134242.698,-1089.2164,1089.6712,3.5,3.5,0.31655,0.3166,0.6875,0.5625
1680010411888,271.0004,1708.2909000000002,-7.6965,9.4557,33.800000000000004,32.5,1.0,1.09,134273.354,134242.698,-1089.2164,1089.6712,3.5,3.5,0.316525,0.316525,-0.0625,-0.1875
1680010411892,271.0004,1709.5575,-7.4766,9.529,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2164,1089.6712,3.5,3.5,0.31665,0.317,0.3125,1.1875
1680010411896,271.0004,1710.8255,-8.063,9.6023,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2164,1089.6712,3.5,3.5,0.317,0.3168249999999999,0.875,-0.4375
1680010411900,271.0004,1712.0915,-7.4766,9.2358,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2164,1089.6712,3.5,4.2,0.3165,0.316575,-1.25,-0.625
1680010411904,271.0004,1713.3575,-7.7698,9.7489,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2164,1089.6712,3.5,4.2,0.3165,0.316575,0.0,0.0
1680010411908,271.0004,1714.6239,-7.623200000000001,10.5552,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2164,1089.6712,3.5,4.2,0.3166,0.316225,0.25,-0.875
1680010411912,271.0004,1715.8901,-9.1625,9.9688,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2342,1089.6712,3.5,4.2,0.31655,0.31655,-0.125,0.8125
1680010411916,271.0004,1717.1569000000002,-7.623200000000001,9.3824,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2342,1089.6712,3.5,4.2,0.3167,0.3168499999999999,0.375,0.75
1680010411920,271.0004,1718.4251000000002,-8.5028,9.8955,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2342,1089.6712,3.5,4.2,0.31705,0.316675,0.875,-0.4375
1680010411924,271.0004,1719.6909,-8.5028,9.3824,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2342,1089.6712,3.5,4.2,0.31645,0.317025,-1.5,0.875
1680010411928,271.0004,1720.9586000000002,-7.2567,9.0159,33.800000000000004,32.5,1.0,1.09,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.316925,0.3168999999999999,1.1875,-0.3125
1680010411932,271.0004,1722.2254,-7.7698,9.6023,33.800000000000004,32.5,1.0,1.11,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.3167,0.316625,-0.5625,-0.6875
1680010411936,271.0004,1723.4913,-8.4295,10.0421,33.800000000000004,32.5,1.0,1.11,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.316475,0.3167999999999999,-0.5625,0.4375
1680010411940,271.0004,1724.7578,-7.9164,10.262,33.800000000000004,32.5,1.0,1.11,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.316625,0.3163249999999999,0.375,-1.1875
1680010411944,271.0004,1726.0225,-7.9164,10.1887,33.800000000000004,32.5,1.0,1.11,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.316175,0.3162,-1.125,-0.3125
1680010411948,271.0004,1727.2893,-8.2096,11.9479,33.800000000000004,32.5,1.0,1.11,134270.076,134242.698,-1089.2342,1089.6712,3.6,4.2,0.3167,0.316675,1.3125,1.1875
1680010411952,271.0004,1728.5574,-7.6965,10.262,33.800000000000004,32.5,1.0,1.11,134270.076,134235.464,-1089.2342,1089.6712,3.6,4.2,0.317025,0.317075,0.8125,1.0
1680010411956,271.0004,1729.8241,-6.963500000000001,8.2096,33.800000000000004,32.5,1.0,1.11,134270.076,134235.464,-1089.2342,1089.6712,3.6,4.2,0.316675,0.31675,-0.875,-0.8125
1680010411960,271.0004,1731.0906,-7.4766,10.1154,33.800000000000004,32.5,0.97,1.11,134270.076,134235.464,-1089.2342,1089.6712,3.6,4.2,0.316625,0.3168499999999999,-0.125,0.25
1680010411964,271.0004,1732.3595,-8.2096,10.3353,33.800000000000004,32.5,0.97,1.11,134270.076,134235.464,-1089.2342,1089.6712,3.6,4.2,0.317225,0.3168249999999999,1.5,-0.0625
1680010411968,271.0004,1733.6254,-7.843100000000001,8.6494,33.800000000000004,32.5,0.97,1.11,134270.076,134235.464,-1089.2342,1089.6712,3.6,4.2,0.316475,0.3167,-1.875,-0.3125
1680010411972,271.0004,1734.8916000000002,-7.6965,9.8955,33.800000000000004,32.5,0.97,1.11,134270.076,134235.464,-1089.2342,1090.5787,3.6,4.2,0.31655,0.316525,0.1875,-0.4375
1680010411976,271.0004,1736.1589,-8.356200000000001,10.5552,33.800000000000004,32.5,0.97,1.11,134270.076,134235.464,-1089.2342,1090.5787,3.6,4.2,0.3168249999999999,0.316525,0.6875,0.0
1680010411980,271.0004,1737.4248,-8.6494,10.4086,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.2342,1090.5787,3.6,4.2,0.316475,0.3166,-0.875,0.1875
1680010411984,271.0004,1738.6916,-7.183400000000001,9.6756,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.2342,1090.5787,3.6,4.2,0.3167,0.3167,0.5625,0.25
1680010411988,271.0004,1739.9578,-7.9164,9.0892,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.2342,1090.5787,3.6,3.9,0.31655,0.31665,-0.375,-0.125
1680010411992,271.0004,1741.2237,-8.4295,10.4086,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.2342,1090.5787,3.6,3.9,0.316475,0.3167,-0.1875,0.125
1680010411996,271.0004,1742.4895,-7.0368,10.3353,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.2342,1090.5787,3.6,3.9,0.31645,0.316475,-0.0625,-0.5625
1680010412000,271.0004,1743.7545,-7.7698,10.3353,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.5588,1090.5787,3.6,3.9,0.31625,0.316175,-0.5,-0.75
1680010412004,271.0004,1745.0193000000002,-8.796000000000001,12.3877,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.5588,1090.5787,3.6,3.9,0.3162,0.3163249999999999,-0.125,0.375
1680010412008,271.0004,1746.2869,-9.0159,11.6547,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.5588,1090.5787,3.6,3.9,0.3168999999999999,0.31645,1.75,0.3125
1680010412012,271.0004,1747.5537000000002,-7.1101,10.5552,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.5588,1090.5787,3.6,3.9,0.3167,0.3167999999999999,-0.5,0.875
1680010412016,271.0004,1748.8226000000002,-8.7227,11.0683,33.800000000000004,32.5,0.97,1.11,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.317225,0.317075,1.3125,0.6875
1680010412020,271.0004,1750.0915,-8.5028,10.7018,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.317225,0.317175,0.0,0.25
1680010412024,271.0004,1751.3595,-7.403300000000001,8.796000000000001,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.317,0.317075,-0.5625,-0.25
1680010412028,271.0004,1752.6266,-8.1363,10.1887,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.316775,0.3168999999999999,-0.5625,-0.4375
1680010412032,271.0004,1753.8939,-8.5028,9.9688,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.3168249999999999,0.3163749999999999,0.125,-1.3125
1680010412036,271.0004,1755.1594,-9.1625,10.3353,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134235.464,-1089.5588,1090.5787,3.0,3.9,0.3163749999999999,0.3163999999999999,-1.125,0.0625
1680010412040,271.0004,1756.4251000000002,-7.9164,10.3353,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134244.539,-1089.5588,1090.5787,3.0,3.9,0.316425,0.316425,0.125,0.0625
1680010412044,271.0004,1757.6921,-8.063,10.1887,33.800000000000004,32.5,0.97,1.13,134269.89800000002,134244.539,-1089.5588,1090.5787,3.0,3.9,0.31675,0.316625,0.8125,0.5
1680010412048,271.0004,1758.9581,-8.2096,10.6285,33.800000000000004,32.5,0.95,1.13,134269.89800000002,134244.539,-1089.5588,1090.5787,3.0,3.9,0.3165,0.316775,-0.625,0.375
1680010412052,271.0004,1760.2240000000002,-7.9164,10.3353,33.800000000000004,32.5,0.95,1.13,134269.89800000002,134244.539,-1089.5588,1090.5787,3.0,3.9,0.316475,0.31665,-0.0625,-0.3125
1680010412056,271.0004,1761.4892,-7.4766,10.4086,33.800000000000004,32.5,0.95,1.13,134269.89800000002,134244.539,-1089.5588,1090.5787,3.0,3.9,0.3162999999999999,0.3163999999999999,-0.4375,-0.625
1680010412060,271.0004,1762.7566000000002,-7.9897,10.4086,33.800000000000004,32.5,0.95,1.13,134269.89800000002,134244.539,-1089.5588,1089.2499,3.0,3.9,0.3168499999999999,0.31695,1.375,1.375
1680010412064,271.0004,1764.0244,-7.5499,10.4086,33.800000000000004,32.5,0.95,1.13,134269.89800000002,134244.539,-1089.5588,1089.2499,3.0,3.9,0.31695,0.316725,0.25,-0.5625
1680010412068,271.0004,1765.2909000000002,-6.6703,10.1154,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.5588,1089.2499,3.0,3.9,0.316625,0.3163249999999999,-0.8125,-1.0
1680010412072,271.0004,1766.5575,-8.356200000000001,11.5081,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.5588,1089.2499,3.0,3.9,0.31665,0.31665,0.0625,0.8125
1680010412076,271.0004,1767.8256,-8.5761,11.2149,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.5588,1089.2499,3.0,4.1000000000000005,0.317025,0.3168249999999999,0.9375,0.4375
1680010412080,271.0004,1769.093,-7.2567,9.6023,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.5588,1089.2499,3.0,4.1000000000000005,0.3168499999999999,0.317075,-0.4375,0.625
1680010412084,271.0004,1770.3601,-7.6965,10.3353,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.5588,1089.2499,3.0,4.1000000000000005,0.316775,0.3168249999999999,-0.1875,-0.625
1680010412088,271.0004,1771.6253000000002,-8.8693,10.4819,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.7779,1089.2499,3.0,4.1000000000000005,0.3162999999999999,0.31665,-1.1875,-0.4375
1680010412092,271.0004,1772.8906000000002,-7.623200000000001,10.262,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.7779,1089.2499,3.0,4.1000000000000005,0.3163249999999999,0.3166,0.0625,-0.125
1680010412096,271.0004,1774.1584,-7.0368,9.6756,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.7779,1089.2499,3.0,4.1000000000000005,0.31695,0.316775,1.5625,0.4375
1680010412100,271.0004,1775.4255,-7.5499,10.3353,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.7779,1089.2499,3.0,4.1000000000000005,0.316775,0.31645,-0.4375,-0.8125
1680010412104,271.0004,1776.6916,-8.4295,10.6285,33.800000000000004,32.5,0.95,1.13,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316525,0.3163499999999999,-0.625,-0.25
1680010412108,271.0004,1777.9577000000002,-7.6965,10.3353,33.800000000000004,32.5,0.95,1.16,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316525,0.31645,0.0,0.25
1680010412112,271.0004,1779.2248000000002,-7.403300000000001,9.8222,33.800000000000004,32.5,0.95,1.16,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316775,0.3167,0.625,0.625
1680010412116,271.0004,1780.4922,-8.063,9.8222,33.800000000000004,32.5,0.95,1.16,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.3168499999999999,0.3173749999999999,0.1875,1.6875
1680010412120,271.0004,1781.7609,-7.5499,9.0892,33.800000000000004,32.5,0.95,1.16,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.317175,0.317025,0.8125,-0.875
1680010412124,271.0004,1783.0272,-7.0368,9.0159,33.800000000000004,32.5,0.95,1.16,134266.652,134244.539,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316575,0.3168749999999999,-1.5,-0.375
1680010412128,271.0004,1784.2938,-7.623200000000001,9.9688,33.800000000000004,32.5,0.95,1.16,134266.652,134231.251,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.31665,0.3167999999999999,0.1875,-0.1875
1680010412132,271.0004,1785.5615,-8.063,9.6023,33.800000000000004,32.5,0.95,1.16,134266.652,134231.251,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316925,0.31625,0.6875,-1.375
1680010412136,271.0004,1786.8268,-6.6703,9.1625,33.800000000000004,32.5,0.92,1.16,134266.652,134231.251,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.3163249999999999,0.31645,-1.5,0.5
1680010412140,271.0004,1788.0933,-8.063,10.262,33.800000000000004,32.5,0.92,1.16,134266.652,134231.251,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316625,0.316675,0.75,0.5625
1680010412144,271.0004,1789.36,-7.183400000000001,9.0159,33.800000000000004,32.5,0.92,1.16,134266.652,134231.251,-1089.7779,1089.2499,3.3000000000000003,4.1000000000000005,0.316675,0.316425,0.125,-0.625
1680010412148,271.0004,1790.6244000000002,-7.2567,10.4819,33.800000000000004,32.5,0.92,1.16,134266.652,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.1000000000000005,0.3161,0.3167999999999999,-1.4375,0.9375
1680010412152,271.0004,1791.889,-7.4766,10.7751,33.800000000000004,32.5,0.92,1.16,134266.652,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.1000000000000005,0.31615,0.3163499999999999,0.125,-1.125
1680010412156,271.0004,1793.1541000000002,-6.743600000000001,10.4819,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.1000000000000005,0.316275,0.3163499999999999,0.3125,0.0
1680010412160,271.0004,1794.419,-8.2096,11.0683,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.1000000000000005,0.316225,0.316475,-0.125,0.3125
1680010412164,271.0004,1795.6858000000002,-7.7698,10.7751,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.3167,0.316125,1.1875,-0.875
1680010412168,271.0004,1796.9518,-7.843100000000001,12.2411,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.3165,0.316625,-0.5,1.25
1680010412172,271.0004,1798.2201,-8.7227,11.6547,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.317075,0.3168499999999999,1.4375,0.5625
1680010412176,271.0004,1799.4885000000002,-7.7698,9.529,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.3171,0.31725,0.0625,1.0
1680010412180,271.0004,1800.757,-7.1101,9.8955,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.317125,0.3173499999999999,0.0625,0.25
1680010412184,271.0004,1802.0248,-8.2096,10.8484,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.31695,0.31715,-0.4375,-0.5
1680010412188,271.0004,1803.2907,-7.33,9.6023,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.316475,0.3167999999999999,-1.1875,-0.875
1680010412192,271.0004,1804.5566,-6.523700000000001,9.6023,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1089.7779,1089.4405000000002,3.3000000000000003,4.0,0.316475,0.3162,0.0,-1.5
1680010412196,271.0004,1805.8226,-9.0159,12.167800000000002,33.800000000000004,32.5,0.92,1.16,134264.461,134231.251,-1090.0948,1089.4405000000002,3.3000000000000003,4.0,0.3165,0.31655,0.0625,0.875
1680010412200,271.0004,1807.0899,-7.4766,10.9217,33.800000000000004,32.5,0.92,1.17,134264.461,134231.251,-1090.0948,1089.4405000000002,3.3000000000000003,4.0,0.3168249999999999,0.316425,0.8125,-0.3125
1680010412204,271.0004,1808.3546,-6.8902,11.3615,33.800000000000004,32.5,0.92,1.17,134264.461,134231.251,-1090.0948,1089.4405000000002,3.3000000000000003,4.0,0.316175,0.316275,-1.625,-0.375
1680010412208,271.0004,1809.6207,-7.9164,11.5081,33.800000000000004,32.5,0.92,1.17,134264.461,134231.251,-1090.0948,1089.4405000000002,3.3000000000000003,4.0,0.316525,0.316575,0.875,0.75
1680010412212,271.0004,1810.8878,-7.843100000000001,11.4348,33.800000000000004,32.5,0.92,1.17,134264.461,134231.251,-1090.0948,1089.4405000000002,3.2,4.0,0.316775,0.3167999999999999,0.625,0.5625
1680010412216,271.0004,1812.1534,-7.183400000000001,11.2882,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1089.4405000000002,3.2,4.0,0.3163999999999999,0.3168249999999999,-0.9375,0.0625
1680010412220,271.0004,1813.4209,-7.183400000000001,10.7751,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1089.4405000000002,3.2,4.0,0.3168749999999999,0.3168999999999999,1.1875,0.1875
1680010412224,271.0004,1814.6888,-7.5499,11.9479,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1089.4405000000002,3.2,4.0,0.316975,0.31675,0.25,-0.375
1680010412228,271.0004,1815.9563,-7.7698,10.995,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1089.4405000000002,3.2,4.0,0.3168749999999999,0.3168499999999999,-0.25,0.25
1680010412232,271.0004,1817.2249,-6.3771,11.1416,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1089.4405000000002,3.2,4.0,0.31715,0.316675,0.6875,-0.4375
1680010412236,271.0004,1818.4913,-7.9164,11.4348,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.0,0.3166,0.316525,-1.375,-0.375
