Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917248544,98.9992,1647.4884000000002,-7.9164,9.8222,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1090.2215,4.0,4.4,0.31695,0.316575,-0.8125,-1.25
1679917248548,98.9992,1648.7552,-9.7489,9.7489,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1090.2215,3.3000000000000003,4.4,0.3167,0.31695,-0.625,0.9375
1679917248552,98.9992,1650.0244,-9.1625,9.2358,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1090.2215,3.3000000000000003,4.4,0.3172999999999999,0.3173499999999999,1.5,1.0
1679917248556,98.9992,1651.2925,-7.9897,8.5028,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1090.2215,3.3000000000000003,4.4,0.317025,0.31715,-0.6875,-0.5
1679917248560,98.9992,1652.5593,-8.4295,8.5761,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,4.4,0.3167,0.317,-0.8125,-0.375
1679917248564,98.9992,1653.8248,-9.6756,9.7489,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,4.4,0.3163749999999999,0.316225,-0.8125,-1.9375
1679917248568,98.9992,1655.09,-9.0892,9.4557,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,4.4,0.3162999999999999,0.31615,-0.1875,-0.1875
1679917248572,98.9992,1656.3557,-8.7227,9.7489,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,4.4,0.316425,0.316475,0.3125,0.8125
1679917248576,98.9992,1657.6231,-9.3091,11.728000000000002,30.0,28.8,0.9,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.3168499999999999,0.3163749999999999,1.0625,-0.25
1679917248580,98.9992,1658.888,-9.3091,10.262,30.0,28.8,0.95,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.316225,0.316475,-1.5625,0.25
1679917248584,98.9992,1660.1532,-8.1363,9.0892,30.0,28.8,0.95,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.3162999999999999,0.3166,0.1875,0.3125
1679917248588,98.9992,1661.4194,-8.8693,10.1154,30.0,28.8,0.95,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.31655,0.316625,0.625,0.0625
1679917248592,98.9992,1662.6865,-9.6023,10.0421,30.0,28.8,0.95,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.316775,0.316925,0.5625,0.75
1679917248596,98.9992,1663.9533,-8.6494,9.3091,30.0,28.8,0.95,1.29,134275.717,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.3167,0.3167,-0.1875,-0.5625
1679917248600,98.9992,1665.2204000000002,-8.796000000000001,9.6023,30.0,28.8,0.95,1.29,134229.961,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.316775,0.3163249999999999,0.1875,-0.9375
1679917248604,98.9992,1666.4884000000002,-9.9688,10.8484,30.0,28.8,0.95,1.29,134229.961,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.317,0.3168999999999999,0.5625,1.4375
1679917248608,98.9992,1667.7569,-9.8955,10.4086,30.0,28.8,0.95,1.21,134229.961,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.317125,0.3168249999999999,0.3125,-0.1875
1679917248612,98.9992,1669.0232,-8.5761,9.6756,30.0,28.8,0.95,1.21,134229.961,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.316575,0.3167999999999999,-1.375,-0.0625
1679917248616,98.9992,1670.289,-9.4557,10.5552,30.0,28.8,0.95,1.21,134229.961,134240.967,-1086.6743,1089.3012,3.3000000000000003,3.4000000000000004,0.31645,0.316775,-0.3125,-0.0625
1679917248620,98.9992,1671.5564000000002,-9.4557,10.5552,30.0,28.8,0.95,1.21,134229.961,134240.967,-1090.0404,1089.3012,3.3000000000000003,3.4000000000000004,0.3168499999999999,0.317075,1.0,0.75
1679917248624,98.9992,1672.8229,-8.796000000000001,10.1154,30.0,28.8,0.95,1.21,134229.961,134240.967,-1090.0404,1089.3012,3.3000000000000003,3.4000000000000004,0.316625,0.3167999999999999,-0.5625,-0.6875
1679917248628,98.9992,1674.0895,-8.796000000000001,10.3353,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3012,3.3000000000000003,3.4000000000000004,0.31665,0.31665,0.0625,-0.375
1679917248632,98.9992,1675.3566,-9.3091,11.4348,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3012,3.3000000000000003,3.4000000000000004,0.316775,0.3163749999999999,0.3125,-0.6875
1679917248636,98.9992,1676.6233,-9.3091,10.7018,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3012,3.8,3.4000000000000004,0.316675,0.31645,-0.25,0.1875
1679917248640,98.9992,1677.8902,-8.1363,10.7018,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3012,3.8,3.4000000000000004,0.316725,0.3166,0.125,0.375
1679917248644,98.9992,1679.1584,-9.3824,10.5552,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3012,3.8,3.4000000000000004,0.31705,0.316725,0.8125,0.3125
1679917248648,98.9992,1680.4252,-9.7489,10.1154,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,3.4000000000000004,0.3167,0.31705,-0.875,0.8125
1679917248652,98.9992,1681.6921,-9.3091,9.0892,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,3.4000000000000004,0.316725,0.317,0.0625,-0.125
1679917248656,98.9992,1682.96,-9.6023,9.3824,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,3.4000000000000004,0.316975,0.3167999999999999,0.625,-0.5
1679917248660,98.9992,1684.2265,-10.262,10.1887,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,3.4000000000000004,0.316625,0.316675,-0.875,-0.3125
1679917248664,98.9992,1685.4939000000002,-10.4086,10.1887,30.0,28.8,0.95,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3168499999999999,0.3167,0.5625,0.0625
1679917248668,98.9992,1686.7609,-8.4295,9.0159,30.0,28.8,1.0,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.31675,0.3165,-0.25,-0.5
1679917248672,98.9992,1688.0272,-9.0159,10.995,30.0,28.8,1.0,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.316575,0.316625,-0.4375,0.3125
1679917248676,98.9992,1689.2932,-9.9688,10.7018,30.0,28.8,1.0,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3165,0.316725,-0.1875,0.25
1679917248680,98.9992,1690.5586,-8.5028,9.7489,30.0,28.8,1.0,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3163499999999999,0.3163249999999999,-0.375,-1.0
1679917248684,98.9992,1691.8228,-9.7489,10.995,30.0,28.8,1.0,1.21,134229.961,134231.764,-1090.0404,1089.3323,3.8,4.0,0.31605,0.316675,-0.75,0.875
1679917248688,98.9992,1693.0892,-9.3824,10.8484,30.0,28.8,1.0,1.21,134261.836,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3166,0.316675,1.375,0.0
1679917248692,98.9992,1694.3547,-8.7227,10.0421,30.0,28.8,1.0,1.21,134261.836,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3163749999999999,0.316575,-0.5625,-0.25
1679917248696,98.9992,1695.6216000000002,-8.2096,11.1416,30.0,28.8,1.0,1.19,134261.836,134231.764,-1090.0404,1089.3323,3.8,4.0,0.316725,0.316475,0.875,-0.25
1679917248700,98.9992,1696.8895,-8.6494,10.9217,30.0,28.8,1.0,1.19,134261.836,134231.764,-1090.0404,1089.3323,3.8,4.0,0.316975,0.31665,0.625,0.4375
1679917248704,98.9992,1698.1571,-8.796000000000001,10.8484,30.0,28.8,1.0,1.19,134261.836,134231.764,-1090.0404,1089.3323,3.8,4.0,0.3168999999999999,0.316575,-0.1875,-0.1875
1679917248708,98.9992,1699.4247,-8.4295,10.4086,30.0,28.8,1.0,1.19,134261.836,134231.764,-1090.0733,1089.3323,3.8,4.0,0.3168999999999999,0.31705,0.0,1.1875
1679917248712,98.9992,1700.6931000000002,-8.2829,10.0421,30.0,28.8,1.0,1.19,134261.836,134231.764,-1090.0733,1089.3323,3.8,4.0,0.3171,0.317025,0.5,-0.0625
1679917248716,98.9992,1701.9606,-9.0159,10.3353,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1089.3323,3.8,4.0,0.3168749999999999,0.317175,-0.5625,0.375
1679917248720,98.9992,1703.2268,-8.4295,9.6756,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1089.3323,3.8,4.0,0.31655,0.316925,-0.8125,-0.625
1679917248724,98.9992,1704.4928,-7.9897,9.4557,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1089.3323,3.4000000000000004,4.0,0.3165,0.316275,-0.125,-1.625
1679917248728,98.9992,1705.7591,-8.5028,10.262,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1089.3323,3.4000000000000004,4.0,0.316575,0.31655,0.1875,0.6875
1679917248732,98.9992,1707.026,-9.0892,10.6285,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1089.3323,3.4000000000000004,4.0,0.316725,0.3163499999999999,0.375,-0.5
1679917248736,98.9992,1708.2917,-7.9164,9.8955,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.0,0.316425,0.316425,-0.75,0.1875
1679917248740,98.9992,1709.5579,-7.843100000000001,10.4086,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.0,0.31655,0.316675,0.3125,0.625
1679917248744,98.9992,1710.8248,-8.7227,11.0683,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.0,0.316725,0.316675,0.4375,0.0
1679917248748,98.9992,1712.09,-7.9164,10.262,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.0,0.3162999999999999,0.316725,-1.0625,0.125
1679917248752,98.9992,1713.356,-7.5499,10.7751,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.3165,0.31675,0.5,0.0625
1679917248756,98.9992,1714.6228,-8.6494,10.7751,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.3167,0.3165,0.5,-0.625
1679917248760,98.9992,1715.8898000000002,-9.0159,10.3353,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.31675,0.31655,0.125,0.125
1679917248764,98.9992,1717.1568,-8.1363,10.4819,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.31675,0.3167,0.0,0.375
1679917248768,98.9992,1718.4253,-8.7227,11.0683,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.317125,0.316525,0.9375,-0.4375
1679917248772,98.9992,1719.6907,-8.8693,10.7018,30.0,28.8,1.0,1.19,134261.836,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.3163499999999999,0.31665,-1.9375,0.3125
1679917248776,98.9992,1720.9572,-8.1363,10.7751,30.0,28.8,1.0,1.19,134261.507,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.316625,0.316725,0.6875,0.1875
1679917248780,98.9992,1722.2238,-8.2829,10.8484,30.0,28.8,1.0,1.19,134261.507,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.31665,0.3167999999999999,0.0625,0.1875
1679917248784,98.9992,1723.4906,-8.7227,11.5814,30.0,28.8,1.0,1.19,134261.507,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.3167,0.317075,0.125,0.6875
1679917248788,98.9992,1724.7576,-7.6965,10.3353,30.0,28.8,1.0,1.19,134261.507,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.31675,0.3168249999999999,0.125,-0.625
1679917248792,98.9992,1726.0229000000002,-7.6965,10.4819,30.0,28.8,1.0,1.19,134261.507,134232.075,-1090.0733,1088.8495,3.4000000000000004,4.1000000000000005,0.3163249999999999,0.316225,-1.0625,-1.5
1679917248796,98.9992,1727.2894,-8.6494,12.6076,30.0,28.8,1.0,1.19,134261.507,134232.075,-1089.6031,1088.8495,3.4000000000000004,4.1000000000000005,0.316625,0.316525,0.75,0.75
1679917248800,98.9992,1728.5572000000002,-8.1363,11.2882,30.0,28.8,1.0,1.19,134261.507,134232.075,-1089.6031,1088.8495,3.4000000000000004,4.1000000000000005,0.31695,0.31675,0.8125,0.5625
1679917248804,98.9992,1729.824,-7.5499,9.6023,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1088.8495,3.4000000000000004,4.1000000000000005,0.3167,0.3165,-0.625,-0.625
1679917248808,98.9992,1731.0899000000002,-7.9897,11.3615,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1088.8495,3.4000000000000004,4.1000000000000005,0.316475,0.3167999999999999,-0.5625,0.75
1679917248812,98.9992,1732.3588,-8.7227,12.0212,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1088.8495,3.1,4.1000000000000005,0.317225,0.31695,1.875,0.375
1679917248816,98.9992,1733.6245,-8.063,10.1887,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1088.8495,3.1,4.1000000000000005,0.316425,0.317,-2.0,0.125
1679917248820,98.9992,1734.8917,-7.623200000000001,10.4086,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1088.8495,3.1,4.1000000000000005,0.3167999999999999,0.3168499999999999,0.9375,-0.375
1679917248824,98.9992,1736.1596000000002,-7.9897,10.5552,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.1000000000000005,0.316975,0.31675,0.4375,-0.25
1679917248828,98.9992,1737.4259000000002,-8.6494,11.1416,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.1000000000000005,0.316575,0.3163749999999999,-1.0,-0.9375
1679917248832,98.9992,1738.6922000000002,-7.7698,10.4086,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.1000000000000005,0.316575,0.316475,0.0,0.25
1679917248836,98.9992,1739.9585000000002,-8.356200000000001,10.995,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.1000000000000005,0.316575,0.316275,0.0,-0.5
1679917248840,98.9992,1741.2238,-8.5761,11.6547,30.0,28.8,1.0,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.3163249999999999,0.3167,-0.625,1.0625
1679917248844,98.9992,1742.4895,-7.33,11.4348,30.0,28.8,0.97,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.316425,0.31665,0.25,-0.125
1679917248848,98.9992,1743.7546,-7.403300000000001,11.1416,30.0,28.8,0.97,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.316275,0.3165,-0.375,-0.375
1679917248852,98.9992,1745.0204,-8.5028,12.6076,30.0,28.8,0.97,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.31645,0.31665,0.4375,0.375
1679917248856,98.9992,1746.2886,-8.7227,11.8746,30.0,27.5,0.97,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.31705,0.3167,1.5,0.125
1679917248860,98.9992,1747.5553,-6.963500000000001,11.2149,30.0,27.5,0.97,1.19,134261.507,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.316675,0.316575,-0.9375,-0.3125
1679917248864,98.9992,1748.8236000000002,-9.2358,12.167800000000002,30.0,27.5,0.97,1.19,134266.209,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.317075,0.31665,1.0,0.1875
1679917248868,98.9992,1750.0924,-8.796000000000001,11.3615,30.0,27.5,0.97,1.19,134266.209,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.3172,0.3168499999999999,0.3125,0.5
1679917248872,98.9992,1751.3598000000002,-7.843100000000001,9.8955,30.0,27.5,0.97,1.23,134266.209,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.3168499999999999,0.317075,-0.875,0.5625
1679917248876,98.9992,1752.6271000000002,-7.9897,11.1416,30.0,27.5,0.97,1.23,134266.209,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.3168249999999999,0.317025,-0.0625,-0.125
1679917248880,98.9992,1753.8937,-8.2096,10.262,30.0,27.5,0.97,1.23,134266.209,134227.247,-1089.6031,1089.4445,3.1,4.6000000000000005,0.31665,0.3167999999999999,-0.4375,-0.5625
1679917248884,98.9992,1755.1599,-8.6494,10.7018,30.0,27.5,0.97,1.23,134266.209,134227.247,-1089.4260000000002,1089.4445,3.1,4.6000000000000005,0.31655,0.316625,-0.25,-0.4375
1679917248888,98.9992,1756.4256,-7.843100000000001,10.995,30.0,27.5,0.97,1.23,134266.209,134227.247,-1089.4260000000002,1089.4445,3.1,4.6000000000000005,0.316425,0.316525,-0.3125,-0.25
1679917248892,98.9992,1757.6926,-7.5499,11.0683,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1089.4445,3.1,4.6000000000000005,0.31675,0.3163249999999999,0.8125,-0.5
1679917248896,98.9992,1758.9578,-8.8693,11.6547,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1089.4445,3.1,4.6000000000000005,0.3162999999999999,0.3165,-1.125,0.4375
1679917248900,98.9992,1760.2233,-7.7698,11.2149,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1089.4445,3.4000000000000004,4.6000000000000005,0.3163749999999999,0.31625,0.1875,-0.625
1679917248904,98.9992,1761.4893000000002,-7.7698,11.4348,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1089.4445,3.4000000000000004,4.6000000000000005,0.3165,0.3166,0.3125,0.875
1679917248908,98.9992,1762.757,-7.9164,10.8484,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1089.4445,3.4000000000000004,4.6000000000000005,0.316925,0.3172,1.0625,1.5
1679917248912,98.9992,1764.0244,-7.0368,10.7751,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.6000000000000005,0.3168499999999999,0.316925,-0.1875,-0.6875
1679917248916,98.9992,1765.2906,-6.597,10.262,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.6000000000000005,0.31655,0.31655,-0.75,-0.9375
1679917248920,98.9992,1766.5574,-8.796000000000001,12.0212,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.6000000000000005,0.3167,0.31655,0.375,0.0
1679917248924,98.9992,1767.8251,-8.9426,11.728000000000002,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.6000000000000005,0.316925,0.316525,0.5625,-0.0625
1679917248928,98.9992,1769.092,-7.623200000000001,10.4086,30.0,27.5,0.97,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.316725,0.3167,-0.5,0.4375
1679917248932,98.9992,1770.3581,-8.5028,11.728000000000002,30.0,27.5,0.94,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.316525,0.316525,-0.5,-0.4375
1679917248936,98.9992,1771.6247,-8.9426,11.8013,30.0,27.5,0.94,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.31665,0.31665,0.3125,0.3125
1679917248940,98.9992,1772.8903,-8.2096,11.1416,30.0,27.5,0.94,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3163999999999999,0.316925,-0.625,0.6875
1679917248944,98.9992,1774.1578000000002,-7.1101,10.5552,30.0,27.5,0.94,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3168749999999999,0.3168499999999999,1.1875,-0.1875
1679917248948,98.9992,1775.4250000000002,-7.4766,10.6285,30.0,27.5,0.94,1.23,134266.209,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3167999999999999,0.316725,-0.1875,-0.3125
1679917248952,98.9992,1776.6903,-8.8693,11.3615,30.0,27.5,0.94,1.23,134267.98,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3163249999999999,0.316475,-1.1875,-0.625
1679917248956,98.9992,1777.9569,-7.843100000000001,10.995,30.0,27.5,0.94,1.23,134267.98,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.31665,0.316275,0.8125,-0.5
1679917248960,98.9992,1779.2237,-7.7698,11.0683,30.0,27.5,0.94,1.24,134267.98,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3167,0.3165,0.125,0.5625
1679917248964,98.9992,1780.4913,-8.8693,11.2149,30.0,27.5,0.94,1.24,134267.98,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.3168999999999999,0.31695,0.5,1.125
1679917248968,98.9992,1781.7595,-7.7698,10.1887,30.0,27.5,0.94,1.24,134267.98,134233.197,-1089.4260000000002,1090.4605,3.4000000000000004,4.2,0.31705,0.3171,0.375,0.375
1679917248972,98.9992,1783.0266,-7.4766,9.8955,30.0,27.5,0.94,1.24,134267.98,134233.197,-1089.3715,1090.4605,3.4000000000000004,4.2,0.316775,0.317025,-0.6875,-0.1875
1679917248976,98.9992,1784.2933,-8.063,10.995,30.0,27.5,0.94,1.24,134267.98,134233.197,-1089.3715,1090.4605,3.4000000000000004,4.2,0.316675,0.317,-0.25,-0.0625
1679917248980,98.9992,1785.5612,-8.063,10.0421,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1090.4605,3.4000000000000004,4.2,0.316975,0.316675,0.75,-0.8125
1679917248984,98.9992,1786.826,-7.2567,10.262,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1090.4605,3.4000000000000004,4.2,0.3162,0.316425,-1.9375,-0.625
1679917248988,98.9992,1788.0924,-8.4295,11.6547,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1090.4605,2.7,4.2,0.3166,0.3163749999999999,1.0,-0.125
1679917248992,98.9992,1789.3586,-7.843100000000001,9.9688,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1090.4605,2.7,4.2,0.31655,0.3162999999999999,-0.125,-0.1875
1679917248996,98.9992,1790.6238,-8.1363,11.2882,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1090.4605,2.7,4.2,0.3162999999999999,0.3165,-0.625,0.5
1679917249000,98.9992,1791.8896,-7.2567,11.6547,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.2,0.31645,0.31665,0.375,0.375
1679917249004,98.9992,1793.1553,-7.623200000000001,11.4348,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.2,0.316425,0.31665,-0.0625,0.0
1679917249008,98.9992,1794.4202,-8.2096,11.5814,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.2,0.316225,0.31655,-0.5,-0.25
1679917249012,98.9992,1795.686,-7.6965,10.995,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.2,0.31645,0.3163499999999999,0.5625,-0.5
1679917249016,98.9992,1796.9522000000002,-8.2096,12.8275,30.0,27.5,0.94,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.31655,0.316525,0.25,0.4375
1679917249020,98.9992,1798.2195000000002,-9.1625,12.167800000000002,30.0,27.5,0.93,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.3168249999999999,0.3167,0.6875,0.4375
1679917249024,98.9992,1799.4885000000002,-7.9164,10.7751,30.0,27.5,0.93,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.31725,0.317025,1.0625,0.8125
1679917249028,98.9992,1800.7565000000002,-7.623200000000001,11.2149,30.0,27.5,0.93,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.317,0.317025,-0.625,0.0
1679917249032,98.9992,1802.025,-8.2829,12.3877,30.0,28.8,0.93,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.317125,0.317225,0.3125,0.5
1679917249036,98.9992,1803.2923,-7.33,10.3353,30.0,28.8,0.93,1.24,134267.98,134243.357,-1089.3715,1087.9785,2.7,4.3,0.3168249999999999,0.316975,-0.75,-0.625
1679917249040,98.9992,1804.5589,-6.083900000000001,10.1887,30.0,28.8,0.93,1.24,134268.525,134243.357,-1089.3715,1087.9785,2.7,4.3,0.31665,0.316625,-0.4375,-0.875
1679917249044,98.9992,1805.8248,-8.356200000000001,12.3144,30.0,28.8,0.93,1.24,134268.525,134243.357,-1089.3715,1087.9785,2.7,4.3,0.316475,0.3167,-0.4375,0.1875
1679917249048,98.9992,1807.0908,-7.403300000000001,11.0683,30.0,28.8,0.93,1.26,134268.525,134243.357,-1089.3715,1087.9785,2.7,4.3,0.3165,0.3163999999999999,0.0625,-0.75
1679917249052,98.9992,1808.3548,-7.5499,11.728000000000002,30.0,28.8,0.93,1.26,134268.525,134243.357,-1089.3715,1087.9785,2.7,4.3,0.316,0.3161,-1.25,-0.75
1679917249056,98.9992,1809.6206,-8.2829,12.6076,30.0,28.8,0.93,1.26,134268.525,134243.357,-1089.3715,1087.9785,2.7,4.3,0.31645,0.3163249999999999,1.125,0.5625
1679917249060,98.9992,1810.8879,-8.063,12.167800000000002,30.0,28.8,0.93,1.26,134268.525,134243.357,-1088.6612,1087.9785,2.7,4.3,0.3168249999999999,0.31655,0.9375,0.5625
1679917249064,98.9992,1812.1541,-6.963500000000001,12.0212,30.0,28.8,0.93,1.26,134268.525,134243.357,-1088.6612,1087.9785,2.7,4.3,0.31655,0.316775,-0.6875,0.5625
1679917249068,98.9992,1813.4219,-6.597,11.0683,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1087.9785,2.7,4.3,0.31695,0.317,1.0,0.5625
1679917249072,98.9992,1814.6902,-7.183400000000001,12.167800000000002,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1087.9785,2.7,4.3,0.317075,0.317125,0.3125,0.3125
1679917249076,98.9992,1815.9587,-7.403300000000001,11.2149,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1087.9785,3.0,4.3,0.317125,0.317125,0.125,0.0
