Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567088436,82.9993,934.3535,-8.5028,18.0318,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,2.7,5.9,0.317275,0.317075,1.5,1.0
1679567088440,82.9993,935.617,-10.0421,18.5449,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,2.7,5.9,0.3158749999999999,0.3162,-3.5,-2.1875
1679567088444,82.9993,936.8797,-10.3353,19.8643,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,5.9,0.315675,0.3157999999999999,-0.5,-1.0
1679567088448,82.9993,938.1489,-10.4086,19.4245,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.3172999999999999,0.3173249999999999,4.0625,3.8125
1679567088452,82.9993,939.4239,-8.7227,18.6182,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.31875,0.3185,3.625,2.9375
1679567088456,82.9993,940.6934,-6.8902,16.5658,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.3173749999999999,0.3173249999999999,-3.4375,-2.9375
1679567088460,82.9993,941.9572,-7.4766,17.0056,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.31595,0.31625,-3.5625,-2.6875
1679567088464,82.9993,943.2221,-9.0892,20.6706,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.316225,0.316125,0.6875,-0.3125
1679567088468,82.9993,944.4881,-8.5761,18.6182,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.3165,0.316475,0.6875,0.875
1679567088472,82.9993,945.7491,-10.1887,19.5711,30.0,27.5,0.67,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.31525,0.315475,-3.125,-2.5
1679567088476,82.9993,947.0115,-11.1416,21.4769,30.0,27.5,0.8200000000000001,1.59,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.3156,0.31565,0.875,0.4375
1679567088480,82.9993,948.2821,-11.0683,20.4507,30.0,27.5,0.8200000000000001,1.81,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.31765,0.3173499999999999,5.125,4.25
1679567088484,82.9993,949.555,-8.9426,18.0318,30.0,27.5,0.8200000000000001,1.81,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.318225,0.31805,1.4375,1.75
1679567088488,82.9993,950.8249,-7.9164,16.859,30.0,27.5,0.8200000000000001,1.81,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.317475,0.31725,-1.875,-2.0
1679567088492,82.9993,952.0896,-9.2358,18.1051,30.0,27.5,0.8200000000000001,1.81,134264.259,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.316175,0.316475,-3.25,-1.9375
1679567088496,82.9993,953.3559,-10.262,18.8381,30.0,27.5,0.8200000000000001,1.81,134261.415,134246.572,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.316575,0.316775,1.0,0.75
1679567088500,82.9993,954.6242,-8.8693,18.2517,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.317075,0.316725,1.25,-0.125
1679567088504,82.9993,955.8846,-10.5552,19.791,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.3151,0.3157999999999999,-4.9375,-2.3125
1679567088508,82.9993,957.1475,-12.3144,22.1366,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.315725,0.3156,1.5625,-0.5
1679567088512,82.9993,958.4161,-10.9217,21.4036,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1090.0825,1088.4783,3.3000000000000003,7.1000000000000005,0.31715,0.3171,3.5625,3.75
1679567088516,82.9993,959.6873,-8.9426,18.9847,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.4783,3.3000000000000003,7.1000000000000005,0.3177999999999999,0.317575,1.625,1.1875
1679567088520,82.9993,960.9553,-9.3091,18.7648,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.3000000000000003,7.1000000000000005,0.317,0.317,-2.0,-1.4375
1679567088524,82.9993,962.2218,-9.6756,18.7648,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.3000000000000003,7.1000000000000005,0.316625,0.316575,-0.9375,-1.0625
1679567088528,82.9993,963.487,-8.8693,19.1313,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.3000000000000003,7.1000000000000005,0.3162999999999999,0.316625,-0.8125,0.125
1679567088532,82.9993,964.7532,-10.3353,19.7177,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.1000000000000005,0.31655,0.316425,0.625,-0.5
1679567088536,82.9993,966.0142,-12.461,21.3303,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.31525,0.31545,-3.25,-2.4375
1679567088540,82.9993,967.2775,-13.2673,21.4769,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.3158249999999999,0.315975,1.4375,1.3125
1679567088544,82.9993,968.5497,-12.461,21.1837,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.31805,0.3177,5.5625,4.3125
1679567088548,82.9993,969.8221,-10.4819,19.058,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.3181,0.3182999999999999,0.125,1.5
1679567088552,82.9993,971.09,-10.9217,18.6915,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.316975,0.316925,-2.8125,-3.4375
1679567088556,82.9993,972.3551,-9.8955,18.4716,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.316275,0.3166,-1.75,-0.8125
1679567088560,82.9993,973.6218,-10.8484,20.4507,30.0,27.5,0.8200000000000001,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.316675,0.31655,1.0,-0.125
1679567088564,82.9993,974.8854,-11.5081,20.524,30.0,27.5,1.0,1.81,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.3158999999999999,0.316025,-1.9375,-1.3125
1679567088568,82.9993,976.1439,-12.6076,22.1366,30.0,27.5,1.0,2.03,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.314625,0.3148499999999999,-3.1875,-2.9375
1679567088572,82.9993,977.4065,-14.8799,23.6026,30.0,27.5,1.0,2.03,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.31565,0.3158749999999999,2.5625,2.5625
1679567088576,82.9993,978.6796,-13.0474,22.1366,30.0,27.5,1.0,2.03,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.318275,0.318,6.5625,5.3125
1679567088580,82.9993,979.9525,-9.7489,18.9847,30.0,27.5,1.0,2.03,134261.415,134223.535,-1089.8872,1088.2346,3.6,7.5,0.318225,0.3182,-0.125,0.5
1679567088584,82.9993,981.2185,-9.8955,19.5711,30.0,27.5,1.0,2.03,134263.36800000002,134223.535,-1089.8872,1088.2346,3.6,7.5,0.3165,0.316575,-4.3125,-4.0625
1679567088588,82.9993,982.4839,-12.2411,21.0371,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.8872,1088.2346,3.6,7.5,0.3163499999999999,0.3163249999999999,-0.375,-0.625
1679567088592,82.9993,983.7517,-12.6076,21.0371,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.8872,1088.2346,3.6,7.5,0.31695,0.3168999999999999,1.5,1.4375
1679567088596,82.9993,985.0173,-11.8746,19.5711,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.8872,1088.2346,3.6,7.5,0.3163999999999999,0.3163999999999999,-1.375,-1.25
1679567088600,82.9993,986.2775,-14.9532,22.7963,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.8872,1088.2346,3.6,7.5,0.31505,0.3153749999999999,-3.375,-2.5625
1679567088604,82.9993,987.5435,-15.5396,23.6026,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.2346,3.6,7.5,0.3165,0.31645,3.625,2.6875
1679567088608,82.9993,988.8172,-12.9741,21.4036,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,3.6,7.5,0.3184249999999999,0.3183999999999999,4.8125,4.875
1679567088612,82.9993,990.0934,-9.4557,18.5449,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,3.6,7.5,0.31905,0.3188499999999999,1.5625,1.125
1679567088616,82.9993,991.3602,-9.8955,17.518700000000003,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,3.6,7.5,0.3167,0.31675,-5.875,-5.25
1679567088620,82.9993,992.6224,-12.6076,20.084200000000003,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,7.5,0.31555,0.315725,-2.875,-2.5625
1679567088624,82.9993,993.8888,-12.3144,19.9376,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3166,0.3163249999999999,2.625,1.5
1679567088628,82.9993,995.1525,-11.9479,19.791,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.315925,0.31615,-1.6875,-0.4375
1679567088632,82.9993,996.4128,-15.0998,22.2099,30.0,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.315075,0.31505,-2.125,-2.75
1679567088636,82.9993,997.6771,-15.173100000000002,22.649700000000003,28.8,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.316075,0.316125,2.5,2.6875
1679567088640,82.9993,998.9498,-13.4139,21.770100000000003,28.8,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.318175,0.31775,5.25,4.0625
1679567088644,82.9993,1000.2264,-10.1154,18.4716,28.8,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.31915,0.3187,2.4375,2.375
1679567088648,82.9993,1001.4934,-10.5552,17.1522,28.8,27.5,1.0,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.31675,0.317,-6.0,-4.25
1679567088652,82.9993,1002.7562,-11.5814,17.9585,28.8,27.5,1.19,2.03,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3157,0.316025,-2.625,-2.4375
1679567088656,82.9993,1004.024,-12.9008,19.5711,28.8,27.5,1.19,2.19,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.31695,0.316675,3.125,1.625
1679567088660,82.9993,1005.2882,-12.6809,18.9114,28.8,27.5,1.19,2.19,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.31605,0.3163499999999999,-2.25,-0.8125
1679567088664,82.9993,1006.548,-14.2202,22.1366,28.8,27.5,1.19,2.19,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.31495,0.315025,-2.75,-3.3125
1679567088668,82.9993,1007.8123,-15.9061,23.1628,28.8,27.5,1.19,2.19,134263.36800000002,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.316075,0.316075,2.8125,2.625
1679567088672,82.9993,1009.0837,-14.4401,21.6235,28.8,27.5,1.19,2.19,134264.414,134221.098,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3178499999999999,0.3177,4.4375,4.0625
1679567088676,82.9993,1010.3592,-10.5552,18.398300000000003,28.8,27.5,1.19,2.19,134264.414,134225.433,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3188749999999999,0.3184249999999999,2.5625,1.8125
1679567088680,82.9993,1011.6266,-10.7018,17.1522,28.8,27.5,1.19,2.19,134264.414,134225.433,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3168499999999999,0.316975,-5.0625,-3.625
1679567088684,82.9993,1012.8894,-11.8013,20.6706,28.8,27.5,1.19,2.19,134264.414,134225.433,-1089.7826,1088.6681,6.1000000000000005,9.3,0.3157,0.3158999999999999,-2.875,-2.6875
1679567088688,82.9993,1014.1565,-12.3144,19.4978,28.8,27.5,1.19,2.19,134264.414,134225.433,-1089.7826,1088.6681,6.1000000000000005,9.3,0.316775,0.3167,2.6875,2.0
1679567088692,82.9993,1015.421,-12.5343,19.204600000000003,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.6681,6.1000000000000005,9.3,0.316125,0.316175,-1.625,-1.3125
1679567088696,82.9993,1016.6809,-14.9532,21.1104,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,6.1000000000000005,9.3,0.314975,0.315075,-2.875,-2.75
1679567088700,82.9993,1017.9456,-16.785700000000002,22.2099,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,6.1000000000000005,9.3,0.316175,0.316225,3.0,2.875
1679567088704,82.9993,1019.2174,-14.3668,20.5973,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,6.1000000000000005,9.3,0.31795,0.317925,4.4375,4.25
1679567088708,82.9993,1020.4928,-10.3353,17.0056,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,9.3,0.3188499999999999,0.318675,2.25,1.875
1679567088712,82.9993,1021.7615,-10.8484,16.9323,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.317175,0.317275,-4.1875,-3.5
1679567088716,82.9993,1023.0244,-12.3144,18.8381,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.315725,0.3158999999999999,-3.625,-3.4375
1679567088720,82.9993,1024.2887,-12.3877,18.6915,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.316075,0.31615,0.875,0.625
1679567088724,82.9993,1025.5519000000002,-13.2673,19.6444,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.3157999999999999,0.3157999999999999,-0.6875,-0.875
1679567088728,82.9993,1026.8131,-16.0527,21.6235,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.3152999999999999,0.315225,-1.25,-1.4375
1679567088732,82.9993,1028.077,-16.3459,22.649700000000003,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.315975,0.3162,1.6875,2.4375
1679567088736,82.9993,1029.3486,-14.66,20.5973,28.8,27.5,1.19,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.3178999999999999,0.317675,4.8125,3.6875
1679567088740,82.9993,1030.6228,-12.167800000000002,17.9585,28.8,27.5,1.33,2.19,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.31855,0.3183749999999999,1.625,1.75
1679567088744,82.9993,1031.8898000000002,-11.8746,17.3721,28.8,27.5,1.33,2.2,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.31675,0.316975,-4.5,-3.5
1679567088748,82.9993,1033.154,-12.5343,18.0318,28.8,27.5,1.33,2.2,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.31605,0.316075,-1.75,-2.25
1679567088752,82.9993,1034.4207,-14.5867,19.3512,28.8,27.5,1.33,2.2,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.316675,0.316425,1.5625,0.875
1679567088756,82.9993,1035.6841,-14.8799,19.791,28.8,27.5,1.33,2.2,134264.414,134225.433,-1090.5721,1088.5638,4.9,7.4,0.3158499999999999,0.316275,-2.0625,-0.375
1679567088760,82.9993,1036.9469,-15.9794,20.8905,28.8,27.5,1.33,2.2,134256.519,134225.433,-1090.5721,1088.5638,4.9,7.4,0.3157,0.315625,-0.375,-1.625
1679567088764,82.9993,1038.2122,-16.712400000000002,22.4298,28.8,27.5,1.33,2.2,134256.519,134224.39,-1090.5721,1088.5638,4.9,7.4,0.3163249999999999,0.316625,1.5625,2.5
1679567088768,82.9993,1039.4857,-14.293500000000002,19.7177,28.8,27.5,1.33,2.2,134256.519,134224.39,-1090.5721,1088.5638,4.9,7.4,0.3183749999999999,0.318125,5.125,3.75
1679567088772,82.9993,1040.76,-12.6076,17.518700000000003,28.8,27.5,1.33,2.2,134256.519,134224.39,-1090.5721,1088.5638,4.9,7.4,0.318575,0.3183499999999999,0.5,0.5625
1679567088776,82.9993,1042.0264,-11.9479,15.9794,28.8,27.5,1.33,2.2,134256.519,134224.39,-1090.5721,1088.5638,4.9,7.4,0.3166,0.31655,-4.9375,-4.5
1679567088780,82.9993,1043.2899,-13.3406,18.1051,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1088.5638,4.9,7.4,0.3158749999999999,0.3158999999999999,-1.8125,-1.625
1679567088784,82.9993,1044.555,-14.5867,18.7648,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,4.9,7.4,0.316275,0.3162,1.0,0.75
1679567088788,82.9993,1045.8162,-15.393,19.2779,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,4.9,7.4,0.3152999999999999,0.3156,-2.4375,-1.5
1679567088792,82.9993,1047.0786,-17.2255,21.0371,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,4.9,7.4,0.3156,0.315525,0.75,-0.1875
1679567088796,82.9993,1048.3461,-17.4454,20.3774,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.4,0.3168749999999999,0.3168499999999999,3.1875,3.3125
1679567088800,82.9993,1049.6192,-15.0265,19.058,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.318275,0.318125,3.5,3.1875
1679567088804,82.9993,1050.8934000000002,-11.6547,15.7595,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.31855,0.3182,0.6875,0.1875
1679567088808,82.9993,1052.1599,-12.9008,16.0527,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.316625,0.31675,-4.8125,-3.625
1679567088812,82.9993,1053.4241,-14.733300000000002,17.665300000000002,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.31605,0.315975,-1.4375,-1.9375
1679567088816,82.9993,1054.689,-13.7071,16.639100000000003,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.316225,0.316225,0.4375,0.625
1679567088820,82.9993,1055.9505,-16.4192,19.6444,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3153749999999999,0.3155,-2.125,-1.8125
1679567088824,82.9993,1057.2135,-17.7386,20.6706,28.8,27.5,1.33,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.31575,0.3157999999999999,0.9375,0.75
1679567088828,82.9993,1058.4807,-17.0056,20.4507,28.8,27.5,1.47,2.2,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3167999999999999,0.3168749999999999,2.625,2.6875
1679567088832,82.9993,1059.754,-14.0736,18.1784,28.8,27.5,1.47,2.18,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3183249999999999,0.318025,3.8125,2.875
1679567088836,82.9993,1061.0275,-12.167800000000002,15.6862,28.8,27.5,1.47,2.18,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3183749999999999,0.3182,0.125,0.4375
1679567088840,82.9993,1062.2921,-13.6338,16.785700000000002,28.8,27.5,1.47,2.18,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.31615,0.3162,-5.5625,-5.0
1679567088844,82.9993,1063.5557,-13.6338,17.1522,28.8,27.5,1.47,2.18,134256.519,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3158999999999999,0.3161,-0.625,-0.25
1679567088848,82.9993,1064.8225,-13.5605,17.1522,28.8,27.5,1.47,2.18,134268.854,134224.39,-1089.3386,1087.976,5.1000000000000005,7.0,0.3167,0.3167,2.0,1.5
1679567088852,82.9993,1066.0856,-15.8328,18.1051,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1089.3386,1087.976,5.1000000000000005,7.0,0.315775,0.315725,-2.3125,-2.4375
1679567088856,82.9993,1067.3490000000002,-16.859,19.204600000000003,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1089.3386,1087.976,5.1000000000000005,7.0,0.3158499999999999,0.316,0.1875,0.6875
1679567088860,82.9993,1068.6174,-16.126,19.4978,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1089.3386,1087.976,5.1000000000000005,7.0,0.3171,0.316925,3.125,2.3125
1679567088864,82.9993,1069.891,-13.4139,17.2988,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1089.3386,1087.976,5.1000000000000005,7.0,0.3183999999999999,0.31815,3.25,3.0625
1679567088868,82.9993,1071.1626,-12.461,15.6862,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1087.976,5.1000000000000005,7.0,0.3178999999999999,0.3178249999999999,-1.25,-0.8125
1679567088872,82.9993,1072.4278000000002,-11.8746,15.5396,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.1000000000000005,7.0,0.3162999999999999,0.3163499999999999,-4.0,-3.6875
1679567088876,82.9993,1073.6913,-14.2202,17.3721,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.1000000000000005,7.0,0.3158749999999999,0.31615,-1.0625,-0.5
1679567088880,82.9993,1074.9568000000002,-13.6338,16.712400000000002,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.1000000000000005,7.0,0.3163749999999999,0.3163499999999999,1.25,0.5
1679567088884,82.9993,1076.2175,-15.2464,18.2517,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,7.0,0.315175,0.315225,-3.0,-2.8125
1679567088888,82.9993,1077.4811,-17.2988,19.8643,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.3158999999999999,0.316025,1.8125,2.0
1679567088892,82.9993,1078.7503000000002,-16.126,18.9847,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.3172999999999999,0.317075,3.5,2.625
1679567088896,82.9993,1080.0229000000002,-13.927,17.1522,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.31815,0.3178499999999999,2.125,1.9375
1679567088900,82.9993,1081.2912,-13.0474,15.8328,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.317075,0.3173249999999999,-2.6875,-1.3125
1679567088904,82.9993,1082.557,-13.3406,18.1784,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.31645,0.316125,-1.5625,-3.0
1679567088908,82.9993,1083.8222,-15.0998,17.592000000000002,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.3162999999999999,0.3166,-0.375,1.1875
1679567088912,82.9993,1085.088,-14.293500000000002,16.4192,28.8,27.5,1.47,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.31645,0.31665,0.375,0.125
1679567088916,82.9993,1086.3507,-16.2726,17.8852,28.8,27.5,1.57,2.18,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.315675,0.3156,-1.9375,-2.625
1679567088920,82.9993,1087.614,-18.2517,20.524,28.8,27.5,1.57,2.11,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.3158249999999999,0.316075,0.375,1.1875
1679567088924,82.9993,1088.8836,-16.785700000000002,19.2779,28.8,27.5,1.57,2.11,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.3173999999999999,0.317275,3.9375,3.0
1679567088928,82.9993,1090.1578,-13.1207,16.1993,28.8,27.5,1.57,2.11,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.31855,0.318175,2.875,2.25
1679567088932,82.9993,1091.4279,-13.4139,15.612900000000002,28.8,27.5,1.57,2.11,134268.854,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.317525,0.317475,-2.5625,-1.75
1679567088936,82.9993,1092.6906,-14.293500000000002,16.2726,28.8,27.5,1.57,2.11,134272.822,134218.51200000002,-1088.9418,1091.1697,5.0,6.4,0.315675,0.315775,-4.625,-4.25
1679567088940,82.9993,1093.9543,-14.4401,16.639100000000003,28.8,27.5,1.57,2.11,134272.822,134250.449,-1088.9418,1091.1697,5.0,6.4,0.315925,0.3158749999999999,0.625,0.25
1679567088944,82.9993,1095.2191,-15.4663,17.518700000000003,28.8,27.5,1.57,2.11,134272.822,134250.449,-1088.9418,1091.1697,5.0,6.4,0.3162,0.31645,0.6875,1.4375
1679567088948,82.9993,1096.4826,-16.9323,18.325,28.8,27.5,1.57,2.11,134272.822,134250.449,-1088.9418,1091.1697,5.0,6.4,0.3158749999999999,0.3158749999999999,-0.8125,-1.4375
1679567088952,82.9993,1097.746,-17.4454,19.2779,28.8,27.5,1.57,2.11,134272.822,134250.449,-1088.9418,1091.1697,5.0,6.4,0.3158499999999999,0.315975,-0.0625,0.25
1679567088956,82.9993,1099.0152,-16.785700000000002,18.4716,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1091.1697,5.0,6.4,0.3172999999999999,0.3171,3.625,2.8125
1679567088960,82.9993,1100.29,-14.0003,17.0056,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,5.0,6.4,0.3187,0.3183249999999999,3.5,3.0625
1679567088964,82.9993,1101.5594,-13.2673,15.0998,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,5.0,6.4,0.3173499999999999,0.3173749999999999,-3.375,-2.375
1679567088968,82.9993,1102.8244,-13.4139,16.9323,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,5.0,6.4,0.31625,0.3163249999999999,-2.75,-2.625
1679567088972,82.9993,1104.0903,-15.0265,17.0789,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,6.4,0.316475,0.3163249999999999,0.5625,0.0
