Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002629108,243.0004,1546.1547,-7.403300000000001,11.9479,32.5,30.0,0.5700000000000001,1.57,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.3168249999999999,0.3168749999999999,-0.1875,0.1875
1680002629112,243.0004,1547.4223000000002,-6.4504,10.7751,32.5,30.0,0.5700000000000001,1.57,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.3168999999999999,0.3168499999999999,0.1875,-0.0625
1680002629116,243.0004,1548.6907,-6.743600000000001,10.995,32.5,30.0,0.5700000000000001,1.57,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.3171,0.316675,0.5,-0.4375
1680002629120,243.0004,1549.9577000000002,-7.5499,11.5814,32.5,30.0,0.5700000000000001,1.5,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.31675,0.31695,-0.875,0.6875
1680002629124,243.0004,1551.2246,-6.963500000000001,11.0683,32.5,30.0,0.5700000000000001,1.5,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.316725,0.31655,-0.0625,-1.0
1680002629128,243.0004,1552.4908,-6.4504,10.995,32.5,30.0,0.65,1.5,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.31655,0.3167,-0.4375,0.375
1680002629132,243.0004,1553.7586,-7.0368,10.995,32.5,30.0,0.65,1.5,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.31695,0.3171,1.0,1.0
1680002629136,243.0004,1555.0253,-6.083900000000001,10.8484,32.5,30.0,0.65,1.5,134276.166,134231.759,-1088.8061,1089.8513,2.7,4.4,0.316675,0.3168499999999999,-0.6875,-0.625
1680002629140,243.0004,1556.2906,-5.131,11.4348,32.5,30.0,0.65,1.5,134276.166,134237.265,-1088.8061,1089.8513,2.7,4.4,0.3163249999999999,0.316475,-0.875,-0.9375
1680002629144,243.0004,1557.5559,-6.523700000000001,11.8746,32.5,30.0,0.65,1.5,134276.166,134237.265,-1088.8061,1089.8513,2.7,4.4,0.3163249999999999,0.316525,0.0,0.125
1680002629148,243.0004,1558.8211,-6.8169,12.7542,32.5,30.0,0.65,1.5,134274.179,134237.265,-1088.8061,1089.8513,2.7,4.4,0.3162999999999999,0.31595,-0.0625,-1.4375
1680002629152,243.0004,1560.0849,-6.743600000000001,12.6076,32.5,30.0,0.65,1.5,134274.179,134237.265,-1088.8061,1089.8513,2.7,4.4,0.31595,0.316025,-0.875,0.1875
1680002629156,243.0004,1561.3505,-7.0368,12.3144,32.5,30.0,0.65,1.5,134274.179,134237.265,-1088.8061,1089.8513,2.7,4.4,0.3163999999999999,0.3163249999999999,1.125,0.75
1680002629160,243.0004,1562.6180000000002,-6.8902,12.3877,32.5,30.0,0.65,1.5,134274.179,134237.265,-1088.8061,1087.7998,2.7,4.4,0.3168749999999999,0.31665,1.1875,0.8125
1680002629164,243.0004,1563.8855,-6.3771,12.167800000000002,32.5,30.0,0.65,1.5,134274.179,134237.265,-1088.8061,1087.7998,2.7,4.4,0.3168749999999999,0.3171,0.0,1.125
1680002629168,243.0004,1565.1545,-6.083900000000001,10.6285,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.7,4.4,0.31725,0.31715,0.9375,0.125
1680002629172,243.0004,1566.4229,-6.8169,10.8484,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.7,4.4,0.3171,0.317,-0.375,-0.375
1680002629176,243.0004,1567.6895000000002,-7.9164,11.1416,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.7,4.800000000000001,0.31665,0.316775,-1.125,-0.5625
1680002629180,243.0004,1568.9563,-7.2567,11.0683,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.7,4.800000000000001,0.3167,0.31645,0.125,-0.8125
1680002629184,243.0004,1570.2218,-7.2567,11.4348,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3163749999999999,0.3163999999999999,-0.8125,-0.125
1680002629188,243.0004,1571.4883,-7.9164,11.9479,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.316625,0.316725,0.625,0.8125
1680002629192,243.0004,1572.7552,-6.8902,10.995,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.316725,0.316775,0.25,0.125
1680002629196,243.0004,1574.0213,-6.8169,11.728000000000002,32.5,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.316525,0.3167,-0.5,-0.1875
1680002629200,243.0004,1575.2877,-6.2305,11.8013,31.3,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3166,0.3167,0.1875,0.0
1680002629204,243.0004,1576.5533,-6.8902,11.1416,31.3,30.0,0.65,1.5,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3163999999999999,0.316175,-0.5,-1.3125
1680002629208,243.0004,1577.818,-6.4504,11.5814,31.3,30.0,0.65,1.42,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.316175,0.3163249999999999,-0.5625,0.375
1680002629212,243.0004,1579.0856,-7.9164,11.9479,31.3,30.0,0.65,1.42,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3168999999999999,0.316475,1.8125,0.375
1680002629216,243.0004,1580.3528,-7.403300000000001,10.3353,31.3,30.0,0.72,1.42,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3167999999999999,0.316725,-0.25,0.625
1680002629220,243.0004,1581.6204,-7.0368,11.4348,31.3,30.0,0.72,1.42,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3168999999999999,0.317025,0.25,0.75
1680002629224,243.0004,1582.8896,-7.183400000000001,10.7751,31.3,30.0,0.72,1.42,134274.179,134237.265,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3172999999999999,0.316925,1.0,-0.25
1680002629228,243.0004,1584.1578000000002,-7.1101,10.8484,31.3,30.0,0.72,1.42,134274.179,134282.286,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.31705,0.317225,-0.625,0.75
1680002629232,243.0004,1585.4252,-7.2567,10.4819,31.3,30.0,0.72,1.42,134274.179,134282.286,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3168499999999999,0.316975,-0.5,-0.625
1680002629236,243.0004,1586.6908,-6.6703,10.1154,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3163999999999999,0.316525,-1.125,-1.125
1680002629240,243.0004,1587.9561,-7.7698,12.6076,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.3163249999999999,0.3163249999999999,-0.1875,-0.5
1680002629244,243.0004,1589.2212000000002,-7.9164,11.8746,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.0712,1087.7998,2.4000000000000004,4.800000000000001,0.316275,0.3163999999999999,-0.125,0.1875
1680002629248,243.0004,1590.4873,-7.4766,11.2882,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.0712,1088.9439,2.4000000000000004,4.800000000000001,0.316525,0.316225,0.625,-0.4375
1680002629252,243.0004,1591.7520000000002,-7.7698,11.2149,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.0712,1088.9439,2.4000000000000004,4.800000000000001,0.316175,0.31655,-0.875,0.8125
1680002629256,243.0004,1593.0191,-7.9164,12.6076,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,2.4000000000000004,4.800000000000001,0.316775,0.3165,1.5,-0.125
1680002629260,243.0004,1594.2855000000002,-7.5499,10.8484,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,2.4000000000000004,4.800000000000001,0.3166,0.316675,-0.4375,0.4375
1680002629264,243.0004,1595.553,-7.0368,10.6285,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,2.4000000000000004,4.4,0.3168749999999999,0.31705,0.6875,0.9375
1680002629268,243.0004,1596.8223,-7.5499,10.4819,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,2.4000000000000004,4.4,0.3173249999999999,0.31705,1.125,0.0
1680002629272,243.0004,1598.0889,-7.9897,10.262,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.31665,0.316725,-1.6875,-0.8125
1680002629276,243.0004,1599.3552,-7.5499,10.1887,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.316575,0.316675,-0.1875,-0.125
1680002629280,243.0004,1600.6232,-7.9164,10.4819,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.317,0.3168499999999999,1.0625,0.4375
1680002629284,243.0004,1601.8913,-7.7698,10.1154,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.317025,0.316975,0.0625,0.3125
1680002629288,243.0004,1603.1578000000002,-7.403300000000001,10.0421,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.316625,0.3168499999999999,-1.0,-0.3125
1680002629292,243.0004,1604.4245,-6.597,10.0421,31.3,30.0,0.72,1.42,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.316675,0.316625,0.125,-0.5625
1680002629296,243.0004,1605.6911,-7.403300000000001,9.9688,31.3,30.0,0.72,1.34,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.31665,0.31675,-0.0625,0.3125
1680002629300,243.0004,1606.9579,-7.4766,10.4819,31.3,30.0,0.72,1.34,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.3167,0.3168499999999999,0.125,0.25
1680002629304,243.0004,1608.2239000000002,-6.303800000000001,10.5552,31.3,30.0,0.79,1.34,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.3165,0.31645,-0.5,-1.0
1680002629308,243.0004,1609.4882,-7.7698,10.995,31.3,30.0,0.79,1.34,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.316075,0.31605,-1.0625,-1.0
1680002629312,243.0004,1610.7538000000002,-8.6494,11.2882,31.3,30.0,0.79,1.34,134271.528,134282.286,-1089.2627,1088.9439,3.0,4.4,0.3163999999999999,0.316225,0.8125,0.4375
1680002629316,243.0004,1612.0199,-7.843100000000001,9.8955,31.3,30.0,0.79,1.34,134271.528,134228.191,-1089.2627,1088.9439,3.0,4.4,0.316525,0.3165,0.3125,0.6875
1680002629320,243.0004,1613.2878,-8.063,10.7751,31.3,30.0,0.79,1.34,134271.528,134228.191,-1089.2627,1088.9439,3.0,4.4,0.316975,0.3168749999999999,1.125,0.9375
1680002629324,243.0004,1614.5562,-8.1363,9.3824,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.2627,1088.9439,3.0,4.4,0.3171,0.317175,0.3125,0.75
1680002629328,243.0004,1615.825,-8.7227,9.8955,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.2627,1088.9439,3.0,4.4,0.3172,0.3168749999999999,0.25,-0.75
1680002629332,243.0004,1617.0902,-8.1363,9.6023,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.2627,1088.9439,3.0,4.4,0.3162999999999999,0.31665,-2.25,-0.5625
1680002629336,243.0004,1618.3577,-8.6494,10.3353,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.2627,1089.5421,3.0,4.4,0.3168749999999999,0.316475,1.4375,-0.4375
1680002629340,243.0004,1619.6231,-9.6023,10.7018,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.2627,1089.5421,3.0,4.4,0.3163499999999999,0.316625,-1.3125,0.375
1680002629344,243.0004,1620.8886,-8.6494,10.262,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.0,4.4,0.3163749999999999,0.3163999999999999,0.0625,-0.5625
1680002629348,243.0004,1622.1549,-8.5761,10.5552,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.0,4.4,0.316575,0.316625,0.5,0.5625
1680002629352,243.0004,1623.4219,-8.4295,10.7018,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.0,4.0,0.31675,0.3168499999999999,0.4375,0.5625
1680002629356,243.0004,1624.6892,-7.4766,10.1887,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.0,4.0,0.3168249999999999,0.31705,0.1875,0.5
1680002629360,243.0004,1625.9569,-6.1572000000000005,10.1154,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.316925,0.31665,0.25,-1.0
1680002629364,243.0004,1627.2214,-7.6965,10.4819,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.316125,0.31615,-2.0,-1.25
1680002629368,243.0004,1628.4867000000002,-8.8693,11.5814,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.3163249999999999,0.3162,0.5,0.125
1680002629372,243.0004,1629.7532,-7.843100000000001,10.7018,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.316625,0.3163749999999999,0.75,0.4375
1680002629376,243.0004,1631.02,-8.796000000000001,10.5552,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.3167,0.31675,0.1875,0.9375
1680002629380,243.0004,1632.2895,-8.8693,10.4086,31.3,30.0,0.79,1.34,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.3173749999999999,0.317075,1.6875,0.8125
1680002629384,243.0004,1633.5586,-7.623200000000001,9.3824,31.3,30.0,0.79,1.26,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.317275,0.31725,-0.25,0.4375
1680002629388,243.0004,1634.8256,-7.6965,9.3091,31.3,30.0,0.79,1.26,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.31675,0.317075,-1.3125,-0.4375
1680002629392,243.0004,1636.0933,-8.2096,9.2358,31.3,30.0,0.84,1.26,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.316925,0.3167999999999999,0.4375,-0.6875
1680002629396,243.0004,1637.3590000000002,-9.1625,9.6023,31.3,30.0,0.84,1.26,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.316425,0.3163249999999999,-1.25,-1.1875
1680002629400,243.0004,1638.6236,-9.0159,10.262,31.3,30.0,0.84,1.26,134269.613,134228.191,-1089.3876,1089.5421,3.5,4.0,0.31615,0.3163499999999999,-0.6875,0.0625
1680002629404,243.0004,1639.8891,-8.2829,10.1887,31.3,30.0,0.84,1.26,134269.613,134234.173,-1089.3876,1089.5421,3.5,4.0,0.3163749999999999,0.3162,0.5625,-0.375
1680002629408,243.0004,1641.1544,-9.3091,10.7018,31.3,30.0,0.84,1.26,134269.613,134234.173,-1089.3876,1089.5421,3.5,4.0,0.3163249999999999,0.3163249999999999,-0.125,0.3125
1680002629412,243.0004,1642.4191,-8.9426,10.4086,31.3,30.0,0.84,1.26,134268.364,134234.173,-1089.3876,1089.5421,3.5,4.0,0.316175,0.3163499999999999,-0.375,0.0625
1680002629416,243.0004,1643.6850000000002,-8.7227,10.5552,31.3,30.0,0.84,1.26,134268.364,134234.173,-1089.3876,1089.5421,3.5,4.0,0.316475,0.316275,0.75,-0.1875
1680002629420,243.0004,1644.9518,-8.8693,11.0683,31.3,30.0,0.84,1.26,134268.364,134234.173,-1089.3876,1089.5421,3.5,4.0,0.3167,0.3168999999999999,0.5625,1.5625
1680002629424,243.0004,1646.2204000000002,-9.3091,9.9688,31.3,30.0,0.84,1.26,134268.364,134234.173,-1089.3876,1088.7991,3.5,4.0,0.31715,0.317175,1.125,0.6875
1680002629428,243.0004,1647.4878,-7.9897,9.529,31.3,30.0,0.84,1.26,134268.364,134234.173,-1089.3876,1088.7991,3.5,4.0,0.3168499999999999,0.316675,-0.75,-1.25
1680002629432,243.0004,1648.7547000000002,-9.3824,9.7489,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.5,4.0,0.316725,0.31665,-0.3125,-0.0625
1680002629436,243.0004,1650.0231,-9.4557,9.6023,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.5,4.0,0.3171,0.3168499999999999,0.9375,0.5
1680002629440,243.0004,1651.2914,-8.2829,9.0892,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.5,4.1000000000000005,0.317075,0.317,-0.0625,0.375
1680002629444,243.0004,1652.5593,-8.2829,9.0892,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.5,4.1000000000000005,0.316975,0.3171,-0.25,0.25
1680002629448,243.0004,1653.8255,-9.0159,9.3824,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.31655,0.3167,-1.0625,-1.0
1680002629452,243.0004,1655.0914,-7.9897,9.0159,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.316475,0.3166,-0.1875,-0.25
1680002629456,243.0004,1656.3568,-7.9164,9.1625,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3163499999999999,0.3167,-0.3125,0.25
1680002629460,243.0004,1657.6239,-8.6494,10.5552,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.316775,0.3163249999999999,1.0625,-0.9375
1680002629464,243.0004,1658.8885,-8.8693,9.8222,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.31615,0.3162999999999999,-1.5625,-0.0625
1680002629468,243.0004,1660.1534,-8.796000000000001,9.3824,31.3,30.0,0.84,1.26,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.316225,0.316175,0.1875,-0.3125
1680002629472,243.0004,1661.4198,-8.5761,10.1154,31.3,30.0,0.84,1.2,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3166,0.3163999999999999,0.9375,0.5625
1680002629476,243.0004,1662.6871,-8.7227,9.8955,31.3,30.0,0.84,1.2,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3168249999999999,0.3168999999999999,0.5625,1.25
1680002629480,243.0004,1663.9547,-8.2829,8.8693,31.3,30.0,0.91,1.2,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3168999999999999,0.31715,0.1875,0.625
1680002629484,243.0004,1665.222,-8.063,8.4295,31.3,30.0,0.91,1.2,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3168249999999999,0.316775,-0.1875,-0.9375
1680002629488,243.0004,1666.4893000000002,-8.8693,9.4557,31.3,30.0,0.91,1.2,134268.364,134234.173,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3168249999999999,0.3171,0.0,0.8125
1680002629492,243.0004,1667.7581,-8.796000000000001,9.2358,31.3,30.0,0.91,1.2,134268.364,134226.74300000002,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3172,0.31705,0.9375,-0.125
1680002629496,243.0004,1669.0244,-7.9897,9.2358,31.3,30.0,0.91,1.2,134268.364,134226.74300000002,-1090.2625,1088.7991,3.6,4.1000000000000005,0.316575,0.3163999999999999,-1.5625,-1.625
1680002629500,243.0004,1670.2894,-9.0159,9.8955,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1090.2625,1088.7991,3.6,4.1000000000000005,0.31625,0.3163249999999999,-0.8125,-0.1875
1680002629504,243.0004,1671.5563000000002,-9.4557,10.3353,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1090.2625,1088.7991,3.6,4.1000000000000005,0.316725,0.316575,1.1875,0.625
1680002629508,243.0004,1672.8227000000002,-8.5028,10.1154,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1090.2625,1088.7991,3.6,4.1000000000000005,0.3166,0.316675,-0.3125,0.25
1680002629512,243.0004,1674.09,-8.2829,9.7489,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1090.2625,1088.9099,3.6,4.1000000000000005,0.3168249999999999,0.317025,0.5625,0.875
1680002629516,243.0004,1675.3576,-8.2096,9.6023,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1090.2625,1088.9099,3.6,4.1000000000000005,0.3168999999999999,0.3168999999999999,0.1875,-0.3125
1680002629520,243.0004,1676.6239,-8.356200000000001,9.4557,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,4.1000000000000005,0.316575,0.3167,-0.8125,-0.5
1680002629524,243.0004,1677.8903,-7.2567,9.9688,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,4.1000000000000005,0.3166,0.316675,0.0625,-0.0625
1680002629528,243.0004,1679.158,-8.7227,9.1625,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.316925,0.3163749999999999,0.8125,-0.75
1680002629532,243.0004,1680.4247,-8.796000000000001,9.8222,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.316675,0.31645,-0.625,0.1875
1680002629536,243.0004,1681.6915,-9.3824,9.3091,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.3167,0.3167,0.0625,0.625
1680002629540,243.0004,1682.9596,-9.0892,9.2358,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.317025,0.316675,0.8125,-0.0625
1680002629544,243.0004,1684.2262,-9.6023,9.3091,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.31665,0.316975,-0.9375,0.75
1680002629548,243.0004,1685.4938000000002,-9.7489,9.4557,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.3168999999999999,0.317125,0.625,0.375
1680002629552,243.0004,1686.76,-8.063,8.5028,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.31655,0.3167,-0.875,-1.0625
1680002629556,243.0004,1688.026,-8.796000000000001,9.3824,31.3,30.0,0.91,1.2,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.3165,0.31675,-0.125,0.125
1680002629560,243.0004,1689.2917,-9.8222,10.262,31.3,30.0,0.91,1.15,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.316425,0.316275,-0.1875,-1.1875
1680002629564,243.0004,1690.5568,-8.5761,10.262,31.3,30.0,0.91,1.15,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.316275,0.3158499999999999,-0.375,-1.0625
1680002629568,243.0004,1691.8214,-9.6023,11.0683,31.3,30.0,0.91,1.15,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.31615,0.31645,-0.3125,1.5
1680002629572,243.0004,1693.0889000000002,-8.9426,10.9217,31.3,30.0,0.91,1.15,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.3168749999999999,0.3166,1.8125,0.375
1680002629576,243.0004,1694.3546,-8.4295,10.1154,31.3,30.0,0.91,1.15,134259.615,134226.74300000002,-1087.7841,1088.9099,3.6,3.8,0.316425,0.3168499999999999,-1.125,0.625
1680002629580,243.0004,1695.621,-7.9897,11.2882,31.3,30.0,0.91,1.15,134259.615,134227.851,-1087.7841,1088.9099,3.6,3.8,0.3166,0.3167999999999999,0.4375,-0.125
1680002629584,243.0004,1696.8882,-8.5028,10.262,31.3,30.0,0.91,1.15,134259.615,134227.851,-1087.7841,1088.9099,3.6,3.8,0.3167999999999999,0.316725,0.5,-0.1875
1680002629588,243.0004,1698.1553,-8.6494,10.1887,31.3,30.0,0.96,1.15,134259.615,134227.851,-1087.7841,1088.9099,3.6,3.8,0.316775,0.3168249999999999,-0.0625,0.25
1680002629592,243.0004,1699.4234,-8.6494,10.9217,31.3,30.0,0.96,1.15,134259.615,134227.851,-1087.7841,1088.9099,3.6,3.8,0.317025,0.3168499999999999,0.625,0.0625
1680002629596,243.0004,1700.6918,-8.356200000000001,10.0421,31.3,30.0,0.96,1.15,134259.615,134227.851,-1087.7841,1088.9099,3.6,3.8,0.3171,0.316725,0.1875,-0.3125
1680002629600,243.0004,1701.9598,-8.8693,10.1887,31.3,30.0,0.96,1.15,134259.615,134227.851,-1087.7841,1090.2999,3.6,3.8,0.317,0.3168999999999999,-0.25,0.4375
1680002629604,243.0004,1703.2266000000002,-8.2829,10.7018,31.3,30.0,0.96,1.15,134259.615,134227.851,-1087.7841,1090.2999,3.6,3.8,0.3167,0.3167999999999999,-0.75,-0.25
1680002629608,243.0004,1704.4933,-7.843100000000001,9.6756,31.3,30.0,0.96,1.15,134269.077,134227.851,-1087.7841,1090.2999,3.6,3.8,0.316675,0.316675,-0.0625,-0.3125
1680002629612,243.0004,1705.7595,-8.2096,9.4557,31.3,30.0,0.96,1.15,134269.077,134227.851,-1087.7841,1090.2999,3.6,3.8,0.31655,0.3168999999999999,-0.3125,0.5625
1680002629616,243.0004,1707.0259,-8.8693,10.262,31.3,30.0,0.96,1.15,134269.077,134227.851,-1087.7841,1090.2999,3.6,4.1000000000000005,0.3166,0.316725,0.125,-0.4375
1680002629620,243.0004,1708.2914,-7.9897,9.6756,31.3,30.0,0.96,1.15,134269.077,134227.851,-1087.7841,1090.2999,3.6,4.1000000000000005,0.3163749999999999,0.3165,-0.5625,-0.5625
1680002629624,243.0004,1709.5572000000002,-7.4766,9.8955,31.3,30.0,0.96,1.15,134269.077,134227.851,-1087.7841,1090.2999,3.6,4.1000000000000005,0.31645,0.3163999999999999,0.1875,-0.25
1680002629628,243.0004,1710.8241,-8.2096,11.2149,31.3,30.0,0.96,1.15,134269.077,134227.851,-1089.9778,1090.2999,3.6,4.1000000000000005,0.316725,0.3163999999999999,0.6875,0.0
1680002629632,243.0004,1712.0899000000002,-7.9897,10.262,31.3,30.0,0.96,1.15,134269.077,134227.851,-1089.9778,1090.2999,3.6,4.1000000000000005,0.31645,0.316425,-0.6875,0.0625
1680002629636,243.0004,1713.357,-7.4766,10.8484,31.3,30.0,0.96,1.15,134269.077,134227.851,-1089.9778,1090.2999,3.6,4.1000000000000005,0.316775,0.316725,0.8125,0.75
1680002629640,243.0004,1714.6242,-7.6965,10.7018,31.3,30.0,0.96,1.15,134269.077,134227.851,-1089.9778,1090.2999,3.6,4.1000000000000005,0.3167999999999999,0.316625,0.0625,-0.25
1680002629644,243.0004,1715.8912,-8.4295,9.9688,31.3,30.0,0.96,1.15,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.31675,0.316975,-0.125,0.875
