Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489715584,30.9992,873.5561,-6.3771,14.5867,30.0,28.8,0.67,1.57,134264.355,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.3163249999999999,0.3166,0.8125,0.9375
1679489715588,30.9992,874.8222000000001,-6.6703,14.733300000000002,30.0,28.8,0.67,1.57,134264.355,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.316525,0.316525,0.5,-0.1875
1679489715592,30.9992,876.0888,-5.4242,13.5605,30.0,28.8,0.67,1.58,134264.355,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.31665,0.316625,0.3125,0.25
1679489715596,30.9992,877.3556000000001,-4.8378000000000005,14.0736,30.0,28.8,0.67,1.58,134264.355,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.3167,0.31655,0.125,-0.1875
1679489715600,30.9992,878.6218,-6.2305,15.4663,30.0,28.8,0.67,1.58,134267.541,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.31655,0.3162999999999999,-0.375,-0.625
1679489715604,30.9992,879.8884,-6.1572000000000005,14.0736,30.0,28.8,0.67,1.58,134267.541,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.31665,0.31665,0.25,0.875
1679489715608,30.9992,881.1564000000001,-5.3509,13.6338,30.0,28.8,0.67,1.58,134267.541,134243.259,-1089.4699,1091.6183,2.6,5.6000000000000005,0.317,0.317025,0.875,0.9375
1679489715612,30.9992,882.4243,-6.3771,13.927,30.0,28.8,0.67,1.58,134267.541,134254.935,-1089.4699,1091.6183,2.6,5.6000000000000005,0.316975,0.3172,-0.0625,0.4375
1679489715616,30.9992,883.6911,-6.3771,14.0003,30.0,28.8,0.67,1.58,134267.541,134254.935,-1089.4699,1091.6183,2.6,5.6000000000000005,0.3167,0.316925,-0.6875,-0.6875
1679489715620,30.9992,884.9580000000001,-5.0577000000000005,13.3406,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1091.6183,2.6,5.6000000000000005,0.316725,0.3167,0.0625,-0.5625
1679489715624,30.9992,886.2267,-5.7174000000000005,13.0474,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1091.6183,2.6,5.6000000000000005,0.317175,0.31705,1.125,0.875
1679489715628,30.9992,887.4963,-5.4242,12.5343,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1091.6183,2.6,5.6000000000000005,0.3173999999999999,0.3168749999999999,0.5625,-0.4375
1679489715632,30.9992,888.7628000000001,-4.9111,12.167800000000002,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.6,5.6000000000000005,0.316625,0.316775,-1.9375,-0.25
1679489715636,30.9992,890.0287000000001,-5.2776000000000005,13.0474,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,5.6000000000000005,0.316475,0.3163999999999999,-0.375,-0.9375
1679489715640,30.9992,891.2932000000001,-5.9373000000000005,13.2673,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,5.6000000000000005,0.316125,0.31625,-0.875,-0.375
1679489715644,30.9992,892.5571,-5.7174000000000005,13.5605,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,5.6000000000000005,0.315975,0.316425,-0.375,0.4375
1679489715648,30.9992,893.8223,-4.6912,14.0736,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.3162999999999999,0.316475,0.8125,0.125
1679489715652,30.9992,895.0873,-5.5708,14.8799,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.31625,0.316225,-0.125,-0.625
1679489715656,30.9992,896.3538000000001,-5.864000000000001,14.0003,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.316625,0.31665,0.9375,1.0625
1679489715660,30.9992,897.6241,-4.7645,13.4139,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.317575,0.317025,2.375,0.9375
1679489715664,30.9992,898.8933000000001,-4.7645,13.4139,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.3172999999999999,0.317025,-0.6875,0.0
1679489715668,30.9992,900.1610000000001,-4.9111,13.6338,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.316925,0.3168999999999999,-0.9375,-0.3125
1679489715672,30.9992,901.4275,-6.597,13.7804,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.316625,0.316625,-0.75,-0.6875
1679489715676,30.9992,902.692,-5.2043,12.9741,30.0,28.8,0.67,1.58,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.316125,0.3165,-1.25,-0.3125
1679489715680,30.9992,903.9573,-5.7907,14.66,30.0,28.8,0.67,1.57,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.3163249999999999,0.316625,0.5,0.3125
1679489715684,30.9992,905.2237,-6.8169,14.3668,30.0,28.8,0.67,1.57,134267.541,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.3166,0.3167,0.6875,0.1875
1679489715688,30.9992,906.4871,-5.5708,15.173100000000002,30.0,28.8,0.67,1.57,134276.103,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.3158499999999999,0.316,-1.875,-1.75
1679489715692,30.9992,907.7534,-6.1572000000000005,15.393,30.0,28.8,0.67,1.57,134276.103,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.316575,0.316225,1.8125,0.5625
1679489715696,30.9992,909.0232,-5.9373000000000005,15.0998,30.0,28.8,0.67,1.57,134276.103,134254.935,-1088.6137,1090.4315,2.0,4.800000000000001,0.31745,0.3168249999999999,2.1875,1.5
1679489715700,30.9992,910.2909,-4.9844,14.3668,30.0,28.8,0.67,1.57,134276.103,134243.067,-1088.6137,1090.4315,2.0,4.800000000000001,0.316925,0.317,-1.3125,0.4375
1679489715704,30.9992,911.5562,-4.3247,14.4401,30.0,28.8,0.67,1.57,134276.103,134243.067,-1088.6137,1090.4315,2.0,4.800000000000001,0.3163249999999999,0.3166,-1.5,-1.0
1679489715708,30.9992,912.8193,-5.4975000000000005,15.0265,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1090.4315,2.0,4.800000000000001,0.315775,0.316025,-1.375,-1.4375
1679489715712,30.9992,914.0824,-7.0368,16.9323,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1090.4315,2.0,4.800000000000001,0.315775,0.3162999999999999,0.0,0.6875
1679489715716,30.9992,915.3491,-5.9373000000000005,16.0527,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1090.4315,2.0,4.800000000000001,0.316675,0.31665,2.25,0.875
1679489715720,30.9992,916.6158,-7.1101,16.1993,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,4.800000000000001,0.316675,0.316625,0.0,-0.0625
1679489715724,30.9992,917.8846,-7.0368,16.1993,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,4.800000000000001,0.3172,0.317175,1.3125,1.375
1679489715728,30.9992,919.156,-5.4975000000000005,14.9532,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,4.800000000000001,0.3178499999999999,0.3175,1.625,0.8125
1679489715732,30.9992,920.4253,-5.0577000000000005,15.3197,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,4.800000000000001,0.3173249999999999,0.31725,-1.3125,-0.625
1679489715736,30.9992,921.6903,-6.1572000000000005,15.8328,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31625,0.316625,-2.6875,-1.5625
1679489715740,30.9992,922.9542,-7.183400000000001,16.9323,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.315975,0.3162,-0.6875,-1.0625
1679489715744,30.9992,924.2189,-6.597,17.4454,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316175,0.3163999999999999,0.5,0.5
1679489715748,30.9992,925.4819,-6.8902,17.4454,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31575,0.316125,-1.0625,-0.6875
1679489715752,30.9992,926.7445,-8.5761,18.9847,30.0,28.8,0.67,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31565,0.31555,-0.25,-1.4375
1679489715756,30.9992,928.0112,-8.2829,18.7648,30.0,28.8,0.66,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316675,0.3168249999999999,2.5625,3.1875
1679489715760,30.9992,929.2841,-6.4504,18.1051,30.0,28.8,0.66,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.318225,0.31755,3.875,1.8125
1679489715764,30.9992,930.553,-6.303800000000001,16.9323,30.0,28.8,0.66,1.57,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.317225,0.317,-2.5,-1.375
1679489715768,30.9992,931.8179,-7.9897,17.665300000000002,30.0,28.8,0.66,1.68,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316225,0.3163749999999999,-2.5,-1.5625
1679489715772,30.9992,933.0838,-7.5499,17.4454,30.0,28.8,0.66,1.68,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316475,0.31655,0.625,0.4375
1679489715776,30.9992,934.352,-8.063,17.4454,30.0,28.8,0.66,1.68,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31705,0.31715,1.4375,1.5
1679489715780,30.9992,935.6177,-8.5028,17.1522,30.0,28.8,0.66,1.68,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316425,0.316675,-1.5625,-1.1875
1679489715784,30.9992,936.8807,-8.7227,18.9114,30.0,28.8,0.66,1.68,134276.103,134243.067,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31575,0.316,-1.6875,-1.6875
1679489715788,30.9992,938.1491,-8.8693,18.4716,30.0,28.8,0.66,1.68,134276.103,134234.168,-1089.5885,1089.5416,2.0,6.6000000000000005,0.3171,0.317075,3.375,2.6875
1679489715792,30.9992,939.4228,-8.2096,18.1051,30.0,28.8,0.66,1.68,134276.103,134234.168,-1089.5885,1089.5416,2.0,6.6000000000000005,0.3184249999999999,0.31795,3.3125,2.1875
1679489715796,30.9992,940.6926,-6.743600000000001,16.5658,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31745,0.317225,-2.4375,-1.8125
1679489715800,30.9992,941.9564,-6.597,16.4192,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.5885,1089.5416,2.0,6.6000000000000005,0.31595,0.3163749999999999,-3.75,-2.125
1679489715804,30.9992,943.2204,-8.4295,20.0109,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.5885,1089.5416,2.0,6.6000000000000005,0.316,0.31595,0.125,-1.0625
1679489715808,30.9992,944.4854,-8.2829,18.6915,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.5885,1088.4636,2.0,6.6000000000000005,0.31625,0.316575,0.625,1.5625
1679489715812,30.9992,945.7477,-8.2829,19.1313,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.5885,1088.4636,2.0,6.6000000000000005,0.315575,0.3158499999999999,-1.6875,-1.8125
1679489715816,30.9992,947.0116,-10.4086,20.5973,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,2.0,6.6000000000000005,0.315975,0.31595,1.0,0.25
1679489715820,30.9992,948.2817,-10.3353,19.2779,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,2.0,6.6000000000000005,0.317525,0.317225,3.875,3.1875
1679489715824,30.9992,949.554,-8.4295,17.8852,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,2.0,7.1000000000000005,0.318075,0.317675,1.375,1.125
1679489715828,30.9992,950.8236,-6.963500000000001,16.859,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,2.0,7.1000000000000005,0.3173999999999999,0.317125,-1.6875,-1.375
1679489715832,30.9992,952.089,-8.6494,18.1784,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3163499999999999,0.3166,-2.625,-1.3125
1679489715836,30.9992,953.3551,-9.529,18.6182,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.316525,0.3167999999999999,0.4375,0.5
1679489715840,30.9992,954.6223,-8.2096,17.592000000000002,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3167999999999999,0.3167999999999999,0.6875,0.0
1679489715844,30.9992,955.8832,-9.6756,19.1313,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.315225,0.3158999999999999,-3.9375,-2.25
1679489715848,30.9992,957.146,-11.6547,21.0371,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3157,0.31565,1.1875,-0.625
1679489715852,30.9992,958.4144,-10.3353,21.1837,30.0,28.8,0.66,1.68,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3171,0.3167999999999999,3.5,2.875
1679489715856,30.9992,959.685,-8.6494,19.1313,30.0,28.8,0.66,1.87,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.31765,0.317425,1.375,1.5625
1679489715860,30.9992,960.954,-9.3824,19.204600000000003,30.0,28.8,0.66,1.87,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.31725,0.316975,-1.0,-1.125
1679489715864,30.9992,962.2205,-9.2358,18.7648,30.0,28.8,0.8300000000000001,1.87,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.316625,0.316675,-1.5625,-0.75
1679489715868,30.9992,963.4856,-8.5761,19.4978,30.0,28.8,0.8300000000000001,1.87,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.316275,0.316625,-0.875,-0.125
1679489715872,30.9992,964.7523,-10.1887,19.5711,30.0,28.8,0.8300000000000001,1.87,134254.709,134234.168,-1089.2276,1088.4636,3.9,7.1000000000000005,0.316675,0.31665,1.0,0.0625
1679489715876,30.9992,966.0143,-11.3615,20.3041,30.0,28.8,0.8300000000000001,1.87,134254.709,134223.388,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3155,0.3158999999999999,-2.9375,-1.875
1679489715880,30.9992,967.2789,-11.8746,20.8905,30.0,28.8,0.8300000000000001,1.87,134254.709,134223.388,-1089.2276,1088.4636,3.9,7.1000000000000005,0.31615,0.31625,1.625,0.875
1679489715884,30.9992,968.5503,-11.2149,20.3041,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3178499999999999,0.3175,4.25,3.125
1679489715888,30.9992,969.8218,-9.6756,18.5449,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3178749999999999,0.317725,0.0625,0.5625
1679489715892,30.9992,971.0886,-11.0683,19.3512,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.2276,1088.4636,3.9,7.1000000000000005,0.3167,0.316675,-2.9375,-2.625
1679489715896,30.9992,972.3541,-9.529,18.8381,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.2276,1089.1503,3.9,7.1000000000000005,0.3163749999999999,0.316525,-0.8125,-0.375
1679489715900,30.9992,973.6207,-10.3353,20.084200000000003,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.2276,1089.1503,3.9,7.1000000000000005,0.31665,0.316775,0.6875,0.625
1679489715904,30.9992,974.8852,-11.3615,20.4507,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,3.9,7.1000000000000005,0.316125,0.316275,-1.3125,-1.25
1679489715908,30.9992,976.1443,-11.5081,21.4036,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,3.9,7.1000000000000005,0.3147749999999999,0.3152999999999999,-3.375,-2.4375
1679489715912,30.9992,977.408,-13.7804,23.0162,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,3.9,7.6,0.315925,0.315975,2.875,1.6875
1679489715916,30.9992,978.6804,-12.0212,21.1837,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,3.9,7.6,0.3181,0.3177999999999999,5.4375,4.5625
1679489715920,30.9992,979.9523,-9.3091,18.6182,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.317975,0.317725,-0.3125,-0.1875
1679489715924,30.9992,981.218,-9.8955,19.6444,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.316425,0.3163999999999999,-3.875,-3.3125
1679489715928,30.9992,982.4838,-11.728000000000002,20.3041,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.31645,0.316425,0.0625,0.0625
1679489715932,30.9992,983.7523,-12.0945,20.4507,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.317125,0.317025,1.6875,1.5
1679489715936,30.9992,985.0171,-11.4348,19.204600000000003,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3162,0.31655,-2.3125,-1.1875
1679489715940,30.9992,986.2786,-13.5605,21.770100000000003,30.0,28.8,0.8300000000000001,1.87,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3153749999999999,0.31555,-2.0625,-2.5
1679489715944,30.9992,987.5455,-14.5867,22.1366,30.0,28.8,0.8300000000000001,2.08,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.316725,0.316625,3.375,2.6875
1679489715948,30.9992,988.8189,-11.2882,20.3774,30.0,28.8,0.8300000000000001,2.08,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3183499999999999,0.3184249999999999,4.0625,4.5
1679489715952,30.9992,990.0925,-9.0892,18.1784,30.0,28.8,1.02,2.08,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3183999999999999,0.318225,0.125,-0.5
1679489715956,30.9992,991.3585,-9.8955,18.2517,30.0,28.8,1.02,2.08,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3165,0.316525,-4.75,-4.25
1679489715960,30.9992,992.6209,-12.461,20.4507,30.0,28.8,1.02,2.08,134269.964,134223.388,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3156,0.315725,-2.25,-2.0
1679489715964,30.9992,993.8876,-11.2882,20.084200000000003,30.0,28.8,1.02,2.08,134269.964,134230.255,-1089.5247,1089.1503,4.1000000000000005,7.6,0.316675,0.3163499999999999,2.6875,1.5625
1679489715968,30.9992,995.1516,-11.2149,19.4978,30.0,28.8,1.02,2.08,134269.964,134230.255,-1089.5247,1089.1503,4.1000000000000005,7.6,0.316,0.31625,-1.6875,-0.25
1679489715972,30.9992,996.413,-14.4401,22.2832,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3153499999999999,0.3153499999999999,-1.625,-2.25
1679489715976,30.9992,997.6785,-14.1469,21.5502,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.5247,1089.1503,4.1000000000000005,7.6,0.3163749999999999,0.3165,2.5625,2.875
1679489715980,30.9992,998.9512,-12.167800000000002,20.8905,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.5247,1089.1503,4.1000000000000005,7.6,0.318175,0.317775,4.5,3.1875
1679489715984,30.9992,1000.2257,-9.529,18.2517,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.5247,1088.5487,4.1000000000000005,7.6,0.318625,0.31825,1.125,1.1875
1679489715988,30.9992,1001.492,-10.6285,17.2255,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.5247,1088.5487,4.1000000000000005,7.6,0.316575,0.3167,-5.125,-3.875
1679489715992,30.9992,1002.7543,-11.2149,18.6915,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.1000000000000005,7.6,0.315575,0.3158499999999999,-2.5,-2.125
1679489715996,30.9992,1004.0224,-12.6076,20.0109,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.1000000000000005,7.6,0.317025,0.3167,3.625,2.125
1679489716000,30.9992,1005.2865,-12.3877,19.2779,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.1000000000000005,7.1000000000000005,0.316025,0.3163999999999999,-2.5,-0.75
1679489716004,30.9992,1006.5464,-14.0736,21.4036,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.1000000000000005,7.1000000000000005,0.314975,0.315125,-2.625,-3.1875
1679489716008,30.9992,1007.8117,-15.2464,22.723000000000003,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.3163249999999999,0.3165,3.375,3.4375
1679489716012,30.9992,1009.0847,-13.2673,21.0371,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31825,0.3178499999999999,4.8125,3.375
1679489716016,30.9992,1010.3583,-10.3353,17.4454,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.3183999999999999,0.318275,0.375,1.0625
1679489716020,30.9992,1011.6249,-10.4086,17.7386,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31665,0.316675,-4.375,-4.0
1679489716024,30.9992,1012.8874,-12.7542,21.1837,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.315625,0.31575,-2.5625,-2.3125
1679489716028,30.9992,1014.1544,-12.461,19.9376,30.0,28.8,1.02,2.08,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31675,0.31665,2.8125,2.25
1679489716032,30.9992,1015.4186,-12.8275,19.4978,30.0,28.8,1.02,2.2,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31605,0.31615,-1.75,-1.25
1679489716036,30.9992,1016.6788,-14.8799,21.6968,30.0,28.8,1.02,2.2,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31505,0.3151,-2.5,-2.625
1679489716040,30.9992,1017.9448,-16.1993,22.5764,30.0,28.8,1.21,2.2,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.3165,0.3166,3.625,3.75
1679489716044,30.9992,1019.2175,-13.7071,20.084200000000003,30.0,28.8,1.21,2.2,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.318175,0.31805,4.1875,3.625
1679489716048,30.9992,1020.4927,-9.9688,17.0056,30.0,28.8,1.21,2.2,134266.99300000002,134230.255,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.3188,0.318675,1.5625,1.5625
1679489716052,30.9992,1021.7609,-10.9217,17.592000000000002,30.0,28.8,1.21,2.2,134266.99300000002,134224.239,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31705,0.317125,-4.375,-3.875
1679489716056,30.9992,1023.0232,-12.7542,19.4978,30.0,28.8,1.21,2.2,134266.99300000002,134224.239,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.315575,0.315775,-3.6875,-3.375
1679489716060,30.9992,1024.2874000000002,-12.6809,19.7177,30.0,28.8,1.21,2.2,134270.603,134224.239,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.31605,0.3161,1.1875,0.8125
1679489716064,30.9992,1025.5511,-13.4872,20.084200000000003,30.0,28.8,1.21,2.2,134270.603,134224.239,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.315925,0.3158249999999999,-0.3125,-0.6875
1679489716068,30.9992,1026.8122,-16.3459,21.9167,30.0,28.8,1.21,2.2,134270.603,134224.239,-1089.1637,1088.5487,4.6000000000000005,7.1000000000000005,0.3152749999999999,0.31525,-1.625,-1.4375
1679489716072,30.9992,1028.0766,-15.9061,22.8696,30.0,28.8,1.21,2.2,134270.603,134224.239,-1089.1637,1090.5139,4.6000000000000005,7.1000000000000005,0.3161,0.3163249999999999,2.0625,2.6875
1679489716076,30.9992,1029.3493,-13.8537,20.4507,30.0,28.8,1.21,2.2,134270.603,134224.239,-1089.1637,1090.5139,4.6000000000000005,7.1000000000000005,0.318175,0.3178499999999999,5.1875,3.8125
1679489716080,30.9992,1030.6237,-11.728000000000002,17.8852,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.6000000000000005,7.1000000000000005,0.3186,0.31855,1.0625,1.75
1679489716084,30.9992,1031.8906,-12.0212,17.592000000000002,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.6000000000000005,7.1000000000000005,0.316725,0.3168749999999999,-4.6875,-4.1875
1679489716088,30.9992,1033.1538,-12.3144,18.9847,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.6000000000000005,8.9,0.3157999999999999,0.3158249999999999,-2.3125,-2.625
1679489716092,30.9992,1034.42,-14.66,19.9376,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.6000000000000005,8.9,0.31655,0.3163999999999999,1.875,1.4375
1679489716096,30.9992,1035.6838,-14.8799,20.3774,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.31595,0.316225,-1.5,-0.4375
1679489716100,30.9992,1036.9467,-15.9794,20.8172,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.315725,0.3157,-0.5625,-1.3125
1679489716104,30.9992,1038.2124,-16.5658,22.649700000000003,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.316425,0.316725,1.75,2.5625
1679489716108,30.9992,1039.4868,-14.293500000000002,19.7177,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.3186,0.3183499999999999,5.4375,4.0625
1679489716112,30.9992,1040.7616,-12.0945,16.639100000000003,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.3187,0.31855,0.25,0.5
