Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919723808,162.999,2824.2267,-4.0315,11.9479,35.0,33.800000000000004,0.62,1.39,134264.17,134231.097,-1089.807,1088.5987,1.9,4.7,0.316275,0.316425,-1.125,-1.1875
1679919723812,162.999,2825.4916000000003,-4.8378000000000005,12.6809,35.0,33.800000000000004,0.62,1.41,134264.17,134231.097,-1089.807,1088.5987,1.9,4.7,0.316225,0.3163749999999999,-0.125,-0.125
1679919723816,162.999,2826.7567,-4.7645,12.6809,35.0,33.800000000000004,0.62,1.41,134264.17,134231.097,-1089.807,1088.5987,1.9,4.7,0.316275,0.316025,0.125,-0.875
1679919723820,162.999,2828.021,-4.1048,13.4139,35.0,33.800000000000004,0.62,1.41,134264.17,134231.097,-1089.372,1088.5987,1.9,4.7,0.316075,0.316225,-0.5,0.5
1679919723824,162.999,2829.2873,-4.8378000000000005,13.4872,35.0,33.800000000000004,0.62,1.41,134264.17,134231.097,-1089.372,1088.5987,1.9,4.7,0.316575,0.316475,1.25,0.625
1679919723828,162.999,2830.5547,-5.0577000000000005,13.3406,35.0,33.800000000000004,0.62,1.41,134264.17,134231.097,-1089.372,1088.5987,1.9,4.7,0.3168499999999999,0.3167999999999999,0.6875,0.8125
1679919723832,162.999,2831.8234,-4.6912,12.0945,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.317175,0.3173749999999999,0.8125,1.4375
1679919723836,162.999,2833.094,-4.0315,11.728000000000002,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.31765,0.317525,1.1875,0.375
1679919723840,162.999,2834.3616,-4.5446,12.3144,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.3168999999999999,0.316925,-1.875,-1.5
1679919723844,162.999,2835.6266,-5.7174000000000005,12.6076,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.31625,0.3163749999999999,-1.625,-1.375
1679919723848,162.999,2836.8907,-4.2514,12.2411,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.316025,0.31595,-0.5625,-1.0625
1679919723852,162.999,2838.1556,-5.4975000000000005,14.4401,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1088.5987,1.9,4.7,0.316225,0.31615,0.5,0.5
1679919723856,162.999,2839.4213,-6.4504,13.8537,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,4.7,0.316425,0.3163499999999999,0.5,0.5
1679919723860,162.999,2840.6869,-5.0577000000000005,13.3406,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,4.7,0.3163999999999999,0.3165,-0.0625,0.375
1679919723864,162.999,2841.9529,-5.4242,13.194,35.0,33.800000000000004,0.62,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,4.7,0.3165,0.31675,0.25,0.625
1679919723868,162.999,2843.221,-5.4975000000000005,13.1207,35.0,33.800000000000004,0.58,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,4.7,0.317025,0.316925,1.3125,0.4375
1679919723872,162.999,2844.4879,-4.7645,12.3877,35.0,33.800000000000004,0.58,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.316725,0.3168249999999999,-0.75,-0.25
1679919723876,162.999,2845.7534,-3.5184,12.6809,35.0,33.800000000000004,0.58,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.3163749999999999,0.316475,-0.875,-0.875
1679919723880,162.999,2847.0202,-4.9844,13.4872,35.0,33.800000000000004,0.58,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.3167,0.3163249999999999,0.8125,-0.375
1679919723884,162.999,2848.2872,-6.0106,13.2673,35.0,33.800000000000004,0.58,1.41,134264.17,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.31675,0.316675,0.125,0.875
1679919723888,162.999,2849.556,-4.617900000000001,11.9479,35.0,33.800000000000004,0.58,1.41,134268.52,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.3172,0.3171,1.125,1.0625
1679919723892,162.999,2850.8250000000003,-4.9111,12.461,35.0,33.800000000000004,0.58,1.41,134268.52,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.31725,0.317125,0.125,0.0625
1679919723896,162.999,2852.0915,-5.2043,12.3877,35.0,33.800000000000004,0.58,1.41,134268.52,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.316625,0.317,-1.5625,-0.3125
1679919723900,162.999,2853.3593,-4.4713,12.3144,35.0,33.800000000000004,0.58,1.44,134268.52,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.31695,0.317,0.8125,0.0
1679919723904,162.999,2854.6263000000004,-4.1048,11.9479,35.0,33.800000000000004,0.58,1.44,134268.52,134224.739,-1089.372,1089.4747,1.9,5.300000000000001,0.31675,0.316775,-0.5,-0.5625
1679919723908,162.999,2855.8929000000003,-4.4713,12.0212,35.0,33.800000000000004,0.58,1.44,134268.52,134224.739,-1088.2385000000002,1089.4747,1.9,5.300000000000001,0.31665,0.316675,-0.25,-0.25
1679919723912,162.999,2857.1585,-5.2043,12.6076,35.0,33.800000000000004,0.58,1.44,134268.52,134224.739,-1088.2385000000002,1089.4747,1.9,5.300000000000001,0.3163999999999999,0.3163499999999999,-0.625,-0.8125
1679919723916,162.999,2858.423,-4.7645,12.6809,35.0,33.800000000000004,0.58,1.44,134268.52,134224.739,-1088.2385000000002,1089.4747,1.9,5.300000000000001,0.316125,0.316175,-0.6875,-0.4375
1679919723920,162.999,2859.6882,-4.8378000000000005,13.194,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.9,5.300000000000001,0.3162999999999999,0.316625,0.4375,1.125
1679919723924,162.999,2860.9564,-4.398000000000001,13.5605,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.8,5.300000000000001,0.31705,0.3166,1.875,-0.0625
1679919723928,162.999,2862.222,-4.2514,12.0945,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.8,5.300000000000001,0.3163999999999999,0.3168499999999999,-1.625,0.625
1679919723932,162.999,2863.489,-4.0315,13.4872,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.8,5.300000000000001,0.31675,0.3168499999999999,0.875,0.0
1679919723936,162.999,2864.7578000000003,-3.9582,13.4139,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.8,5.300000000000001,0.3172,0.3168749999999999,1.125,0.0625
1679919723940,162.999,2866.0246,-5.3509,12.8275,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.4747,1.8,5.300000000000001,0.3167,0.317,-1.25,0.3125
1679919723944,162.999,2867.2919,-3.8116,13.194,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.300000000000001,0.3168249999999999,0.316675,0.3125,-0.8125
1679919723948,162.999,2868.5591,-4.6912,12.9741,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.300000000000001,0.3167999999999999,0.316425,-0.0625,-0.625
1679919723952,162.999,2869.8246,-5.0577000000000005,12.9008,35.0,33.800000000000004,0.58,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.300000000000001,0.3163749999999999,0.3168249999999999,-1.0625,1.0
1679919723956,162.999,2871.0928000000004,-3.8849,12.461,35.0,33.800000000000004,0.56,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.300000000000001,0.31705,0.3167999999999999,1.6875,-0.0625
1679919723960,162.999,2872.3610000000003,-3.8849,12.3877,35.0,33.800000000000004,0.56,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.31705,0.3168249999999999,0.0,0.0625
1679919723964,162.999,2873.6279,-4.0315,12.8275,35.0,33.800000000000004,0.56,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.316725,0.3168749999999999,-0.8125,0.125
1679919723968,162.999,2874.8955,-3.9582,11.8013,35.0,33.800000000000004,0.56,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.3168999999999999,0.31675,0.4375,-0.3125
1679919723972,162.999,2876.1617,-4.398000000000001,11.8013,35.0,33.800000000000004,0.56,1.44,134268.52,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.31655,0.3163999999999999,-0.875,-0.875
1679919723976,162.999,2877.4254,-4.9844,14.0003,35.0,33.800000000000004,0.56,1.44,134279.855,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.315925,0.3162999999999999,-1.5625,-0.25
1679919723980,162.999,2878.6889,-5.0577000000000005,13.7804,35.0,33.800000000000004,0.56,1.44,134279.855,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.3158749999999999,0.316075,-0.125,-0.5625
1679919723984,162.999,2879.9535,-4.1048,12.5343,35.0,33.800000000000004,0.56,1.44,134279.855,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.31615,0.3162999999999999,0.6875,0.5625
1679919723988,162.999,2881.2211,-4.617900000000001,13.2673,35.0,33.800000000000004,0.56,1.45,134279.855,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.3168999999999999,0.3167999999999999,1.875,1.25
1679919723992,162.999,2882.4917,-4.4713,13.194,35.0,33.800000000000004,0.56,1.45,134279.855,134233.499,-1088.2385000000002,1089.2612,1.8,5.1000000000000005,0.31765,0.3173499999999999,1.875,1.375
1679919723996,162.999,2883.7617,-3.2252,11.2882,35.0,33.800000000000004,0.56,1.45,134279.855,134233.499,-1088.6495,1089.2612,1.8,5.1000000000000005,0.3175,0.3172,-0.375,-0.375
1679919724000,162.999,2885.0284,-3.7383,11.9479,35.0,33.800000000000004,0.56,1.45,134279.855,134233.499,-1088.6495,1089.2612,1.8,5.1000000000000005,0.316675,0.3167999999999999,-2.0625,-1.0
1679919724004,162.999,2886.2944,-4.5446,12.8275,35.0,33.800000000000004,0.56,1.45,134279.855,134233.499,-1088.6495,1089.2612,1.8,5.1000000000000005,0.3165,0.316275,-0.4375,-1.3125
1679919724008,162.999,2887.5573,-4.9844,13.194,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.8,5.1000000000000005,0.315725,0.316025,-1.9375,-0.625
1679919724012,162.999,2888.8206,-4.5446,13.4872,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.5,5.1000000000000005,0.3158249999999999,0.3158749999999999,0.25,-0.375
1679919724016,162.999,2890.0856000000003,-4.6912,13.5605,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.5,5.1000000000000005,0.31625,0.316425,1.0625,1.375
1679919724020,162.999,2891.3524,-5.7174000000000005,13.927,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.5,5.1000000000000005,0.3167,0.3167999999999999,1.125,0.9375
1679919724024,162.999,2892.6211000000003,-4.617900000000001,13.6338,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.5,5.1000000000000005,0.317175,0.316925,1.1875,0.3125
1679919724028,162.999,2893.8884000000003,-3.1519000000000004,12.8275,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.2612,1.5,5.1000000000000005,0.3168249999999999,0.3167,-0.875,-0.5625
1679919724032,162.999,2895.1547,-4.4713,14.0003,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.1000000000000005,0.316575,0.31665,-0.625,-0.125
1679919724036,162.999,2896.4211,-4.6912,13.5605,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.1000000000000005,0.3166,0.316475,0.0625,-0.4375
1679919724040,162.999,2897.6872000000003,-3.2252,13.0474,35.0,33.800000000000004,0.56,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.1000000000000005,0.316525,0.3168999999999999,-0.1875,1.0625
1679919724044,162.999,2898.9543000000003,-4.617900000000001,13.5605,35.0,33.800000000000004,0.54,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.1000000000000005,0.316775,0.3167,0.625,-0.5
1679919724048,162.999,2900.2215,-4.7645,13.7071,35.0,33.800000000000004,0.54,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.0,0.3167999999999999,0.3167999999999999,0.0625,0.25
1679919724052,162.999,2901.4881,-4.178100000000001,12.461,35.0,33.800000000000004,0.54,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.0,0.31665,0.3168249999999999,-0.375,0.0625
1679919724056,162.999,2902.7568,-3.8116,13.5605,35.0,33.800000000000004,0.54,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.0,0.317175,0.3168749999999999,1.3125,0.125
1679919724060,162.999,2904.0253,-4.5446,13.0474,35.0,33.800000000000004,0.54,1.45,134279.855,134231.364,-1088.6495,1089.4194,1.5,5.0,0.317125,0.316925,-0.125,0.125
1679919724064,162.999,2905.2939,-5.2776000000000005,12.7542,35.0,33.800000000000004,0.54,1.45,134275.745,134231.364,-1088.6495,1089.4194,1.5,5.0,0.31715,0.31705,0.0625,0.3125
1679919724068,162.999,2906.5607,-3.2252,11.5081,35.0,33.800000000000004,0.54,1.45,134275.745,134231.364,-1088.6495,1089.4194,1.5,5.0,0.3167,0.3166,-1.125,-1.125
1679919724072,162.999,2907.8257000000003,-4.7645,13.2673,35.0,33.800000000000004,0.54,1.45,134275.745,134231.364,-1088.6495,1089.4194,1.5,5.0,0.31625,0.316425,-1.125,-0.4375
1679919724076,162.999,2909.0888,-5.2776000000000005,13.4139,35.0,33.800000000000004,0.54,1.48,134275.745,134231.364,-1088.6495,1089.4194,1.5,5.0,0.315775,0.31625,-1.1875,-0.4375
1679919724080,162.999,2910.3527,-3.8849,13.194,35.0,33.800000000000004,0.54,1.48,134275.745,134231.364,-1088.6495,1089.4194,1.5,5.0,0.315975,0.316,0.5,-0.625
1679919724084,162.999,2911.618,-4.1048,14.0003,35.0,33.800000000000004,0.54,1.48,134275.745,134231.364,-1087.6219,1089.4194,1.5,5.0,0.3163249999999999,0.31645,0.875,1.125
1679919724088,162.999,2912.8854,-4.178100000000001,14.1469,35.0,33.800000000000004,0.54,1.48,134275.745,134231.364,-1087.6219,1089.4194,1.5,5.0,0.3168499999999999,0.316675,1.3125,0.5625
1679919724092,162.999,2914.1552,-3.5184,13.0474,35.0,33.800000000000004,0.54,1.48,134275.745,134231.364,-1087.6219,1089.4194,1.5,5.0,0.31745,0.317125,1.5,1.125
1679919724096,162.999,2915.4236,-3.3718000000000004,12.9741,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.3171,0.317075,-0.875,-0.125
1679919724100,162.999,2916.6909,-4.5446,13.6338,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.3168249999999999,0.31695,-0.6875,-0.3125
1679919724104,162.999,2917.9581000000003,-4.9844,13.4139,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.3167999999999999,0.31675,-0.0625,-0.5
1679919724108,162.999,2919.2233,-4.2514,12.9008,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.3162999999999999,0.3166,-1.25,-0.375
1679919724112,162.999,2920.4897,-4.0315,13.6338,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.3166,0.31665,0.75,0.125
1679919724116,162.999,2921.7580000000003,-4.3247,12.9741,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.4194,1.5,5.0,0.317075,0.3167,1.1875,0.125
1679919724120,162.999,2923.0258000000003,-3.9582,13.0474,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.31695,0.31695,-0.3125,0.625
1679919724124,162.999,2924.2951000000003,-2.9320000000000004,11.8746,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.3173249999999999,0.317,0.9375,0.125
1679919724128,162.999,2925.5637,-4.1048,12.167800000000002,35.0,33.800000000000004,0.54,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.31715,0.316925,-0.4375,-0.1875
1679919724132,162.999,2926.83,-4.9111,12.7542,35.0,33.800000000000004,0.51,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.316575,0.316625,-1.4375,-0.75
1679919724136,162.999,2928.0958,-3.8116,11.5081,35.0,33.800000000000004,0.51,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.31645,0.31655,-0.3125,-0.1875
1679919724140,162.999,2929.3599,-3.9582,12.6809,35.0,33.800000000000004,0.51,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.316025,0.316225,-1.0625,-0.8125
1679919724144,162.999,2930.6245000000004,-4.8378000000000005,13.3406,35.0,33.800000000000004,0.51,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.31615,0.3162999999999999,0.3125,0.1875
1679919724148,162.999,2931.8908,-4.178100000000001,12.9741,35.0,33.800000000000004,0.51,1.48,134275.745,134232.946,-1087.6219,1089.0614,1.5,5.0,0.316575,0.316725,1.0625,1.0625
1679919724152,162.999,2933.1602000000003,-2.8587,13.2673,35.0,33.800000000000004,0.51,1.48,134220.48500000002,134232.946,-1087.6219,1089.0614,1.5,5.0,0.3173499999999999,0.3168749999999999,1.9375,0.375
1679919724156,162.999,2934.429,-3.4451,12.8275,35.0,33.800000000000004,0.51,1.48,134220.48500000002,134232.946,-1087.6219,1089.0614,1.5,5.0,0.3172,0.317225,-0.375,0.875
1679919724160,162.999,2935.6987,-4.617900000000001,12.0212,35.0,33.800000000000004,0.51,1.48,134220.48500000002,134232.946,-1087.6219,1089.0614,1.5,5.0,0.317425,0.316975,0.5625,-0.625
1679919724164,162.999,2936.9644000000003,-3.1519000000000004,11.6547,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134232.946,-1087.6219,1089.0614,1.5,5.0,0.316425,0.3166,-2.5,-0.9375
1679919724168,162.999,2938.228,-4.9844,12.7542,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134232.946,-1087.6219,1089.0614,1.5,5.0,0.3158999999999999,0.316175,-1.3125,-1.0625
1679919724172,162.999,2939.4906,-4.9844,13.2673,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134232.946,-1088.7922,1089.0614,1.5,5.0,0.31565,0.31565,-0.625,-1.3125
1679919724176,162.999,2940.7511,-4.178100000000001,14.4401,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134232.946,-1088.7922,1089.0614,1.5,5.0,0.315125,0.3157,-1.3125,0.125
1679919724180,162.999,2942.0142,-4.2514,15.173100000000002,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134232.946,-1088.7922,1089.0614,1.5,5.0,0.315775,0.316175,1.625,1.1875
1679919724184,162.999,2943.2817,-4.1048,15.4663,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,1.5,5.0,0.3168749999999999,0.3163249999999999,2.75,0.375
1679919724188,162.999,2944.551,-3.665,14.3668,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,2.0,5.0,0.3173249999999999,0.3173249999999999,1.125,2.5
1679919724192,162.999,2945.8224,-3.5184,13.1207,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,2.0,5.0,0.3178499999999999,0.317425,1.3125,0.25
1679919724196,162.999,2947.0923000000003,-4.3247,14.733300000000002,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,2.0,5.0,0.317475,0.31725,-0.9375,-0.4375
1679919724200,162.999,2948.3589,-4.9844,12.8275,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,2.0,5.0,0.31665,0.317125,-2.0625,-0.3125
1679919724204,162.999,2949.6248,-4.178100000000001,12.0945,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1089.0614,2.0,5.0,0.316475,0.3166,-0.4375,-1.3125
1679919724208,162.999,2950.8902000000003,-3.7383,13.4872,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.0,0.3163499999999999,0.31655,-0.3125,-0.125
1679919724212,162.999,2952.1571000000004,-4.2514,14.0736,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.0,0.316725,0.3166,0.9375,0.125
1679919724216,162.999,2953.4246000000003,-3.9582,13.2673,35.0,33.800000000000004,0.51,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.0,0.3168749999999999,0.31645,0.375,-0.375
1679919724220,162.999,2954.6919000000003,-3.2252,12.3877,35.0,33.800000000000004,0.5,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.0,0.3168249999999999,0.3168749999999999,-0.125,1.0625
1679919724224,162.999,2955.9601,-4.398000000000001,13.8537,35.0,33.800000000000004,0.5,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.31705,0.3168499999999999,0.5625,-0.0625
1679919724228,162.999,2957.2263000000003,-4.7645,13.4139,35.0,33.800000000000004,0.5,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.31655,0.316575,-1.25,-0.6875
1679919724232,162.999,2958.4908,-4.1048,12.9008,35.0,33.800000000000004,0.5,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.316125,0.3165,-1.0625,-0.1875
1679919724236,162.999,2959.7557,-3.7383,13.7071,35.0,33.800000000000004,0.5,1.49,134220.48500000002,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.316225,0.3163999999999999,0.25,-0.25
1679919724240,162.999,2961.0225,-4.8378000000000005,13.927,35.0,33.800000000000004,0.5,1.49,134274.318,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.3167,0.316475,1.1875,0.1875
1679919724244,162.999,2962.289,-3.7383,13.7804,35.0,33.800000000000004,0.5,1.49,134274.318,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.316625,0.3168749999999999,-0.1875,1.0
1679919724248,162.999,2963.5584000000003,-3.0053,12.8275,35.0,33.800000000000004,0.5,1.49,134274.318,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.3173499999999999,0.3168749999999999,1.8125,0.0
1679919724252,162.999,2964.8265,-4.178100000000001,14.0736,35.0,33.800000000000004,0.5,1.51,134274.318,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.317025,0.317025,-0.8125,0.375
1679919724256,162.999,2966.0937000000004,-4.5446,13.3406,35.0,33.800000000000004,0.5,1.51,134274.318,134229.366,-1088.7922,1088.8035,2.0,5.1000000000000005,0.3167999999999999,0.316975,-0.5625,-0.125
1679919724260,162.999,2967.36,-3.5917000000000003,13.3406,35.0,33.800000000000004,0.5,1.51,134274.318,134229.366,-1090.0533,1088.8035,2.0,5.1000000000000005,0.316575,0.3166,-0.5625,-0.9375
1679919724264,162.999,2968.6246,-4.9111,14.5134,35.0,33.800000000000004,0.5,1.51,134274.318,134229.366,-1090.0533,1088.8035,2.0,5.1000000000000005,0.31615,0.31645,-1.0625,-0.375
1679919724268,162.999,2969.8897,-4.9844,14.2202,35.0,33.800000000000004,0.5,1.51,134274.318,134229.366,-1090.0533,1088.8035,2.0,5.1000000000000005,0.316275,0.3165,0.3125,0.125
1679919724272,162.999,2971.1572,-4.2514,13.2673,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,2.0,5.1000000000000005,0.3168749999999999,0.316475,1.5,-0.0625
1679919724276,162.999,2972.4248,-3.7383,13.5605,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,1.7000000000000002,5.1000000000000005,0.3168999999999999,0.317,0.0625,1.3125
1679919724280,162.999,2973.6947,-4.178100000000001,12.9741,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,1.7000000000000002,5.1000000000000005,0.317475,0.31705,1.4375,0.125
1679919724284,162.999,2974.9645,-4.9844,12.0212,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,1.7000000000000002,5.1000000000000005,0.31745,0.31695,-0.0625,-0.25
1679919724288,162.999,2976.2309,-3.3718000000000004,11.728000000000002,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,1.7000000000000002,5.1000000000000005,0.3166,0.316925,-2.125,-0.0625
1679919724292,162.999,2977.4973,-4.4713,12.6809,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1088.8035,1.7000000000000002,5.1000000000000005,0.3166,0.3165,0.0,-1.0625
1679919724296,162.999,2978.7604,-4.9111,12.8275,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,5.1000000000000005,0.315775,0.316125,-2.0625,-0.9375
1679919724300,162.999,2980.0226,-4.178100000000001,13.2673,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,5.1000000000000005,0.31555,0.3158249999999999,-0.5625,-0.75
1679919724304,162.999,2981.2878,-4.178100000000001,13.7071,35.0,33.800000000000004,0.5,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,5.1000000000000005,0.3162999999999999,0.316425,1.875,1.5
1679919724308,162.999,2982.5572,-3.5917000000000003,13.5605,35.0,33.800000000000004,0.49,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,5.1000000000000005,0.3173499999999999,0.317075,2.625,1.625
1679919724312,162.999,2983.8265,-2.6388000000000003,12.6809,35.0,33.800000000000004,0.49,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3173249999999999,0.3173499999999999,-0.0625,0.6875
1679919724316,162.999,2985.0949,-1.6859000000000002,12.461,35.0,33.800000000000004,0.49,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3171,0.317025,-0.5625,-0.8125
1679919724320,162.999,2986.3610000000003,-3.0786,13.5605,35.0,33.800000000000004,0.49,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.316525,0.316475,-1.4375,-1.375
1679919724324,162.999,2987.6245000000004,-4.3247,14.1469,35.0,33.800000000000004,0.49,1.51,134274.318,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3158749999999999,0.316175,-1.625,-0.75
