Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391492760,14.9998,1845.0857,-7.5499,12.0945,23.8,22.5,0.93,1.4,134277.396,134281.087,-1088.4844,1089.2665,3.1,5.1000000000000005,0.316675,0.3168249999999999,0.6875,1.125
1679391492764,14.9998,1846.3518,-7.9164,12.3144,23.8,22.5,0.93,1.4,134277.396,134281.087,-1088.4844,1089.2665,3.1,5.1000000000000005,0.316525,0.3163499999999999,-0.375,-1.1875
1679391492768,14.9998,1847.6163,-8.2829,12.9008,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1088.4844,1089.2665,3.1,5.1000000000000005,0.316125,0.3163999999999999,-1.0,0.125
1679391492772,14.9998,1848.8842,-7.6965,12.5343,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1088.4844,1089.2665,3.1,5.1000000000000005,0.316975,0.31675,2.125,0.875
1679391492776,14.9998,1850.1531,-7.6965,11.9479,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.2665,3.1,5.1000000000000005,0.317225,0.317175,0.625,1.0625
1679391492780,14.9998,1851.4216,-7.33,11.5081,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.2665,3.1,5.1000000000000005,0.317125,0.3172999999999999,-0.25,0.3125
1679391492784,14.9998,1852.6901,-6.3771,11.5814,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.2665,3.1,5.1000000000000005,0.317125,0.317025,0.0,-0.6875
1679391492788,14.9998,1853.9563,-6.303800000000001,11.0683,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,5.1000000000000005,0.31655,0.3166,-1.4375,-1.0625
1679391492792,14.9998,1855.2217,-8.2096,12.6809,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,5.1000000000000005,0.3163499999999999,0.3163749999999999,-0.5,-0.5625
1679391492796,14.9998,1856.4869,-7.2567,12.5343,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,5.1000000000000005,0.3162999999999999,0.3163999999999999,-0.125,0.0625
1679391492800,14.9998,1857.7515,-8.1363,12.7542,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,5.1000000000000005,0.31615,0.31615,-0.375,-0.625
1679391492804,14.9998,1859.0166,-8.1363,12.8275,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.316275,0.316275,0.3125,0.3125
1679391492808,14.9998,1860.2833,-7.843100000000001,12.9741,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.316675,0.316475,1.0,0.5
1679391492812,14.9998,1861.5486,-7.5499,13.1207,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.3163249999999999,0.31655,-0.875,0.1875
1679391492816,14.9998,1862.8171,-7.403300000000001,12.3144,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.317125,0.3171,2.0,1.375
1679391492820,14.9998,1864.0856,-7.183400000000001,12.3877,23.8,22.5,0.93,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.317125,0.316925,0.0,-0.4375
1679391492824,14.9998,1865.351,-7.843100000000001,12.6076,23.8,22.5,0.9,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.3163499999999999,0.3166,-1.9375,-0.8125
1679391492828,14.9998,1866.6193,-8.2096,13.6338,23.8,22.5,0.9,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.317075,0.3168999999999999,1.8125,0.75
1679391492832,14.9998,1867.8868,-7.9897,12.6809,23.8,22.5,0.9,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.3168749999999999,0.3168249999999999,-0.5,-0.1875
1679391492836,14.9998,1869.1531,-8.5028,11.9479,23.8,22.5,0.9,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.316575,0.31665,-0.75,-0.4375
1679391492840,14.9998,1870.4201,-8.5028,13.1207,23.8,22.5,0.9,1.4,134277.396,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.31675,0.316725,0.4375,0.1875
1679391492844,14.9998,1871.6866,-8.5028,12.7542,23.8,22.5,0.9,1.4,134265.525,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.316625,0.316525,-0.3125,-0.5
1679391492848,14.9998,1872.9524,-7.9897,13.0474,23.8,22.5,0.9,1.4,134265.525,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.31645,0.3168499999999999,-0.4375,0.8125
1679391492852,14.9998,1874.2214,-7.0368,12.6076,23.8,22.5,0.9,1.4,134265.525,134231.41700000002,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.31725,0.31695,2.0,0.25
1679391492856,14.9998,1875.4872,-8.356200000000001,12.8275,23.8,22.5,0.9,1.4,134265.525,134231.763,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.31645,0.3163749999999999,-2.0,-1.4375
1679391492860,14.9998,1876.7529,-8.5761,13.0474,23.8,22.5,0.9,1.4,134265.525,134231.763,-1089.6715000000002,1089.3011,3.1,4.6000000000000005,0.316425,0.3163249999999999,-0.0625,-0.125
1679391492864,14.9998,1878.0206,-8.2096,13.2673,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1089.3011,3.1,4.6000000000000005,0.316925,0.316625,1.25,0.75
1679391492868,14.9998,1879.2871,-8.8693,11.8746,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1089.3011,3.1,4.6000000000000005,0.316625,0.3168499999999999,-0.75,0.5625
1679391492872,14.9998,1880.5573,-8.7227,12.167800000000002,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1089.3011,3.1,4.6000000000000005,0.31755,0.31715,2.3125,0.75
1679391492876,14.9998,1881.8263,-7.7698,11.8746,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.1,4.6000000000000005,0.31725,0.317275,-0.75,0.3125
1679391492880,14.9998,1883.0943,-7.5499,10.8484,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.6000000000000005,0.317,0.317075,-0.625,-0.5
1679391492884,14.9998,1884.3632,-7.9164,12.167800000000002,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.6000000000000005,0.317225,0.317025,0.5625,-0.125
1679391492888,14.9998,1885.6299,-7.9897,11.5081,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.6000000000000005,0.316675,0.316725,-1.375,-0.75
1679391492892,14.9998,1886.8948,-7.183400000000001,11.5081,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316225,0.316425,-1.125,-0.75
1679391492896,14.9998,1888.1605,-8.4295,12.0212,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316425,0.316175,0.5,-0.625
1679391492900,14.9998,1889.4246,-9.0159,12.0212,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316025,0.31615,-1.0,-0.0625
1679391492904,14.9998,1890.69,-8.5028,12.6809,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.3163499999999999,0.316425,0.8125,0.6875
1679391492908,14.9998,1891.9569,-8.4295,12.2411,23.8,22.5,0.9,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316725,0.31645,0.9375,0.0625
1679391492912,14.9998,1893.2231,-7.843100000000001,11.2149,23.8,22.5,0.91,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.31655,0.3166,-0.4375,0.375
1679391492916,14.9998,1894.4892,-9.4557,12.0945,23.8,22.5,0.91,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316525,0.316675,-0.0625,0.1875
1679391492920,14.9998,1895.7554,-7.9897,11.6547,23.8,22.5,0.91,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.31655,0.3163749999999999,0.0625,-0.75
1679391492924,14.9998,1897.0219,-8.2096,11.5081,23.8,22.5,0.91,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.316625,0.3167,0.1875,0.8125
1679391492928,14.9998,1898.2887,-8.7227,11.9479,23.8,22.5,0.91,1.4,134265.525,134231.763,-1090.1832,1090.3359,3.5,4.5,0.3167,0.316725,0.1875,0.0625
1679391492932,14.9998,1899.5563,-8.5028,12.0945,23.8,22.5,0.91,1.4,134260.408,134231.763,-1090.1832,1090.3359,3.5,4.5,0.3168999999999999,0.316625,0.5,-0.25
1679391492936,14.9998,1900.8238,-8.4295,11.5814,23.8,22.5,0.91,1.4,134260.408,134231.763,-1090.1832,1090.3359,3.5,4.5,0.3168749999999999,0.3171,-0.0625,1.1875
1679391492940,14.9998,1902.0926,-7.9897,11.2149,23.8,22.5,0.91,1.4,134260.408,134231.763,-1090.1832,1090.3359,3.5,4.5,0.3172,0.31715,0.8125,0.125
1679391492944,14.9998,1903.3599,-7.33,10.7018,23.8,22.5,0.91,1.4,134260.408,134242.111,-1090.1832,1090.3359,3.5,4.5,0.3168249999999999,0.316675,-0.9375,-1.1875
1679391492948,14.9998,1904.6262,-7.183400000000001,11.6547,23.8,22.5,0.91,1.4,134260.408,134242.111,-1090.1832,1090.3359,3.5,4.5,0.316575,0.31675,-0.625,0.1875
1679391492952,14.9998,1905.8921,-8.063,11.2882,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1090.3359,3.5,4.5,0.316475,0.316475,-0.25,-0.6875
1679391492956,14.9998,1907.1572,-7.9164,11.6547,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1090.3359,3.5,4.5,0.316275,0.3162,-0.5,-0.6875
1679391492960,14.9998,1908.4219,-8.063,12.167800000000002,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1090.3359,3.5,4.5,0.316175,0.3163249999999999,-0.25,0.3125
1679391492964,14.9998,1909.6874,-8.2829,12.0945,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.5,4.5,0.3163749999999999,0.316175,0.5,-0.375
1679391492968,14.9998,1910.9525,-8.063,11.728000000000002,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,4.5,0.316275,0.3163499999999999,-0.25,0.4375
1679391492972,14.9998,1912.2196,-8.6494,12.7542,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,4.5,0.316775,0.3167,1.25,0.875
1679391492976,14.9998,1913.4885,-6.8902,10.995,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,4.5,0.317225,0.3171,1.125,1.0
1679391492980,14.9998,1914.7564,-7.7698,10.8484,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.316975,0.317,-0.625,-0.25
1679391492984,14.9998,1916.0239,-8.5761,12.0212,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.3168749999999999,0.316975,-0.25,-0.0625
1679391492988,14.9998,1917.2897,-7.843100000000001,11.5814,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.31645,0.3166,-1.0625,-0.9375
1679391492992,14.9998,1918.5547,-8.5028,11.8746,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.31625,0.31645,-0.5,-0.375
1679391492996,14.9998,1919.8215,-9.2358,12.167800000000002,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.3167,0.31675,1.125,0.75
1679391493000,14.9998,1921.0884,-8.063,11.728000000000002,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.316725,0.316625,0.0625,-0.3125
1679391493004,14.9998,1922.3533,-7.6965,12.3877,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.316225,0.3165,-1.25,-0.3125
1679391493008,14.9998,1923.6203,-8.2829,12.0945,23.8,22.5,0.91,1.4,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.31675,0.3162999999999999,1.3125,-0.5
1679391493012,14.9998,1924.8853,-9.0159,12.8275,23.8,22.5,0.91,1.37,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.31625,0.31645,-1.25,0.375
1679391493016,14.9998,1926.1509,-8.1363,12.6809,23.8,22.5,0.91,1.37,134260.408,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.3163999999999999,0.3163749999999999,0.375,-0.1875
1679391493020,14.9998,1927.418,-9.0892,12.8275,23.8,22.5,0.91,1.37,134276.458,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.316775,0.316725,0.9375,0.875
1679391493024,14.9998,1928.685,-8.9426,11.9479,23.8,22.5,0.91,1.37,134276.458,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.31675,0.3168249999999999,-0.0625,0.25
1679391493028,14.9998,1929.9521,-9.1625,12.6809,23.8,22.5,0.91,1.37,134276.458,134242.111,-1088.5782000000002,1089.1177,3.1,5.0,0.316775,0.3168999999999999,0.0625,0.1875
1679391493032,14.9998,1931.2219,-8.2829,11.9479,23.8,22.5,0.91,1.37,134276.458,134229.929,-1088.5782000000002,1089.1177,3.1,5.0,0.31745,0.317175,1.6875,0.6875
1679391493036,14.9998,1932.4912,-7.9897,10.9217,23.8,22.5,0.91,1.37,134276.458,134229.929,-1088.5782000000002,1089.1177,3.1,5.0,0.3173249999999999,0.3173249999999999,-0.3125,0.375
1679391493040,14.9998,1933.7607,-7.9897,11.4348,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1089.1177,3.1,5.0,0.3173749999999999,0.3171,0.125,-0.5625
1679391493044,14.9998,1935.0269,-8.1363,11.2882,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1089.1177,3.1,5.0,0.31655,0.316675,-2.0625,-1.0625
1679391493048,14.9998,1936.2915,-8.2096,11.9479,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1089.1177,3.1,5.0,0.31615,0.31625,-1.0,-1.0625
1679391493052,14.9998,1937.5564,-8.9426,12.0212,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.1,5.0,0.316225,0.316275,0.1875,0.0625
1679391493056,14.9998,1938.8222,-9.3091,11.4348,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,5.0,0.31645,0.316425,0.5625,0.375
1679391493060,14.9998,1940.0877,-8.9426,12.2411,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,5.0,0.3163749999999999,0.3165,-0.1875,0.1875
1679391493064,14.9998,1941.3542,-8.7227,11.8746,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,5.0,0.316625,0.3166,0.625,0.25
1679391493068,14.9998,1942.6213,-8.356200000000001,11.6547,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.316775,0.316475,0.375,-0.3125
1679391493072,14.9998,1943.8878,-7.9164,11.3615,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.316625,0.316675,-0.375,0.5
1679391493076,14.9998,1945.1553,-8.5761,11.4348,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3168749999999999,0.31675,0.625,0.1875
1679391493080,14.9998,1946.4226,-8.2096,11.2882,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3168249999999999,0.316625,-0.125,-0.3125
1679391493084,14.9998,1947.6878,-8.2829,11.9479,23.8,22.5,0.91,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3162999999999999,0.316525,-1.3125,-0.25
1679391493088,14.9998,1948.9548,-9.2358,11.4348,23.8,22.5,0.94,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.31675,0.3165,1.125,-0.0625
1679391493092,14.9998,1950.2236,-9.4557,11.8013,23.8,22.5,0.94,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3172,0.3173249999999999,1.125,2.0625
1679391493096,14.9998,1951.4929,-7.9164,11.4348,23.8,22.5,0.94,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3173249999999999,0.3172999999999999,0.3125,-0.0625
1679391493100,14.9998,1952.7611,-7.0368,10.4819,23.8,22.5,0.94,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.31705,0.3168749999999999,-0.6875,-1.0625
1679391493104,14.9998,1954.0266,-7.7698,11.8013,23.8,22.5,0.94,1.37,134276.458,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.3163749999999999,0.31655,-1.6875,-0.8125
1679391493108,14.9998,1955.2923,-8.7227,11.8746,23.8,22.5,0.94,1.37,134268.249,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.316425,0.3163999999999999,0.125,-0.375
1679391493112,14.9998,1956.5582,-7.0368,10.9217,23.8,22.5,0.94,1.37,134268.249,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.316475,0.3163749999999999,0.125,-0.0625
1679391493116,14.9998,1957.824,-8.6494,11.5081,23.8,22.5,0.94,1.37,134268.249,134229.929,-1089.3991,1088.5677,3.2,4.800000000000001,0.31645,0.316475,-0.0625,0.25
1679391493120,14.9998,1959.0887,-9.2358,11.6547,23.8,22.5,0.94,1.37,134268.249,134224.429,-1089.3991,1088.5677,3.2,4.800000000000001,0.316175,0.31625,-0.6875,-0.5625
1679391493124,14.9998,1960.3539,-8.7227,11.2149,23.8,22.5,0.94,1.37,134268.249,134224.429,-1089.3991,1088.5677,3.2,4.800000000000001,0.3162999999999999,0.3162,0.3125,-0.125
1679391493128,14.9998,1961.6207,-8.5761,12.0212,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5677,3.2,4.800000000000001,0.3167,0.316725,1.0,1.3125
1679391493132,14.9998,1962.8887,-7.7698,10.9217,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5677,3.2,4.800000000000001,0.317,0.317,0.75,0.6875
1679391493136,14.9998,1964.156,-8.796000000000001,11.5081,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5677,3.2,4.800000000000001,0.3168249999999999,0.31705,-0.4375,0.125
1679391493140,14.9998,1965.4241,-7.33,11.4348,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.800000000000001,0.317025,0.317,0.5,-0.125
1679391493144,14.9998,1966.6927,-7.5499,10.7018,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.800000000000001,0.31715,0.317075,0.3125,0.1875
1679391493148,14.9998,1967.9593,-8.2096,11.2149,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.800000000000001,0.31665,0.3165,-1.25,-1.4375
1679391493152,14.9998,1969.2241,-8.8693,11.8746,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.800000000000001,0.3162,0.3162999999999999,-1.125,-0.5
1679391493156,14.9998,1970.4891,-8.4295,11.8013,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.31625,0.316125,0.125,-0.4375
1679391493160,14.9998,1971.7547,-9.0159,11.5814,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3163999999999999,0.3163999999999999,0.375,0.6875
1679391493164,14.9998,1973.0212,-8.5028,11.8746,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.316625,0.316725,0.5625,0.8125
1679391493168,14.9998,1974.287,-7.7698,11.8013,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.31645,0.3162999999999999,-0.4375,-1.0625
1679391493172,14.9998,1975.5512,-8.796000000000001,12.6076,23.8,22.5,0.94,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.31605,0.3163749999999999,-1.0,0.1875
1679391493176,14.9998,1976.819,-9.0892,12.6809,23.8,22.5,0.95,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.31695,0.31655,2.25,0.4375
1679391493180,14.9998,1978.0863,-8.8693,12.167800000000002,23.8,22.5,0.95,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3168249999999999,0.3167999999999999,-0.3125,0.625
1679391493184,14.9998,1979.3535,-8.9426,12.0212,23.8,22.5,0.95,1.37,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3167999999999999,0.3168249999999999,-0.0625,0.0625
1679391493188,14.9998,1980.6232,-9.1625,11.6547,23.8,22.5,0.95,1.33,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.317425,0.3171,1.5625,0.6875
1679391493192,14.9998,1981.8916,-8.6494,11.2149,23.8,22.5,0.95,1.33,134268.249,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3171,0.3172999999999999,-0.8125,0.5
1679391493196,14.9998,1983.1612,-7.2567,10.5552,23.8,22.5,0.95,1.33,134273.329,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3173999999999999,0.317225,0.75,-0.1875
1679391493200,14.9998,1984.4288,-8.2096,10.5552,23.8,22.5,0.95,1.33,134273.329,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3168999999999999,0.316925,-1.25,-0.75
1679391493204,14.9998,1985.6933,-8.9426,11.8013,23.8,22.5,0.95,1.33,134273.329,134224.429,-1088.8911,1088.5298,3.2,4.6000000000000005,0.316125,0.3162999999999999,-1.9375,-1.5625
1679391493208,14.9998,1986.9567,-8.7227,11.9479,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3158499999999999,0.315925,-0.6875,-0.9375
1679391493212,14.9998,1988.2222,-9.3824,12.3144,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.8911,1088.5298,3.2,4.6000000000000005,0.3163749999999999,0.316175,1.3125,0.625
1679391493216,14.9998,1989.4874,-9.8222,12.3877,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.5298,3.2,4.6000000000000005,0.3162999999999999,0.3166,-0.1875,1.0625
1679391493220,14.9998,1990.7543,-8.4295,12.5343,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.5298,3.2,4.6000000000000005,0.316725,0.3167,1.0625,0.25
1679391493224,14.9998,1992.0213,-7.9164,12.461,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.5298,3.2,4.6000000000000005,0.31675,0.3167,0.0625,0.0
1679391493228,14.9998,1993.2872,-8.2096,11.5814,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.2,4.6000000000000005,0.316475,0.316725,-0.6875,0.0625
1679391493232,14.9998,1994.5542,-8.4295,12.3877,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.6000000000000005,0.31675,0.31675,0.6875,0.0625
1679391493236,14.9998,1995.8211,-7.4766,11.8746,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.6000000000000005,0.316725,0.316625,-0.0625,-0.3125
1679391493240,14.9998,1997.0875,-8.4295,12.461,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.6000000000000005,0.3166,0.316725,-0.3125,0.25
1679391493244,14.9998,1998.3545,-8.5028,12.167800000000002,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.31675,0.316475,0.375,-0.625
1679391493248,14.9998,1999.6222,-8.6494,12.9741,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.316925,0.3168999999999999,0.4375,1.0625
1679391493252,14.9998,2000.8902,-8.4295,12.461,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.317,0.317175,0.1875,0.6875
1679391493256,14.9998,2002.1602,-7.33,12.0945,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.3175,0.317125,1.25,-0.125
1679391493260,14.9998,2003.4269,-7.9897,11.4348,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.316675,0.317175,-2.0625,0.125
1679391493264,14.9998,2004.6934,-7.33,11.5081,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.316625,0.3166,-0.125,-1.4375
1679391493268,14.9998,2005.9596,-6.8169,11.4348,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.31655,0.3163999999999999,-0.1875,-0.5
1679391493272,14.9998,2007.2241,-8.2829,11.6547,23.8,22.5,0.95,1.33,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.316125,0.316425,-1.0625,0.0625
1679391493276,14.9998,2008.4902,-7.9897,11.728000000000002,23.8,22.5,0.95,1.35,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.316525,0.3163249999999999,1.0,-0.25
1679391493280,14.9998,2009.7552,-7.5499,12.5343,23.8,22.5,0.95,1.35,134273.329,134224.05,-1088.9299,1088.4627,3.8,4.9,0.31625,0.316225,-0.6875,-0.25
1679391493284,14.9998,2011.021,-7.9897,13.194,23.8,22.5,0.95,1.35,134272.941,134224.05,-1088.9299,1088.4627,3.8,4.9,0.31645,0.3163999999999999,0.5,0.4375
1679391493288,14.9998,2012.2885,-7.623200000000001,12.3144,23.8,22.5,0.95,1.35,134272.941,134224.05,-1088.9299,1088.4627,3.8,4.9,0.3168749999999999,0.316775,1.0625,0.9375
1679391493292,14.9998,2013.5566,-6.4504,11.5081,23.8,22.5,0.95,1.35,134272.941,134224.05,-1088.9299,1088.4627,3.8,4.9,0.317025,0.31715,0.375,0.9375
1679391493296,14.9998,2014.8262,-7.403300000000001,11.6547,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1088.9299,1088.4627,3.8,4.9,0.3173999999999999,0.3175,0.9375,0.875
1679391493300,14.9998,2016.0965,-6.4504,10.995,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1088.9299,1088.4627,3.8,4.9,0.317575,0.317525,0.4375,0.0625
