Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001572048,215.0007,1910.9547,-7.9897,10.9217,28.8,28.8,0.87,1.3,134276.604,134228.027,-1089.4046,1088.9275,2.9000000000000004,3.9,0.3162,0.316225,-1.5,-0.5625
1680001572052,215.0007,1912.2204,-8.2829,11.5814,28.8,28.8,0.87,1.3,134276.604,134228.027,-1089.4046,1088.9275,2.9000000000000004,3.9,0.316425,0.31645,0.5625,0.5625
1680001572056,215.0007,1913.4873,-7.4766,10.3353,28.8,28.8,0.87,1.3,134276.604,134228.027,-1089.4046,1088.9275,2.9000000000000004,3.9,0.316725,0.3166,0.75,0.375
1680001572060,215.0007,1914.7539,-8.063,10.8484,28.8,28.8,0.87,1.3,134276.604,134228.027,-1089.4046,1088.9275,2.9000000000000004,3.9,0.31665,0.316725,-0.1875,0.3125
1680001572064,215.0007,1916.0225,-8.5761,11.4348,28.8,28.8,0.88,1.3,134276.604,134228.027,-1089.4046,1088.9275,2.9000000000000004,3.9,0.31715,0.317175,1.25,1.125
1680001572068,215.0007,1917.2901,-7.4766,10.5552,28.8,28.8,0.88,1.3,134276.604,134228.027,-1089.4046,1090.245,2.9000000000000004,3.9,0.3168999999999999,0.31695,-0.625,-0.5625
1680001572072,215.0007,1918.5575,-7.0368,10.1154,28.8,28.8,0.88,1.3,134276.604,134228.027,-1089.4046,1090.245,2.9000000000000004,3.9,0.3168499999999999,0.3168249999999999,-0.125,-0.3125
1680001572076,215.0007,1919.8252,-7.5499,10.995,28.8,28.8,0.88,1.3,134276.604,134228.027,-1089.4046,1090.245,2.9000000000000004,3.9,0.316925,0.317125,0.1875,0.75
1680001572080,215.0007,1921.0914,-7.5499,10.7018,28.8,28.8,0.88,1.3,134276.604,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.31655,0.3163749999999999,-0.9375,-1.875
1680001572084,215.0007,1922.3543,-7.2567,11.1416,28.8,28.8,0.88,1.3,134268.194,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.315725,0.31615,-2.0625,-0.5625
1680001572088,215.0007,1923.6196,-8.4295,12.3877,28.8,28.8,0.88,1.3,134268.194,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.3163249999999999,0.315975,1.5,-0.4375
1680001572092,215.0007,1924.8837,-9.0892,12.3877,28.8,28.8,0.88,1.3,134268.194,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.316025,0.3162,-0.75,0.5625
1680001572096,215.0007,1926.1499,-8.1363,11.5814,28.8,28.8,0.88,1.3,134268.194,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.31655,0.316575,1.3125,0.9375
1680001572100,215.0007,1927.4189,-8.796000000000001,11.728000000000002,28.8,28.8,0.88,1.3,134268.194,134228.027,-1089.4046,1090.245,2.9000000000000004,4.3,0.31725,0.317025,1.75,1.125
1680001572104,215.0007,1928.6871,-7.6965,10.6285,28.8,28.8,0.88,1.3,134268.194,134228.027,-1088.1532,1090.245,2.9000000000000004,4.3,0.31705,0.31715,-0.5,0.3125
1680001572108,215.0007,1929.9556,-7.623200000000001,10.6285,28.8,28.8,0.88,1.3,134268.194,134228.027,-1088.1532,1090.245,2.9000000000000004,4.3,0.317125,0.317075,0.1875,-0.1875
1680001572112,215.0007,1931.2244,-7.623200000000001,10.7751,28.8,28.8,0.88,1.29,134268.194,134228.027,-1088.1532,1090.245,2.9000000000000004,4.3,0.3172,0.317025,0.1875,-0.125
1680001572116,215.0007,1932.4922,-7.7698,10.3353,28.8,28.8,0.88,1.29,134268.194,134228.027,-1088.1532,1090.245,2.9000000000000004,4.3,0.31695,0.317175,-0.625,0.375
1680001572120,215.0007,1933.7596,-7.7698,10.9217,28.8,28.8,0.88,1.29,134268.194,134228.027,-1088.1532,1090.245,3.0,4.3,0.3168499999999999,0.3166,-0.25,-1.4375
1680001572124,215.0007,1935.0249,-8.2829,10.3353,28.8,28.8,0.88,1.29,134268.194,134228.027,-1088.1532,1090.245,3.0,4.3,0.3163249999999999,0.31645,-1.3125,-0.375
1680001572128,215.0007,1936.2903,-7.6965,11.2149,28.8,28.8,0.88,1.29,134268.194,134228.027,-1088.1532,1090.245,3.0,4.3,0.3163499999999999,0.3165,0.0625,0.125
1680001572132,215.0007,1937.5568,-8.5761,10.9217,28.8,28.8,0.88,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.316625,0.316525,0.6875,0.0625
1680001572136,215.0007,1938.8239,-7.7698,10.1154,28.8,28.8,0.88,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.316775,0.31665,0.375,0.3125
1680001572140,215.0007,1940.0897,-7.623200000000001,10.7018,28.8,28.8,0.88,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.31645,0.31665,-0.8125,0.0
1680001572144,215.0007,1941.3557,-8.063,11.0683,28.8,28.8,0.88,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.3165,0.3162999999999999,0.125,-0.875
1680001572148,215.0007,1942.6207,-8.4295,10.995,28.8,28.8,0.88,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.31625,0.316225,-0.625,-0.1875
1680001572152,215.0007,1943.8858,-7.843100000000001,10.8484,28.8,28.8,0.9,1.29,134268.194,134241.202,-1088.1532,1090.245,3.0,4.3,0.316275,0.3163249999999999,0.0625,0.25
1680001572156,215.0007,1945.1522,-9.1625,11.728000000000002,28.8,28.8,0.9,1.29,134268.194,134241.202,-1088.1532,1088.8344,3.0,4.3,0.3166,0.316675,0.8125,0.875
1680001572160,215.0007,1946.4209,-7.7698,10.6285,28.8,28.8,0.9,1.29,134268.194,134241.202,-1088.1532,1088.8344,3.0,4.3,0.317175,0.3167999999999999,1.4375,0.3125
1680001572164,215.0007,1947.6872,-7.5499,10.4819,28.8,28.8,0.9,1.29,134268.194,134241.202,-1088.1532,1088.8344,3.0,4.3,0.316575,0.31695,-1.5,0.375
1680001572168,215.0007,1948.9558,-8.5761,10.262,28.8,28.8,0.9,1.29,134268.194,134241.202,-1088.1532,1088.8344,3.0,4.3,0.31715,0.3168499999999999,1.4375,-0.25
1680001572172,215.0007,1950.2245,-8.6494,10.995,28.8,28.8,0.9,1.29,134280.708,134241.202,-1088.1532,1088.8344,3.0,4.3,0.317175,0.3172999999999999,0.0625,1.125
1680001572176,215.0007,1951.4927,-7.5499,10.6285,28.8,28.8,0.9,1.29,134280.708,134241.202,-1088.1532,1088.8344,3.0,4.3,0.31705,0.317125,-0.3125,-0.4375
1680001572180,215.0007,1952.7595,-7.4766,10.1154,28.8,28.8,0.9,1.29,134280.708,134241.202,-1088.1532,1088.8344,3.0,4.3,0.3167,0.316425,-0.875,-1.75
1680001572184,215.0007,1954.024,-8.8693,12.3144,28.8,28.8,0.9,1.29,134280.708,134241.202,-1088.1532,1088.8344,3.0,4.3,0.316125,0.316225,-1.4375,-0.5
1680001572188,215.0007,1955.2895,-8.9426,11.728000000000002,28.8,28.8,0.9,1.29,134280.708,134241.202,-1088.1532,1088.8344,3.0,4.3,0.3163749999999999,0.316425,0.625,0.5
1680001572192,215.0007,1956.5562,-7.1101,9.6756,28.8,28.8,0.9,1.29,134280.708,134241.202,-1089.6342,1088.8344,3.0,4.3,0.316675,0.31655,0.75,0.3125
1680001572196,215.0007,1957.8238,-8.4295,10.3353,28.8,28.8,0.9,1.29,134280.708,134241.202,-1089.6342,1088.8344,3.0,4.3,0.3168999999999999,0.3168749999999999,0.5625,0.8125
1680001572200,215.0007,1959.0902,-8.1363,10.262,28.8,28.8,0.9,1.26,134280.708,134241.202,-1089.6342,1088.8344,3.0,4.3,0.3166,0.316725,-0.75,-0.375
1680001572204,215.0007,1960.3559,-7.403300000000001,9.6023,28.8,28.8,0.9,1.26,134280.708,134241.202,-1089.6342,1088.8344,3.0,4.3,0.316425,0.3163249999999999,-0.4375,-1.0
1680001572208,215.0007,1961.6213,-8.5028,11.2149,28.8,28.8,0.9,1.26,134280.708,134241.202,-1089.6342,1088.8344,3.1,4.3,0.3163499999999999,0.3163999999999999,-0.1875,0.1875
1680001572212,215.0007,1962.8873,-8.2096,10.6285,28.8,28.8,0.9,1.26,134280.708,134241.202,-1089.6342,1088.8344,3.1,4.3,0.3165,0.3166,0.375,0.5
1680001572216,215.0007,1964.1529,-9.6756,11.3615,28.8,28.8,0.9,1.26,134280.708,134241.202,-1089.6342,1088.8344,3.1,4.3,0.3163999999999999,0.3168249999999999,-0.25,0.5625
1680001572220,215.0007,1965.4214,-7.843100000000001,10.6285,28.8,28.8,0.9,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.317125,0.317025,1.8125,0.5
1680001572224,215.0007,1966.6911,-7.403300000000001,10.262,28.8,28.8,0.9,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.317425,0.3172999999999999,0.75,0.6875
1680001572228,215.0007,1967.96,-7.623200000000001,10.0421,28.8,28.8,0.9,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.317225,0.316975,-0.5,-0.8125
1680001572232,215.0007,1969.2267,-7.6965,10.5552,28.8,28.8,0.9,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.316675,0.3165,-1.375,-1.1875
1680001572236,215.0007,1970.4914,-7.843100000000001,10.4086,28.8,28.8,0.9,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.316175,0.316025,-1.25,-1.1875
1680001572240,215.0007,1971.7567,-8.7227,10.995,28.8,28.8,0.91,1.26,134280.708,134227.096,-1089.6342,1088.8344,3.1,4.3,0.3163249999999999,0.316175,0.375,0.375
1680001572244,215.0007,1973.0211,-8.356200000000001,11.2149,28.8,28.8,0.91,1.26,134280.708,134227.096,-1089.6342,1089.6442,3.1,4.3,0.3161,0.3163999999999999,-0.5625,0.5625
1680001572248,215.0007,1974.2858,-7.843100000000001,11.1416,28.8,28.8,0.91,1.26,134280.708,134227.096,-1089.6342,1089.6442,3.1,4.3,0.316175,0.3161,0.1875,-0.75
1680001572252,215.0007,1975.5494,-8.8693,11.6547,28.8,28.8,0.91,1.26,134280.708,134227.096,-1089.6342,1089.6442,3.1,4.3,0.3158999999999999,0.31645,-0.6875,0.875
1680001572256,215.0007,1976.8178,-9.3824,11.9479,28.8,28.8,0.91,1.26,134280.708,134227.096,-1089.6342,1089.6442,3.1,4.4,0.3171,0.316725,3.0,0.6875
1680001572260,215.0007,1978.0866,-7.843100000000001,10.5552,28.8,28.8,0.91,1.26,134265.89800000002,134227.096,-1089.6342,1089.6442,3.1,4.4,0.3172,0.317,0.25,0.6875
1680001572264,215.0007,1979.3566,-7.7698,10.5552,28.8,28.8,0.91,1.26,134265.89800000002,134227.096,-1089.6342,1089.6442,3.1,4.4,0.3175,0.31715,0.75,0.375
1680001572268,215.0007,1980.626,-8.2096,10.3353,28.8,28.8,0.91,1.26,134265.89800000002,134227.096,-1089.6342,1089.6442,3.1,4.4,0.3173499999999999,0.31715,-0.375,0.0
1680001572272,215.0007,1981.894,-8.2096,10.3353,28.8,27.5,0.91,1.26,134265.89800000002,134227.096,-1089.6342,1089.6442,3.1,4.4,0.317,0.317125,-0.875,-0.0625
1680001572276,215.0007,1983.1614,-7.1101,9.8955,28.8,27.5,0.91,1.26,134265.89800000002,134227.096,-1089.6342,1089.6442,3.1,4.4,0.3168499999999999,0.3168499999999999,-0.375,-0.6875
1680001572280,215.0007,1984.4273,-8.356200000000001,10.6285,28.8,27.5,0.91,1.26,134265.89800000002,134227.096,-1090.2753,1089.6442,3.1,4.4,0.316475,0.316725,-0.9375,-0.3125
1680001572284,215.0007,1985.6919,-9.0892,11.0683,28.8,27.5,0.91,1.26,134265.89800000002,134227.096,-1090.2753,1089.6442,3.1,4.4,0.31615,0.3163749999999999,-0.8125,-0.875
1680001572288,215.0007,1986.9555,-8.6494,11.2149,28.8,27.5,0.91,1.25,134265.89800000002,134227.096,-1090.2753,1089.6442,3.1,4.4,0.3158999999999999,0.316075,-0.625,-0.75
1680001572292,215.0007,1988.2226,-8.2829,10.8484,28.8,27.5,0.91,1.25,134265.89800000002,134227.096,-1090.2753,1089.6442,3.1,4.4,0.316775,0.3163499999999999,2.1875,0.6875
1680001572296,215.0007,1989.4895,-8.356200000000001,11.2882,28.8,27.5,0.91,1.25,134265.89800000002,134227.096,-1090.2753,1089.6442,3.2,4.4,0.316725,0.3167999999999999,-0.125,1.125
1680001572300,215.0007,1990.7572,-7.4766,10.9217,28.8,27.5,0.91,1.25,134265.89800000002,134227.096,-1090.2753,1089.6442,3.2,4.4,0.316925,0.316675,0.5,-0.3125
1680001572304,215.0007,1992.0232,-6.8169,11.1416,28.8,27.5,0.91,1.25,134265.89800000002,134227.096,-1090.2753,1089.6442,3.2,4.4,0.3165,0.316575,-1.0625,-0.25
1680001572308,215.0007,1993.2879,-7.9897,11.728000000000002,28.8,27.5,0.91,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.316175,0.316425,-0.8125,-0.375
1680001572312,215.0007,1994.5533,-8.2829,12.2411,28.8,27.5,0.91,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.3163499999999999,0.31645,0.4375,0.0625
1680001572316,215.0007,1995.819,-7.6965,11.0683,28.8,27.5,0.91,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.316425,0.316525,0.1875,0.1875
1680001572320,215.0007,1997.0856,-8.4295,11.9479,28.8,27.5,0.91,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.31665,0.31675,0.5625,0.5625
1680001572324,215.0007,1998.3541,-8.063,11.0683,28.8,27.5,0.91,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.317125,0.3168249999999999,1.1875,0.1875
1680001572328,215.0007,1999.6232,-7.6965,12.0945,28.8,27.5,0.92,1.25,134265.89800000002,134235.194,-1090.2753,1089.6442,3.2,4.4,0.317275,0.3172,0.375,0.9375
1680001572332,215.0007,2000.8924,-7.1101,11.2882,28.8,27.5,0.92,1.25,134265.89800000002,134235.194,-1090.2753,1089.5248,3.2,4.4,0.3172999999999999,0.317225,0.0625,0.0625
1680001572336,215.0007,2002.1619,-7.183400000000001,10.3353,28.8,27.5,0.92,1.25,134265.89800000002,134235.194,-1090.2753,1089.5248,3.2,4.4,0.3173749999999999,0.317125,0.1875,-0.25
1680001572340,215.0007,2003.4271,-7.843100000000001,11.0683,28.8,27.5,0.92,1.25,134265.89800000002,134235.194,-1090.2753,1089.5248,3.2,4.4,0.3162999999999999,0.316725,-2.6875,-1.0
1680001572344,215.0007,2004.6917,-7.4766,10.7751,28.8,27.5,0.92,1.25,134265.89800000002,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.31615,0.3163499999999999,-0.375,-0.9375
1680001572348,215.0007,2005.9568,-7.403300000000001,11.5081,28.8,27.5,0.92,1.25,134259.487,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.316275,0.31625,0.3125,-0.25
1680001572352,215.0007,2007.2224,-8.2096,11.4348,28.8,27.5,0.92,1.25,134259.487,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.3163999999999999,0.316625,0.3125,0.9375
1680001572356,215.0007,2008.4893,-7.403300000000001,10.8484,28.8,27.5,0.92,1.25,134259.487,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.316725,0.3166,0.8125,-0.0625
1680001572360,215.0007,2009.7556,-6.597,11.2882,28.8,27.5,0.92,1.25,134259.487,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.316575,0.3163999999999999,-0.375,-0.5
1680001572364,215.0007,2011.0222,-7.183400000000001,12.0212,28.8,27.5,0.92,1.25,134259.487,134235.194,-1090.2753,1089.5248,3.2,4.800000000000001,0.31665,0.316475,0.1875,0.1875
1680001572368,215.0007,2012.2892,-7.403300000000001,11.728000000000002,28.8,27.5,0.92,1.25,134259.487,134235.194,-1089.2469,1089.5248,3.2,4.800000000000001,0.31675,0.3168249999999999,0.25,0.875
1680001572372,215.0007,2013.5569,-6.3771,11.2149,28.8,27.5,0.92,1.25,134259.487,134235.194,-1089.2469,1089.5248,3.2,4.800000000000001,0.316925,0.3168249999999999,0.4375,0.0
1680001572376,215.0007,2014.8244,-7.843100000000001,12.3877,28.8,27.5,0.92,1.27,134259.487,134235.194,-1089.2469,1089.5248,3.2,4.800000000000001,0.3168749999999999,0.317225,-0.125,1.0
1680001572380,215.0007,2016.0939,-6.8902,10.7751,28.8,27.5,0.92,1.27,134259.487,134235.194,-1089.2469,1089.5248,3.2,4.800000000000001,0.3173749999999999,0.3173499999999999,1.25,0.3125
1680001572384,215.0007,2017.3619,-6.0106,10.1887,28.8,27.5,0.92,1.27,134259.487,134235.194,-1089.2469,1089.5248,3.1,4.800000000000001,0.317,0.31695,-0.9375,-1.0
1680001572388,215.0007,2018.6282,-7.0368,10.6285,28.8,27.5,0.92,1.27,134259.487,134235.194,-1089.2469,1089.5248,3.1,4.800000000000001,0.316575,0.3166,-1.0625,-0.875
1680001572392,215.0007,2019.8948,-7.183400000000001,11.1416,28.8,27.5,0.92,1.27,134259.487,134235.194,-1089.2469,1089.5248,3.1,4.800000000000001,0.31665,0.31645,0.1875,-0.375
1680001572396,215.0007,2021.1595,-7.183400000000001,11.8013,28.8,27.5,0.92,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.316175,0.316025,-1.1875,-1.0625
1680001572400,215.0007,2022.4246,-6.963500000000001,12.167800000000002,28.8,27.5,0.92,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.316275,0.3162999999999999,0.25,0.6875
1680001572404,215.0007,2023.6897,-7.403300000000001,12.9741,28.8,27.5,0.92,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.316275,0.316425,0.0,0.3125
1680001572408,215.0007,2024.9531,-8.2829,12.5343,28.8,27.5,0.92,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.3158499999999999,0.3162999999999999,-1.0625,-0.3125
1680001572412,215.0007,2026.2188,-6.963500000000001,12.3144,28.8,27.5,0.92,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.316425,0.3163999999999999,1.4375,0.25
1680001572416,215.0007,2027.4856,-7.623200000000001,12.3877,28.8,27.5,0.88,1.27,134259.487,134234.0,-1089.2469,1089.5248,3.1,4.800000000000001,0.3167,0.31665,0.6875,0.625
1680001572420,215.0007,2028.753,-7.9164,12.167800000000002,28.8,27.5,0.88,1.27,134259.487,134234.0,-1089.2469,1088.7184,3.1,4.800000000000001,0.3168499999999999,0.31695,0.375,0.75
1680001572424,215.0007,2030.0227,-6.8169,11.8013,28.8,27.5,0.88,1.27,134259.487,134234.0,-1089.2469,1088.7184,3.1,4.800000000000001,0.317425,0.31715,1.4375,0.5
1680001572428,215.0007,2031.2911,-6.963500000000001,11.2149,28.8,27.5,0.88,1.27,134259.487,134234.0,-1089.2469,1088.7184,3.1,4.800000000000001,0.3171,0.317,-0.8125,-0.375
1680001572432,215.0007,2032.5595,-7.2567,11.4348,28.8,27.5,0.88,1.27,134259.487,134234.0,-1089.2469,1088.7184,3.1,5.0,0.3171,0.317025,0.0,0.0625
1680001572436,215.0007,2033.8272,-8.2829,11.8013,28.8,27.5,0.88,1.27,134269.771,134234.0,-1089.2469,1088.7184,3.1,5.0,0.316925,0.3168999999999999,-0.4375,-0.3125
1680001572440,215.0007,2035.0922,-7.0368,10.995,28.8,27.5,0.88,1.27,134269.771,134234.0,-1089.2469,1088.7184,3.1,5.0,0.31625,0.31665,-1.6875,-0.625
1680001572444,215.0007,2036.3579,-7.6965,11.8746,28.8,27.5,0.88,1.27,134269.771,134234.0,-1089.2469,1088.7184,3.1,5.0,0.316425,0.3163499999999999,0.4375,-0.75
1680001572448,215.0007,2037.624,-8.2829,12.2411,28.8,27.5,0.88,1.27,134269.771,134234.0,-1089.2469,1088.7184,3.1,5.0,0.316525,0.316575,0.25,0.5625
1680001572452,215.0007,2038.8899,-7.4766,11.728000000000002,28.8,27.5,0.88,1.27,134269.771,134234.0,-1089.2469,1088.7184,3.1,5.0,0.316475,0.316525,-0.125,-0.125
1680001572456,215.0007,2040.1567,-6.6703,12.167800000000002,28.8,27.5,0.88,1.27,134269.771,134234.0,-1088.7498,1088.7184,3.1,5.0,0.3167,0.3165,0.5625,-0.0625
1680001572460,215.0007,2041.4241,-7.0368,11.8746,28.8,27.5,0.88,1.27,134269.771,134234.0,-1088.7498,1088.7184,3.1,5.0,0.3168499999999999,0.31675,0.375,0.625
1680001572464,215.0007,2042.6898,-6.8902,11.8013,28.8,27.5,0.88,1.3,134269.771,134234.0,-1088.7498,1088.7184,3.1,5.0,0.316425,0.316475,-1.0625,-0.6875
1680001572468,215.0007,2043.9551,-6.1572000000000005,12.461,28.8,27.5,0.88,1.3,134269.771,134234.0,-1088.7498,1088.7184,3.1,5.0,0.3163249999999999,0.31625,-0.25,-0.5625
1680001572472,215.0007,2045.2209,-7.2567,12.167800000000002,28.8,27.5,0.88,1.3,134269.771,134234.0,-1088.7498,1088.7184,2.7,5.0,0.31645,0.316425,0.3125,0.4375
1680001572476,215.0007,2046.4865,-8.1363,12.5343,28.8,27.5,0.88,1.3,134269.771,134234.0,-1088.7498,1088.7184,2.7,5.0,0.3163999999999999,0.31655,-0.125,0.3125
1680001572480,215.0007,2047.7539,-6.963500000000001,11.728000000000002,28.8,27.5,0.88,1.3,134269.771,134234.0,-1088.7498,1088.7184,2.7,5.0,0.3168499999999999,0.3168249999999999,1.125,0.6875
1680001572484,215.0007,2049.0228,-7.403300000000001,11.5814,28.8,27.5,0.88,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.317225,0.316925,0.9375,0.25
1680001572488,215.0007,2050.2901,-7.7698,11.4348,28.8,27.5,0.88,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.3168249999999999,0.3168999999999999,-1.0,-0.0625
1680001572492,215.0007,2051.558,-7.5499,11.4348,28.8,27.5,0.88,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.316975,0.316425,0.375,-1.1875
1680001572496,215.0007,2052.8246,-7.1101,11.4348,28.8,27.5,0.88,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.31665,0.3168749999999999,-0.8125,1.125
1680001572500,215.0007,2054.0926,-7.183400000000001,11.5081,28.8,27.5,0.88,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.317,0.31705,0.875,0.4375
1680001572504,215.0007,2055.3603000000003,-7.4766,11.3615,28.8,27.5,0.87,1.3,134269.771,134225.93600000002,-1088.7498,1088.7184,2.7,5.0,0.316925,0.3168249999999999,-0.1875,-0.5625
1680001572508,215.0007,2056.6237,-7.183400000000001,11.8746,28.8,27.5,0.87,1.3,134269.771,134225.93600000002,-1088.7498,1090.1185,2.7,5.0,0.3158499999999999,0.31645,-2.6875,-0.9375
1680001572512,215.0007,2057.8893000000003,-7.183400000000001,11.8013,28.8,27.5,0.87,1.3,134269.771,134225.93600000002,-1088.7498,1090.1185,2.7,5.0,0.3163999999999999,0.31645,1.375,0.0
1680001572516,215.0007,2059.1559,-6.8902,12.461,28.8,27.5,0.87,1.3,134269.771,134225.93600000002,-1088.7498,1090.1185,2.7,5.0,0.31665,0.3167,0.625,0.625
1680001572520,215.0007,2060.4231,-5.7907,12.2411,28.8,27.5,0.87,1.3,134269.771,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.3167999999999999,0.31675,0.375,0.125
1680001572524,215.0007,2061.6905,-5.131,12.3144,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.3168499999999999,0.316625,0.125,-0.3125
1680001572528,215.0007,2062.9565,-6.1572000000000005,11.8013,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.3165,0.3163749999999999,-0.875,-0.625
1680001572532,215.0007,2064.223,-6.8169,13.194,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.316625,0.316725,0.3125,0.875
1680001572536,215.0007,2065.4915,-6.083900000000001,12.0212,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.317125,0.31705,1.25,0.8125
1680001572540,215.0007,2066.7599,-6.4504,11.5814,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1088.7498,1090.1185,2.7,4.5,0.3171,0.3172,-0.0625,0.375
1680001572544,215.0007,2068.0271,-6.303800000000001,11.5081,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1089.8875,1090.1185,2.7,4.5,0.3167999999999999,0.316975,-0.75,-0.5625
1680001572548,215.0007,2069.2940000000003,-6.2305,11.6547,28.8,27.5,0.87,1.3,134274.742,134225.93600000002,-1089.8875,1090.1185,2.7,4.5,0.316725,0.3168499999999999,-0.1875,-0.3125
1680001572552,215.0007,2070.5605,-5.3509,11.9479,28.8,27.5,0.87,1.33,134274.742,134225.93600000002,-1089.8875,1090.1185,2.7,4.5,0.316625,0.3165,-0.25,-0.875
1680001572556,215.0007,2071.8277000000003,-6.0106,11.728000000000002,28.8,27.5,0.87,1.33,134274.742,134225.93600000002,-1089.8875,1090.1185,2.7,4.5,0.3167999999999999,0.316625,0.4375,0.3125
1680001572560,215.0007,2073.0941000000003,-6.2305,12.461,28.8,27.5,0.87,1.33,134274.742,134225.93600000002,-1089.8875,1090.1185,2.6,4.5,0.3166,0.31665,-0.5,0.0625
1680001572564,215.0007,2074.3592,-5.5708,12.5343,28.8,27.5,0.87,1.33,134274.742,134225.93600000002,-1089.8875,1090.1185,2.6,4.5,0.316275,0.316275,-0.8125,-0.9375
1680001572568,215.0007,2075.6233,-6.1572000000000005,13.7804,28.8,27.5,0.87,1.33,134274.742,134225.93600000002,-1089.8875,1090.1185,2.6,4.5,0.316025,0.316225,-0.625,-0.125
1680001572572,215.0007,2076.8877,-7.2567,13.7071,28.8,27.5,0.87,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.3161,0.316225,0.1875,0.0
1680001572576,215.0007,2078.1526,-7.183400000000001,13.0474,28.8,27.5,0.87,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.316225,0.316575,0.3125,0.875
1680001572580,215.0007,2079.4222,-6.743600000000001,13.8537,28.8,27.5,0.87,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.3173999999999999,0.317,2.9375,1.0625
1680001572584,215.0007,2080.693,-5.864000000000001,12.167800000000002,28.8,27.5,0.87,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.3177,0.3175,0.75,1.25
1680001572588,215.0007,2081.9625,-6.303800000000001,12.0945,28.8,27.5,0.87,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.3173749999999999,0.317025,-0.8125,-1.1875
1680001572592,215.0007,2083.2307,-5.5708,11.6547,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1090.1185,2.6,4.5,0.31705,0.31695,-0.8125,-0.1875
