Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010849136,283.0006,489.762,-7.843100000000001,9.529,35.0,33.800000000000004,1.04,1.09,134263.321,134257.503,-1089.4723,1089.2053,4.0,3.6,0.316425,0.316475,1.0,-0.125
1680010849140,283.0006,491.027,-8.796000000000001,10.1154,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.4723,1089.2053,4.0,3.6,0.31625,0.3165,-0.4375,0.0625
1680010849144,283.0006,492.2912,-8.796000000000001,10.262,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.4723,1089.2053,4.0,3.6,0.31605,0.3163999999999999,-0.5,-0.25
1680010849148,283.0006,493.5586,-7.33,9.9688,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.4723,1089.2053,4.0,3.6,0.3168499999999999,0.316525,2.0,0.3125
1680010849152,283.0006,494.8262,-7.623200000000001,9.8955,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.4723,1089.2053,4.0,3.6,0.3168999999999999,0.31675,0.125,0.5625
1680010849156,283.0006,496.0937,-7.9164,10.1154,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.4723,1089.2053,4.0,3.6,0.3168749999999999,0.3165,-0.0625,-0.625
1680010849160,283.0006,497.3599,-7.0368,9.529,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.1505,1089.2053,4.0,3.6,0.31655,0.31645,-0.8125,-0.125
1680010849164,283.0006,498.6267,-8.796000000000001,10.3353,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.1505,1089.2053,4.0,3.6,0.3167,0.3168749999999999,0.375,1.0625
1680010849168,283.0006,499.8942,-8.1363,9.6756,35.0,33.800000000000004,1.04,1.09,134267.517,134257.503,-1089.1505,1089.2053,4.0,3.6,0.3168749999999999,0.31725,0.4375,0.9375
1680010849172,283.0006,501.1619,-7.623200000000001,9.6023,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,4.0,3.6,0.316925,0.317125,0.125,-0.3125
1680010849176,283.0006,502.428,-7.183400000000001,9.8222,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,3.1,3.6,0.316525,0.316775,-1.0,-0.875
1680010849180,283.0006,503.6952,-7.6965,10.3353,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,3.1,3.6,0.3167999999999999,0.3162999999999999,0.6875,-1.1875
1680010849184,283.0006,504.9612,-8.2096,9.8955,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,3.1,3.6,0.3165,0.316575,-0.75,0.6875
1680010849188,283.0006,506.2282,-7.2567,9.9688,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,3.1,3.6,0.31675,0.3162,0.625,-0.9375
1680010849192,283.0006,507.4937000000001,-7.2567,10.8484,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1089.2053,3.1,3.6,0.3163749999999999,0.316525,-0.9375,0.8125
1680010849196,283.0006,508.7584000000001,-7.843100000000001,10.4086,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.6,0.316175,0.31655,-0.5,0.0625
1680010849200,283.0006,510.0234,-7.6965,10.1154,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.6,0.31625,0.316575,0.1875,0.0625
1680010849204,283.0006,511.2891,-7.0368,10.6285,35.0,33.800000000000004,1.04,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.6,0.316425,0.31665,0.4375,0.1875
1680010849208,283.0006,512.5562,-7.5499,11.3615,35.0,33.800000000000004,0.97,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.6,0.316775,0.316625,0.875,-0.0625
1680010849212,283.0006,513.8235000000001,-8.2096,10.8484,35.0,33.800000000000004,0.97,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.8,0.3168249999999999,0.3167999999999999,0.125,0.4375
1680010849216,283.0006,515.0926000000001,-6.597,10.8484,35.0,33.800000000000004,0.97,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.8,0.317275,0.316775,1.125,-0.0625
1680010849220,283.0006,516.3606,-7.843100000000001,10.9217,35.0,33.800000000000004,0.97,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.8,0.317,0.31695,-0.6875,0.4375
1680010849224,283.0006,517.629,-7.623200000000001,10.7751,35.0,32.5,0.97,1.09,134267.517,134230.805,-1089.1505,1088.9927,3.1,3.8,0.3171,0.317,0.25,0.125
1680010849228,283.0006,518.8946,-7.183400000000001,10.5552,35.0,32.5,0.97,1.09,134270.73500000002,134230.805,-1089.1505,1088.9927,3.1,3.8,0.3163999999999999,0.3166,-1.75,-1.0
1680010849232,283.0006,520.1597,-7.7698,10.7018,35.0,32.5,0.97,1.09,134270.73500000002,134230.805,-1089.1505,1088.9927,3.1,3.8,0.316275,0.316675,-0.3125,0.1875
1680010849236,283.0006,521.426,-8.7227,11.5814,35.0,32.5,0.97,1.09,134270.73500000002,134230.805,-1089.1505,1088.9927,3.1,3.8,0.316575,0.316775,0.75,0.25
1680010849240,283.0006,522.6914,-7.7698,11.3615,35.0,32.5,0.97,1.13,134270.73500000002,134230.805,-1089.1505,1088.9927,3.1,3.8,0.3163499999999999,0.3163749999999999,-0.5625,-1.0
1680010849244,283.0006,523.9565,-7.403300000000001,11.6547,35.0,32.5,0.97,1.13,134270.73500000002,134230.805,-1089.1505,1088.9927,3.1,3.8,0.316275,0.316125,-0.1875,-0.625
1680010849248,283.0006,525.2223,-8.2829,12.5343,35.0,32.5,0.97,1.13,134270.73500000002,134230.805,-1089.5216,1088.9927,3.1,3.8,0.31645,0.3163999999999999,0.4375,0.6875
1680010849252,283.0006,526.4893000000001,-7.6965,12.461,35.0,32.5,0.97,1.13,134270.73500000002,134230.805,-1089.5216,1088.9927,3.1,3.8,0.31675,0.31645,0.75,0.125
1680010849256,283.0006,527.7556000000001,-6.3771,12.3144,35.0,32.5,0.97,1.13,134270.73500000002,134230.805,-1089.5216,1088.9927,3.1,3.8,0.316575,0.3167,-0.4375,0.625
1680010849260,283.0006,529.0215000000001,-7.4766,11.9479,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.1,3.8,0.316475,0.31675,-0.25,0.125
1680010849264,283.0006,530.2874,-8.063,12.2411,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.3000000000000003,3.8,0.316475,0.3167999999999999,0.0,0.125
1680010849268,283.0006,531.5549,-7.183400000000001,11.5814,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.3000000000000003,3.8,0.3168749999999999,0.316975,1.0,0.4375
1680010849272,283.0006,532.8231000000001,-7.183400000000001,12.3144,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.3000000000000003,3.8,0.31705,0.317075,0.4375,0.25
1680010849276,283.0006,534.0919,-7.1101,11.8746,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.3000000000000003,3.8,0.3172,0.3168749999999999,0.375,-0.5
1680010849280,283.0006,535.3601,-7.9164,12.3877,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1088.9927,3.3000000000000003,3.8,0.31705,0.3168249999999999,-0.375,-0.125
1680010849284,283.0006,536.6279000000001,-6.6703,11.6547,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,3.8,0.31695,0.3167,-0.25,-0.3125
1680010849288,283.0006,537.8946000000001,-6.3771,11.6547,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,3.8,0.316675,0.3167999999999999,-0.6875,0.25
1680010849292,283.0006,539.1617,-6.8169,12.0212,35.0,32.5,0.97,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,3.8,0.316775,0.316975,0.25,0.4375
1680010849296,283.0006,540.4278,-6.4504,11.3615,35.0,32.5,0.92,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,3.8,0.316525,0.3167,-0.625,-0.6875
1680010849300,283.0006,541.6911,-6.523700000000001,12.167800000000002,35.0,32.5,0.92,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.3158249999999999,0.31625,-1.75,-1.125
1680010849304,283.0006,542.957,-6.8902,12.2411,35.0,32.5,0.92,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.316475,0.3163749999999999,1.625,0.3125
1680010849308,283.0006,544.2231,-6.4504,12.3144,35.0,32.5,0.92,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.316525,0.316475,0.125,0.25
1680010849312,283.0006,545.4898000000001,-5.7174000000000005,12.2411,35.0,32.5,0.92,1.13,134270.73500000002,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.316675,0.316425,0.375,-0.125
1680010849316,283.0006,546.7582,-6.1572000000000005,12.3144,35.0,32.5,0.92,1.13,134267.024,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.3171,0.316725,1.0625,0.75
1680010849320,283.0006,548.0265,-6.743600000000001,11.8746,35.0,32.5,0.92,1.13,134267.024,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.317075,0.316925,-0.0625,0.5
1680010849324,283.0006,549.2931,-6.1572000000000005,11.5814,35.0,32.5,0.92,1.13,134267.024,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.31665,0.3168999999999999,-1.0625,-0.0625
1680010849328,283.0006,550.5604000000001,-5.7174000000000005,11.2882,35.0,32.5,0.92,1.24,134267.024,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.3168249999999999,0.317,0.4375,0.25
1680010849332,283.0006,551.827,-6.6703,11.728000000000002,35.0,32.5,0.92,1.24,134267.024,134228.679,-1089.5216,1089.9825,3.3000000000000003,4.800000000000001,0.31665,0.316925,-0.4375,-0.1875
1680010849336,283.0006,553.094,-6.1572000000000005,11.9479,35.0,32.5,0.92,1.24,134267.024,134228.679,-1089.0628000000002,1089.9825,3.3000000000000003,4.800000000000001,0.31675,0.3168499999999999,0.25,-0.1875
1680010849340,283.0006,554.3620000000001,-5.131,10.7018,35.0,32.5,0.92,1.24,134267.024,134228.679,-1089.0628000000002,1089.9825,3.3000000000000003,4.800000000000001,0.317,0.316775,0.625,-0.1875
1680010849344,283.0006,555.6302000000001,-5.9373000000000005,11.5814,35.0,32.5,0.92,1.24,134267.024,134228.679,-1089.0628000000002,1089.9825,3.3000000000000003,4.800000000000001,0.31705,0.3167999999999999,0.125,0.0625
1680010849348,283.0006,556.897,-6.083900000000001,11.8013,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,3.3000000000000003,4.800000000000001,0.3167,0.31655,-0.875,-0.625
1680010849352,283.0006,558.1624,-4.9844,11.5814,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,2.8000000000000003,4.800000000000001,0.3163499999999999,0.316475,-0.875,-0.1875
1680010849356,283.0006,559.4276,-4.9111,11.8746,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,2.8000000000000003,4.800000000000001,0.3162999999999999,0.3165,-0.125,0.0625
1680010849360,283.0006,560.6921,-5.5708,12.3144,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,2.8000000000000003,4.800000000000001,0.316125,0.316425,-0.4375,-0.1875
1680010849364,283.0006,561.9567000000001,-5.2043,11.8013,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,2.8000000000000003,4.800000000000001,0.31615,0.31645,0.0625,0.0625
1680010849368,283.0006,563.2221000000001,-5.7907,12.9008,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1089.9825,2.8000000000000003,4.800000000000001,0.3163499999999999,0.316575,0.5,0.3125
1680010849372,283.0006,564.4905,-5.2776000000000005,12.0212,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,4.800000000000001,0.3171,0.316575,1.875,0.0
1680010849376,283.0006,565.7589,-6.0106,11.6547,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,4.800000000000001,0.3171,0.3168999999999999,0.0,0.8125
1680010849380,283.0006,567.0273000000001,-5.131,11.4348,35.0,32.5,0.92,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,4.800000000000001,0.3171,0.3167999999999999,0.0,-0.25
1680010849384,283.0006,568.2947,-5.7907,11.5814,35.0,32.5,0.81,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,4.800000000000001,0.3168499999999999,0.3167,-0.625,-0.25
1680010849388,283.0006,569.5599,-6.083900000000001,10.9217,35.0,32.5,0.81,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.3162999999999999,0.316725,-1.375,0.0625
1680010849392,283.0006,570.8256,-6.3771,13.1207,35.0,32.5,0.81,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.316425,0.3166,0.3125,-0.3125
1680010849396,283.0006,572.0905,-5.864000000000001,12.7542,35.0,32.5,0.81,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.316225,0.316475,-0.5,-0.3125
1680010849400,283.0006,573.3559,-6.597,13.3406,35.0,32.5,0.81,1.24,134267.024,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.3163499999999999,0.3163749999999999,0.3125,-0.25
1680010849404,283.0006,574.6225000000001,-6.8902,13.4872,35.0,32.5,0.81,1.24,134271.612,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.31665,0.31675,0.75,0.9375
1680010849408,283.0006,575.8896,-5.864000000000001,12.7542,35.0,32.5,0.81,1.24,134271.612,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.316775,0.3163749999999999,0.3125,-0.9375
1680010849412,283.0006,577.1557,-5.7174000000000005,14.2202,35.0,32.5,0.81,1.24,134271.612,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.316525,0.31655,-0.625,0.4375
1680010849416,283.0006,578.4229,-6.4504,13.3406,35.0,32.5,0.81,1.3,134271.612,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.3167999999999999,0.316775,0.6875,0.5625
1680010849420,283.0006,579.6892,-6.0106,12.5343,35.0,32.5,0.81,1.3,134271.612,134238.577,-1089.0628000000002,1088.6563,2.8000000000000003,5.1000000000000005,0.316575,0.31675,-0.5625,-0.0625
1680010849424,283.0006,580.956,-5.9373000000000005,13.2673,35.0,32.5,0.81,1.3,134271.612,134238.577,-1088.373,1088.6563,2.8000000000000003,5.1000000000000005,0.3167,0.316775,0.3125,0.0625
1680010849428,283.0006,582.224,-6.1572000000000005,13.4139,35.0,32.5,0.81,1.3,134271.612,134238.577,-1088.373,1088.6563,2.8000000000000003,5.1000000000000005,0.317,0.3171,0.75,0.8125
1680010849432,283.0006,583.4909,-6.303800000000001,12.8275,35.0,32.5,0.81,1.3,134271.612,134238.577,-1088.373,1088.6563,2.8000000000000003,5.1000000000000005,0.316725,0.31665,-0.6875,-1.125
1680010849436,283.0006,584.7581,-5.2776000000000005,12.5343,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.8000000000000003,5.1000000000000005,0.3167999999999999,0.3167999999999999,0.1875,0.375
1680010849440,283.0006,586.0274000000001,-6.0106,13.4139,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.3000000000000003,5.1000000000000005,0.3173249999999999,0.3168499999999999,1.3125,0.125
1680010849444,283.0006,587.2941000000001,-5.6441,12.3877,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.3000000000000003,5.1000000000000005,0.316675,0.316725,-1.625,-0.3125
1680010849448,283.0006,588.5606,-5.131,12.9741,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.3000000000000003,5.1000000000000005,0.316625,0.316775,-0.125,0.125
1680010849452,283.0006,589.8274,-6.303800000000001,12.5343,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.3000000000000003,5.1000000000000005,0.3167,0.316625,0.1875,-0.375
1680010849456,283.0006,591.0918,-6.743600000000001,12.9741,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1088.6563,2.3000000000000003,5.1000000000000005,0.3161,0.31655,-1.5,-0.1875
1680010849460,283.0006,592.3570000000001,-5.9373000000000005,13.3406,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.1000000000000005,0.3162999999999999,0.3162999999999999,0.5,-0.625
1680010849464,283.0006,593.6216000000001,-5.864000000000001,12.8275,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.1000000000000005,0.31615,0.3163749999999999,-0.375,0.1875
1680010849468,283.0006,594.8876,-6.1572000000000005,14.2202,35.0,32.5,0.81,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.1000000000000005,0.3165,0.316425,0.875,0.125
1680010849472,283.0006,596.1562,-5.9373000000000005,13.3406,35.0,32.5,0.75,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.1000000000000005,0.31715,0.3167999999999999,1.625,0.9375
1680010849476,283.0006,597.4238,-4.4713,13.1207,35.0,32.5,0.75,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.3168999999999999,0.3168999999999999,-0.625,0.25
1680010849480,283.0006,598.6913000000001,-5.4975000000000005,12.9008,35.0,32.5,0.75,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.3168749999999999,0.316725,-0.0625,-0.4375
1680010849484,283.0006,599.9579,-6.523700000000001,12.9008,35.0,32.5,0.75,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.31665,0.316675,-0.5625,-0.125
1680010849488,283.0006,601.2228,-6.083900000000001,13.0474,35.0,33.800000000000004,0.75,1.3,134271.612,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.316225,0.3167,-1.0625,0.0625
1680010849492,283.0006,602.4896,-6.303800000000001,13.4139,35.0,33.800000000000004,0.75,1.3,134278.51,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.3167,0.316775,1.1875,0.1875
1680010849496,283.0006,603.7584,-5.7907,12.6809,35.0,33.800000000000004,0.75,1.3,134278.51,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.3172,0.317,1.25,0.5625
1680010849500,283.0006,605.0264000000001,-6.4504,12.5343,35.0,33.800000000000004,0.75,1.3,134278.51,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.317,0.31715,-0.5,0.375
1680010849504,283.0006,606.2954,-4.1048,12.0212,35.0,33.800000000000004,0.75,1.39,134278.51,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.31725,0.3168249999999999,0.625,-0.8125
1680010849508,283.0006,607.5637,-4.3247,11.2149,35.0,33.800000000000004,0.75,1.39,134278.51,134225.315,-1088.373,1089.7277,2.3000000000000003,5.2,0.317075,0.317,-0.4375,0.4375
1680010849512,283.0006,608.8301,-4.7645,12.0212,35.0,33.800000000000004,0.75,1.39,134278.51,134225.315,-1089.0283,1089.7277,2.3000000000000003,5.2,0.3166,0.316475,-1.1875,-1.3125
1680010849516,283.0006,610.0933,-5.131,12.3877,35.0,33.800000000000004,0.75,1.39,134278.51,134225.315,-1089.0283,1089.7277,2.3000000000000003,5.2,0.3157999999999999,0.316025,-2.0,-1.125
1680010849520,283.0006,611.3553,-5.0577000000000005,12.9741,35.0,33.800000000000004,0.75,1.39,134278.51,134225.315,-1089.0283,1089.7277,2.3000000000000003,5.2,0.3155,0.315975,-0.75,-0.125
1680010849524,283.0006,612.6192,-5.7907,13.7804,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,2.3000000000000003,5.2,0.315975,0.316225,1.1875,0.625
1680010849528,283.0006,613.8857,-4.6912,13.2673,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,1.9,5.2,0.316625,0.31675,1.625,1.3125
1680010849532,283.0006,615.1551000000001,-3.2252,12.6076,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,1.9,5.2,0.3173499999999999,0.3168749999999999,1.8125,0.3125
1680010849536,283.0006,616.4241000000001,-4.178100000000001,12.6076,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,1.9,5.2,0.31725,0.3171,-0.25,0.5625
1680010849540,283.0006,617.6928,-4.6912,12.5343,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,1.9,5.2,0.317175,0.3167999999999999,-0.1875,-0.75
1680010849544,283.0006,618.9593,-4.0315,11.728000000000002,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1089.7277,1.9,5.2,0.316625,0.316775,-1.375,-0.0625
1680010849548,283.0006,620.2251,-5.0577000000000005,12.9008,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,5.2,0.31645,0.3166,-0.4375,-0.4375
1680010849552,283.0006,621.4903,-5.2776000000000005,13.4872,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,5.2,0.3162999999999999,0.316525,-0.375,-0.1875
1680010849556,283.0006,622.7551000000001,-4.8378000000000005,13.5605,35.0,33.800000000000004,0.75,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,5.2,0.3162,0.316425,-0.25,-0.25
1680010849560,283.0006,624.0201000000001,-4.617900000000001,13.194,35.0,33.800000000000004,0.67,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,5.2,0.31625,0.316475,0.125,0.125
1680010849564,283.0006,625.2860000000001,-4.617900000000001,14.1469,35.0,33.800000000000004,0.67,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,4.5,0.316475,0.316275,0.5625,-0.5
1680010849568,283.0006,626.5524,-5.2776000000000005,14.4401,35.0,33.800000000000004,0.67,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,4.5,0.3166,0.3163749999999999,0.3125,0.25
1680010849572,283.0006,627.8181000000001,-4.9844,14.5134,35.0,33.800000000000004,0.67,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,4.5,0.316425,0.3165,-0.4375,0.3125
1680010849576,283.0006,629.0853000000001,-4.1048,13.8537,35.0,33.800000000000004,0.67,1.39,134278.51,134236.029,-1089.0283,1090.1496,1.9,4.5,0.3167999999999999,0.31655,0.9375,0.125
1680010849580,283.0006,630.3523,-5.4242,14.5867,35.0,33.800000000000004,0.67,1.39,134271.957,134236.029,-1089.0283,1090.1496,1.9,4.5,0.31675,0.316975,-0.125,1.0625
1680010849584,283.0006,631.6205,-4.9844,13.4872,35.0,33.800000000000004,0.67,1.39,134271.957,134236.029,-1089.0283,1090.1496,1.9,4.5,0.31705,0.317175,0.75,0.5
1680010849588,283.0006,632.8879000000001,-3.8849,13.194,35.0,33.800000000000004,0.67,1.39,134271.957,134236.029,-1089.0283,1090.1496,1.9,4.5,0.3168499999999999,0.316925,-0.5,-0.625
1680010849592,283.0006,634.1543,-4.7645,13.7071,35.0,33.800000000000004,0.67,1.44,134271.957,134236.029,-1089.0283,1090.1496,1.9,4.5,0.3166,0.316525,-0.625,-1.0
1680010849596,283.0006,635.4205000000001,-5.7907,14.0003,35.0,33.800000000000004,0.67,1.44,134271.957,134236.029,-1089.0283,1090.1496,1.9,4.5,0.31655,0.316625,-0.125,0.25
1680010849600,283.0006,636.6871,-4.4713,13.8537,35.0,33.800000000000004,0.67,1.44,134271.957,134236.029,-1089.7988,1090.1496,1.9,4.5,0.31665,0.3166,0.25,-0.0625
1680010849604,283.0006,637.9559,-5.131,13.4139,35.0,33.800000000000004,0.67,1.44,134271.957,134236.029,-1089.7988,1090.1496,1.9,4.5,0.3172,0.317025,1.375,1.0625
1680010849608,283.0006,639.2237,-5.131,12.6076,35.0,33.800000000000004,0.67,1.44,134271.957,134236.029,-1089.7988,1090.1496,1.9,4.5,0.31695,0.317,-0.625,-0.0625
1680010849612,283.0006,640.4887,-4.8378000000000005,14.2202,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.9,4.5,0.31625,0.3163249999999999,-1.75,-1.6875
1680010849616,283.0006,641.7524000000001,-4.8378000000000005,14.5867,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.8,4.5,0.315925,0.31625,-0.8125,-0.1875
1680010849620,283.0006,643.0173,-5.864000000000001,15.0265,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.8,4.5,0.316225,0.316225,0.75,-0.0625
1680010849624,283.0006,644.282,-5.7907,15.0998,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.8,4.5,0.316175,0.31645,-0.125,0.5625
1680010849628,283.0006,645.5506,-5.3509,14.293500000000002,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.8,4.5,0.31715,0.3167999999999999,2.4375,0.875
1680010849632,283.0006,646.8194000000001,-4.8378000000000005,14.0003,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1090.1496,1.8,4.5,0.3172,0.3172,0.125,1.0
1680010849636,283.0006,648.0889000000001,-5.2043,13.4139,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,4.5,0.3173749999999999,0.3171,0.4375,-0.25
1680010849640,283.0006,649.3565,-5.2043,12.5343,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,4.5,0.3168999999999999,0.3168749999999999,-1.1875,-0.5625
1680010849644,283.0006,650.6223,-4.2514,14.4401,35.0,33.800000000000004,0.67,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,4.5,0.31645,0.316475,-1.125,-1.0
1680010849648,283.0006,651.8872,-5.6441,14.2202,35.0,33.800000000000004,0.62,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,4.5,0.316225,0.316475,-0.5625,0.0
1680010849652,283.0006,653.154,-6.1572000000000005,14.0003,35.0,33.800000000000004,0.62,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,5.4,0.3167,0.3166,1.1875,0.3125
1680010849656,283.0006,654.4208,-4.5446,13.4872,35.0,33.800000000000004,0.62,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,5.4,0.3167,0.3168499999999999,0.0,0.625
1680010849660,283.0006,655.6891,-5.5708,13.8537,35.0,33.800000000000004,0.62,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,5.4,0.317075,0.317025,0.9375,0.4375
