Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918116240,122.9991,1918.5582,-7.0368,10.4086,31.3,30.0,0.84,1.25,134257.269,134250.078,-1089.8276,1088.3798000000002,2.9000000000000004,4.3,0.31655,0.316575,-0.375,-0.375
1679918116244,122.9991,1919.8248,-8.1363,10.9217,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,2.9000000000000004,4.3,0.31665,0.317125,0.25,1.375
1679918116248,122.9991,1921.0909,-6.523700000000001,9.9688,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,3.0,4.3,0.316525,0.31665,-0.3125,-1.1875
1679918116252,122.9991,1922.3545,-6.8902,10.7751,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,3.0,4.3,0.3158999999999999,0.3163249999999999,-1.5625,-0.8125
1679918116256,122.9991,1923.6201,-7.7698,11.5814,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,3.0,4.3,0.3163999999999999,0.315925,1.25,-1.0
1679918116260,122.9991,1924.8848,-8.7227,11.8013,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,3.0,4.3,0.316175,0.31615,-0.5625,0.5625
1679918116264,122.9991,1926.1512,-7.4766,11.0683,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.3798000000002,3.0,4.3,0.3166,0.31645,1.0625,0.75
1679918116268,122.9991,1927.4202,-7.9164,11.2882,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.31725,0.3168499999999999,1.625,1.0
1679918116272,122.9991,1928.6875,-7.2567,10.4819,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.3168249999999999,0.31705,-1.0625,0.5
1679918116276,122.9991,1929.9549,-7.623200000000001,10.8484,31.3,30.0,0.84,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.3168499999999999,0.31715,0.0625,0.25
1679918116280,122.9991,1931.224,-6.963500000000001,10.4819,31.3,30.0,0.86,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.317275,0.3172999999999999,1.0625,0.375
1679918116284,122.9991,1932.4923,-7.5499,9.9688,31.3,30.0,0.86,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.317075,0.317425,-0.5,0.3125
1679918116288,122.9991,1933.7605,-6.8169,10.262,31.3,30.0,0.86,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.31705,0.316725,-0.0625,-1.75
1679918116292,122.9991,1935.0262,-7.183400000000001,10.1887,31.3,30.0,0.86,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.316425,0.316275,-1.5625,-1.125
1679918116296,122.9991,1936.2901,-7.9164,10.7018,31.3,30.0,0.86,1.25,134257.269,134222.55,-1089.8276,1088.0213,3.0,4.3,0.315975,0.316025,-1.125,-0.625
1679918116300,122.9991,1937.5556,-8.356200000000001,11.2882,31.3,30.0,0.86,1.25,134263.964,134222.55,-1089.8276,1088.0213,3.0,4.3,0.3163749999999999,0.316225,1.0,0.5
1679918116304,122.9991,1938.8227,-7.623200000000001,9.8955,31.3,30.0,0.86,1.25,134263.964,134222.55,-1089.8276,1088.0213,3.0,4.3,0.316775,0.3168249999999999,1.0,1.5
1679918116308,122.9991,1940.0888,-7.403300000000001,10.0421,31.3,30.0,0.86,1.25,134263.964,134222.55,-1089.8276,1088.0213,3.0,4.3,0.316525,0.316925,-0.625,0.25
1679918116312,122.9991,1941.3553,-7.7698,10.7018,31.3,30.0,0.86,1.23,134263.964,134222.55,-1089.8276,1088.0213,3.0,4.3,0.316625,0.316575,0.25,-0.875
1679918116316,122.9991,1942.6209,-7.7698,10.262,31.3,30.0,0.86,1.23,134263.964,134222.55,-1089.8276,1088.0213,3.0,4.3,0.3163999999999999,0.3163249999999999,-0.5625,-0.625
1679918116320,122.9991,1943.8853,-7.2567,10.5552,31.3,30.0,0.86,1.23,134263.964,134222.55,-1089.5338000000002,1088.0213,3.0,4.3,0.3161,0.316125,-0.75,-0.5
1679918116324,122.9991,1945.1521,-8.796000000000001,11.4348,31.3,30.0,0.86,1.23,134263.964,134222.55,-1089.5338000000002,1088.0213,3.0,4.3,0.3167,0.3163999999999999,1.5,0.6875
1679918116328,122.9991,1946.4205,-8.1363,9.8955,31.3,30.0,0.86,1.23,134263.964,134222.55,-1089.5338000000002,1088.0213,3.0,4.3,0.3171,0.316775,1.0,0.9375
1679918116332,122.9991,1947.6866,-7.623200000000001,11.2149,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.316525,0.316675,-1.4375,-0.25
1679918116336,122.9991,1948.9538,-8.063,10.1887,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.3167999999999999,0.3168749999999999,0.6875,0.5
1679918116340,122.9991,1950.2223,-9.0892,10.8484,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.317125,0.3173499999999999,0.8125,1.1875
1679918116344,122.9991,1951.4912,-7.5499,10.262,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.317225,0.3173499999999999,0.25,0.0
1679918116348,122.9991,1952.7591,-6.523700000000001,9.4557,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.316975,0.31675,-0.625,-1.5
1679918116352,122.9991,1954.0244,-8.796000000000001,11.5814,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1088.0213,3.0,4.3,0.3163249999999999,0.3163749999999999,-1.625,-0.9375
1679918116356,122.9991,1955.2903,-8.4295,10.7751,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.3,0.316475,0.316175,0.375,-0.5
1679918116360,122.9991,1956.556,-7.183400000000001,9.6023,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.3,0.316425,0.3162999999999999,-0.125,0.3125
1679918116364,122.9991,1957.8228,-8.5028,10.8484,31.3,30.0,0.86,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.3,0.3167,0.3167,0.6875,1.0
1679918116368,122.9991,1959.0893,-8.2096,10.1887,31.3,30.0,0.87,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.3,0.316625,0.316775,-0.1875,0.1875
1679918116372,122.9991,1960.3544,-7.6965,9.7489,31.3,30.0,0.87,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.316275,0.31645,-0.875,-0.8125
1679918116376,122.9991,1961.6205,-8.063,11.1416,31.3,30.0,0.87,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.316525,0.316575,0.625,0.3125
1679918116380,122.9991,1962.8879,-7.7698,10.4819,31.3,30.0,0.87,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.3168499999999999,0.3168249999999999,0.8125,0.625
1679918116384,122.9991,1964.1543,-9.3824,10.9217,31.3,30.0,0.87,1.23,134263.964,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.3166,0.31675,-0.625,-0.1875
1679918116388,122.9991,1965.4225,-7.33,10.262,31.3,30.0,0.87,1.23,134266.902,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.31705,0.3168249999999999,1.125,0.1875
1679918116392,122.9991,1966.6919,-7.5499,10.1887,31.3,30.0,0.87,1.23,134266.902,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.3173499999999999,0.317125,0.75,0.75
1679918116396,122.9991,1967.9601,-7.623200000000001,10.1154,31.3,30.0,0.87,1.23,134266.902,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.31705,0.3168499999999999,-0.75,-0.6875
1679918116400,122.9991,1969.2259,-7.5499,10.3353,31.3,30.0,0.87,1.21,134266.902,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.31645,0.3167,-1.5,-0.375
1679918116404,122.9991,1970.4908,-7.4766,10.1154,31.3,30.0,0.87,1.21,134266.902,134218.965,-1089.5338000000002,1089.1952,3.0,4.6000000000000005,0.316225,0.31645,-0.5625,-0.625
1679918116408,122.9991,1971.7562,-8.2096,10.262,31.3,30.0,0.87,1.21,134266.902,134218.965,-1089.1184,1089.1952,3.0,4.6000000000000005,0.3163499999999999,0.31625,0.3125,-0.5
1679918116412,122.9991,1973.0216,-8.4295,10.1887,31.3,30.0,0.87,1.21,134266.902,134218.965,-1089.1184,1089.1952,3.0,4.6000000000000005,0.3163499999999999,0.316625,0.0,0.9375
1679918116416,122.9991,1974.2869,-7.5499,10.5552,31.3,30.0,0.87,1.21,134266.902,134218.965,-1089.1184,1089.1952,3.0,4.6000000000000005,0.3163249999999999,0.3158499999999999,-0.0625,-1.9375
1679918116420,122.9991,1975.5509,-8.6494,12.0945,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.0,4.6000000000000005,0.316,0.31615,-0.8125,0.75
1679918116424,122.9991,1976.8193,-9.2358,11.6547,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.1,4.6000000000000005,0.3171,0.316675,2.75,1.3125
1679918116428,122.9991,1978.0876,-7.4766,10.0421,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.1,4.6000000000000005,0.317075,0.31695,-0.0625,0.6875
1679918116432,122.9991,1979.3563,-7.623200000000001,10.1154,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.1,4.6000000000000005,0.317175,0.3172999999999999,0.25,0.875
1679918116436,122.9991,1980.6255,-7.623200000000001,10.1154,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.1,4.6000000000000005,0.3172999999999999,0.3173749999999999,0.3125,0.1875
1679918116440,122.9991,1981.8933,-7.9164,9.4557,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1089.1952,3.1,4.6000000000000005,0.31695,0.317175,-0.875,-0.5
1679918116444,122.9991,1983.1615,-6.597,8.8693,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,4.6000000000000005,0.31705,0.317025,0.25,-0.375
1679918116448,122.9991,1984.4287,-7.9897,9.8222,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,4.6000000000000005,0.3167999999999999,0.3165,-0.625,-1.3125
1679918116452,122.9991,1985.6932,-9.1625,10.7751,31.3,30.0,0.87,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,4.6000000000000005,0.316125,0.31615,-1.6875,-0.875
1679918116456,122.9991,1986.9572,-8.2829,10.0421,31.3,30.0,0.89,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,4.6000000000000005,0.316,0.3158749999999999,-0.3125,-0.6875
1679918116460,122.9991,1988.223,-8.2096,10.8484,31.3,30.0,0.89,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,3.9,0.31645,0.3163499999999999,1.125,1.1875
1679918116464,122.9991,1989.4894,-8.063,10.6285,31.3,30.0,0.89,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,3.9,0.3166,0.316975,0.375,1.5625
1679918116468,122.9991,1990.7562,-7.2567,10.262,31.3,30.0,0.89,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,3.9,0.3167,0.3168749999999999,0.25,-0.25
1679918116472,122.9991,1992.0222,-6.6703,10.9217,31.3,30.0,0.89,1.21,134266.902,134230.704,-1089.1184,1088.4261,3.1,3.9,0.3165,0.31655,-0.5,-0.8125
1679918116476,122.9991,1993.2874,-7.4766,10.7751,31.3,30.0,0.89,1.21,134271.056,134230.704,-1089.1184,1088.4261,3.1,3.9,0.3162999999999999,0.31645,-0.5,-0.25
1679918116480,122.9991,1994.5535,-8.1363,11.6547,31.3,30.0,0.89,1.21,134271.056,134230.704,-1089.1184,1088.4261,3.1,3.9,0.316525,0.3163749999999999,0.5625,-0.1875
1679918116484,122.9991,1995.8197,-7.183400000000001,11.3615,31.3,30.0,0.89,1.21,134271.056,134230.704,-1089.1184,1088.4261,3.1,3.9,0.31655,0.316225,0.0625,-0.375
1679918116488,122.9991,1997.0863,-8.2096,11.728000000000002,31.3,30.0,0.89,1.19,134271.056,134230.704,-1089.1184,1088.4261,3.1,3.9,0.31665,0.3166,0.25,0.9375
1679918116492,122.9991,1998.3535,-7.9897,11.1416,31.3,30.0,0.89,1.19,134271.056,134230.704,-1089.1184,1088.4261,3.1,3.9,0.3167999999999999,0.31675,0.375,0.375
1679918116496,122.9991,1999.6222,-7.4766,11.728000000000002,31.3,30.0,0.89,1.19,134271.056,134230.704,-1089.3383,1088.4261,3.1,3.9,0.317175,0.3173749999999999,0.9375,1.5625
1679918116500,122.9991,2000.8909,-7.183400000000001,10.9217,31.3,30.0,0.89,1.19,134271.056,134230.704,-1089.3383,1088.4261,3.1,3.9,0.317175,0.31755,0.0,0.4375
1679918116504,122.9991,2002.1603,-7.0368,10.262,31.3,30.0,0.89,1.19,134271.056,134230.704,-1089.3383,1088.4261,3.1,3.9,0.3173499999999999,0.31715,0.4375,-1.0
1679918116508,122.9991,2003.4265,-7.403300000000001,10.1887,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.31655,0.316775,-2.0,-0.9375
1679918116512,122.9991,2004.6915,-7.4766,10.5552,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.31625,0.3162,-0.75,-1.4375
1679918116516,122.9991,2005.9565,-7.403300000000001,11.4348,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.31625,0.315925,0.0,-0.6875
1679918116520,122.9991,2007.2217,-8.356200000000001,11.3615,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.3162999999999999,0.316525,0.125,1.5
1679918116524,122.9991,2008.4885,-7.2567,10.6285,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.3167,0.31665,1.0,0.3125
1679918116528,122.9991,2009.7548,-6.4504,10.9217,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.4261,3.1,3.9,0.316575,0.316525,-0.3125,-0.3125
1679918116532,122.9991,2011.0216,-7.5499,11.728000000000002,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,3.9,0.3167,0.3167999999999999,0.3125,0.6875
1679918116536,122.9991,2012.2893,-6.6703,10.8484,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,3.9,0.316925,0.3168499999999999,0.5625,0.125
1679918116540,122.9991,2013.5563,-6.2305,10.5552,31.3,30.0,0.89,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,3.9,0.31675,0.316775,-0.4375,-0.1875
1679918116544,122.9991,2014.8243,-7.7698,11.2882,31.3,30.0,0.88,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,3.9,0.317,0.316975,0.625,0.5
1679918116548,122.9991,2016.0939,-7.183400000000001,10.4086,31.3,30.0,0.88,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,4.5,0.3173999999999999,0.317225,1.0,0.625
1679918116552,122.9991,2017.3611,-6.083900000000001,10.7751,31.3,30.0,0.88,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,4.5,0.3167999999999999,0.3168499999999999,-1.5,-0.9375
1679918116556,122.9991,2018.6275,-7.0368,10.4819,31.3,30.0,0.88,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,4.5,0.3166,0.316675,-0.5,-0.4375
1679918116560,122.9991,2019.8935,-7.623200000000001,11.2882,31.3,30.0,0.88,1.19,134271.056,134223.013,-1089.3383,1088.3295,3.1,4.5,0.3165,0.31665,-0.25,-0.0625
1679918116564,122.9991,2021.1592,-6.4504,10.7751,31.3,30.0,0.88,1.19,134268.857,134223.013,-1089.3383,1088.3295,3.1,4.5,0.316425,0.31625,-0.1875,-1.0
1679918116568,122.9991,2022.425,-6.303800000000001,11.3615,31.3,30.0,0.88,1.19,134268.857,134223.013,-1089.3383,1088.3295,3.1,4.5,0.31645,0.3166,0.0625,0.875
1679918116572,122.9991,2023.6904,-7.6965,12.6076,31.3,30.0,0.88,1.19,134268.857,134223.013,-1089.3383,1088.3295,3.1,4.5,0.3163499999999999,0.3163499999999999,-0.25,-0.625
1679918116576,122.9991,2024.9542,-7.5499,12.3144,31.3,30.0,0.88,1.22,134268.857,134223.013,-1089.3383,1088.3295,3.1,4.5,0.31595,0.316025,-1.0,-0.8125
1679918116580,122.9991,2026.2192,-7.1101,11.8746,31.3,30.0,0.88,1.22,134268.857,134223.013,-1089.3383,1088.3295,3.1,4.5,0.31625,0.316275,0.75,0.625
1679918116584,122.9991,2027.4859,-7.623200000000001,12.6809,31.3,30.0,0.88,1.22,134268.857,134223.013,-1088.7431,1088.3295,3.1,4.5,0.316675,0.316525,1.0625,0.625
1679918116588,122.9991,2028.7538,-7.5499,12.167800000000002,31.3,30.0,0.88,1.22,134268.857,134223.013,-1088.7431,1088.3295,3.1,4.5,0.316975,0.317025,0.75,1.25
1679918116592,122.9991,2030.0231,-6.8169,11.3615,31.3,30.0,0.88,1.22,134268.857,134223.013,-1088.7431,1088.3295,3.1,4.5,0.3173249999999999,0.317225,0.875,0.5
1679918116596,122.9991,2031.2913,-6.4504,10.5552,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.1,4.5,0.31705,0.31705,-0.6875,-0.4375
1679918116600,122.9991,2032.5602,-6.8902,10.7751,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.0,4.5,0.317225,0.317125,0.4375,0.1875
1679918116604,122.9991,2033.8284,-8.063,11.1416,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.0,4.5,0.31705,0.31715,-0.4375,0.0625
1679918116608,122.9991,2035.0948,-5.9373000000000005,10.5552,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.0,4.5,0.3166,0.31665,-1.125,-1.25
1679918116612,122.9991,2036.3598,-7.1101,11.5814,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.0,4.5,0.31625,0.31625,-0.875,-1.0
1679918116616,122.9991,2037.625,-7.9164,12.167800000000002,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1088.3295,3.0,4.5,0.3162999999999999,0.31625,0.125,0.0
1679918116620,122.9991,2038.8898,-7.33,12.0212,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.5,0.3162,0.316425,-0.25,0.4375
1679918116624,122.9991,2040.1566,-6.4504,12.0212,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.5,0.3167,0.316525,1.25,0.25
1679918116628,122.9991,2041.4246,-7.0368,11.0683,31.3,30.0,0.88,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.5,0.317,0.3168999999999999,0.75,0.9375
1679918116632,122.9991,2042.6904,-6.303800000000001,10.8484,31.3,30.0,0.84,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.5,0.31645,0.31675,-1.375,-0.375
1679918116636,122.9991,2043.9562,-5.4975000000000005,11.3615,31.3,30.0,0.84,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.7,0.31645,0.31615,0.0,-1.5
1679918116640,122.9991,2045.2212,-7.183400000000001,12.0945,31.3,30.0,0.84,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.7,0.31625,0.3162999999999999,-0.5,0.375
1679918116644,122.9991,2046.4872,-8.1363,12.5343,31.3,30.0,0.84,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.7,0.3165,0.3163499999999999,0.625,0.125
1679918116648,122.9991,2047.7539,-6.6703,12.0945,31.3,30.0,0.84,1.22,134268.857,134222.047,-1088.7431,1090.2499,3.0,4.7,0.316675,0.3168749999999999,0.4375,1.3125
1679918116652,122.9991,2049.0233000000003,-6.8902,11.4348,31.3,30.0,0.84,1.22,134274.809,134222.047,-1088.7431,1090.2499,3.0,4.7,0.3173499999999999,0.316925,1.6875,0.125
1679918116656,122.9991,2050.2899,-7.843100000000001,11.0683,31.3,30.0,0.84,1.22,134274.809,134222.047,-1088.7431,1090.2499,3.0,4.7,0.31665,0.3168499999999999,-1.75,-0.1875
1679918116660,122.9991,2051.5575,-7.4766,11.2149,31.3,30.0,0.84,1.22,134274.809,134222.047,-1088.7431,1090.2499,3.0,4.7,0.3168999999999999,0.316575,0.625,-0.6875
1679918116664,122.9991,2052.824,-6.523700000000001,10.9217,31.3,30.0,0.84,1.28,134274.809,134222.047,-1088.7431,1090.2499,3.0,4.7,0.316625,0.316975,-0.6875,1.0
1679918116668,122.9991,2054.092,-6.6703,10.995,31.3,30.0,0.84,1.28,134274.809,134222.047,-1088.7431,1090.2499,3.0,4.7,0.317,0.317075,0.9375,0.25
1679918116672,122.9991,2055.3596,-7.403300000000001,11.2149,31.3,30.0,0.84,1.28,134274.809,134222.047,-1088.4763,1090.2499,3.0,4.7,0.3168999999999999,0.31675,-0.25,-0.8125
1679918116676,122.9991,2056.6232,-6.8902,11.6547,31.3,30.0,0.84,1.28,134274.809,134222.047,-1088.4763,1090.2499,3.0,4.7,0.3158999999999999,0.31615,-2.5,-1.5
1679918116680,122.9991,2057.8886,-6.963500000000001,12.167800000000002,31.3,30.0,0.84,1.28,134274.809,134222.047,-1088.4763,1090.2499,3.0,4.7,0.3163499999999999,0.3163249999999999,1.125,0.4375
1679918116684,122.9991,2059.1561,-7.0368,12.2411,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,3.0,4.7,0.3168749999999999,0.3168999999999999,1.3125,1.4375
1679918116688,122.9991,2060.4235,-6.083900000000001,11.5814,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,2.7,4.7,0.3168499999999999,0.317,-0.0625,0.25
1679918116692,122.9991,2061.6903,-5.2043,12.0945,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,2.7,4.7,0.3167,0.31675,-0.375,-0.625
1679918116696,122.9991,2062.9563000000003,-5.4242,11.5814,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,2.7,4.7,0.3165,0.3163999999999999,-0.5,-0.875
1679918116700,122.9991,2064.2222,-7.2567,13.0474,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,2.7,4.7,0.316475,0.31665,-0.0625,0.625
1679918116704,122.9991,2065.4905,-5.4242,11.9479,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1090.2499,2.7,4.7,0.317075,0.31695,1.5,0.75
1679918116708,122.9991,2066.7596000000003,-6.1572000000000005,11.8013,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.7,0.317275,0.31705,0.5,0.25
1679918116712,122.9991,2068.0267,-6.523700000000001,11.728000000000002,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.7,0.316775,0.3168999999999999,-1.25,-0.375
1679918116716,122.9991,2069.2943,-5.7174000000000005,10.8484,31.3,30.0,0.84,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.7,0.3168999999999999,0.3168999999999999,0.3125,0.0
1679918116720,122.9991,2070.5604000000003,-5.0577000000000005,11.8746,31.3,30.0,0.8,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.7,0.316525,0.316575,-0.9375,-0.8125
1679918116724,122.9991,2071.8265,-6.523700000000001,11.5814,31.3,30.0,0.8,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.4,0.316525,0.31675,0.0,0.4375
1679918116728,122.9991,2073.0928,-6.2305,11.8746,31.3,30.0,0.8,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.4,0.316575,0.316725,0.125,-0.0625
1679918116732,122.9991,2074.3581,-5.4242,12.0945,31.3,30.0,0.8,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.4,0.3163249999999999,0.3163749999999999,-0.625,-0.875
1679918116736,122.9991,2075.6227,-6.0106,12.9008,31.3,30.0,0.8,1.28,134274.809,134241.251,-1088.4763,1089.4547,2.7,4.4,0.31615,0.316225,-0.4375,-0.375
1679918116740,122.9991,2076.8881,-6.8902,13.4139,31.3,30.0,0.8,1.28,134277.477,134241.251,-1088.4763,1089.4547,2.7,4.4,0.3163499999999999,0.316075,0.5,-0.375
1679918116744,122.9991,2078.1529,-6.963500000000001,12.6809,31.3,30.0,0.8,1.28,134277.477,134241.251,-1088.4763,1089.4547,2.7,4.4,0.3162,0.3163249999999999,-0.375,0.625
1679918116748,122.9991,2079.4223,-6.523700000000001,13.6338,31.3,30.0,0.8,1.28,134277.477,134241.251,-1088.4763,1089.4547,2.7,4.4,0.3173499999999999,0.317075,2.875,1.875
1679918116752,122.9991,2080.6932,-5.864000000000001,12.6076,31.3,30.0,0.8,1.3,134277.477,134241.251,-1088.4763,1089.4547,2.7,4.4,0.317725,0.3173749999999999,0.9375,0.75
1679918116756,122.9991,2081.9616,-6.083900000000001,11.2882,31.3,30.0,0.8,1.3,134277.477,134241.251,-1088.4763,1089.4547,2.7,4.4,0.3171,0.3173999999999999,-1.5625,0.0625
1679918116760,122.9991,2083.2302,-5.2043,11.1416,31.3,30.0,0.8,1.3,134277.477,134241.251,-1088.7356,1089.4547,2.7,4.4,0.31715,0.31715,0.125,-0.625
1679918116764,122.9991,2084.4982,-6.0106,11.4348,31.3,30.0,0.8,1.3,134277.477,134241.251,-1088.7356,1089.4547,2.7,4.4,0.317,0.3168749999999999,-0.375,-0.6875
1679918116768,122.9991,2085.764,-6.083900000000001,10.995,31.3,30.0,0.8,1.3,134277.477,134241.251,-1088.7356,1089.4547,2.7,4.4,0.31645,0.31665,-1.375,-0.5625
1679918116772,122.9991,2087.029,-6.0106,11.6547,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.7,4.4,0.31625,0.316225,-0.5,-1.0625
1679918116776,122.9991,2088.2936,-6.4504,12.3144,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.0,4.4,0.31615,0.3163249999999999,-0.25,0.25
1679918116780,122.9991,2089.5598,-7.1101,13.194,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.0,4.4,0.31655,0.3163999999999999,1.0,0.1875
1679918116784,122.9991,2090.826,-5.9373000000000005,12.8275,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.0,4.4,0.31655,0.316625,0.0,0.5625
1679918116788,122.9991,2092.0916,-5.131,12.3877,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.0,4.4,0.3163999999999999,0.31665,-0.375,0.0625
