Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002502080,239.0007,3113.0142,6.1572000000000005,2.1257,32.5,30.0,-0.07,0.86,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.2082999999999999,0.208425,-6.875,-6.0625
1680002502084,239.0007,3113.8352,6.523700000000001,2.8587,32.5,30.0,-0.07,0.86,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.20525,0.2053249999999999,-7.625,-7.75
1680002502088,239.0007,3114.6454000000003,6.303800000000001,4.6912,32.5,30.0,-0.07,0.86,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.2025499999999999,0.2027749999999999,-6.75,-6.375
1680002502092,239.0007,3115.4482000000003,6.303800000000001,4.0315,30.0,30.0,-0.07,0.86,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.2007,0.200875,-4.625,-4.75
1680002502096,239.0007,3116.2433,6.3771,3.2985,30.0,30.0,-0.07,0.48,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.1987749999999999,0.198825,-4.8125,-5.125
1680002502100,239.0007,3117.0256,6.523700000000001,3.5184,30.0,30.0,-0.07,0.48,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.195575,0.1956999999999999,-8.0,-7.8125
1680002502104,239.0007,3117.7984,5.2776000000000005,4.4713,30.0,30.0,-0.07,0.48,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.1931999999999999,0.19315,-5.9375,-6.375
1680002502108,239.0007,3118.5636,5.7174000000000005,4.398000000000001,30.0,30.0,-0.23,0.48,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.1913,0.1911,-4.75,-5.125
1680002502112,239.0007,3119.3215,6.2305,4.0315,30.0,30.0,-0.23,0.48,134247.924,134237.105,-795.5688,819.265,1.9,0.7000000000000001,0.189475,0.1893999999999999,-4.5625,-4.25
1680002502116,239.0007,3120.0686,7.1101,3.0786,30.0,30.0,-0.23,0.48,134247.924,134218.378,-795.5688,819.265,1.9,0.7000000000000001,0.186775,0.186725,-6.75,-6.6875
1680002502120,239.0007,3120.804,6.083900000000001,3.0053,30.0,30.0,-0.23,0.48,134247.924,134218.378,-795.5688,819.265,1.9,0.7000000000000001,0.1838499999999999,0.1838749999999999,-7.3125,-7.125
1680002502124,239.0007,3121.5291,5.4975000000000005,3.8849,30.0,30.0,-0.23,0.48,134247.924,134218.378,-795.5688,819.265,1.9,0.7000000000000001,0.181275,0.1815,-6.4375,-5.9375
1680002502128,239.0007,3122.2468000000003,5.3509,3.3718000000000004,30.0,30.0,-0.23,0.48,134257.432,134218.378,-795.5688,819.265,1.9,0.7000000000000001,0.179425,0.1794,-4.625,-5.25
1680002502132,239.0007,3122.9562,6.4504,2.7854,30.0,30.0,-0.23,0.48,134257.432,134218.378,-795.5688,819.265,1.9,0.7000000000000001,0.1773499999999999,0.177225,-5.1875,-5.4375
1680002502136,239.0007,3123.6546000000003,6.4504,2.4922,30.0,30.0,-0.23,0.48,134257.432,134218.378,-795.5688,638.8327,1.9,0.7000000000000001,0.1746,0.1746,-6.875,-6.5625
1680002502140,239.0007,3124.3422,6.8169,2.7121,30.0,30.0,-0.23,0.48,134257.432,134218.378,-795.5688,638.8327,1.9,0.7000000000000001,0.1719,0.17165,-6.75,-7.375
1680002502144,239.0007,3125.0203,5.6441,2.7854,30.0,30.0,-0.23,0.48,134257.432,134218.378,-795.5688,638.8327,1.9,0.7000000000000001,0.1695249999999999,0.1694999999999999,-5.9375,-5.375
1680002502148,239.0007,3125.6902,5.7907,2.3456,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,1.9,0.7000000000000001,0.1674749999999999,0.16735,-5.125,-5.375
1680002502152,239.0007,3126.3498,5.4242,2.4922,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,1.9,0.9,0.1649,0.165025,-6.4375,-5.8125
1680002502156,239.0007,3126.9984,6.3771,2.4189000000000003,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,1.9,0.9,0.16215,0.1621999999999999,-6.875,-7.0625
1680002502160,239.0007,3127.6365,6.3771,2.5655,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,1.9,0.9,0.159525,0.159475,-6.5625,-6.8125
1680002502164,239.0007,3128.2659000000003,5.9373000000000005,2.9320000000000004,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.15735,0.1574249999999999,-5.4375,-5.125
1680002502168,239.0007,3128.8887,6.523700000000001,2.9320000000000004,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.1557,0.1556499999999999,-4.125,-4.4375
1680002502172,239.0007,3129.5025,6.8169,1.9791,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.15345,0.15335,-5.625,-5.75
1680002502176,239.0007,3130.1046,7.0368,1.7592,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.150525,0.1506249999999999,-7.3125,-6.8125
1680002502180,239.0007,3130.6949,6.8902,2.3456,30.0,30.0,-0.23,0.48,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.1475749999999999,0.14755,-7.375,-7.6875
1680002502184,239.0007,3131.2743,6.523700000000001,2.7854,30.0,30.0,-0.23,0.26,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.14485,0.144875,-6.8125,-6.6875
1680002502188,239.0007,3131.8451,6.2305,4.0315,30.0,30.0,-0.23,0.26,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.1427,0.1429,-5.375,-4.9375
1680002502192,239.0007,3132.4097,7.1101,3.3718000000000004,30.0,30.0,-0.23,0.26,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.14115,0.1410499999999999,-3.875,-4.625
1680002502196,239.0007,3132.9657,6.8169,2.7121,30.0,30.0,-0.25,0.26,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.1389999999999999,0.1390249999999999,-5.375,-5.0625
1680002502200,239.0007,3133.5113,7.4766,2.6388000000000003,30.0,30.0,-0.25,0.26,134257.432,134218.378,-613.8885,638.8327,2.5,0.9,0.1364,0.1363,-6.5,-6.8125
1680002502204,239.0007,3134.0447000000004,7.0368,2.4189000000000003,30.0,30.0,-0.25,0.26,134257.432,134249.063,-613.8885,638.8327,2.5,0.9,0.13335,0.13335,-7.625,-7.375
1680002502208,239.0007,3134.568,6.0106,2.5655,30.0,30.0,-0.25,0.26,134257.432,134249.063,-613.8885,638.8327,2.5,0.9,0.130825,0.130825,-6.3125,-6.3125
1680002502212,239.0007,3135.0826,6.303800000000001,3.0786,30.0,30.0,-0.25,0.26,134257.432,134249.063,-613.8885,638.8327,2.5,0.9,0.12865,0.128625,-5.4375,-5.5
1680002502216,239.0007,3135.5887,6.4504,2.8587,30.0,30.0,-0.25,0.26,134239.227,134249.063,-613.8885,638.8327,2.5,0.9,0.126525,0.126625,-5.3125,-5.0
1680002502220,239.0007,3136.0855,6.6703,3.0053,30.0,30.0,-0.25,0.26,134239.227,134249.063,-613.8885,638.8327,2.5,0.9,0.1241999999999999,0.1241999999999999,-5.8125,-6.0625
1680002502224,239.0007,3136.5721000000003,6.8169,2.8587,30.0,30.0,-0.25,0.26,134239.227,134249.063,-613.8885,457.4502,2.5,0.9,0.12165,0.121625,-6.375,-6.4375
1680002502228,239.0007,3137.0485000000003,6.8902,3.0053,30.0,30.0,-0.25,0.26,134239.227,134249.063,-613.8885,457.4502,2.5,0.9,0.1191,0.1191,-6.375,-6.3125
1680002502232,239.0007,3137.5152000000003,6.963500000000001,3.2985,30.0,30.0,-0.25,0.26,134239.227,134249.063,-613.8885,457.4502,2.5,0.9,0.116675,0.116575,-6.0625,-6.3125
1680002502236,239.0007,3137.9725000000003,6.6703,2.8587,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.5,0.9,0.114325,0.1143749999999999,-5.875,-5.5
1680002502240,239.0007,3138.4204,6.963500000000001,2.2723,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.5,0.8,0.1119749999999999,0.11195,-5.875,-6.0625
1680002502244,239.0007,3138.8595,6.2305,2.5655,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.5,0.8,0.109775,0.10975,-5.5,-5.5
1680002502248,239.0007,3139.2888000000003,6.6703,1.8325,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.5,0.8,0.1073249999999999,0.1074249999999999,-6.125,-5.8125
1680002502252,239.0007,3139.7087,6.3771,2.1257,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.104975,0.10495,-5.875,-6.1875
1680002502256,239.0007,3140.119,6.743600000000001,2.1257,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.102575,0.10255,-6.0,-6.0
1680002502260,239.0007,3140.5189,6.743600000000001,2.0524,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.099975,0.099925,-6.5,-6.5625
1680002502264,239.0007,3140.9085,7.0368,1.7592,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.0974,0.0974,-6.4375,-6.3125
1680002502268,239.0007,3141.2889,7.5499,2.2723,30.0,30.0,-0.25,0.26,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.0950999999999999,0.0950749999999999,-5.75,-5.8125
1680002502272,239.0007,3141.6595,7.183400000000001,1.5393,30.0,30.0,-0.25,0.13,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.09265,0.0926,-6.125,-6.1875
1680002502276,239.0007,3142.0205,6.743600000000001,2.1990000000000003,30.0,30.0,-0.25,0.13,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.09025,0.090325,-6.0,-5.6875
1680002502280,239.0007,3142.3727000000003,6.963500000000001,1.4660000000000002,30.0,30.0,-0.25,0.13,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.0880499999999999,0.0880249999999999,-5.5,-5.75
1680002502284,239.0007,3142.7161,6.743600000000001,1.3194,30.0,30.0,-0.19,0.13,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.08585,0.0857499999999999,-5.5,-5.6875
1680002502288,239.0007,3143.0495,6.743600000000001,0.8063,30.0,30.0,-0.19,0.13,134239.227,134249.063,-432.037,457.4502,2.6,0.8,0.08335,0.083525,-6.25,-5.5625
1680002502292,239.0007,3143.3740000000003,7.183400000000001,0.5864,30.0,30.0,-0.19,0.13,134239.227,134270.246,-432.037,457.4502,2.6,0.8,0.081125,0.081025,-5.5625,-6.25
1680002502296,239.0007,3143.6873,7.0368,0.5131,30.0,30.0,-0.19,0.13,134239.227,134270.246,-432.037,457.4502,2.6,0.8,0.0783249999999999,0.0784499999999999,-7.0,-6.4375
1680002502300,239.0007,3143.9911,7.0368,0.7330000000000001,30.0,30.0,-0.19,0.13,134239.227,134270.246,-432.037,457.4502,2.6,0.8,0.0759499999999999,0.0759,-5.9375,-6.375
1680002502304,239.0007,3144.2851,7.1101,0.9529,30.0,30.0,-0.19,0.13,134222.734,134270.246,-432.037,457.4502,2.6,0.8,0.0735,0.073575,-6.125,-5.8125
1680002502308,239.0007,3144.57,6.743600000000001,1.3194,30.0,30.0,-0.19,0.13,134222.734,134270.246,-432.037,457.4502,2.6,0.8,0.071225,0.0711499999999999,-5.6875,-6.0625
1680002502312,239.0007,3144.8453,7.0368,1.4660000000000002,30.0,30.0,-0.19,0.13,134222.734,134270.246,-432.037,275.0727,2.6,0.8,0.068825,0.0688749999999999,-6.0,-5.6875
1680002502316,239.0007,3145.1116,6.8902,1.7592,30.0,30.0,-0.19,0.13,134222.734,134270.246,-432.037,275.0727,2.6,0.8,0.066575,0.066625,-5.625,-5.625
1680002502320,239.0007,3145.3694,7.1101,1.7592,30.0,30.0,-0.19,0.13,134222.734,134270.246,-432.037,275.0727,2.6,0.8,0.06445,0.064375,-5.3125,-5.625
1680002502324,239.0007,3145.6185,6.8902,1.6126,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.8,0.062275,0.062375,-5.4375,-5.0
1680002502328,239.0007,3145.8593,7.1101,1.8325,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.0602,0.0601,-5.1875,-5.6875
1680002502332,239.0007,3146.0909,6.8169,1.6859000000000002,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.0579,0.0579,-5.75,-5.5
1680002502336,239.0007,3146.3134,6.743600000000001,1.6859000000000002,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.055625,0.05565,-5.6875,-5.625
1680002502340,239.0007,3146.5272,6.743600000000001,1.8325,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.05345,0.0533999999999999,-5.4375,-5.625
1680002502344,239.0007,3146.7325,6.4504,2.1990000000000003,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.0513249999999999,0.051375,-5.3125,-5.0625
1680002502348,239.0007,3146.9286,5.7174000000000005,2.1990000000000003,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.049025,0.049075,-5.75,-5.75
1680002502352,239.0007,3147.1169,5.4242,2.4922,30.0,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.047075,0.047,-4.875,-5.1875
1680002502356,239.0007,3147.2972,5.2043,2.7121,31.3,30.0,-0.19,0.13,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.045075,0.0451499999999999,-5.0,-4.625
1680002502360,239.0007,3147.4700000000003,5.2776000000000005,3.1519000000000004,31.3,30.0,-0.19,0.04,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.0431999999999999,0.04325,-4.6875,-4.75
1680002502364,239.0007,3147.6359,4.7645,3.1519000000000004,31.3,30.0,-0.19,0.04,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.041475,0.0414,-4.3125,-4.625
1680002502368,239.0007,3147.7939,4.617900000000001,3.3718000000000004,31.3,30.0,-0.19,0.04,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.0395,0.0395,-4.9375,-4.75
1680002502372,239.0007,3147.9442000000004,5.0577000000000005,3.2985,31.3,30.0,-0.09,0.04,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.037575,0.0376499999999999,-4.8125,-4.625
1680002502376,239.0007,3148.0876000000003,4.3247,3.5917000000000003,31.3,30.0,-0.09,0.04,134222.734,134270.246,-250.552,275.0727,2.6,0.4,0.03585,0.03585,-4.3125,-4.5
1680002502380,239.0007,3148.2233,4.4713,4.0315,31.3,30.0,-0.09,0.04,134222.734,134281.479,-250.552,275.0727,2.6,0.4,0.033925,0.03395,-4.8125,-4.75
1680002502384,239.0007,3148.3523,4.1048,4.3247,31.3,30.0,-0.09,0.04,134222.734,134281.479,-250.552,275.0727,2.6,0.4,0.03225,0.0322,-4.1875,-4.375
1680002502388,239.0007,3148.4747,4.178100000000001,4.4713,31.3,30.0,-0.09,0.04,134222.734,134281.479,-250.552,275.0727,2.6,0.4,0.0306,0.0305749999999999,-4.125,-4.0625
1680002502392,239.0007,3148.5905,3.7383,5.0577000000000005,31.3,30.0,-0.09,0.04,134268.112,134281.479,-250.552,275.0727,2.6,0.4,0.02895,0.029025,-4.125,-3.875
1680002502396,239.0007,3148.7005000000004,3.665,5.2043,31.3,30.0,-0.09,0.04,134268.112,134281.479,-250.552,275.0727,2.6,0.4,0.0275,0.0275249999999999,-3.625,-3.75
1680002502400,239.0007,3148.8045,3.8116,4.9111,31.3,30.0,-0.09,0.04,134268.112,134281.479,-250.552,115.6823,2.6,0.4,0.026,0.026025,-3.75,-3.75
1680002502404,239.0007,3148.903,3.8849,5.5708,31.3,30.0,-0.09,0.04,134268.112,134281.479,-250.552,115.6823,2.6,0.4,0.0246249999999999,0.0246249999999999,-3.4375,-3.5
1680002502408,239.0007,3148.996,3.3718000000000004,5.7174000000000005,31.3,30.0,-0.09,0.04,134268.112,134281.479,-250.552,115.6823,2.6,0.4,0.02325,0.0231749999999999,-3.4375,-3.625
1680002502412,239.0007,3149.0828,3.5917000000000003,5.5708,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,2.6,0.4,0.0217,0.0217249999999999,-3.875,-3.625
1680002502416,239.0007,3149.164,3.4451,6.0106,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,2.6,2.1,0.0203,0.020325,-3.5,-3.5
1680002502420,239.0007,3149.2399,2.8587,5.864000000000001,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,2.6,2.1,0.018975,0.018975,-3.3125,-3.375
1680002502424,239.0007,3149.3104000000003,3.0053,6.523700000000001,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,2.6,2.1,0.017625,0.017775,-3.375,-3.0
1680002502428,239.0007,3149.3767000000003,2.9320000000000004,7.183400000000001,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.016575,0.0165249999999999,-2.625,-3.125
1680002502432,239.0007,3149.4382,2.8587,6.3771,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.015375,0.015325,-3.0,-3.0
1680002502436,239.0007,3149.4951,2.3456,7.33,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.014225,0.01435,-2.875,-2.4375
1680002502440,239.0007,3149.5477,2.2723,7.4766,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.01315,0.013175,-2.6875,-2.9375
1680002502444,239.0007,3149.5973000000004,2.6388000000000003,7.843100000000001,31.3,30.0,-0.09,0.04,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.0124,0.012325,-1.875,-2.125
1680002502448,239.0007,3149.6425,2.4189000000000003,6.743600000000001,31.3,30.0,-0.09,0.02,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.0113,0.0113,-2.75,-2.5625
1680002502452,239.0007,3149.6837,2.1990000000000003,7.2567,31.3,30.0,-0.09,0.02,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.0103,0.0103,-2.5,-2.5
1680002502456,239.0007,3149.7215,1.9791,6.597,31.3,30.0,-0.09,0.02,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.00945,0.0095249999999999,-2.125,-1.9375
1680002502460,239.0007,3149.7555,1.6859000000000002,6.597,31.3,30.0,-0.02,0.02,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.0084999999999999,0.008475,-2.375,-2.625
1680002502464,239.0007,3149.7865,2.1990000000000003,7.6965,31.3,30.0,-0.02,0.02,134268.112,134281.479,-99.2344,115.6823,1.4,2.1,0.00775,0.00785,-1.875,-1.5625
1680002502468,239.0007,3149.8145,1.4660000000000002,8.5028,31.3,30.0,-0.02,0.02,134268.112,134260.439,-99.2344,115.6823,1.4,2.1,0.0069999999999999,0.007025,-1.875,-2.0625
1680002502472,239.0007,3149.8399,1.9058,7.5499,31.3,30.0,-0.02,0.02,134268.112,134260.439,-99.2344,115.6823,1.4,2.1,0.00635,0.0062,-1.625,-2.0625
1680002502476,239.0007,3149.8622,1.0262,8.6494,31.3,30.0,-0.02,0.02,134268.112,134260.439,-99.2344,115.6823,1.4,2.1,0.005575,0.0056999999999999,-1.9375,-1.25
1680002502480,239.0007,3149.8827,1.6859000000000002,8.7227,31.3,30.0,-0.02,0.02,134273.96,134260.439,-99.2344,115.6823,1.4,2.1,0.0051249999999999,0.005,-1.125,-1.75
1680002502484,239.0007,3149.9006,2.0524,8.1363,31.3,30.0,-0.02,0.02,134273.96,134260.439,-99.2344,115.6823,1.4,2.1,0.004475,0.0046,-1.625,-1.0
1680002502488,239.0007,3149.9168,1.3927,8.6494,31.3,30.0,-0.02,0.02,134273.96,134260.439,-99.2344,22.4804,1.4,2.1,0.00405,0.0039499999999999,-1.0625,-1.625
1680002502492,239.0007,3149.9305,0.8796,8.9426,31.3,30.0,-0.02,0.02,134273.96,134260.439,-99.2344,22.4804,1.4,2.1,0.0034249999999999,0.0035499999999999,-1.5625,-1.0
1680002502496,239.0007,3149.9426000000003,1.2461,8.5028,31.3,30.0,-0.02,0.02,134273.96,134260.439,-99.2344,22.4804,1.4,2.1,0.003025,0.003,-1.0,-1.375
1680002502500,239.0007,3149.9529,1.0995,8.5028,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,1.4,2.1,0.002575,0.002575,-1.125,-1.0625
1680002502504,239.0007,3149.9618,0.4398,9.4557,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,1.4,3.5,0.002225,0.00215,-0.875,-1.0625
1680002502508,239.0007,3149.9689000000003,0.8063,8.9426,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,1.4,3.5,0.0017749999999999,0.0018499999999999,-1.125,-0.75
1680002502512,239.0007,3149.9753,0.4398,9.3091,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,1.4,3.5,0.0015999999999999,0.0015999999999999,-0.4375,-0.625
1680002502516,239.0007,3149.9804000000004,0.1466,9.529,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.0012749999999999,0.00125,-0.8125,-0.875
1680002502520,239.0007,3149.9843,0.3665,9.6023,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.000975,0.001,-0.75,-0.625
1680002502524,239.0007,3149.9879,0.2199,10.262,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.0009,0.0009,-0.1875,-0.25
1680002502528,239.0007,3149.9911,-0.1466,10.0421,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.0007999999999999,0.000775,-0.25,-0.3125
1680002502532,239.0007,3149.9934000000003,0.1466,9.8222,31.3,30.0,-0.02,0.02,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.000575,0.0005,-0.5625,-0.6875
1680002502536,239.0007,3149.9950000000003,0.0,10.3353,31.3,30.0,-0.02,0.0,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.0003999999999999,0.000425,-0.4375,-0.1875
1680002502540,239.0007,3149.996,0.0,10.3353,31.3,30.0,-0.02,0.0,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.00025,0.00025,-0.375,-0.4375
1680002502544,239.0007,3149.9968000000003,-0.3665,10.7018,31.3,30.0,-0.02,0.0,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.0001999999999999,0.0001999999999999,-0.125,-0.125
1680002502548,239.0007,3149.9973,-0.3665,10.7751,31.3,30.0,0.0,0.0,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,0.000125,0.0001,-0.1875,-0.25
1680002502552,239.0007,3149.9974,-0.3665,10.8484,31.3,30.0,0.0,0.0,134273.96,134260.439,-16.3609,22.4804,0.5,3.5,2.5e-05,2.5e-05,-0.25,-0.1875
1680002502556,239.0007,3149.9977000000003,-0.3665,10.7018,31.3,30.0,0.0,0.0,134273.96,134245.924,-16.3609,22.4804,0.5,3.5,7.5e-05,0.0001,0.125,0.1875
1680002502560,239.0007,3149.998,-0.6597000000000001,10.4819,31.3,30.0,0.0,0.0,134273.96,134245.924,-16.3609,22.4804,0.5,3.5,7.5e-05,5e-05,0.0,-0.125
1680002502564,239.0007,3149.9984,-0.5864,10.995,31.3,30.0,0.0,0.0,134273.96,134245.924,-16.3609,22.4804,0.5,3.5,0.0001,0.0001,0.0625,0.125
1680002502568,239.0007,3149.9985,-0.3665,10.5552,31.3,30.0,0.0,0.0,134250.727,134245.924,-16.3609,22.4804,0.5,3.5,2.5e-05,5e-05,-0.1875,-0.125
1680002502572,239.0007,3149.9986000000004,-0.4398,10.7751,31.3,30.0,0.0,0.0,134250.727,134245.924,-16.3609,22.4804,0.5,3.5,2.5e-05,2.5e-05,0.0,-0.0625
1680002502576,239.0007,3149.9987,-0.5864,10.7018,31.3,30.0,0.0,0.0,134250.727,134245.924,-16.3609,0.9155,0.5,3.5,2.5e-05,2.5e-05,0.0,0.0
1680002502580,239.0007,3149.9986000000004,-0.7330000000000001,10.7751,31.3,30.0,0.0,0.0,134250.727,134245.924,-16.3609,0.9155,0.5,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680002502584,239.0007,3149.9986000000004,-0.8796,11.1416,31.3,30.0,0.0,0.0,134250.727,134245.924,-16.3609,0.9155,0.5,3.5,0.0,5e-05,0.0625,0.1875
1680002502588,239.0007,3149.9987,-0.6597000000000001,10.7018,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.5,3.5,2.5e-05,2.5e-05,0.0625,-0.0625
1680002502592,239.0007,3149.9989,-0.5864,10.995,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.5,4.2,5e-05,2.5e-05,0.0625,0.0
1680002502596,239.0007,3149.9993,-0.5131,11.2149,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.5,4.2,0.0001,0.000125,0.125,0.25
1680002502600,239.0007,3149.9995000000004,-0.6597000000000001,10.7751,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.5,4.2,5e-05,5e-05,-0.125,-0.1875
1680002502604,239.0007,3149.9999000000003,-0.5864,10.7018,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,0.0001,7.5e-05,0.125,0.0625
1680002502608,239.0007,3150.0,-0.5864,10.3353,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,5e-05,-0.1875,-0.0625
1680002502612,239.0007,3150.0001,-0.3665,10.7751,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,0.0,0.0,-0.125
1680002502616,239.0007,3150.0001,-0.3665,10.4819,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,0.0,7.5e-05,-0.0625,0.1875
1680002502620,239.0007,3150.0004000000004,0.0,10.3353,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,7.5e-05,0.0,0.1875,-0.1875
1680002502624,239.0007,3150.0005,-0.3665,10.7751,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,7.5e-05,-0.125,0.1875
1680002502628,239.0007,3150.0006000000003,-0.3665,10.1154,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,0.0001,0.0,0.0625
1680002502632,239.0007,3150.0007,-0.4398,11.0683,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,-2.5e-05,0.0,-0.3125
1680002502636,239.0007,3150.0011,-0.1466,10.3353,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,0.0001,0.0001,0.1875,0.3125
