Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009365340,247.0001,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.3661,0.1,3.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009365344,247.0001,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.3661,0.1,3.4000000000000004,0.0,2.5e-05,0.0625,0.125
1680009365348,247.0001,3150.0001,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.646,0.1,3.4000000000000004,2.5e-05,-2.5e-05,0.0625,-0.125
1680009365352,247.0001,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.646,0.1,3.4000000000000004,-2.5e-05,0.0,-0.125,0.0625
1680009365356,247.0001,3150.0001,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.646,0.1,3.4000000000000004,2.5e-05,0.0,0.125,0.0
1680009365360,247.0001,3150.0,0.2932,9.0892,32.5,31.3,0.0,0.0,134283.168,134221.389,0.0064,0.646,0.1,3.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009365364,247.0001,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.0064,0.646,0.1,3.4000000000000004,0.0,0.0,0.0625,0.0
1680009365368,247.0001,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.0064,0.646,0.1,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365372,247.0001,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.0064,0.646,0.1,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365376,247.0001,3150.0001,0.4398,8.7227,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.0064,0.646,0.1,3.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680009365380,247.0001,3150.0001,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.0064,0.646,0.1,3.3000000000000003,0.0,2.5e-05,-0.0625,0.0625
1680009365384,247.0001,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.1,3.3000000000000003,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009365388,247.0001,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.1,3.3000000000000003,0.0,0.0,0.0625,0.0625
1680009365392,247.0001,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.1,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365396,247.0001,3150.0001,0.5864,8.9426,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.1,3.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680009365400,247.0001,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.2,3.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680009365404,247.0001,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0625,0.0
1680009365408,247.0001,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365412,247.0001,3150.0,0.3665,8.7227,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.2,3.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680009365416,247.0001,3150.0,0.6597000000000001,8.5761,32.5,31.3,0.0,0.0,134217.79200000002,134221.389,0.07,0.646,0.2,3.3000000000000003,0.0,2.5e-05,0.0,0.125
1680009365420,247.0001,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0,-0.0625
1680009365424,247.0001,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365428,247.0001,3150.0,0.4398,8.7227,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365432,247.0001,3150.0,0.5864,8.7227,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.646,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365436,247.0001,3150.0,0.3665,9.2358,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.3417,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365440,247.0001,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.3417,0.2,3.3000000000000003,0.0,0.0,0.0,0.0
1680009365444,247.0001,3150.0001,0.4398,8.5761,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.3417,0.2,3.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680009365448,247.0001,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134217.79200000002,134224.188,0.07,0.3417,0.2,3.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680009365452,247.0001,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.428,134224.188,0.07,0.3417,0.2,3.3000000000000003,0.0,0.0,0.0625,0.0
1680009365456,247.0001,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134218.428,134224.188,0.07,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365460,247.0001,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.428,134224.188,0.07,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365464,247.0001,3150.0001,0.5864,9.0159,32.5,31.3,0.0,0.0,134218.428,134224.188,0.07,0.3417,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680009365468,247.0001,3150.0,0.5864,8.796000000000001,32.5,30.0,0.0,0.0,134218.428,134224.188,0.07,0.3417,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009365472,247.0001,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0625,0.0
1680009365476,247.0001,3150.0,0.4398,8.5761,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365480,247.0001,3150.0001,0.4398,9.0159,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680009365484,247.0008,3150.0001,0.6597000000000001,8.7227,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009365488,247.0022,3150.0001,0.6597000000000001,8.8693,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365492,247.0039,3150.0,0.3665,9.0159,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,-2.5e-05,2.5e-05,-0.0625,0.0625
1680009365496,247.0053,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,-2.5e-05,0.0625,-0.125
1680009365500,247.0073,3150.0,0.4398,9.0892,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0625
1680009365504,247.0101,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134218.428,134224.188,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365508,247.0131,3150.0,0.3665,8.4295,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365512,247.0166,3150.0,0.5864,8.9426,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.3417,0.2,3.6,0.0,0.0,0.0,0.0
1680009365516,247.0207,3150.0,0.0733,9.0892,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.3417,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009365520,247.0252,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.3417,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009365524,247.0303,3150.0001,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.1001,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1680009365528,247.0362,3150.0,0.4398,9.2358,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.1001,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009365532,247.0427,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.1001,0.2,3.6,0.0,0.0,0.0625,0.0
1680009365536,247.0502,3150.0,0.8063,9.0892,32.5,30.0,0.0,0.0,134218.428,134221.145,0.0792,0.1001,0.2,3.6,0.0,0.0,0.0,0.0
1680009365540,247.0588,3150.0,0.2932,9.0892,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0792,0.1001,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009365544,247.0691,3150.0001,0.3665,9.2358,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0792,0.1001,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.125
1680009365548,247.0811,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0792,0.1001,0.2,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680009365552,247.0942,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0792,0.1001,0.2,3.5,0.0,0.0,0.0625,0.0
1680009365556,247.1089,3150.0,0.4398,9.0159,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0792,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365560,247.1251,3150.0,0.3665,9.2358,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365564,247.14290000000005,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365568,247.1625,3150.0,0.5864,8.796000000000001,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365572,247.1838,3150.0,0.2932,8.2096,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365576,247.2075,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365580,247.2332,3150.0,0.4398,9.3091,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365584,247.261,3150.0,0.4398,9.2358,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365588,247.2909,3150.0,0.4398,8.796000000000001,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365592,247.3235,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.52,134221.145,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365596,247.3589,3150.0,0.4398,9.0159,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365600,247.3966,3150.0,0.4398,8.7227,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.1001,0.2,3.5,0.0,0.0,0.0,0.0
1680009365604,247.4375,3150.0,0.4398,9.0159,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.1001,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009365608,247.4814,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.1001,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009365612,247.5281,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.15,0.2,3.5,0.0,-2.5e-05,0.0,0.0
1680009365616,247.5779,3150.0,0.8796,9.4557,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.15,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009365620,247.6311,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.15,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009365624,247.68740000000005,3150.0,0.6597000000000001,9.2358,32.5,30.0,0.0,0.0,134218.52,134218.729,0.0619,0.15,0.2,3.5,0.0,0.0,0.0,0.0
1680009365628,247.7475,3150.0,0.7330000000000001,8.9426,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0619,0.15,0.2,3.5,0.0,0.0,0.0,0.0
1680009365632,247.811,3150.0,0.4398,8.8693,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0619,0.15,0.2,3.7,0.0,0.0,0.0,0.0
1680009365636,247.8783,3150.0,0.3665,8.8693,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0619,0.15,0.2,3.7,0.0,0.0,0.0,0.0
1680009365640,247.94940000000005,3150.0,0.4398,9.529,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0619,0.15,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009365644,248.0246,3150.0,0.5864,9.0159,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0619,0.15,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009365648,248.10350000000005,3150.0,0.7330000000000001,9.0892,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009365652,248.1866,3150.0,0.4398,9.2358,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,5e-05,0.0,0.1875
1680009365656,248.2738,3150.0,0.6597000000000001,8.7227,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,-5e-05,0.0,-0.25
1680009365660,248.36550000000005,3150.0,0.6597000000000001,8.796000000000001,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,5e-05,0.0,0.25
1680009365664,248.4616,3150.0,0.4398,9.2358,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1680009365668,248.5626,3150.0,0.6597000000000001,8.796000000000001,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009365672,248.668,3150.0,0.2932,9.2358,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009365676,248.7785,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1680009365680,248.8939,3150.0,0.5864,9.0892,32.5,30.0,0.0,0.0,134218.347,134218.729,0.0249,0.15,0.2,3.7,0.0,5e-05,0.0,0.1875
1680009365684,249.0144,3150.0,0.4398,8.796000000000001,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.15,0.2,3.7,0.0,0.0,0.0,-0.125
1680009365688,249.14,3150.0,0.6597000000000001,8.7227,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.15,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009365692,249.2708,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.15,0.2,3.7,0.0,0.0,0.0,0.0625
1680009365696,249.4068,3150.0,0.4398,8.9426,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.15,0.2,3.7,0.0,0.0,0.0,0.0
1680009365700,249.5482,3150.0,0.6597000000000001,9.0892,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.0566,0.2,3.7,0.0,0.0,0.0,0.0
1680009365704,249.6948,3150.0,0.5864,9.2358,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.0566,0.2,3.7,0.0,0.0,0.0,0.0
1680009365708,249.8469,3150.0,0.4398,9.0159,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.0566,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009365712,250.0049,3150.0,0.1466,9.0159,32.5,30.0,0.0,0.0,134218.347,134219.228,0.0249,0.0566,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009365716,250.1683,3150.0,0.4398,8.9426,32.5,30.0,0.0,0.0,134217.977,134219.228,0.0249,0.0566,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009365720,250.3375,3150.0,0.6597000000000001,9.0159,32.5,30.0,0.0,0.0,134217.977,134219.228,0.0249,0.0566,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009365724,250.513,3150.0,0.5864,9.0892,32.5,30.0,0.0,0.0,134217.977,134219.228,0.0249,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0625
1680009365728,250.6946,3150.0,0.6597000000000001,8.8693,32.5,30.0,0.0,0.0,134217.977,134219.228,0.0249,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365732,250.8817,3150.0,0.3665,9.2358,32.5,31.3,0.0,0.0,134217.977,134219.228,0.0249,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365736,251.075,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365740,251.2738,3150.0,0.5864,8.8693,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009365744,251.4791,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009365748,251.6906,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009365752,251.9086,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0625
1680009365756,252.1328,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009365760,252.3631,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009365764,252.5994,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009365768,252.8421,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134219.228,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009365772,253.0913,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365776,253.3468,3150.0,0.3665,9.0159,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365780,253.6091,3150.0,0.8063,8.9426,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365784,253.87750000000003,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,0.0566,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365788,254.1525,3150.0,0.4398,8.8693,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365792,254.4337,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009365796,254.7214,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,5e-05,0.0,0.1875
1680009365800,255.0157,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134217.977,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,-5e-05,0.0,-0.25
1680009365804,255.3161,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134281.522,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.1875
1680009365808,255.6233,3150.0,0.6597000000000001,8.9426,32.5,31.3,0.0,0.0,134281.522,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009365812,255.9368,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134281.522,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365816,256.2564,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365820,256.58160000000004,3150.0,0.5864,8.7227,32.5,31.3,0.0,0.0,134281.522,134218.294,-0.1742,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365824,256.9125,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365828,257.25,3150.0,0.5864,8.9426,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365832,257.594,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009365836,257.94350000000003,3150.0001,0.5864,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.2,3.4000000000000004,2.5e-05,-2.5e-05,0.0625,-0.125
1680009365840,258.2989,3150.0,0.2199,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.0,3.4000000000000004,-2.5e-05,0.0,-0.125,0.0625
1680009365844,258.66040000000004,3150.0,0.8796,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.0,3.4000000000000004,0.0,0.0,0.0625,0.0
1680009365848,259.0281,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365852,259.4013,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009365856,259.7803,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134281.522,134218.294,0.1902,-0.9292,0.0,3.4000000000000004,0.0,-5e-05,0.0,-0.1875
1680009365860,260.1655,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.9292,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.1875
1680009365864,260.5555,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.9292,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.0
1680009365868,260.94960000000003,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.9292,0.0,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009365872,261.3496,3150.0,0.3665,8.9426,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.9292,0.0,3.4000000000000004,0.0,0.0,0.0,0.0625
1680009365876,261.7554,3150.0,0.4398,8.5761,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.0564,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365880,262.166,3150.0,0.6597000000000001,8.5761,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.0564,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365884,262.5821,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.0564,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
1680009365888,263.0031,3150.0,0.5864,8.7227,32.5,31.3,0.0,0.0,134281.522,134273.972,0.1902,-0.0564,0.0,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009365892,263.4284,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,0.1902,-0.0564,0.0,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009365896,263.8593,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134219.63,134273.972,0.1902,-0.0564,0.0,3.5,0.0,0.0,0.0,-0.0625
1680009365900,264.295,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134219.63,134273.972,0.1902,-0.0564,0.0,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009365904,264.7348,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.63,134273.972,0.1902,-0.0564,0.0,3.5,0.0,0.0,0.0,0.0625
1680009365908,265.1784,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,0.1902,-0.0564,0.0,3.5,0.0,2.5e-05,0.0,0.0625
1680009365912,265.6264,3150.0,0.5131,8.5761,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.0,3.5,0.0,-2.5e-05,0.0,-0.125
1680009365916,266.07820000000004,3150.0,0.3665,9.2358,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.0,3.5,0.0,5e-05,0.0,0.1875
1680009365920,266.53450000000004,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.0,3.5,0.0,-2.5e-05,0.0,-0.1875
1680009365924,266.9959,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.0,3.5,0.0,0.0,0.0,0.0625
1680009365928,267.4604,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.1,3.5,0.0,0.0,0.0,0.0
