Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002377332,235.0006,1634.8237,-8.4295,9.9688,30.0,30.0,0.78,1.33,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.316275,0.3167999999999999,-1.4375,0.1875
1680002377336,235.0006,1636.0906,-9.1625,10.4086,30.0,30.0,0.78,1.33,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.316725,0.316725,1.125,-0.1875
1680002377340,235.0006,1637.357,-8.8693,10.0421,30.0,30.0,0.78,1.33,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3166,0.316425,-0.3125,-0.75
1680002377344,235.0006,1638.623,-8.4295,9.9688,30.0,30.0,0.78,1.33,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3165,0.3167,-0.25,0.6875
1680002377348,235.0006,1639.8905,-7.843100000000001,9.8955,30.0,30.0,0.78,1.33,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3168749999999999,0.31655,0.9375,-0.375
1680002377352,235.0006,1641.1570000000002,-8.2096,10.1154,30.0,30.0,0.78,1.27,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.316625,0.3165,-0.625,-0.125
1680002377356,235.0006,1642.4211,-8.5028,10.4819,30.0,30.0,0.78,1.27,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.316025,0.3162999999999999,-1.5,-0.5
1680002377360,235.0006,1643.6853,-8.8693,11.1416,30.0,30.0,0.86,1.27,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.31605,0.3157999999999999,0.0625,-1.25
1680002377364,235.0006,1644.9499,-9.6023,11.6547,30.0,30.0,0.86,1.27,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.31615,0.316525,0.25,1.8125
1680002377368,235.0006,1646.2179,-10.1154,10.7018,30.0,30.0,0.86,1.27,134270.073,134231.726,-1090.0571,1088.6855,3.4000000000000004,4.4,0.317,0.31715,2.125,1.5625
1680002377372,235.0006,1647.4863,-7.9897,9.6756,30.0,30.0,0.86,1.27,134270.073,134225.607,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3171,0.316775,0.25,-0.9375
1680002377376,235.0006,1648.7543,-9.1625,10.1154,30.0,30.0,0.86,1.27,134270.073,134225.607,-1090.0571,1088.6855,3.4000000000000004,4.4,0.317,0.317075,-0.25,0.75
1680002377380,235.0006,1650.0244,-9.2358,9.3091,30.0,30.0,0.86,1.27,134261.669,134225.607,-1090.0571,1088.6855,3.4000000000000004,4.4,0.317525,0.317075,1.3125,0.0
1680002377384,235.0006,1651.2932,-7.5499,8.356200000000001,30.0,30.0,0.86,1.27,134261.669,134225.607,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3172,0.316975,-0.8125,-0.25
1680002377388,235.0006,1652.5607,-8.1363,9.0892,30.0,30.0,0.86,1.27,134261.669,134225.607,-1090.0571,1088.6855,3.4000000000000004,4.4,0.3168749999999999,0.3171,-0.8125,0.3125
1680002377392,235.0006,1653.8264,-8.9426,9.8955,30.0,30.0,0.86,1.27,134261.669,134225.607,-1090.0571,1090.1079,3.4000000000000004,4.4,0.316425,0.3163749999999999,-1.125,-1.8125
1680002377396,235.0006,1655.0902,-8.8693,9.8222,30.0,30.0,0.86,1.27,134261.669,134225.607,-1090.0571,1090.1079,3.4000000000000004,4.4,0.31595,0.316425,-1.1875,0.125
1680002377400,235.0006,1656.3545,-8.5028,9.529,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.4000000000000004,4.4,0.316075,0.3163999999999999,0.3125,-0.0625
1680002377404,235.0006,1657.6216000000002,-9.0159,11.4348,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.4000000000000004,4.4,0.316775,0.3165,1.75,0.25
1680002377408,235.0006,1658.8882,-8.5761,9.8955,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.4000000000000004,3.7,0.31665,0.316625,-0.3125,0.3125
1680002377412,235.0006,1660.1549,-8.063,8.5761,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.4000000000000004,3.7,0.316675,0.3165,0.0625,-0.3125
1680002377416,235.0006,1661.4217,-8.2829,9.8222,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.3167,0.3162999999999999,0.0625,-0.5
1680002377420,235.0006,1662.6888,-8.5761,10.1887,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.316775,0.31675,0.1875,1.125
1680002377424,235.0006,1663.9558000000002,-8.063,9.4557,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.31675,0.31695,-0.0625,0.5
1680002377428,235.0006,1665.2221000000002,-7.9897,9.3824,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.316575,0.316525,-0.4375,-1.0625
1680002377432,235.0006,1666.4884000000002,-9.8955,10.1887,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.316575,0.316975,0.0,1.125
1680002377436,235.0006,1667.7557000000002,-9.529,10.0421,30.0,30.0,0.86,1.27,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.3168249999999999,0.316975,0.625,0.0
1680002377440,235.0006,1669.0233,-7.9897,9.3091,30.0,30.0,0.86,1.2,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.3168999999999999,0.316575,0.1875,-1.0
1680002377444,235.0006,1670.2906,-8.6494,9.8222,30.0,30.0,0.86,1.2,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.3168249999999999,0.3168749999999999,-0.1875,0.75
1680002377448,235.0006,1671.5586,-8.5761,10.4819,30.0,30.0,0.92,1.2,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.317,0.316675,0.4375,-0.5
1680002377452,235.0006,1672.8248,-7.9897,10.4819,30.0,30.0,0.92,1.2,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.31655,0.31655,-1.125,-0.3125
1680002377456,235.0006,1674.091,-7.7698,10.0421,30.0,30.0,0.92,1.2,134261.669,134225.607,-1089.7696,1090.1079,3.6,3.7,0.31655,0.3168749999999999,0.0,0.8125
1680002377460,235.0006,1675.3574,-8.4295,10.8484,30.0,30.0,0.92,1.2,134261.669,134239.831,-1089.7696,1090.1079,3.6,3.7,0.3166,0.31655,0.125,-0.8125
1680002377464,235.0006,1676.6227,-8.4295,10.1154,30.0,30.0,0.92,1.2,134261.669,134239.831,-1089.7696,1090.1079,3.6,3.7,0.3163249999999999,0.316625,-0.6875,0.1875
1680002377468,235.0006,1677.8886,-7.9164,10.3353,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.7696,1090.1079,3.6,3.7,0.316475,0.316575,0.375,-0.125
1680002377472,235.0006,1679.1571,-8.5761,10.0421,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.7696,1090.1079,3.6,3.7,0.317125,0.316575,1.625,0.0
1680002377476,235.0006,1680.4252,-8.8693,9.8222,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.7696,1090.1079,3.6,3.7,0.317025,0.3168999999999999,-0.25,0.8125
1680002377480,235.0006,1681.6933,-8.7227,9.2358,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.7696,1090.0501000000002,3.6,3.7,0.317025,0.3167,0.0,-0.5
1680002377484,235.0006,1682.9612000000002,-8.2829,9.4557,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.7696,1090.0501000000002,3.6,3.7,0.316975,0.3166,-0.125,-0.25
1680002377488,235.0006,1684.227,-9.0159,9.9688,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.6,3.7,0.31645,0.3168749999999999,-1.3125,0.6875
1680002377492,235.0006,1685.494,-9.7489,10.4086,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.6,3.7,0.31675,0.3168499999999999,0.75,-0.0625
1680002377496,235.0006,1686.7595,-8.1363,8.7227,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.6,3.6,0.3163749999999999,0.316775,-0.9375,-0.1875
1680002377500,235.0006,1688.0247000000002,-9.6023,10.5552,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.6,3.6,0.3162999999999999,0.3165,-0.1875,-0.6875
1680002377504,235.0006,1689.2909000000002,-9.2358,10.5552,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.31655,0.31655,0.625,0.125
1680002377508,235.0006,1690.5578,-8.063,9.7489,30.0,30.0,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.316725,0.316275,0.4375,-0.6875
1680002377512,235.0006,1691.8232,-8.6494,11.1416,30.0,28.8,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.3163499999999999,0.316475,-0.9375,0.5
1680002377516,235.0006,1693.0898,-9.3824,11.1416,30.0,28.8,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.31665,0.316525,0.75,0.125
1680002377520,235.0006,1694.3547,-8.356200000000001,10.8484,30.0,28.8,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.316225,0.316625,-1.0625,0.25
1680002377524,235.0006,1695.6207000000002,-7.403300000000001,11.5081,30.0,28.8,0.92,1.2,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.3165,0.316775,0.6875,0.375
1680002377528,235.0006,1696.8877,-8.356200000000001,11.2149,30.0,28.8,0.92,1.18,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.31675,0.3168249999999999,0.625,0.125
1680002377532,235.0006,1698.1542000000002,-8.6494,11.1416,30.0,28.8,0.92,1.18,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.316625,0.31655,-0.3125,-0.6875
1680002377536,235.0006,1699.4223000000002,-8.6494,10.5552,30.0,28.8,0.95,1.18,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.317025,0.3168749999999999,1.0,0.8125
1680002377540,235.0006,1700.6923000000002,-8.2096,10.3353,30.0,28.8,0.95,1.18,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.3175,0.316975,1.1875,0.25
1680002377544,235.0006,1701.9619,-7.9897,10.4086,30.0,28.8,0.95,1.18,134264.544,134239.831,-1089.6582,1090.0501000000002,3.8,3.6,0.3173999999999999,0.317175,-0.25,0.5
1680002377548,235.0006,1703.2285000000002,-8.063,10.262,30.0,28.8,0.95,1.18,134264.544,134239.253,-1089.6582,1090.0501000000002,3.8,3.6,0.31665,0.3168999999999999,-1.875,-0.6875
1680002377552,235.0006,1704.4939000000002,-7.5499,9.8222,30.0,28.8,0.95,1.18,134264.544,134239.253,-1089.6582,1090.0501000000002,3.8,3.6,0.3163499999999999,0.3162999999999999,-0.75,-1.5
1680002377556,235.0006,1705.7587,-9.0892,10.5552,30.0,28.8,0.95,1.18,134265.658,134239.253,-1089.6582,1090.0501000000002,3.8,3.6,0.3162,0.3167,-0.375,1.0
1680002377560,235.0006,1707.0251,-8.9426,10.995,30.0,28.8,0.95,1.18,134265.658,134239.253,-1089.6582,1090.0501000000002,3.8,3.6,0.3166,0.316725,1.0,0.0625
1680002377564,235.0006,1708.2902,-8.063,9.8222,30.0,28.8,0.95,1.18,134265.658,134239.253,-1089.6582,1090.0501000000002,3.8,3.6,0.316275,0.3165,-0.8125,-0.5625
1680002377568,235.0006,1709.5565,-7.623200000000001,10.5552,30.0,28.8,0.95,1.18,134265.658,134239.253,-1089.6582,1089.2064,3.8,3.6,0.316575,0.31645,0.75,-0.125
1680002377572,235.0006,1710.8246,-8.2096,10.995,30.0,28.8,0.95,1.18,134265.658,134239.253,-1089.6582,1089.2064,3.8,3.6,0.317025,0.31655,1.125,0.25
1680002377576,235.0006,1712.0913,-7.33,10.5552,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,3.8,3.6,0.316675,0.316625,-0.875,0.1875
1680002377580,235.0006,1713.3583,-6.8902,10.7751,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,3.8,3.6,0.31675,0.316725,0.1875,0.25
1680002377584,235.0006,1714.6242,-7.9164,10.8484,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,3.8,4.2,0.316475,0.31655,-0.6875,-0.4375
1680002377588,235.0006,1715.8901,-8.4295,10.7751,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,3.8,4.2,0.316475,0.3167999999999999,0.0,0.625
1680002377592,235.0006,1717.1571,-7.403300000000001,9.9688,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.31675,0.31705,0.6875,0.625
1680002377596,235.0006,1718.4247,-8.2829,10.7018,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3168999999999999,0.31665,0.375,-1.0
1680002377600,235.0006,1719.6903,-8.2829,10.3353,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3163999999999999,0.316575,-1.25,-0.1875
1680002377604,235.0006,1720.9577000000002,-7.6965,10.8484,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3168499999999999,0.31655,1.125,-0.0625
1680002377608,235.0006,1722.2253,-7.623200000000001,10.9217,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3168999999999999,0.316525,0.125,-0.0625
1680002377612,235.0006,1723.4924,-7.5499,10.8484,30.0,28.8,0.95,1.18,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.316775,0.3171,-0.3125,1.4375
1680002377616,235.0006,1724.759,-7.5499,10.4086,30.0,28.8,0.95,1.2,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.31665,0.316725,-0.3125,-0.9375
1680002377620,235.0006,1726.0231,-7.183400000000001,10.0421,30.0,28.8,0.95,1.2,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.316025,0.3163749999999999,-1.5625,-0.875
1680002377624,235.0006,1727.2892000000002,-7.9164,12.3144,30.0,28.8,0.93,1.2,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.316525,0.316775,1.25,1.0
1680002377628,235.0006,1728.5567,-7.4766,10.7018,30.0,28.8,0.93,1.2,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3168749999999999,0.3168999999999999,0.875,0.3125
1680002377632,235.0006,1729.8238,-6.6703,9.4557,30.0,28.8,0.93,1.2,134265.658,134239.253,-1088.2792,1089.2064,2.8000000000000003,4.2,0.316775,0.31645,-0.25,-1.125
1680002377636,235.0006,1731.09,-7.6965,10.995,30.0,28.8,0.93,1.2,134265.658,134230.816,-1088.2792,1089.2064,2.8000000000000003,4.2,0.31655,0.3165,-0.5625,0.125
1680002377640,235.0006,1732.3593,-7.843100000000001,11.2882,30.0,28.8,0.93,1.2,134265.658,134230.816,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3173249999999999,0.316675,1.9375,0.4375
1680002377644,235.0006,1733.6262000000002,-7.623200000000001,10.0421,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.2792,1089.2064,2.8000000000000003,4.2,0.316725,0.31695,-1.5,0.6875
1680002377648,235.0006,1734.8932,-7.1101,10.0421,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.2792,1089.2064,2.8000000000000003,4.2,0.31675,0.317,0.0625,0.125
1680002377652,235.0006,1736.1596000000002,-7.7698,10.7751,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.2792,1089.2064,2.8000000000000003,4.2,0.3166,0.3167,-0.375,-0.75
1680002377656,235.0006,1737.4245,-8.1363,10.7018,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.2792,1089.4351,2.8000000000000003,4.2,0.316225,0.3166,-0.9375,-0.25
1680002377660,235.0006,1738.6911,-7.0368,10.1154,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.2792,1089.4351,2.8000000000000003,4.2,0.31665,0.316575,1.0625,-0.0625
1680002377664,235.0006,1739.9573,-7.403300000000001,10.1887,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.8000000000000003,4.2,0.31655,0.3162999999999999,-0.25,-0.6875
1680002377668,235.0006,1741.2231000000002,-8.356200000000001,11.5814,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.8000000000000003,4.2,0.31645,0.3163499999999999,-0.25,0.125
1680002377672,235.0006,1742.4889,-6.963500000000001,11.9479,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.8000000000000003,4.0,0.31645,0.3162999999999999,0.0,-0.125
1680002377676,235.0006,1743.7552,-6.8902,11.2882,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.8000000000000003,4.0,0.316575,0.3163249999999999,0.3125,0.0625
1680002377680,235.0006,1745.0208,-8.2829,12.3877,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3163999999999999,0.31675,-0.4375,1.0625
1680002377684,235.0006,1746.2885,-7.7698,11.8013,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.316925,0.31675,1.3125,0.0
1680002377688,235.0006,1747.5543,-6.8902,11.0683,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.31645,0.316925,-1.1875,0.4375
1680002377692,235.0006,1748.8224,-8.6494,11.6547,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.317025,0.3168499999999999,1.4375,-0.1875
1680002377696,235.0006,1750.0911,-8.2096,10.995,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.317175,0.3168999999999999,0.375,0.125
1680002377700,235.0006,1751.3583,-7.5499,9.7489,30.0,28.8,0.93,1.2,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3167999999999999,0.316675,-0.9375,-0.5625
1680002377704,235.0006,1752.6257,-8.063,11.4348,30.0,28.8,0.93,1.21,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3168499999999999,0.3166,0.125,-0.1875
1680002377708,235.0006,1753.8934000000002,-8.2829,11.0683,30.0,28.8,0.93,1.21,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.316925,0.316675,0.1875,0.1875
1680002377712,235.0006,1755.1602,-8.8693,10.6285,30.0,28.8,0.9,1.21,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3167,0.3168499999999999,-0.5625,0.4375
1680002377716,235.0006,1756.4258,-7.4766,10.1887,30.0,28.8,0.9,1.21,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3163999999999999,0.3168249999999999,-0.75,-0.0625
1680002377720,235.0006,1757.6917,-7.6965,11.0683,30.0,28.8,0.9,1.21,134279.448,134230.816,-1088.7192,1089.4351,2.9000000000000004,4.0,0.316475,0.316575,0.1875,-0.625
1680002377724,235.0006,1758.9562,-8.4295,11.2149,30.0,28.8,0.9,1.21,134279.448,134233.103,-1088.7192,1089.4351,2.9000000000000004,4.0,0.316125,0.3166,-0.875,0.0625
1680002377728,235.0006,1760.2222000000002,-7.403300000000001,10.995,30.0,28.8,0.9,1.21,134279.448,134233.103,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3165,0.3163999999999999,0.9375,-0.5
1680002377732,235.0006,1761.4885000000002,-7.5499,11.2149,30.0,28.8,0.9,1.21,134275.048,134233.103,-1088.7192,1089.4351,2.9000000000000004,4.0,0.316575,0.316275,0.1875,-0.3125
1680002377736,235.0006,1762.7561,-8.063,11.5814,30.0,28.8,0.9,1.21,134275.048,134233.103,-1088.7192,1089.4351,2.9000000000000004,4.0,0.3168999999999999,0.316725,0.8125,1.125
1680002377740,235.0006,1764.0239,-7.183400000000001,11.5081,30.0,28.8,0.9,1.21,134275.048,134233.103,-1088.7192,1089.4351,2.9000000000000004,4.0,0.31695,0.3167999999999999,0.125,0.1875
1680002377744,235.0006,1765.2915,-6.523700000000001,10.6285,30.0,28.8,0.9,1.21,134275.048,134233.103,-1088.7192,1088.0486,2.9000000000000004,4.0,0.3168999999999999,0.316625,-0.125,-0.4375
1680002377748,235.0006,1766.5585,-7.623200000000001,11.728000000000002,30.0,28.8,0.9,1.21,134275.048,134233.103,-1088.7192,1088.0486,2.9000000000000004,4.0,0.31675,0.3171,-0.375,1.1875
1680002377752,235.0006,1767.8255,-8.2096,11.2149,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,2.9000000000000004,4.0,0.31675,0.3168749999999999,0.0,-0.5625
1680002377756,235.0006,1769.0913,-7.2567,10.1154,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,2.9000000000000004,4.0,0.31645,0.316775,-0.75,-0.25
1680002377760,235.0006,1770.3578,-7.9897,11.5081,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,2.9000000000000004,4.1000000000000005,0.316625,0.316575,0.4375,-0.5
1680002377764,235.0006,1771.625,-8.2829,11.5081,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.3165,0.4375,-0.1875
1680002377768,235.0006,1772.8909,-7.5499,11.1416,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.316475,0.316525,-0.8125,0.0625
1680002377772,235.0006,1774.1591,-7.0368,10.7018,30.0,28.8,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.31705,0.3167,1.4375,0.4375
1680002377776,235.0006,1775.4263,-7.1101,11.1416,30.0,30.0,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3167999999999999,0.3167,-0.625,0.0
1680002377780,235.0006,1776.6918,-7.843100000000001,11.1416,30.0,30.0,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3163749999999999,0.3168749999999999,-1.0625,0.4375
1680002377784,235.0006,1777.9582,-7.183400000000001,10.7018,30.0,30.0,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3166,0.31655,0.5625,-0.8125
1680002377788,235.0006,1779.2238,-7.0368,10.4819,30.0,30.0,0.9,1.21,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3163999999999999,0.31665,-0.5,0.25
1680002377792,235.0006,1780.4907,-8.063,10.7751,30.0,30.0,0.9,1.24,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.316725,0.316975,0.8125,0.8125
1680002377796,235.0006,1781.7607,-7.0368,10.1887,30.0,30.0,0.9,1.24,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3175,0.3168249999999999,1.9375,-0.375
1680002377800,235.0006,1783.0278,-7.183400000000001,9.6756,30.0,30.0,0.88,1.24,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.316775,0.3168749999999999,-1.8125,0.125
1680002377804,235.0006,1784.2953,-7.183400000000001,10.7751,30.0,30.0,0.88,1.24,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3168749999999999,0.3166,0.25,-0.6875
1680002377808,235.0006,1785.5623,-7.33,10.3353,30.0,30.0,0.88,1.24,134275.048,134233.103,-1090.3346,1088.0486,3.1,4.1000000000000005,0.31675,0.31665,-0.3125,0.125
1680002377812,235.0006,1786.8272000000002,-6.8169,10.0421,30.0,30.0,0.88,1.24,134275.048,134219.238,-1090.3346,1088.0486,3.1,4.1000000000000005,0.316225,0.31675,-1.3125,0.25
1680002377816,235.0006,1788.0932,-7.5499,10.4819,30.0,30.0,0.88,1.24,134275.048,134219.238,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3165,0.31675,0.6875,0.0
1680002377820,235.0006,1789.3586,-7.1101,9.529,30.0,30.0,0.88,1.24,134258.894,134219.238,-1090.3346,1088.0486,3.1,4.1000000000000005,0.3163499999999999,0.316475,-0.375,-0.6875
1680002377824,235.0006,1790.6233000000002,-7.183400000000001,10.995,30.0,30.0,0.88,1.24,134258.894,134219.238,-1090.3346,1088.0486,3.1,4.1000000000000005,0.316175,0.3162999999999999,-0.4375,-0.4375
1680002377828,235.0006,1791.8891,-7.1101,11.3615,30.0,30.0,0.88,1.24,134258.894,134219.238,-1090.3346,1088.0486,3.1,4.1000000000000005,0.31645,0.3163499999999999,0.6875,0.125
1680002377832,235.0006,1793.1553,-7.2567,10.8484,30.0,30.0,0.88,1.24,134258.894,134219.238,-1090.3346,1090.2973,3.1,4.1000000000000005,0.31655,0.3163249999999999,0.25,-0.0625
1680002377836,235.0006,1794.4209,-7.33,11.728000000000002,30.0,30.0,0.88,1.24,134258.894,134219.238,-1090.3346,1090.2973,3.1,4.1000000000000005,0.3163999999999999,0.3162999999999999,-0.375,-0.0625
1680002377840,235.0006,1795.686,-7.623200000000001,11.0683,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.1,4.1000000000000005,0.316275,0.3163749999999999,-0.3125,0.1875
1680002377844,235.0006,1796.9522000000002,-7.5499,12.6809,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.1,4.1000000000000005,0.31655,0.316675,0.6875,0.75
1680002377848,235.0006,1798.2198,-8.1363,11.8746,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.1,4.2,0.3168999999999999,0.31725,0.875,1.4375
1680002377852,235.0006,1799.4882,-7.33,9.8222,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.1,4.2,0.3171,0.317225,0.5,-0.0625
1680002377856,235.0006,1800.7555,-7.183400000000001,10.7018,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.3168249999999999,0.3168999999999999,-0.6875,-0.8125
1680002377860,235.0006,1802.0237,-8.1363,11.8013,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.31705,0.3168999999999999,0.5625,0.0
1680002377864,235.0006,1803.2915,-7.1101,10.3353,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.31695,0.316625,-0.25,-0.6875
1680002377868,235.0006,1804.5581,-6.1572000000000005,10.6285,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.31665,0.3163749999999999,-0.75,-0.625
