Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478204084,26.9995,0.0,1.6126,6.2305,23.8,21.3,0.0,0.0,134218.162,134219.413,0.0434,-0.5773,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204088,26.9995,0.0,1.5393,6.3771,23.8,21.3,0.0,0.0,134218.162,134219.413,0.0434,-0.5773,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204092,26.9995,0.0,1.6126,6.597,23.8,21.3,0.0,0.0,134218.162,134277.491,0.0434,-0.5773,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204096,26.9995,0.0,1.3194,6.303800000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.0434,-0.5773,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204100,26.9995,0.0,1.7592,6.523700000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.0434,-0.5773,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679478204104,26.9995,0.0,1.5393,6.4504,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.5773,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679478204108,26.9995,0.0,1.8325,6.523700000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.5773,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679478204112,26.9995,0.0,1.7592,6.2305,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204116,26.9995,0.0,1.9058,6.3771,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204120,26.9995,0.0,1.2461,6.303800000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204124,26.9995,0.0,1.6126,6.0106,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204128,26.9995,0.0,1.7592,6.743600000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204132,26.9995,0.0,1.3194,6.4504,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204136,26.9995,0.0,1.1728,6.523700000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204140,26.9995,0.0,1.8325,6.8902,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204144,26.9995,0.0,1.7592,6.597,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204148,26.9995,0.0,1.8325,6.2305,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204152,26.9995,0.0,1.6126,6.523700000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204156,26.9995,0.0,1.6126,6.597,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204160,26.9995,0.0,1.7592,6.3771,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204164,26.9995,0.0,1.9058,6.303800000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204168,26.9995,0.0,1.5393,6.303800000000001,23.8,21.3,0.0,0.0,134218.162,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204172,26.9995,0.0,1.9791,6.3771,23.8,21.3,0.0,0.0,134218.478,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204176,26.9995,0.0,1.6126,6.2305,23.8,21.3,0.0,0.0,134218.478,134277.491,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204180,26.9995,0.0,1.9058,6.4504,23.8,21.3,0.0,0.0,134218.478,134282.813,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204184,26.9995,0.0,1.9058,6.4504,23.8,21.3,0.0,0.0,134218.478,134282.813,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204188,26.9995,0.0,1.6126,6.597,23.8,21.3,0.0,0.0,134218.478,134282.813,0.075,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204192,26.9995,0.0,1.6859000000000002,6.4504,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,-0.0451,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204196,26.9995,0.0,1.7592,6.4504,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,-0.0451,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679478204200,26.9995,0.0,1.5393,6.6703,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679478204204,26.9995,0.0,1.9058,6.6703,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679478204208,26.9995,0.0,1.7592,6.0106,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679478204212,26.9995,0.0,1.7592,6.3771,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1679478204216,26.9995,0.0,1.6126,6.2305,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204220,26.9995,0.0,1.7592,6.3771,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679478204224,26.9995,0.0,1.5393,6.1572000000000005,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679478204228,26.9995,0.0,1.6126,6.083900000000001,23.8,21.3,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679478204232,26.9995,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204236,26.9995,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204240,26.9995,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204244,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204248,26.9995,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204252,26.9995,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204256,26.9995,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134218.478,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204260,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134281.8,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204264,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134281.8,134282.813,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204268,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204272,26.9995,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204276,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1464,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204280,26.9995,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204284,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,0.0525,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204288,26.9995,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204292,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204296,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204300,26.9995,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204304,26.9995,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204308,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204312,26.9995,0.0,2.1257,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204316,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204320,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204324,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204328,26.9995,0.0,1.3927,6.523700000000001,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204332,26.9995,0.0,1.9058,6.597,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204336,26.9995,0.0,1.6859000000000002,5.7174000000000005,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204340,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204344,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134281.8,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204348,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204352,26.9995,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134218.253,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204356,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204360,26.9995,0.0,1.4660000000000002,6.597,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204364,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.1999,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204368,26.9995,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204372,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0616,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204376,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204380,26.9995,0.0,1.5393,6.743600000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204384,26.9995,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204388,26.9995,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204392,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204396,26.9995,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204400,26.9995,0.0,1.9791,6.523700000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204404,26.9995,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204408,26.9995,0.0,1.9058,6.1572000000000005,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204412,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204416,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204420,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204424,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204428,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679478204432,26.9995,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679478204436,26.9995,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679478204440,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.64800000002,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204444,26.9995,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134281.265,134282.507,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204448,26.9995,0.0,1.7592,6.963500000000001,23.8,22.5,0.0,0.0,134281.265,134282.507,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204452,26.9995,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.265,134282.507,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204456,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204460,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3233,-0.0757,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204464,26.9995,0.0,1.9058,6.597,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3233,0.2825,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204468,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3233,0.2825,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204472,26.9995,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3233,0.2825,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204476,26.9995,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204480,26.9995,0.0,1.8325,6.597,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679478204484,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679478204488,26.9995,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679478204492,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204496,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679478204500,26.9995,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679478204504,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679478204508,26.9995,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204512,26.9995,0.0,2.1257,6.4504,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204516,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204520,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204524,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204528,26.9995,0.0,1.9058,6.597,23.8,22.5,0.0,0.0,134280.836,134282.507,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204532,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134280.836,134220.553,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204536,26.9995,0.0,1.9058,6.6703,23.8,22.5,0.0,0.0,134280.836,134220.553,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204540,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134280.836,134220.553,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204544,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204548,26.9995,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,-0.3756,0.2825,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204552,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,-0.3756,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204556,26.9995,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134279.508,134220.553,-0.3756,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204560,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134279.508,134220.553,-0.3756,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204564,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204568,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204572,26.9995,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204576,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204580,26.9995,0.0,1.3927,6.3771,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204584,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204588,26.9995,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204592,26.9995,0.0,1.9058,6.597,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679478204596,26.9995,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679478204600,26.9995,-0.0001,1.7592,6.3771,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0625
1679478204604,26.9995,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679478204608,26.9995,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679478204612,26.9995,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204616,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134279.508,134220.553,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204620,26.9995,0.0,1.4660000000000002,6.597,23.8,22.5,0.0,0.0,134279.508,134218.713,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204624,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134279.508,134218.713,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204628,26.9995,0.0,1.7592,5.864000000000001,23.8,22.5,0.0,0.0,134279.508,134218.713,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204632,26.9995,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204636,26.9995,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0577,0.0985,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204640,26.9995,0.0,1.8325,6.743600000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0577,0.0858,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204644,26.9995,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0577,0.0858,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204648,26.9995,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0577,0.0858,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204652,26.9995,0.0,1.9058,6.6703,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478204656,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204660,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
