Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919419732,154.99890000000002,1196.5621,-14.2202,15.5396,33.800000000000004,32.5,1.75,1.98,134270.332,134222.745,-1089.4015,1088.8628,7.300000000000001,7.4,0.317,0.317025,-0.3125,-0.625
1679919419736,154.99890000000002,1197.8247,-15.173100000000002,16.639100000000003,33.800000000000004,32.5,1.75,1.98,134270.332,134222.745,-1089.4015,1088.8628,7.300000000000001,7.4,0.31565,0.316125,-3.375,-2.25
1679919419740,154.99890000000002,1199.0924,-14.1469,15.7595,33.800000000000004,32.5,1.75,1.98,134270.332,134222.745,-1089.4015,1088.8628,7.300000000000001,7.4,0.316925,0.317175,3.1875,2.625
1679919419744,154.99890000000002,1200.3706,-11.8013,13.4139,33.800000000000004,32.5,1.75,1.98,134270.332,134222.745,-1089.4015,1088.8628,6.0,7.4,0.31955,0.319,6.5625,4.5625
1679919419748,154.99890000000002,1201.642,-10.7018,12.3144,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.8628,6.0,7.4,0.3178499999999999,0.3178749999999999,-4.25,-2.8125
1679919419752,154.99890000000002,1202.9037,-10.6285,12.9008,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.8628,6.0,7.4,0.315425,0.31515,-6.0625,-6.8125
1679919419756,154.99890000000002,1204.1635,-13.2673,15.173100000000002,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.8628,6.0,7.4,0.31495,0.31475,-1.1875,-1.0
1679919419760,154.99890000000002,1205.4211,-15.5396,17.4454,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.8628,6.0,7.4,0.3144,0.314925,-1.375,0.4375
1679919419764,154.99890000000002,1206.6808,-17.2988,19.058,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.314925,0.3151,1.3125,0.4375
1679919419768,154.99890000000002,1207.9473,-16.2726,19.204600000000003,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.316625,0.31705,4.25,4.875
1679919419772,154.99890000000002,1209.2205,-14.733300000000002,16.712400000000002,33.800000000000004,32.5,1.75,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.3182999999999999,0.318175,4.1875,2.8125
1679919419776,154.99890000000002,1210.4939000000002,-12.3877,14.66,33.800000000000004,32.5,1.69,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.3183499999999999,0.31805,0.125,-0.3125
1679919419780,154.99890000000002,1211.7597,-11.9479,14.2202,33.800000000000004,32.5,1.69,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.31645,0.316275,-4.75,-4.4375
1679919419784,154.99890000000002,1213.0241,-14.4401,16.639100000000003,33.800000000000004,32.5,1.69,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.3161,0.3157999999999999,-0.875,-1.1875
1679919419788,154.99890000000002,1214.2910000000002,-14.0003,15.9794,33.800000000000004,32.5,1.69,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.316725,0.31645,1.5625,1.625
1679919419792,154.99890000000002,1215.5529,-14.8799,16.859,33.800000000000004,32.5,1.69,1.98,134270.332,134227.38,-1089.4015,1088.9681,6.0,7.4,0.315475,0.3158999999999999,-3.125,-1.375
1679919419796,154.99890000000002,1216.8158,-16.859,19.058,33.800000000000004,32.5,1.69,1.98,134268.225,134227.38,-1089.4015,1088.9681,6.0,7.4,0.315725,0.315725,0.625,-0.4375
1679919419800,154.99890000000002,1218.0828,-16.3459,18.2517,33.800000000000004,32.5,1.69,1.98,134268.225,134227.38,-1089.4015,1088.9681,6.0,7.4,0.31675,0.317275,2.5625,3.875
1679919419804,154.99890000000002,1219.3559,-15.0998,16.639100000000003,33.800000000000004,32.5,1.69,1.98,134268.225,134227.38,-1089.4015,1088.9681,6.0,7.4,0.318275,0.3181,3.8125,2.0625
1679919419808,154.99890000000002,1220.6294,-12.3877,14.66,33.800000000000004,32.5,1.69,1.98,134268.225,134227.38,-1089.4015,1088.9681,6.0,7.4,0.3183749999999999,0.318225,0.25,0.3125
1679919419812,154.99890000000002,1221.8969,-12.6076,16.4192,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1089.4015,1088.9681,6.0,7.4,0.3168749999999999,0.316625,-3.75,-4.0
1679919419816,154.99890000000002,1223.1603,-13.7804,16.3459,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1088.2433,1088.9681,6.0,7.4,0.3158499999999999,0.3158249999999999,-2.5625,-2.0
1679919419820,154.99890000000002,1224.4256,-13.7071,16.126,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1088.2433,1088.9681,6.0,7.4,0.3163249999999999,0.316,1.1875,0.4375
1679919419824,154.99890000000002,1225.6855,-15.393,18.398300000000003,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1088.2433,1088.9681,6.0,7.4,0.314975,0.31525,-3.375,-1.875
1679919419828,154.99890000000002,1226.9499,-16.2726,20.3774,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1088.2433,1088.9681,6.0,7.4,0.3161,0.3158999999999999,2.8125,1.625
1679919419832,154.99890000000002,1228.2175,-15.9794,18.2517,33.800000000000004,32.5,1.69,1.9,134268.225,134227.38,-1088.2433,1088.9681,5.300000000000001,7.4,0.3168999999999999,0.317425,2.0,3.8125
1679919419836,154.99890000000002,1229.4876000000002,-13.0474,17.2255,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1088.9681,5.300000000000001,7.4,0.317525,0.317175,1.5625,-0.625
1679919419840,154.99890000000002,1230.7538,-14.8799,17.8119,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1088.9681,5.300000000000001,7.4,0.31655,0.316775,-2.4375,-1.0
1679919419844,154.99890000000002,1232.0188,-15.393,18.6915,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1088.9681,5.300000000000001,7.4,0.31625,0.3161,-0.75,-1.6875
1679919419848,154.99890000000002,1233.2849,-14.8799,18.1784,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1088.9681,5.300000000000001,7.4,0.316525,0.316625,0.6875,1.3125
1679919419852,154.99890000000002,1234.554,-14.66,17.8852,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.4,0.317275,0.316975,1.875,0.875
1679919419856,154.99890000000002,1235.8169,-16.9323,19.6444,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.4,0.315725,0.31605,-3.875,-2.3125
1679919419860,154.99890000000002,1237.081,-16.639100000000003,21.257,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.4,0.316025,0.3161,0.75,0.125
1679919419864,154.99890000000002,1238.3509,-15.7595,19.204600000000003,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.4,0.317475,0.317675,3.625,3.9375
1679919419868,154.99890000000002,1239.626,-13.7804,18.4716,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.318775,0.318725,3.25,2.625
1679919419872,154.99890000000002,1240.899,-11.6547,15.173100000000002,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.31825,0.318275,-1.3125,-1.125
1679919419876,154.99890000000002,1242.1639,-10.7018,15.9794,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.316225,0.316075,-5.0625,-5.5
1679919419880,154.99890000000002,1243.4260000000002,-14.1469,18.5449,33.800000000000004,32.5,1.69,1.9,134268.225,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.315525,0.3153499999999999,-1.75,-1.8125
1679919419884,154.99890000000002,1244.6914000000002,-15.3197,18.8381,33.800000000000004,32.5,1.69,1.9,134279.807,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.3163499999999999,0.316025,2.0625,1.6875
1679919419888,154.99890000000002,1245.9519,-15.4663,19.9376,33.800000000000004,32.5,1.69,1.9,134279.807,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.315125,0.3153499999999999,-3.0625,-1.6875
1679919419892,154.99890000000002,1247.2148,-17.0789,21.6235,33.800000000000004,32.5,1.69,1.9,134279.807,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.315725,0.3158249999999999,1.5,1.1875
1679919419896,154.99890000000002,1248.4839,-17.0056,20.2308,33.800000000000004,32.5,1.69,1.9,134279.807,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.317275,0.317575,3.875,4.375
1679919419900,154.99890000000002,1249.7606,-14.293500000000002,16.4925,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1088.2433,1089.9189,5.300000000000001,7.300000000000001,0.319175,0.3189249999999999,4.75,3.375
1679919419904,154.99890000000002,1251.0352,-9.9688,13.4139,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1089.1646,1089.9189,5.300000000000001,7.300000000000001,0.31865,0.318575,-1.3125,-0.875
1679919419908,154.99890000000002,1252.3015,-11.1416,14.1469,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1089.1646,1089.9189,5.300000000000001,7.300000000000001,0.316575,0.31655,-5.1875,-5.0625
1679919419912,154.99890000000002,1253.5632,-13.194,16.1993,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1089.1646,1089.9189,5.300000000000001,7.300000000000001,0.315425,0.315425,-2.875,-2.8125
1679919419916,154.99890000000002,1254.8283,-13.5605,16.9323,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1089.1646,1089.9189,5.300000000000001,7.300000000000001,0.316275,0.31605,2.125,1.5625
1679919419920,154.99890000000002,1256.0955,-12.2411,17.0789,33.800000000000004,32.5,1.69,1.97,134279.807,134228.433,-1089.1646,1089.9189,3.9,7.300000000000001,0.3167999999999999,0.3168999999999999,1.3125,2.125
1679919419924,154.99890000000002,1257.3615,-12.0945,16.785700000000002,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1089.9189,3.9,7.300000000000001,0.3165,0.316625,-0.75,-0.6875
1679919419928,154.99890000000002,1258.6251,-13.0474,16.785700000000002,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1089.9189,3.9,7.300000000000001,0.3158999999999999,0.31655,-1.5,-0.1875
1679919419932,154.99890000000002,1259.8951,-11.0683,16.4925,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1089.9189,3.9,7.300000000000001,0.3175,0.3172999999999999,4.0,1.875
1679919419936,154.99890000000002,1261.1660000000002,-9.7489,14.4401,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1089.9189,3.9,7.300000000000001,0.317725,0.3177999999999999,0.5625,1.25
1679919419940,154.99890000000002,1262.432,-10.9217,15.2464,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,7.300000000000001,0.3165,0.3163499999999999,-3.0625,-3.625
1679919419944,154.99890000000002,1263.6944,-11.0683,15.393,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,7.300000000000001,0.3156,0.315525,-2.25,-2.0625
1679919419948,154.99890000000002,1264.961,-11.5081,16.2726,33.800000000000004,32.5,1.69,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,7.300000000000001,0.31665,0.3163499999999999,2.625,2.0625
1679919419952,154.99890000000002,1266.2316,-11.8746,16.2726,33.800000000000004,32.5,1.62,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,7.300000000000001,0.31765,0.3173499999999999,2.5,2.5
1679919419956,154.99890000000002,1267.4993,-10.5552,14.8799,33.800000000000004,32.5,1.62,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,6.0,0.316925,0.31715,-1.8125,-0.5
1679919419960,154.99890000000002,1268.7642,-9.6023,14.5134,33.800000000000004,32.5,1.62,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,6.0,0.316225,0.317,-1.75,-0.375
1679919419964,154.99890000000002,1270.0358,-9.6756,14.5867,33.800000000000004,32.5,1.62,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,6.0,0.3178999999999999,0.317525,4.1875,1.3125
1679919419968,154.99890000000002,1271.3072,-8.4295,12.461,33.800000000000004,32.5,1.62,1.97,134279.807,134237.941,-1089.1646,1090.1817,3.9,6.0,0.3178499999999999,0.3182,-0.125,1.6875
1679919419972,154.99890000000002,1272.5725,-7.4766,12.167800000000002,33.800000000000004,32.5,1.62,1.97,134270.594,134237.941,-1089.1646,1090.1817,3.9,6.0,0.3163249999999999,0.31615,-3.8125,-5.125
1679919419976,154.99890000000002,1273.833,-8.8693,14.0003,33.800000000000004,32.5,1.62,1.97,134270.594,134237.941,-1089.1646,1090.1817,3.9,6.0,0.315125,0.314975,-3.0,-2.9375
1679919419980,154.99890000000002,1275.0968,-10.0421,15.2464,33.800000000000004,32.5,1.62,1.97,134270.594,134237.941,-1089.1646,1090.1817,3.9,6.0,0.31595,0.315775,2.0625,2.0
1679919419984,154.99890000000002,1276.3634,-8.5761,14.8066,33.800000000000004,32.5,1.62,1.97,134270.594,134237.941,-1089.1646,1090.1817,3.9,6.0,0.31665,0.3168249999999999,1.75,2.625
1679919419988,154.99890000000002,1277.6319,-7.1101,13.8537,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1089.1646,1090.1817,3.9,6.0,0.317125,0.3167,1.1875,-0.3125
1679919419992,154.99890000000002,1278.8957,-7.6965,14.0736,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1088.8949,1090.1817,3.9,6.0,0.31595,0.316775,-2.9375,0.1875
1679919419996,154.99890000000002,1280.1675,-6.597,12.6809,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1088.8949,1090.1817,3.9,6.0,0.31795,0.31765,5.0,2.1875
1679919420000,154.99890000000002,1281.4389,-4.3247,9.9688,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1088.8949,1090.1817,3.9,6.0,0.3178499999999999,0.318025,-0.25,0.9375
1679919420004,154.99890000000002,1282.7054,-5.2043,11.2882,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1088.8949,1090.1817,3.9,6.0,0.316625,0.3163999999999999,-3.0625,-4.0625
1679919420008,154.99890000000002,1283.9677,-6.743600000000001,11.728000000000002,33.800000000000004,32.5,1.62,1.88,134270.594,134237.941,-1088.8949,1090.1817,3.2,6.0,0.315575,0.3156,-2.625,-2.0
1679919420012,154.99890000000002,1285.2337,-6.3771,12.9741,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1090.1817,3.2,6.0,0.3165,0.315975,2.3125,0.9375
1679919420016,154.99890000000002,1286.5005,-6.0106,12.9008,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1090.1817,3.2,6.0,0.3167,0.3168749999999999,0.5,2.25
1679919420020,154.99890000000002,1287.7688,-6.2305,11.4348,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1090.1817,3.2,6.0,0.317075,0.3171,0.9375,0.5625
1679919420024,154.99890000000002,1289.0337,-6.2305,12.0212,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1090.1817,3.2,6.0,0.316225,0.31645,-2.125,-1.625
1679919420028,154.99890000000002,1290.2958,-6.0106,11.8746,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,6.0,0.315525,0.316,-1.75,-1.125
1679919420032,154.99890000000002,1291.561,-6.1572000000000005,13.6338,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,6.0,0.3162999999999999,0.316525,1.9375,1.3125
1679919420036,154.99890000000002,1292.829,-5.9373000000000005,12.8275,33.800000000000004,32.5,1.62,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,6.0,0.317,0.316575,1.75,0.125
1679919420040,154.99890000000002,1294.0946,-4.8378000000000005,11.6547,33.800000000000004,32.5,1.26,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,6.0,0.3163999999999999,0.31665,-1.5,0.1875
1679919420044,154.99890000000002,1295.3605,-4.7645,12.6809,33.800000000000004,32.5,1.26,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.316475,0.316025,0.1875,-1.5625
1679919420048,154.99890000000002,1296.6254,-5.4975000000000005,13.7071,33.800000000000004,32.5,1.26,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.316225,0.3162999999999999,-0.625,0.6875
1679919420052,154.99890000000002,1297.8924,-5.9373000000000005,12.5343,33.800000000000004,32.5,1.26,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.31675,0.3167999999999999,1.3125,1.25
1679919420056,154.99890000000002,1299.1613,-4.0315,11.5814,33.800000000000004,32.5,1.26,1.88,134270.594,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.317225,0.3172999999999999,1.1875,1.25
1679919420060,154.99890000000002,1300.4285,-5.0577000000000005,12.3877,33.800000000000004,32.5,1.26,1.88,134273.291,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.3167999999999999,0.317225,-1.0625,-0.1875
1679919420064,154.99890000000002,1301.6947,-4.8378000000000005,12.2411,33.800000000000004,32.5,1.26,1.88,134273.291,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.31655,0.3167,-0.625,-1.3125
1679919420068,154.99890000000002,1302.9611,-4.3247,12.0945,33.800000000000004,32.5,1.26,1.88,134273.291,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.3166,0.316425,0.125,-0.6875
1679919420072,154.99890000000002,1304.2269,-5.4975000000000005,12.5343,33.800000000000004,32.5,1.26,1.88,134273.291,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.31645,0.316475,-0.375,0.125
1679919420076,154.99890000000002,1305.495,-5.7174000000000005,13.1207,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.8949,1088.9877,3.2,4.800000000000001,0.317025,0.3166,1.4375,0.3125
1679919420080,154.99890000000002,1306.7616,-4.7645,12.3877,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.3296,1088.9877,3.2,4.800000000000001,0.31665,0.31655,-0.9375,-0.125
1679919420084,154.99890000000002,1308.0262,-4.7645,13.2673,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.3296,1088.9877,3.2,4.800000000000001,0.31615,0.3163499999999999,-1.25,-0.5
1679919420088,154.99890000000002,1309.2919000000002,-5.3509,13.8537,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.3296,1088.9877,3.2,4.800000000000001,0.316425,0.316475,0.6875,0.3125
1679919420092,154.99890000000002,1310.5572,-4.9844,13.3406,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.3296,1088.9877,3.2,4.800000000000001,0.3163249999999999,0.316625,-0.25,0.375
1679919420096,154.99890000000002,1311.8199,-4.8378000000000005,13.6338,33.800000000000004,32.5,1.26,1.67,134273.291,134240.569,-1088.3296,1088.9877,2.0,4.800000000000001,0.315675,0.3162999999999999,-1.625,-0.8125
1679919420100,154.99890000000002,1313.0855,-5.6441,14.1469,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.9877,2.0,4.800000000000001,0.3163999999999999,0.3163249999999999,1.8125,0.0625
1679919420104,154.99890000000002,1314.3532,-6.083900000000001,14.3668,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.9877,2.0,4.800000000000001,0.316925,0.316725,1.3125,1.0
1679919420108,154.99890000000002,1315.622,-5.7174000000000005,13.3406,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.9877,2.0,4.800000000000001,0.3172,0.317025,0.6875,0.75
1679919420112,154.99890000000002,1316.8921,-4.9111,12.9008,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.9877,2.0,4.800000000000001,0.317525,0.317075,0.8125,0.125
1679919420116,154.99890000000002,1318.1603,-5.2043,12.7542,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,4.800000000000001,0.31705,0.317025,-1.1875,-0.125
1679919420120,154.99890000000002,1319.4266,-6.4504,13.1207,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,4.800000000000001,0.316575,0.3168999999999999,-1.1875,-0.3125
1679919420124,154.99890000000002,1320.6939,-4.8378000000000005,12.167800000000002,33.800000000000004,32.5,1.26,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,4.800000000000001,0.3168249999999999,0.31675,0.625,-0.375
1679919420128,154.99890000000002,1321.9596,-4.9844,12.461,33.800000000000004,32.5,0.93,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,4.800000000000001,0.316425,0.317,-1.0,0.625
1679919420132,154.99890000000002,1323.2251,-6.1572000000000005,13.4872,33.800000000000004,32.5,0.93,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.3163749999999999,0.316475,-0.125,-1.3125
1679919420136,154.99890000000002,1324.491,-5.4975000000000005,12.9008,33.800000000000004,32.5,0.93,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.316475,0.3163249999999999,0.25,-0.375
1679919420140,154.99890000000002,1325.7558,-5.0577000000000005,14.0736,33.800000000000004,32.5,0.93,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.3162,0.31615,-0.6875,-0.4375
1679919420144,154.99890000000002,1327.0223,-5.7174000000000005,14.0736,33.800000000000004,32.5,0.93,1.67,134273.291,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.316625,0.3162999999999999,1.0625,0.375
1679919420148,154.99890000000002,1328.2896,-5.2776000000000005,13.7804,33.800000000000004,32.5,0.93,1.67,134278.944,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.3168249999999999,0.316675,0.5,0.9375
1679919420152,154.99890000000002,1329.5567,-4.178100000000001,13.5605,33.800000000000004,32.5,0.93,1.67,134278.944,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.316775,0.3168249999999999,-0.125,0.375
1679919420156,154.99890000000002,1330.8252,-5.4242,13.6338,33.800000000000004,32.5,0.93,1.67,134278.944,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.317125,0.3172,0.875,0.9375
1679919420160,154.99890000000002,1332.0928,-5.3509,12.9741,33.800000000000004,32.5,0.93,1.67,134278.944,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.3168999999999999,0.317225,-0.5625,0.0625
1679919420164,154.99890000000002,1333.3582,-4.6912,12.3144,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1088.3296,1088.519,2.0,5.0,0.3163499999999999,0.3166,-1.375,-1.5625
1679919420168,154.99890000000002,1334.6238,-5.4975000000000005,13.7804,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1089.7838000000002,1088.519,2.0,5.0,0.3163999999999999,0.3163749999999999,0.125,-0.5625
1679919420172,154.99890000000002,1335.8897000000002,-5.7174000000000005,14.5134,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1089.7838000000002,1088.519,2.0,5.0,0.316475,0.316575,0.1875,0.5
1679919420176,154.99890000000002,1337.1574,-5.5708,14.66,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1089.7838000000002,1088.519,2.0,5.0,0.316925,0.3167999999999999,1.125,0.5625
1679919420180,154.99890000000002,1338.4247,-3.7383,13.7071,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1089.7838000000002,1088.519,2.0,5.0,0.3168249999999999,0.3168499999999999,-0.25,0.125
1679919420184,154.99890000000002,1339.6906,-4.4713,14.5134,33.800000000000004,32.5,0.93,1.59,134278.944,134228.62900000002,-1089.7838000000002,1088.519,2.2,5.0,0.316475,0.3168499999999999,-0.875,0.0
1679919420188,154.99890000000002,1340.9573,-4.4713,15.4663,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.519,2.2,5.0,0.316675,0.3168249999999999,0.5,-0.0625
1679919420192,154.99890000000002,1342.2221,-3.2252,14.3668,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.519,2.2,5.0,0.3162,0.316725,-1.1875,-0.25
1679919420196,154.99890000000002,1343.4886,-3.4451,14.4401,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.519,2.2,5.0,0.316625,0.316675,1.0625,-0.125
1679919420200,154.99890000000002,1344.7561,-3.3718000000000004,14.9532,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.519,2.2,5.0,0.3168749999999999,0.3168499999999999,0.625,0.4375
1679919420204,154.99890000000002,1346.0221,-3.5184,14.8066,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.0,0.3165,0.316525,-0.9375,-0.8125
1679919420208,154.99890000000002,1347.2887,-1.9058,15.3197,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.0,0.31665,0.31645,0.375,-0.1875
1679919420212,154.99890000000002,1348.5562,-2.9320000000000004,15.0998,33.800000000000004,32.5,0.93,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.0,0.3168749999999999,0.3167999999999999,0.5625,0.875
1679919420216,154.99890000000002,1349.8221,-2.8587,15.5396,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.0,0.316475,0.316775,-1.0,-0.0625
1679919420220,154.99890000000002,1351.0879,-1.9058,15.393,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.31645,0.316725,-0.0625,-0.125
1679919420224,154.99890000000002,1352.3544000000002,-2.1257,15.5396,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.316625,0.316775,0.4375,0.125
1679919420228,154.99890000000002,1353.6194,-2.3456,14.9532,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.31625,0.3166,-0.9375,-0.4375
1679919420232,154.99890000000002,1354.886,-2.2723,16.1993,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.31665,0.31645,1.0,-0.375
1679919420236,154.99890000000002,1356.1529,-1.5393,15.7595,33.800000000000004,32.5,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.316725,0.31665,0.1875,0.5
