Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010709696,279.0005,2582.2927,-4.2514,12.9741,35.0,33.800000000000004,0.58,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.31715,0.317175,-0.375,-0.625
1680010709700,279.0005,2583.5599,-4.2514,12.3144,33.800000000000004,33.800000000000004,0.58,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.3167999999999999,0.31665,-0.875,-1.3125
1680010709704,279.0005,2584.8237,-4.7645,14.1469,33.800000000000004,33.800000000000004,0.58,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.31595,0.316025,-2.125,-1.5625
1680010709708,279.0005,2586.0873,-5.7907,15.0998,33.800000000000004,33.800000000000004,0.58,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.3158999999999999,0.316075,-0.125,0.125
1680010709712,279.0005,2587.3544,-5.6441,14.0003,33.800000000000004,33.800000000000004,0.58,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.316775,0.31655,2.1875,1.1875
1680010709716,279.0005,2588.6219,-3.665,12.9741,33.800000000000004,33.800000000000004,0.55,1.43,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.3168749999999999,0.31705,0.25,1.25
1680010709720,279.0005,2589.8895,-4.7645,14.0736,33.800000000000004,33.800000000000004,0.55,1.47,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.3168999999999999,0.31695,0.0625,-0.25
1680010709724,279.0005,2591.1583,-3.8849,12.5343,33.800000000000004,33.800000000000004,0.55,1.47,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.3172,0.31695,0.75,0.0
1680010709728,279.0005,2592.4241,-3.7383,12.7542,33.800000000000004,33.800000000000004,0.55,1.47,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.31645,0.316675,-1.875,-0.6875
1680010709732,279.0005,2593.6908000000003,-4.1048,12.6076,33.800000000000004,33.800000000000004,0.55,1.47,134261.12900000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.316675,0.3166,0.5625,-0.1875
1680010709736,279.0005,2594.9571,-4.9844,13.927,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134239.123,-1089.7535,1089.0452,2.1,5.5,0.316575,0.3163499999999999,-0.25,-0.625
1680010709740,279.0005,2596.2223,-4.4713,13.7804,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.7535,1089.0452,2.1,5.5,0.3162999999999999,0.316475,-0.6875,0.3125
1680010709744,279.0005,2597.4873,-3.8849,12.8275,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.7535,1089.0452,2.1,5.5,0.31625,0.31655,-0.125,0.1875
1680010709748,279.0005,2598.7546,-4.617900000000001,15.393,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.7535,1089.0452,2.1,5.5,0.3168249999999999,0.3166,1.4375,0.125
1680010709752,279.0005,2600.0231000000003,-4.178100000000001,14.2202,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.7535,1089.0452,2.1,5.5,0.317125,0.317225,0.75,1.5625
1680010709756,279.0005,2601.2934,-2.7121,12.5343,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.0452,2.1,5.5,0.317575,0.31745,1.125,0.5625
1680010709760,279.0005,2602.5640000000003,-3.9582,12.5343,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,2.1,5.5,0.31765,0.317175,0.1875,-0.6875
1680010709764,279.0005,2603.8305,-4.9844,12.6076,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,2.1,5.5,0.316625,0.3168749999999999,-2.5625,-0.75
1680010709768,279.0005,2605.0945,-4.9111,12.3144,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,2.1,5.5,0.316,0.315975,-1.5625,-2.25
1680010709772,279.0005,2606.3566,-4.6912,13.5605,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,5.5,0.315525,0.31565,-1.1875,-0.8125
1680010709776,279.0005,2607.619,-5.0577000000000005,14.0736,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3156,0.316125,0.1875,1.1875
1680010709780,279.0005,2608.8848000000003,-5.2043,15.0265,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.31645,0.316175,2.125,0.125
1680010709784,279.0005,2610.1508000000003,-3.3718000000000004,13.4872,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3165,0.3166,0.125,1.0625
1680010709788,279.0005,2611.4179,-3.8116,13.7804,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.316775,0.317025,0.6875,1.0625
1680010709792,279.0005,2612.6866,-4.1048,13.8537,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.317175,0.316625,1.0,-1.0
1680010709796,279.0005,2613.9536000000003,-4.1048,13.1207,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.31675,0.317075,-1.0625,1.125
1680010709800,279.0005,2615.2211,-4.0315,14.0003,33.800000000000004,33.800000000000004,0.55,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3168749999999999,0.31695,0.3125,-0.3125
1680010709804,279.0005,2616.4901,-4.3247,13.2673,33.800000000000004,33.800000000000004,0.52,1.47,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.31725,0.316975,0.9375,0.0625
1680010709808,279.0005,2617.7593,-4.0315,12.461,33.800000000000004,33.800000000000004,0.52,1.5,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3172999999999999,0.3173249999999999,0.125,0.875
1680010709812,279.0005,2619.0276000000003,-3.0053,12.461,33.800000000000004,33.800000000000004,0.52,1.5,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.317075,0.316925,-0.5625,-1.0
1680010709816,279.0005,2620.2948,-3.8116,12.3877,33.800000000000004,33.800000000000004,0.52,1.5,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3167999999999999,0.31665,-0.6875,-0.6875
1680010709820,279.0005,2621.5601,-4.7645,12.6076,33.800000000000004,33.800000000000004,0.52,1.5,134264.70500000002,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3163249999999999,0.316475,-1.1875,-0.4375
1680010709824,279.0005,2622.8238,-4.2514,12.461,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134229.204,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.315925,0.3158499999999999,-1.0,-1.5625
1680010709828,279.0005,2624.0873,-4.3247,13.7071,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3158749999999999,0.31615,-0.125,0.75
1680010709832,279.0005,2625.3505,-5.0577000000000005,14.4401,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3157999999999999,0.316125,-0.1875,-0.0625
1680010709836,279.0005,2626.6158,-4.9844,15.173100000000002,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.3163249999999999,0.3162,1.3125,0.1875
1680010709840,279.0005,2627.8828000000003,-3.4451,13.2673,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1089.1742000000002,1089.5986,1.4,4.800000000000001,0.31675,0.3168999999999999,1.0625,1.75
1680010709844,279.0005,2629.1513,-3.8116,14.1469,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1089.5986,1.4,4.800000000000001,0.317125,0.317,0.9375,0.25
1680010709848,279.0005,2630.4210000000003,-4.6912,13.2673,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.4,4.800000000000001,0.317425,0.317225,0.75,0.5625
1680010709852,279.0005,2631.6895,-3.3718000000000004,12.6076,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.4,4.800000000000001,0.317125,0.317225,-0.75,0.0
1680010709856,279.0005,2632.958,-3.8116,12.6076,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.4,4.800000000000001,0.317125,0.31695,0.0,-0.6875
1680010709860,279.0005,2634.2245000000003,-4.6912,13.4139,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,4.800000000000001,0.316625,0.316625,-1.25,-0.8125
1680010709864,279.0005,2635.4885,-4.6912,13.4872,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316,0.3162999999999999,-1.5625,-0.8125
1680010709868,279.0005,2636.7508000000003,-3.9582,14.2202,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.315575,0.3158749999999999,-1.0625,-1.0625
1680010709872,279.0005,2638.0152000000003,-4.5446,14.8799,33.800000000000004,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3161,0.3158999999999999,1.3125,0.0625
1680010709876,279.0005,2639.2807000000003,-4.617900000000001,15.393,35.0,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3163749999999999,0.316575,0.6875,1.6875
1680010709880,279.0005,2640.5502,-3.0053,13.0474,35.0,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3173749999999999,0.317025,2.5,1.125
1680010709884,279.0005,2641.8203000000003,-3.4451,13.0474,35.0,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.317525,0.3173249999999999,0.375,0.75
1680010709888,279.0005,2643.0882,-4.617900000000001,12.461,35.0,33.800000000000004,0.52,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316975,0.317075,-1.375,-0.625
1680010709892,279.0005,2644.3558000000003,-3.8116,12.167800000000002,35.0,33.800000000000004,0.5,1.5,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3168999999999999,0.316525,-0.1875,-1.375
1680010709896,279.0005,2645.6198,-4.2514,13.194,35.0,33.800000000000004,0.5,1.53,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316,0.3163499999999999,-2.25,-0.4375
1680010709900,279.0005,2646.8841,-4.9844,13.4139,35.0,33.800000000000004,0.5,1.53,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316075,0.3162,0.1875,-0.375
1680010709904,279.0005,2648.1499000000003,-5.131,13.4872,35.0,33.800000000000004,0.5,1.53,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.31645,0.316175,0.9375,-0.0625
1680010709908,279.0005,2649.4173,-4.2514,13.4872,35.0,33.800000000000004,0.5,1.53,134270.498,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3168499999999999,0.31695,1.0,1.9375
1680010709912,279.0005,2650.6866,-4.1048,12.461,35.0,33.800000000000004,0.5,1.53,134273.681,134234.738,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3173249999999999,0.3172999999999999,1.1875,0.875
1680010709916,279.0005,2651.9566,-4.1048,12.0945,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1088.8559,1088.4487,1.3,5.1000000000000005,0.3175,0.3172999999999999,0.4375,0.0
1680010709920,279.0005,2653.2229,-4.4713,11.2882,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316575,0.316975,-2.3125,-0.8125
1680010709924,279.0005,2654.4896000000003,-4.178100000000001,12.7542,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316675,0.31645,0.25,-1.3125
1680010709928,279.0005,2655.7563,-4.3247,13.1207,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1088.8559,1088.4487,1.3,5.1000000000000005,0.316675,0.3163499999999999,0.0,-0.25
1680010709932,279.0005,2657.0195000000003,-5.5708,12.9008,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1088.4487,1.3,5.1000000000000005,0.3157999999999999,0.316,-2.1875,-0.875
1680010709936,279.0005,2658.2849,-4.4713,12.7542,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,1.3,5.1000000000000005,0.3163499999999999,0.3162999999999999,1.375,0.75
1680010709940,279.0005,2659.5511,-5.3509,13.2673,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,1.3,5.1000000000000005,0.31655,0.31665,0.5,0.875
1680010709944,279.0005,2660.8175,-5.2776000000000005,12.9008,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,1.3,5.1000000000000005,0.3166,0.31655,0.125,-0.25
1680010709948,279.0005,2662.0837,-4.178100000000001,13.4872,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.1000000000000005,0.31655,0.3167,-0.125,0.375
1680010709952,279.0005,2663.3513000000003,-4.8378000000000005,12.5343,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3168999999999999,0.316675,0.875,-0.0625
1680010709956,279.0005,2664.6197,-5.6441,13.7071,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3171,0.31705,0.5,0.9375
1680010709960,279.0005,2665.8896,-5.0577000000000005,12.5343,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.317475,0.317475,0.9375,1.0625
1680010709964,279.0005,2667.1573000000003,-4.178100000000001,12.0945,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316925,0.3168749999999999,-1.375,-1.5
1680010709968,279.0005,2668.4233,-5.6441,14.5134,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3165,0.316575,-1.0625,-0.75
1680010709972,279.0005,2669.6898,-5.4975000000000005,13.1207,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316625,0.31665,0.3125,0.1875
1680010709976,279.0005,2670.9573,-3.8116,12.2411,35.0,33.800000000000004,0.5,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3168749999999999,0.316675,0.625,0.0625
1680010709980,279.0005,2672.2242,-4.617900000000001,12.3877,35.0,33.800000000000004,0.52,1.53,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316725,0.3168249999999999,-0.375,0.375
1680010709984,279.0005,2673.491,-5.2776000000000005,12.3144,35.0,33.800000000000004,0.52,1.5,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3167,0.316725,-0.0625,-0.25
1680010709988,279.0005,2674.7561,-4.7645,12.3144,35.0,33.800000000000004,0.52,1.5,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316275,0.31615,-1.0625,-1.4375
1680010709992,279.0005,2676.0208,-5.131,12.9008,35.0,33.800000000000004,0.52,1.5,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316175,0.3162999999999999,-0.25,0.375
1680010709996,279.0005,2677.2867,-5.5708,13.194,35.0,33.800000000000004,0.52,1.5,134273.681,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.316475,0.316425,0.75,0.3125
1680010710000,279.0005,2678.5522,-6.523700000000001,13.2673,35.0,33.800000000000004,0.52,1.5,134268.534,134223.239,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3163749999999999,0.3165,-0.25,0.1875
1680010710004,279.0005,2679.82,-4.5446,12.2411,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1089.3706,1091.1077,2.3000000000000003,5.2,0.31695,0.3167999999999999,1.4375,0.75
1680010710008,279.0005,2681.0885000000003,-5.131,11.4348,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1089.3706,1091.1077,2.3000000000000003,5.2,0.317125,0.317175,0.4375,0.9375
1680010710012,279.0005,2682.3585000000003,-4.9111,11.8013,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3175,0.3172,0.9375,0.0625
1680010710016,279.0005,2683.6261,-4.5446,11.1416,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1089.3706,1091.1077,2.3000000000000003,5.2,0.3168999999999999,0.3171,-1.5,-0.25
1680010710020,279.0005,2684.8905,-4.5446,11.728000000000002,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1091.1077,2.3000000000000003,5.2,0.3161,0.3162999999999999,-2.0,-2.0
1680010710024,279.0005,2686.1555000000003,-6.083900000000001,12.6809,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,2.3000000000000003,5.2,0.31625,0.315975,0.375,-0.8125
1680010710028,279.0005,2687.4202,-6.2305,12.7542,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,2.3000000000000003,5.2,0.316175,0.3163749999999999,-0.1875,1.0
1680010710032,279.0005,2688.6858,-5.0577000000000005,12.9008,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,2.3000000000000003,5.2,0.3163999999999999,0.3163749999999999,0.5625,0.0
1680010710036,279.0005,2689.953,-5.7174000000000005,13.7804,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.2,0.3167999999999999,0.316725,1.0,0.875
1680010710040,279.0005,2691.2209000000003,-5.4975000000000005,12.7542,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.316975,0.3168749999999999,0.4375,0.375
1680010710044,279.0005,2692.4878000000003,-4.3247,11.3615,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.316725,0.3168999999999999,-0.625,0.0625
1680010710048,279.0005,2693.7566,-4.2514,12.0212,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3172,0.3168999999999999,1.1875,0.0
1680010710052,279.0005,2695.0226,-4.9111,12.0212,35.0,33.800000000000004,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3165,0.3167,-1.75,-0.5
1680010710056,279.0005,2696.2874,-5.6441,12.2411,35.0,32.5,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3162,0.3163999999999999,-0.75,-0.75
1680010710060,279.0005,2697.5547,-5.0577000000000005,11.6547,35.0,32.5,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3168249999999999,0.316475,1.5625,0.1875
1680010710064,279.0005,2698.8221000000003,-5.7174000000000005,13.1207,35.0,32.5,0.52,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3168499999999999,0.31705,0.0625,1.4375
1680010710068,279.0005,2700.0909,-5.9373000000000005,12.2411,35.0,32.5,0.55,1.5,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.3172,0.3171,0.875,0.125
1680010710072,279.0005,2701.3589,-4.9111,11.2149,35.0,32.5,0.55,1.45,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.317,0.3168749999999999,-0.5,-0.5625
1680010710076,279.0005,2702.6254000000004,-4.9111,11.5814,35.0,32.5,0.55,1.45,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.316625,0.3166,-0.9375,-0.6875
1680010710080,279.0005,2703.8921,-5.7174000000000005,11.5814,35.0,32.5,0.55,1.45,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.316675,0.3168749999999999,0.125,0.6875
1680010710084,279.0005,2705.1600000000003,-4.398000000000001,10.7751,35.0,32.5,0.55,1.45,134268.534,134249.829,-1088.3851,1089.7163,1.8,5.5,0.316975,0.316625,0.75,-0.625
1680010710088,279.0005,2706.4238,-4.6912,11.5814,35.0,32.5,0.55,1.45,134278.389,134249.829,-1088.3851,1089.7163,1.8,5.5,0.31595,0.316225,-2.5625,-1.0
1680010710092,279.0005,2707.6885,-5.9373000000000005,12.461,35.0,32.5,0.55,1.45,134278.389,134235.915,-1088.3851,1089.7163,1.8,5.5,0.316175,0.31615,0.5625,-0.1875
1680010710096,279.0005,2708.9532,-6.4504,12.9008,35.0,32.5,0.55,1.45,134278.389,134235.915,-1088.3851,1089.7163,1.8,5.5,0.316175,0.316075,0.0,-0.1875
1680010710100,279.0005,2710.2179,-5.4975000000000005,12.0212,35.0,32.5,0.55,1.45,134278.389,134235.915,-1088.3851,1089.7163,1.8,5.5,0.316175,0.3163499999999999,0.0,0.6875
1680010710104,279.0005,2711.4844000000003,-5.864000000000001,12.8275,35.0,32.5,0.55,1.45,134278.389,134235.915,-1088.3851,1089.7163,1.8,5.5,0.316625,0.3166,1.125,0.625
1680010710108,279.0005,2712.7512,-5.9373000000000005,12.6809,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1089.7163,1.8,5.5,0.3167,0.316575,0.1875,-0.0625
1680010710112,279.0005,2714.0184,-5.4975000000000005,12.6076,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,1.8,5.5,0.3167999999999999,0.316925,0.25,0.875
1680010710116,279.0005,2715.2877000000003,-5.2043,12.2411,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,1.8,5.5,0.3173249999999999,0.317275,1.3125,0.875
1680010710120,279.0005,2716.5579,-5.3509,11.728000000000002,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,1.8,5.5,0.31755,0.317275,0.5625,0.0
1680010710124,279.0005,2717.824,-6.303800000000001,12.5343,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.5,0.316525,0.31675,-2.5625,-1.3125
1680010710128,279.0005,2719.0903000000003,-5.4242,12.0212,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316575,0.3163999999999999,0.125,-0.875
1680010710132,279.0005,2720.3562,-4.6912,11.5814,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316475,0.31655,-0.25,0.375
1680010710136,279.0005,2721.623,-6.303800000000001,12.167800000000002,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3167,0.316675,0.5625,0.3125
1680010710140,279.0005,2722.8893000000003,-5.4242,11.2149,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316575,0.316675,-0.3125,0.0
1680010710144,279.0005,2724.1552,-4.9111,11.728000000000002,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316475,0.316625,-0.25,-0.125
1680010710148,279.0005,2725.4213,-5.7174000000000005,12.6809,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316525,0.3163749999999999,0.125,-0.625
1680010710152,279.0005,2726.6868,-5.7174000000000005,11.728000000000002,35.0,32.5,0.55,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3163749999999999,0.316575,-0.375,0.5
1680010710156,279.0005,2727.9522,-4.617900000000001,11.2882,35.0,32.5,0.59,1.45,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3163499999999999,0.31625,-0.0625,-0.8125
1680010710160,279.0005,2729.2191000000003,-6.743600000000001,13.194,35.0,32.5,0.59,1.42,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316725,0.316425,0.9375,0.4375
1680010710164,279.0005,2730.487,-6.083900000000001,11.3615,35.0,32.5,0.59,1.42,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.316975,0.317,0.625,1.4375
1680010710168,279.0005,2731.7568,-5.0577000000000005,11.8013,35.0,32.5,0.59,1.42,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.31745,0.3172999999999999,1.1875,0.75
1680010710172,279.0005,2733.0253,-5.5708,10.995,35.0,32.5,0.59,1.42,134278.389,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.317125,0.3173749999999999,-0.8125,0.1875
1680010710176,279.0005,2734.2927,-5.2776000000000005,11.5814,35.0,32.5,0.59,1.42,134264.479,134235.915,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3168499999999999,0.3168999999999999,-0.6875,-1.1875
1680010710180,279.0005,2735.5585,-5.7174000000000005,11.5814,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.31645,0.316425,-1.0,-1.1875
1680010710184,279.0005,2736.8222,-5.5708,11.2149,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.315925,0.316075,-1.3125,-0.875
1680010710188,279.0005,2738.0866,-6.963500000000001,14.733300000000002,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3161,0.315775,0.4375,-0.75
1680010710192,279.0005,2739.3520000000003,-7.183400000000001,13.4872,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.7761,1087.9773,2.3000000000000003,5.1000000000000005,0.3163499999999999,0.31645,0.625,1.6875
1680010710196,279.0005,2740.619,-5.7907,12.0945,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1087.9773,2.3000000000000003,5.1000000000000005,0.31675,0.316575,1.0,0.3125
1680010710200,279.0005,2741.8859,-5.9373000000000005,12.6076,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.3000000000000003,5.1000000000000005,0.316725,0.31675,-0.0625,0.4375
