Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562053808,46.9998,1942.6218,-8.4295,11.1416,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8717,1088.5622,3.3000000000000003,4.5,0.3163999999999999,0.3163499999999999,-0.6875,0.625
1679562053812,46.9998,1943.8873,-7.9897,11.5081,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8717,1088.5622,3.3000000000000003,4.5,0.3163749999999999,0.3166,-0.0625,0.625
1679562053816,46.9998,1945.1536,-9.0159,11.8746,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.5622,3.3000000000000003,4.5,0.316575,0.316725,0.5,0.3125
1679562053820,46.9998,1946.4207,-8.1363,10.7018,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.5622,3.3000000000000003,4.5,0.316775,0.316775,0.5,0.125
1679562053824,46.9998,1947.6867,-8.4295,11.8746,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.5622,3.3000000000000003,4.5,0.3165,0.3168249999999999,-0.6875,0.125
1679562053828,46.9998,1948.9545,-9.0159,11.1416,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.3000000000000003,4.5,0.31695,0.316625,1.125,-0.5
1679562053832,46.9998,1950.2236,-9.0892,10.9217,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.5,0.317275,0.3172,0.8125,1.4375
1679562053836,46.9998,1951.4926,-8.2096,11.5081,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.5,0.31725,0.31695,-0.0625,-0.625
1679562053840,46.9998,1952.7603,-7.4766,10.7018,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.5,0.316925,0.316575,-0.8125,-0.9375
1679562053844,46.9998,1954.0254,-8.4295,12.0945,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.316275,0.3165,-1.625,-0.1875
1679562053848,46.9998,1955.2903,-8.796000000000001,11.5081,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.316225,0.316625,-0.125,0.3125
1679562053852,46.9998,1956.5559,-7.623200000000001,11.3615,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.3163999999999999,0.3163999999999999,0.4375,-0.5625
1679562053856,46.9998,1957.822,-9.3091,11.1416,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.316525,0.316775,0.3125,0.9375
1679562053860,46.9998,1959.0883,-8.9426,10.9217,23.8,22.5,0.94,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.316575,0.3163999999999999,0.125,-0.9375
1679562053864,46.9998,1960.3538,-8.4295,10.9217,23.8,22.5,0.95,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.3163749999999999,0.31615,-0.5,-0.625
1679562053868,46.9998,1961.6204,-9.2358,11.8746,23.8,22.5,0.95,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.31665,0.3163749999999999,0.6875,0.5625
1679562053872,46.9998,1962.8879,-8.5028,11.2882,23.8,22.5,0.95,1.34,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.3168749999999999,0.31665,0.5625,0.6875
1679562053876,46.9998,1964.1552,-9.529,12.0212,23.8,22.5,0.95,1.31,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.3168249999999999,0.31695,-0.125,0.75
1679562053880,46.9998,1965.4233,-8.2096,11.2149,23.8,22.5,0.95,1.31,134273.52300000002,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.317025,0.3173499999999999,0.5,1.0
1679562053884,46.9998,1966.6922,-7.6965,10.6285,23.8,22.5,0.95,1.31,134274.184,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.317225,0.3172999999999999,0.5,-0.125
1679562053888,46.9998,1967.9587,-8.356200000000001,10.4819,23.8,22.5,0.95,1.31,134274.184,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.316625,0.3167999999999999,-1.5,-1.25
1679562053892,46.9998,1969.224,-9.3091,11.4348,23.8,22.5,0.95,1.31,134274.184,134224.374,-1088.8056,1088.591,3.4000000000000004,4.7,0.3163249999999999,0.3165,-0.75,-0.75
1679562053896,46.9998,1970.4891,-8.796000000000001,11.6547,23.8,22.5,0.95,1.31,134274.184,134224.662,-1088.8056,1088.591,3.4000000000000004,4.7,0.316275,0.316,-0.125,-1.25
1679562053900,46.9998,1971.7549,-9.3091,11.1416,23.8,22.5,0.95,1.31,134274.184,134224.662,-1088.8056,1088.591,3.4000000000000004,4.7,0.31645,0.316275,0.4375,0.6875
1679562053904,46.9998,1973.0213,-8.8693,11.9479,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1088.591,3.4000000000000004,4.7,0.3166,0.3163999999999999,0.375,0.3125
1679562053908,46.9998,1974.2871,-8.2096,11.8746,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1088.591,3.4000000000000004,4.7,0.31645,0.31615,-0.375,-0.625
1679562053912,46.9998,1975.5514,-8.6494,12.3877,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1088.591,3.4000000000000004,4.7,0.316075,0.3165,-0.9375,0.875
1679562053916,46.9998,1976.8186,-9.4557,12.3144,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.4000000000000004,4.7,0.3167999999999999,0.316725,1.8125,0.5625
1679562053920,46.9998,1978.0861,-8.5028,11.5081,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,4.7,0.3168749999999999,0.317,0.1875,0.6875
1679562053924,46.9998,1979.3541,-9.0892,11.2149,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,4.7,0.317,0.317225,0.3125,0.5625
1679562053928,46.9998,1980.6239,-8.8693,10.995,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,4.7,0.31745,0.316975,1.125,-0.625
1679562053932,46.9998,1981.8928,-8.5028,10.8484,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.317225,0.317175,-0.5625,0.5
1679562053936,46.9998,1983.1619,-7.9164,10.5552,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.317275,0.317,0.125,-0.4375
1679562053940,46.9998,1984.4297,-8.1363,10.8484,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.31695,0.31665,-0.8125,-0.875
1679562053944,46.9998,1985.6944,-8.8693,11.2882,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.316175,0.31665,-1.9375,0.0
1679562053948,46.9998,1986.958,-8.796000000000001,11.5814,23.8,22.5,0.95,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.3158999999999999,0.316,-0.6875,-1.625
1679562053952,46.9998,1988.2225,-8.9426,11.2882,23.8,22.5,0.96,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.316125,0.3163249999999999,0.5625,0.8125
1679562053956,46.9998,1989.4876,-9.8222,11.728000000000002,23.8,22.5,0.96,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.316275,0.31665,0.375,0.8125
1679562053960,46.9998,1990.755,-8.4295,11.6547,23.8,22.5,0.96,1.31,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.3168499999999999,0.316625,1.4375,-0.0625
1679562053964,46.9998,1992.0224,-7.7698,11.8013,23.8,22.5,0.96,1.29,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.3168499999999999,0.31665,0.0,0.0625
1679562053968,46.9998,1993.2884,-7.5499,11.0683,23.8,22.5,0.96,1.29,134274.184,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.3165,0.3163499999999999,-0.875,-0.75
1679562053972,46.9998,1994.5552,-8.2829,12.461,23.8,22.5,0.96,1.29,134265.117,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.3167,0.31655,0.5,0.5
1679562053976,46.9998,1995.8218,-7.5499,11.8013,23.8,22.5,0.96,1.29,134265.117,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.31665,0.316675,-0.125,0.3125
1679562053980,46.9998,1997.0877,-8.6494,11.9479,23.8,22.5,0.96,1.29,134265.117,134224.662,-1089.7123,1089.0273,3.6,5.1000000000000005,0.316475,0.316725,-0.4375,0.125
1679562053984,46.9998,1998.3539,-8.5761,11.2882,23.8,22.5,0.96,1.29,134265.117,134229.025,-1089.7123,1089.0273,3.6,5.1000000000000005,0.31655,0.3168249999999999,0.1875,0.25
1679562053988,46.9998,1999.6216,-8.5028,12.6076,23.8,22.5,0.96,1.29,134265.117,134229.025,-1089.7123,1089.0273,3.6,5.1000000000000005,0.316925,0.317075,0.9375,0.625
1679562053992,46.9998,2000.8905,-8.1363,12.0212,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1089.0273,3.6,5.1000000000000005,0.317225,0.317175,0.75,0.25
1679562053996,46.9998,2002.1611,-7.4766,10.7018,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1089.0273,3.6,5.1000000000000005,0.31765,0.317125,1.0625,-0.125
1679562054000,46.9998,2003.4277,-7.7698,11.728000000000002,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1089.0273,3.6,5.1000000000000005,0.31665,0.31665,-2.5,-1.1875
1679562054004,46.9998,2004.6934,-7.843100000000001,11.4348,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.6,5.1000000000000005,0.316425,0.3163249999999999,-0.5625,-0.8125
1679562054008,46.9998,2005.9591,-6.8169,11.5081,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,5.1000000000000005,0.316425,0.3162999999999999,0.0,-0.0625
1679562054012,46.9998,2007.2236,-8.2096,11.728000000000002,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,5.1000000000000005,0.316125,0.316625,-0.75,0.8125
1679562054016,46.9998,2008.4888,-7.9897,11.728000000000002,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,5.1000000000000005,0.3162999999999999,0.316575,0.4375,-0.125
1679562054020,46.9998,2009.7533,-7.9164,12.167800000000002,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.316125,0.3162999999999999,-0.4375,-0.6875
1679562054024,46.9998,2011.0193,-8.1363,12.6076,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.3165,0.31645,0.9375,0.375
1679562054028,46.9998,2012.2884,-7.7698,12.2411,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.317275,0.3168499999999999,1.9375,1.0
1679562054032,46.9998,2013.5571,-6.4504,11.5081,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.317175,0.316925,-0.25,0.1875
1679562054036,46.9998,2014.8262,-7.843100000000001,11.8746,23.8,22.5,0.96,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.317275,0.317125,0.25,0.5
1679562054040,46.9998,2016.0952,-6.8169,11.0683,23.8,22.5,0.94,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.31725,0.3172999999999999,-0.0625,0.4375
1679562054044,46.9998,2017.3621,-6.597,11.5814,23.8,22.5,0.94,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.316725,0.316925,-1.3125,-0.9375
1679562054048,46.9998,2018.6273,-7.7698,11.1416,23.8,22.5,0.94,1.29,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.3162999999999999,0.316625,-1.0625,-0.75
1679562054052,46.9998,2019.892,-8.356200000000001,11.8746,23.8,22.5,0.94,1.32,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.316175,0.31645,-0.3125,-0.4375
1679562054056,46.9998,2021.1565,-7.7698,12.461,23.8,22.5,0.94,1.32,134265.117,134229.025,-1088.508,1088.8066,3.1,4.3,0.316125,0.3158499999999999,-0.125,-1.5
1679562054060,46.9998,2022.423,-7.6965,12.5343,23.8,22.5,0.94,1.32,134277.16,134229.025,-1088.508,1088.8066,3.1,4.3,0.316625,0.3165,1.25,1.625
1679562054064,46.9998,2023.6896,-7.843100000000001,13.4872,23.8,22.5,0.94,1.32,134277.16,134229.025,-1088.508,1088.8066,3.1,4.3,0.31665,0.316425,0.0625,-0.1875
1679562054068,46.9998,2024.9546,-7.9164,13.2673,23.8,22.5,0.94,1.32,134277.16,134229.025,-1088.508,1088.8066,3.1,4.3,0.31625,0.3162,-1.0,-0.5625
1679562054072,46.9998,2026.2205,-7.9164,12.8275,23.8,22.5,0.94,1.32,134277.16,134226.818,-1088.508,1088.8066,3.1,4.3,0.316475,0.3166,0.5625,1.0
1679562054076,46.9998,2027.4868,-7.9897,12.6809,23.8,22.5,0.94,1.32,134277.16,134226.818,-1088.508,1088.8066,3.1,4.3,0.316575,0.316775,0.25,0.4375
1679562054080,46.9998,2028.7533,-8.356200000000001,12.9008,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.8066,3.1,4.3,0.316625,0.3168249999999999,0.125,0.125
1679562054084,46.9998,2030.0215,-7.7698,12.5343,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.8066,3.1,4.3,0.31705,0.317125,1.0625,0.75
1679562054088,46.9998,2031.2893,-7.7698,12.3877,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.8066,3.1,4.3,0.31695,0.3167,-0.25,-1.0625
1679562054092,46.9998,2032.5579,-8.1363,11.9479,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.1,4.3,0.31715,0.316925,0.5,0.5625
1679562054096,46.9998,2033.8273,-8.5028,12.2411,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,4.3,0.3173499999999999,0.3172,0.5,0.6875
1679562054100,46.9998,2035.095,-6.963500000000001,11.8746,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,4.3,0.316925,0.3167999999999999,-1.0625,-1.0
1679562054104,46.9998,2036.3608,-7.403300000000001,12.0212,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,4.3,0.31645,0.316575,-1.1875,-0.5625
1679562054108,46.9998,2037.6257,-7.843100000000001,12.3877,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316225,0.31645,-0.5625,-0.3125
1679562054112,46.9998,2038.8904,-7.9164,12.8275,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316175,0.316625,-0.125,0.4375
1679562054116,46.9998,2040.1557,-7.7698,12.9008,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.3163249999999999,0.31645,0.375,-0.4375
1679562054120,46.9998,2041.4228,-7.7698,12.2411,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316775,0.31645,1.125,0.0
1679562054124,46.9998,2042.6885,-7.5499,12.7542,23.8,22.5,0.94,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316425,0.316475,-0.875,0.0625
1679562054128,46.9998,2043.9557,-7.1101,13.3406,23.8,22.5,0.92,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.3167999999999999,0.31625,0.9375,-0.5625
1679562054132,46.9998,2045.2226,-6.8169,12.6809,23.8,22.5,0.92,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316725,0.31665,-0.1875,1.0
1679562054136,46.9998,2046.4891,-7.843100000000001,12.5343,23.8,22.5,0.92,1.32,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.316625,0.316775,-0.25,0.3125
1679562054140,46.9998,2047.7564,-6.963500000000001,12.461,23.8,22.5,0.92,1.36,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.3168249999999999,0.3168499999999999,0.5,0.1875
1679562054144,46.9998,2049.0234,-7.9897,12.0212,23.8,22.5,0.92,1.36,134277.16,134226.818,-1089.9627,1088.882,3.2,5.0,0.31675,0.3168249999999999,-0.1875,-0.0625
1679562054148,46.9998,2050.2896,-8.063,12.2411,23.8,22.5,0.92,1.36,134262.613,134226.818,-1089.9627,1088.882,3.2,5.0,0.31655,0.316775,-0.5,-0.125
1679562054152,46.9998,2051.5564,-8.356200000000001,12.461,23.8,22.5,0.92,1.36,134262.613,134226.818,-1089.9627,1088.882,3.2,5.0,0.3167,0.31645,0.375,-0.8125
1679562054156,46.9998,2052.824,-7.843100000000001,12.0212,23.8,22.5,0.92,1.36,134262.613,134226.818,-1089.9627,1088.882,3.2,5.0,0.3168999999999999,0.3168249999999999,0.5,0.9375
1679562054160,46.9998,2054.0926,-7.5499,12.0212,23.8,22.5,0.92,1.36,134262.613,134227.572,-1089.9627,1088.882,3.2,5.0,0.31715,0.317,0.625,0.4375
1679562054164,46.9998,2055.3602,-7.6965,11.8013,23.8,22.5,0.92,1.36,134262.613,134227.572,-1089.9627,1088.882,3.2,5.0,0.3168999999999999,0.3167999999999999,-0.625,-0.5
1679562054168,46.9998,2056.6243,-6.963500000000001,12.3877,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.882,3.2,5.0,0.316025,0.3165,-2.1875,-0.75
1679562054172,46.9998,2057.89,-7.403300000000001,11.9479,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.882,3.2,5.0,0.316425,0.316725,1.0,0.5625
1679562054176,46.9998,2059.1569,-7.0368,11.8746,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.882,3.2,5.0,0.316725,0.3168249999999999,0.75,0.25
1679562054180,46.9998,2060.4228000000003,-6.6703,12.3877,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.2,5.0,0.316475,0.31655,-0.625,-0.6875
1679562054184,46.9998,2061.6886,-5.9373000000000005,12.9008,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.31645,0.3163499999999999,-0.0625,-0.5
1679562054188,46.9998,2062.9545000000003,-6.6703,12.167800000000002,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.316475,0.316175,0.0625,-0.4375
1679562054192,46.9998,2064.2219,-7.403300000000001,13.927,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3168499999999999,0.316675,0.9375,1.25
1679562054196,46.9998,2065.4915,-6.523700000000001,12.461,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3173999999999999,0.317175,1.375,1.25
1679562054200,46.9998,2066.761,-6.523700000000001,11.4348,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3173749999999999,0.317425,-0.0625,0.625
1679562054204,46.9998,2068.0274,-6.6703,11.6547,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3166,0.317025,-1.9375,-1.0
1679562054208,46.9998,2069.2940000000003,-6.597,12.167800000000002,23.8,22.5,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.31665,0.3168499999999999,0.125,-0.4375
1679562054212,46.9998,2070.5596,-6.2305,12.6076,23.8,23.8,0.92,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3163999999999999,0.316425,-0.625,-1.0625
1679562054216,46.9998,2071.8261,-6.523700000000001,11.8746,23.8,23.8,0.87,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.316625,0.31655,0.5625,0.3125
1679562054220,46.9998,2073.0923000000003,-7.183400000000001,13.1207,23.8,23.8,0.87,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.31655,0.31645,-0.1875,-0.25
1679562054224,46.9998,2074.3577,-6.4504,13.2673,23.8,23.8,0.87,1.36,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3163499999999999,0.31615,-0.5,-0.75
1679562054228,46.9998,2075.623,-5.9373000000000005,14.0736,23.8,23.8,0.87,1.38,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.3163249999999999,0.316275,-0.0625,0.3125
1679562054232,46.9998,2076.8889,-6.963500000000001,14.0003,23.8,23.8,0.87,1.38,134262.613,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.316475,0.3163249999999999,0.375,0.125
1679562054236,46.9998,2078.1547,-7.4766,13.1207,23.8,23.8,0.87,1.38,134275.314,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.31645,0.317025,-0.0625,1.75
1679562054240,46.9998,2079.4236,-7.0368,14.0736,23.8,23.8,0.87,1.38,134275.314,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.317225,0.3171,1.9375,0.1875
1679562054244,46.9998,2080.6926000000003,-6.303800000000001,12.3144,23.8,23.8,0.87,1.38,134275.314,134227.572,-1088.6926,1088.4441000000002,3.1,5.0,0.31725,0.317225,0.0625,0.3125
1679562054248,46.9998,2081.9606,-7.0368,12.9008,23.8,23.8,0.87,1.38,134275.314,134223.193,-1088.6926,1088.4441000000002,3.1,5.0,0.317,0.3168249999999999,-0.625,-1.0
1679562054252,46.9998,2083.2284,-5.864000000000001,12.7542,23.8,23.8,0.87,1.38,134275.314,134223.193,-1088.6926,1088.4441000000002,3.1,5.0,0.31695,0.316725,-0.125,-0.25
1679562054256,46.9998,2084.4963,-7.0368,12.8275,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1088.4441000000002,3.1,5.0,0.316975,0.3167,0.0625,-0.0625
1679562054260,46.9998,2085.7636,-6.6703,12.5343,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1088.4441000000002,3.1,5.0,0.3168249999999999,0.31675,-0.375,0.125
1679562054264,46.9998,2087.0296000000003,-6.3771,12.8275,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1088.4441000000002,3.1,5.0,0.3165,0.3168249999999999,-0.8125,0.1875
1679562054268,46.9998,2088.295,-6.597,12.6076,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,3.1,5.0,0.3163499999999999,0.316725,-0.375,-0.25
1679562054272,46.9998,2089.56,-6.8169,13.2673,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.0,0.31625,0.3166,-0.25,-0.3125
1679562054276,46.9998,2090.8259000000003,-6.2305,13.8537,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.0,0.316475,0.316475,0.5625,-0.3125
1679562054280,46.9998,2092.0912000000003,-5.9373000000000005,13.4139,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.0,0.3163249999999999,0.3163999999999999,-0.375,-0.1875
1679562054284,46.9998,2093.3569,-6.2305,15.5396,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.316425,0.3161,0.25,-0.75
1679562054288,46.9998,2094.6229000000003,-6.3771,14.66,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3165,0.3163249999999999,0.1875,0.5625
1679562054292,46.9998,2095.8883,-5.7907,14.0736,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3163499999999999,0.31645,-0.375,0.3125
1679562054296,46.9998,2097.1562,-6.523700000000001,14.4401,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.316975,0.3168499999999999,1.5625,1.0
1679562054300,46.9998,2098.4243,-6.8169,14.0003,23.8,23.8,0.87,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.317025,0.317075,0.125,0.5625
1679562054304,46.9998,2099.6904,-6.3771,13.8537,23.8,23.8,0.8200000000000001,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.316525,0.31705,-1.25,-0.0625
1679562054308,46.9998,2100.9576,-6.6703,14.0003,23.8,23.8,0.8200000000000001,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3167999999999999,0.3168999999999999,0.6875,-0.375
1679562054312,46.9998,2102.2259,-6.523700000000001,13.7071,23.8,23.8,0.8200000000000001,1.38,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.317075,0.3168499999999999,0.6875,-0.125
1679562054316,46.9998,2103.493,-7.2567,14.2202,23.8,23.8,0.8200000000000001,1.46,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.316775,0.3168499999999999,-0.75,0.0
1679562054320,46.9998,2104.7604,-5.3509,14.2202,23.8,23.8,0.8200000000000001,1.46,134275.314,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3168499999999999,0.3165,0.1875,-0.875
1679562054324,46.9998,2106.0259,-6.1572000000000005,14.5134,23.8,23.8,0.8200000000000001,1.46,134261.59,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3163749999999999,0.3166,-1.1875,0.25
1679562054328,46.9998,2107.2929,-5.7907,14.3668,23.8,23.8,0.8200000000000001,1.46,134261.59,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.31675,0.316975,0.9375,0.9375
1679562054332,46.9998,2108.5604000000003,-5.7174000000000005,14.2202,23.8,23.8,0.8200000000000001,1.46,134261.59,134223.193,-1090.065,1090.135,2.7,5.1000000000000005,0.3168749999999999,0.3168249999999999,0.3125,-0.375
1679562054336,46.9998,2109.8262,-5.2043,14.0003,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1090.065,1090.135,2.7,5.1000000000000005,0.31645,0.316775,-1.0625,-0.125
1679562054340,46.9998,2111.0915,-5.4975000000000005,13.194,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1090.065,1090.135,2.7,5.1000000000000005,0.3163249999999999,0.3165,-0.3125,-0.6875
1679562054344,46.9998,2112.3579,-5.3509,14.0003,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1090.135,2.7,5.1000000000000005,0.3166,0.316275,0.6875,-0.5625
1679562054348,46.9998,2113.6252,-5.131,14.3668,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1090.135,2.7,5.1000000000000005,0.3168249999999999,0.31665,0.5625,0.9375
