Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002223184,304.4885,3149.9999000000003,0.8796,9.4557,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.3,3.7,-2.5e-05,2.5e-05,-0.0625,0.0625
1680002223188,305.022,3150.0,0.8796,9.2358,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.3,3.7,2.5e-05,0.0,0.125,-0.0625
1680002223192,305.5552,3150.0,0.8063,9.529,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.3,3.7,0.0,0.0,-0.0625,0.0
1680002223196,306.08840000000004,3150.0,0.5864,9.529,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0
1680002223200,306.6212,3150.0,0.8063,9.7489,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0
1680002223204,307.1544,3150.0,0.9529,9.4557,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0
1680002223208,307.6872,3150.0,0.9529,9.0892,31.3,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223212,308.2214,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,5e-05,0.0,0.1875
1680002223216,308.7556,3150.0,0.8796,9.7489,30.0,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,-5e-05,0.0,-0.25
1680002223220,309.2885,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,5e-05,0.0,0.25
1680002223224,309.8213,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1680002223228,310.3541,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134225.181,134217.90600000002,0.0298,0.1364,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680002223232,310.88730000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134225.181,134219.092,0.0298,0.1364,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223236,311.4205,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134225.181,134219.092,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0625
1680002223240,311.954,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134225.181,134219.092,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0
1680002223244,312.4882,3150.0,0.9529,9.6023,30.0,28.8,0.0,0.0,134225.181,134219.092,0.0298,0.1364,0.1,3.7,0.0,0.0,0.0,0.0
1680002223248,313.0221,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.026,134219.092,0.0298,0.1364,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223252,313.5553,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.026,134219.092,0.0298,0.1047,0.1,3.7,0.0,5e-05,0.0,0.1875
1680002223256,314.0878,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.026,134219.092,0.0298,0.1047,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1680002223260,314.62100000000004,3150.0,0.9529,9.6023,30.0,28.8,0.0,0.0,134218.026,134219.092,0.0298,0.1047,0.1,3.7,0.0,0.0,0.0,0.0625
1680002223264,315.1541,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134218.026,134219.092,0.0298,0.1047,0.1,3.7,0.0,0.0,0.0,0.0
1680002223268,315.6873,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.1,3.7,0.0,0.0,0.0,0.0
1680002223272,316.2215,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223276,316.7554,3150.0,1.0262,9.6023,30.0,28.8,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680002223280,317.28860000000003,3150.0,0.8796,9.0892,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.1,3.7,0.0,2.5e-05,0.0,0.0
1680002223284,317.82140000000004,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223288,318.35360000000003,3150.0,0.6597000000000001,9.0159,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223292,318.8867,3150.0,0.8063,9.2358,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0
1680002223296,319.41990000000004,3150.0,0.8063,9.2358,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0
1680002223300,319.9528,3150.0,0.9529,9.4557,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0
1680002223304,320.4866,3150.0,0.8796,9.6023,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223308,321.0195,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002223312,321.552,3150.0,0.8796,9.6023,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,2.5e-05,0.0,0.0
1680002223316,322.0831,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134218.026,134219.092,-0.0642,0.1047,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1680002223320,322.6138,3150.0,0.9529,9.529,30.0,30.0,0.0,0.0,134218.026,134218.775,-0.0642,0.1047,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1680002223324,323.14500000000004,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134218.026,134218.775,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002223328,323.6761,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134218.026,134218.775,-0.0642,0.1047,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223332,324.2065,3150.0,0.8796,9.2358,30.0,30.0,0.0,0.0,134218.026,134218.775,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223336,324.7366,3150.0,0.6597000000000001,9.0159,30.0,30.0,0.0,0.0,134282.622,134218.775,-0.0642,0.1047,0.3,3.7,0.0,0.0,0.0,0.0
1680002223340,325.2653,3150.0,0.8796,9.4557,30.0,30.0,0.0,0.0,134282.622,134218.775,-0.0642,0.1382,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223344,325.793,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134282.622,134218.775,-0.0642,0.1382,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002223348,326.3197,3150.0,0.8063,9.0892,30.0,30.0,0.0,0.0,134282.622,134218.775,-0.0642,0.1382,0.3,3.7,0.0,0.0,0.0,0.0
1680002223352,326.8453,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134282.622,134218.775,-0.0642,0.1382,0.3,3.8,0.0,0.0,0.0,0.0
1680002223356,327.3702,3150.0,0.8796,9.2358,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,0.0,0.0,0.0
1680002223360,327.8945,3150.0,0.9529,9.4557,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680002223364,328.41810000000004,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680002223368,328.9399,3150.0,0.8796,9.2358,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,-2.5e-05,0.0,0.0
1680002223372,329.46000000000004,3150.0,0.3665,9.7489,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,5e-05,0.0,0.1875
1680002223376,329.97810000000004,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,-5e-05,0.0,-0.25
1680002223380,330.4941,3150.0,0.8796,9.529,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1680002223384,331.0095,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,0.0,0.0,-0.0625
1680002223388,331.52270000000004,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1680002223392,332.0346,3150.0,0.8063,9.2358,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,5e-05,0.0,0.1875
1680002223396,332.5448,3150.0,0.8796,9.2358,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,-5e-05,0.0,-0.25
1680002223400,333.0522,3150.0,0.6597000000000001,9.2358,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,5e-05,0.0,0.25
1680002223404,333.5573,3150.0,0.8796,9.8222,30.0,30.0,0.0,0.0,134282.622,134218.775,0.1791,0.1382,0.3,3.8,0.0,0.0,0.0,-0.125
1680002223408,334.05920000000003,3150.0,0.4398,9.0159,30.0,30.0,0.0,0.0,134282.622,134219.11000000002,0.1791,0.1382,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1680002223412,334.5591,3150.0,0.9529,9.4557,30.0,30.0,0.0,0.0,134282.622,134219.11000000002,0.1791,0.1382,0.3,3.8,0.0,0.0,0.0,0.0625
1680002223416,335.05690000000004,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134282.622,134219.11000000002,0.1791,0.1382,0.3,3.8,0.0,0.0,0.0,0.0
1680002223420,335.5516,3150.0,0.9529,9.7489,30.0,30.0,0.0,0.0,134282.622,134219.11000000002,0.1791,0.1382,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680002223424,336.0443,3150.0,0.6597000000000001,9.2358,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.1791,0.1382,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680002223428,336.5342,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.1791,0.2109,0.3,3.8,0.0,0.0,0.0,0.0625
1680002223432,337.02070000000003,3150.0,0.8796,9.6023,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.1791,0.2109,0.3,3.8,0.0,0.0,0.0,0.0
1680002223436,337.5038,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.1791,0.2109,0.3,3.8,0.0,0.0,0.0,0.0
1680002223440,337.983,3150.0,0.9529,9.7489,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.1791,0.2109,0.3,3.6,0.0,0.0,0.0,0.0
1680002223444,338.4589,3150.0,1.0995,9.7489,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680002223448,338.932,3150.0,0.4398,9.529,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223452,339.4013,3150.0,0.5864,9.529,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680002223456,339.8668,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223460,340.3293,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,0.0,0.0,0.0625
1680002223464,340.7876,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,0.0,0.0,0.0
1680002223468,341.2412,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680002223472,341.6902,3150.0,0.9529,9.0892,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,5e-05,0.0,0.1875
1680002223476,342.13480000000004,3150.0,1.3194,9.0159,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,-5e-05,0.0,-0.25
1680002223480,342.57570000000004,3150.0,0.6597000000000001,9.6023,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1680002223484,343.0124,3150.0,0.5131,9.3091,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,0.0,0.0,-0.0625
1680002223488,343.44390000000004,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680002223492,343.87100000000004,3150.0,0.9529,9.2358,30.0,30.0,0.0,0.0,134219.519,134219.11000000002,0.0454,0.2109,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680002223496,344.2943,3150.0,0.6597000000000001,9.529,30.0,30.0,0.0,0.0,134219.519,134219.837,0.0454,0.2109,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223500,344.71180000000004,3150.0,0.5864,9.4557,30.0,30.0,0.0,0.0,134219.519,134219.837,0.0454,0.2109,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680002223504,345.1241,3150.0,0.8796,9.0892,30.0,30.0,0.0,0.0,134219.519,134219.837,0.0454,0.2109,0.2,3.6,0.0,0.0,0.0,-0.0625
1680002223508,345.531,3150.0,0.8796,9.0892,30.0,30.0,0.0,0.0,134219.519,134219.837,0.0454,0.2109,0.2,3.6,0.0,0.0,0.0,0.0
1680002223512,345.9327,3150.0,0.5864,9.529,30.0,30.0,0.0,0.0,134218.182,134219.837,0.0454,0.2109,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680002223516,346.3292,3150.0,0.8796,9.7489,30.0,30.0,0.0,0.0,134218.182,134219.837,0.0454,0.1821,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223520,346.7203,3150.0,0.5864,9.6023,30.0,30.0,0.0,0.0,134218.182,134219.837,0.0454,0.1821,0.2,3.6,0.0,0.0,0.0,0.0625
1680002223524,347.10650000000004,3150.0,0.9529,9.529,30.0,30.0,0.0,0.0,134218.182,134219.837,0.0454,0.1821,0.2,3.6,0.0,0.0,0.0,0.0
1680002223528,347.4869,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134218.182,134219.837,0.0454,0.1821,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223532,347.8621,3150.0,0.8796,9.3091,30.0,30.0,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680002223536,348.2316,3150.0,1.0995,9.4557,30.0,30.0,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.2,3.7,0.0,0.0,0.0,-0.0625
1680002223540,348.5948,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.2,3.7,0.0,0.0,0.0,0.0
1680002223544,348.9519,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.2,3.7,0.0,0.0,0.0,0.0
1680002223548,349.3034,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,0.0,0.0,0.0
1680002223552,349.6485,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,0.0,0.0,0.0
1680002223556,349.9877,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223560,350.321,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223564,350.64860000000004,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002223568,350.9696,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223572,351.2844,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002223576,351.593,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223580,351.8955,3150.0,1.0995,9.6023,30.0,28.8,0.0,0.0,134218.182,134219.837,-0.0603,0.1821,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223584,352.1918,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.182,134219.549,-0.0603,0.1821,0.3,3.7,0.0,0.0,0.0,0.0
1680002223588,352.4816,3150.0,0.8796,8.7227,30.0,28.8,0.0,0.0,134218.182,134219.549,-0.0603,0.1821,0.3,3.7,0.0,0.0,0.0,0.0
1680002223592,352.7645,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134218.182,134219.549,-0.0603,0.1821,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223596,353.0412,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.182,134219.549,-0.0603,0.1821,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1680002223600,353.3114,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134282.661,134219.549,-0.0603,0.1821,0.3,3.7,0.0,5e-05,0.0,0.25
1680002223604,353.5754,3149.9999000000003,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.661,134219.549,-0.0603,-0.7946000000000001,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1680002223608,353.8329,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134282.661,134219.549,-0.0603,-0.7946000000000001,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1680002223612,354.0838,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.661,134219.549,-0.0603,-0.7946000000000001,0.3,3.7,0.0,2.5e-05,-0.0625,0.0625
1680002223616,354.3286,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134282.661,134219.549,-0.0603,-0.7946000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223620,354.5676,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223624,354.8,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223628,355.02590000000004,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223632,355.245,3150.0,1.1728,9.2358,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223636,355.45820000000003,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223640,355.6655,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223644,355.8671,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223648,356.06210000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1680002223652,356.2509,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002223656,356.43350000000004,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002223660,356.6104,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223664,356.78130000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223668,356.9465,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134282.661,134219.549,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223672,357.10650000000004,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134282.661,134275.318,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223676,357.26030000000003,3150.0,0.8063,9.9688,30.0,28.8,0.0,0.0,134282.661,134275.318,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223680,357.40860000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.661,134275.318,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223684,357.5514,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.661,134275.318,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223688,357.68870000000004,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.429,-0.7946000000000001,0.3,3.7,0.0,0.0,0.0,0.0
1680002223692,357.8209,3150.0,1.0995,9.3091,30.0,28.8,0.0,0.0,134222.018,134275.318,0.429,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223696,357.9479,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134222.018,134275.318,0.429,0.3518,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1680002223700,358.0695,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134222.018,134275.318,0.429,0.3518,0.3,3.7,0.0,5e-05,0.0,0.25
1680002223704,358.1865,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134222.018,134275.318,0.429,0.3518,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1680002223708,358.2985,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223712,358.40590000000003,3150.0,0.7330000000000001,9.9688,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223716,358.50820000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223720,358.6061,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002223724,358.6995,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1680002223728,358.78810000000004,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1680002223732,358.8725,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002223736,358.9528,3150.0,0.8063,9.8222,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223740,359.0287,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223744,359.1008,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223748,359.1691,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,0.0
1680002223752,359.2337,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223756,359.2948,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134222.018,134275.318,0.0469,0.3518,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002223760,359.3521,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134222.018,134221.246,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223764,359.4064,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134222.018,134221.246,0.0469,0.3518,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002223768,359.45750000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134222.018,134221.246,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002223772,359.50530000000003,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134222.018,134221.246,0.0469,0.3518,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223776,359.54990000000004,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134218.197,134221.246,0.0469,0.3518,0.3,3.7,0.0,0.0,0.0,0.0625
1680002223780,359.5914,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134218.197,134221.246,0.0469,-0.3421,0.3,3.7,0.0,0.0,0.0,0.0
1680002223784,359.6302,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.197,134221.246,0.0469,-0.3421,0.3,3.7,0.0,0.0,0.0,0.0
