Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917117044,94.9991,1481.5504,-4.8378000000000005,15.173100000000002,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,2.0,5.6000000000000005,0.3167,0.3168499999999999,0.5625,1.3125
1679917117048,94.9991,1482.8205,-5.4242,14.293500000000002,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,2.0,5.6000000000000005,0.317525,0.316975,2.0625,0.3125
1679917117052,94.9991,1484.0903,-5.2776000000000005,12.9008,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.31745,0.317075,-0.1875,0.25
1679917117056,94.9991,1485.3578,-5.131,13.7071,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.3168749999999999,0.3168749999999999,-1.4375,-0.5
1679917117060,94.9991,1486.6227,-4.4713,14.1469,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.316225,0.31655,-1.625,-0.8125
1679917117064,94.9991,1487.8888000000002,-4.8378000000000005,13.7804,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.316525,0.316675,0.75,0.3125
1679917117068,94.9991,1489.1532,-5.9373000000000005,14.66,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.3161,0.3167,-1.0625,0.0625
1679917117072,94.9991,1490.419,-4.8378000000000005,14.293500000000002,28.8,27.5,0.55,1.69,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.31645,0.3163249999999999,0.875,-0.9375
1679917117076,94.9991,1491.6842,-5.2043,14.66,28.8,27.5,0.55,1.66,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.3162999999999999,0.31625,-0.375,-0.1875
1679917117080,94.9991,1492.9491,-6.303800000000001,15.3197,28.8,27.5,0.55,1.66,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.316225,0.31615,-0.1875,-0.25
1679917117084,94.9991,1494.2176000000002,-5.7174000000000005,15.6862,28.8,27.5,0.55,1.66,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.317125,0.316575,2.25,1.0625
1679917117088,94.9991,1495.4854,-4.9111,14.3668,28.8,27.5,0.55,1.66,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.31695,0.3167999999999999,-0.4375,0.5625
1679917117092,94.9991,1496.7541,-6.0106,13.3406,28.8,27.5,0.55,1.66,134267.619,134223.515,-1089.8673,1089.0469,1.9,5.6000000000000005,0.317175,0.317125,0.5625,0.8125
1679917117096,94.9991,1498.0227,-6.0106,13.2673,28.8,27.5,0.55,1.66,134267.619,134229.221,-1089.8673,1089.0469,1.9,5.6000000000000005,0.31715,0.3172,-0.0625,0.1875
1679917117100,94.9991,1499.289,-5.2776000000000005,12.6076,28.8,27.5,0.55,1.66,134267.619,134229.221,-1089.8673,1089.0469,1.9,5.6000000000000005,0.316575,0.3168999999999999,-1.4375,-0.75
1679917117104,94.9991,1500.5554,-5.5708,12.6809,28.8,27.5,0.55,1.66,134263.567,134229.221,-1089.8673,1089.0469,1.9,5.6000000000000005,0.3166,0.316775,0.0625,-0.3125
1679917117108,94.9991,1501.8231,-6.303800000000001,13.5605,28.8,27.5,0.55,1.66,134263.567,134229.221,-1089.8673,1089.0469,1.9,5.6000000000000005,0.316925,0.316575,0.8125,-0.5
1679917117112,94.9991,1503.0887,-6.1572000000000005,12.9008,28.8,27.5,0.55,1.66,134263.567,134229.221,-1089.8673,1089.0469,1.9,5.6000000000000005,0.3163999999999999,0.316475,-1.3125,-0.25
1679917117116,94.9991,1504.355,-5.7174000000000005,14.4401,28.8,27.5,0.55,1.66,134263.567,134229.221,-1089.8673,1088.9614,1.9,5.6000000000000005,0.316575,0.3162999999999999,0.4375,-0.4375
1679917117120,94.9991,1505.6212,-6.0106,14.4401,28.8,27.5,0.55,1.66,134263.567,134229.221,-1089.8673,1088.9614,1.9,5.6000000000000005,0.31655,0.3163999999999999,-0.0625,0.25
1679917117124,94.9991,1506.8859,-6.303800000000001,14.0736,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,1.9,5.6000000000000005,0.316175,0.3165,-0.9375,0.25
1679917117128,94.9991,1508.1527,-4.6912,13.7071,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,1.9,5.6000000000000005,0.3167,0.3167999999999999,1.3125,0.75
1679917117132,94.9991,1509.4189,-6.1572000000000005,14.3668,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,1.9,5.5,0.31655,0.316725,-0.375,-0.1875
1679917117136,94.9991,1510.6846,-5.7907,13.194,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,1.9,5.5,0.316425,0.316575,-0.3125,-0.375
1679917117140,94.9991,1511.9516,-5.9373000000000005,13.4139,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.31675,0.316575,0.8125,0.0
1679917117144,94.9991,1513.2195000000002,-6.083900000000001,13.7071,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.316975,0.3166,0.5625,0.0625
1679917117148,94.9991,1514.4884000000002,-6.8902,14.0736,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.317225,0.3168249999999999,0.625,0.5625
1679917117152,94.9991,1515.7563,-6.0106,13.1207,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.316975,0.316775,-0.625,-0.125
1679917117156,94.9991,1517.0213,-6.523700000000001,13.3406,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.31625,0.31655,-1.8125,-0.5625
1679917117160,94.9991,1518.2889,-7.1101,15.0265,28.8,27.5,0.55,1.66,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.3168999999999999,0.31695,1.625,1.0
1679917117164,94.9991,1519.5573000000002,-6.743600000000001,12.7542,28.8,27.5,0.55,1.63,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.3171,0.3172999999999999,0.5,0.875
1679917117168,94.9991,1520.8237,-6.083900000000001,12.6076,28.8,27.5,0.55,1.63,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.3166,0.3168999999999999,-1.25,-1.0
1679917117172,94.9991,1522.0906,-6.3771,12.6809,28.8,27.5,0.61,1.63,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.316725,0.316575,0.3125,-0.8125
1679917117176,94.9991,1523.3575,-6.743600000000001,12.9008,28.8,27.5,0.61,1.63,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.316725,0.316225,0.0,-0.875
1679917117180,94.9991,1524.6232,-6.4504,13.4139,28.8,27.5,0.61,1.63,134263.567,134229.221,-1090.1068,1088.9614,2.6,5.5,0.316425,0.3165,-0.75,0.6875
1679917117184,94.9991,1525.8899,-5.7907,12.8275,28.8,27.5,0.61,1.63,134263.567,134228.366,-1090.1068,1088.9614,2.6,5.5,0.316675,0.316475,0.625,-0.0625
1679917117188,94.9991,1527.1557,-6.3771,13.2673,28.8,27.5,0.61,1.63,134263.567,134228.366,-1090.1068,1088.9614,2.6,5.5,0.31645,0.3163249999999999,-0.5625,-0.375
1679917117192,94.9991,1528.4208,-7.33,13.4872,28.8,27.5,0.61,1.63,134261.172,134228.366,-1090.1068,1088.9614,2.6,5.5,0.316275,0.3166,-0.4375,0.6875
1679917117196,94.9991,1529.6881,-6.0106,11.8746,28.8,27.5,0.61,1.63,134261.172,134228.366,-1090.1068,1088.9614,2.6,5.5,0.3168249999999999,0.3167999999999999,1.375,0.5
1679917117200,94.9991,1530.956,-6.2305,11.5081,28.8,27.5,0.61,1.63,134261.172,134228.366,-1090.1068,1088.9614,2.6,5.5,0.316975,0.317025,0.375,0.5625
1679917117204,94.9991,1532.2228,-7.0368,11.9479,28.8,27.5,0.61,1.63,134261.172,134228.366,-1090.1068,1088.8677,2.6,5.5,0.3167,0.31695,-0.6875,-0.1875
1679917117208,94.9991,1533.4902000000002,-6.743600000000001,12.167800000000002,28.8,27.5,0.61,1.63,134261.172,134228.366,-1090.1068,1088.8677,2.6,5.5,0.3168499999999999,0.316575,0.375,-0.9375
1679917117212,94.9991,1534.756,-6.303800000000001,12.3144,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.6,5.5,0.31645,0.31645,-1.0,-0.3125
1679917117216,94.9991,1536.0241,-7.0368,13.2673,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.6,5.5,0.317025,0.31675,1.4375,0.75
1679917117220,94.9991,1537.2921,-6.4504,12.0212,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.6,4.6000000000000005,0.317,0.3168499999999999,-0.0625,0.25
1679917117224,94.9991,1538.5576,-5.5708,12.2411,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.6,4.6000000000000005,0.3163749999999999,0.316575,-1.5625,-0.6875
1679917117228,94.9991,1539.8227000000002,-7.2567,12.8275,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.316275,0.316475,-0.25,-0.25
1679917117232,94.9991,1541.0872000000002,-7.33,12.7542,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.316125,0.31625,-0.375,-0.5625
1679917117236,94.9991,1542.3509,-7.4766,12.8275,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.315925,0.316425,-0.5,0.4375
1679917117240,94.9991,1543.6187,-7.33,13.4139,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.31695,0.316675,2.5625,0.625
1679917117244,94.9991,1544.886,-7.0368,12.6076,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3168249999999999,0.3163499999999999,-0.3125,-0.8125
1679917117248,94.9991,1546.1532,-7.9164,12.6076,28.8,27.5,0.61,1.63,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3167999999999999,0.316675,-0.0625,0.8125
1679917117252,94.9991,1547.4219,-6.8902,11.9479,28.8,27.5,0.61,1.54,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.317175,0.3168749999999999,0.9375,0.5
1679917117256,94.9991,1548.6902,-6.8902,11.2149,28.8,27.5,0.61,1.54,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.317075,0.317025,-0.25,0.375
1679917117260,94.9991,1549.9578,-7.6965,11.728000000000002,28.8,27.5,0.6900000000000001,1.54,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3168999999999999,0.3172999999999999,-0.4375,0.6875
1679917117264,94.9991,1551.2239000000002,-7.1101,11.2882,28.8,27.5,0.6900000000000001,1.54,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.316525,0.3167,-0.9375,-1.5
1679917117268,94.9991,1552.4896,-7.0368,11.5814,28.8,27.5,0.6900000000000001,1.54,134261.172,134228.366,-1088.9879,1088.8677,2.5,4.6000000000000005,0.316425,0.3166,-0.25,-0.25
1679917117272,94.9991,1553.7568,-7.7698,12.0945,28.8,27.5,0.6900000000000001,1.54,134261.172,134227.429,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3167999999999999,0.3168249999999999,0.9375,0.5625
1679917117276,94.9991,1555.0232,-6.8902,11.9479,28.8,27.5,0.6900000000000001,1.54,134261.172,134227.429,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3166,0.3163499999999999,-0.5,-1.1875
1679917117280,94.9991,1556.2886,-6.4504,12.9741,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3163499999999999,0.3163249999999999,-0.625,-0.0625
1679917117284,94.9991,1557.5554,-7.0368,12.6076,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3167,0.31665,0.875,0.8125
1679917117288,94.9991,1558.821,-7.4766,13.2673,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1088.9879,1088.8677,2.5,4.6000000000000005,0.3163999999999999,0.3163999999999999,-0.75,-0.625
1679917117292,94.9991,1560.0854000000002,-6.3771,12.5343,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1088.9879,1088.3319,2.5,4.6000000000000005,0.3161,0.316425,-0.75,0.0625
1679917117296,94.9991,1561.3506,-7.2567,12.6809,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1088.9879,1088.3319,2.5,4.6000000000000005,0.3162999999999999,0.316525,0.5,0.25
1679917117300,94.9991,1562.6179,-7.623200000000001,12.167800000000002,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,2.5,4.6000000000000005,0.3168249999999999,0.3166,1.3125,0.1875
1679917117304,94.9991,1563.8845,-6.8902,12.8275,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,2.5,4.6000000000000005,0.31665,0.3167999999999999,-0.4375,0.5
1679917117308,94.9991,1565.153,-7.403300000000001,12.461,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,2.5,4.800000000000001,0.317125,0.316525,1.1875,-0.6875
1679917117312,94.9991,1566.4212,-8.2096,11.3615,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,2.5,4.800000000000001,0.31705,0.316925,-0.1875,1.0
1679917117316,94.9991,1567.6893,-8.6494,12.6076,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.317025,0.3168499999999999,-0.0625,-0.1875
1679917117320,94.9991,1568.9567000000002,-7.623200000000001,11.728000000000002,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.3168499999999999,0.317,-0.4375,0.375
1679917117324,94.9991,1570.2234,-6.963500000000001,11.3615,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.316675,0.31695,-0.4375,-0.125
1679917117328,94.9991,1571.4896,-8.1363,11.728000000000002,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.31655,0.316925,-0.3125,-0.0625
1679917117332,94.9991,1572.7557000000002,-7.5499,11.6547,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.316525,0.31665,-0.0625,-0.6875
1679917117336,94.9991,1574.0214,-7.33,12.6809,28.8,27.5,0.6900000000000001,1.54,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.316425,0.3163749999999999,-0.25,-0.6875
1679917117340,94.9991,1575.2874000000002,-7.0368,12.5343,28.8,27.5,0.6900000000000001,1.46,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.3165,0.316225,0.1875,-0.375
1679917117344,94.9991,1576.5532,-7.4766,12.167800000000002,28.8,27.5,0.6900000000000001,1.46,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.31645,0.316075,-0.125,-0.375
1679917117348,94.9991,1577.8191000000002,-7.0368,12.6076,28.8,27.5,0.76,1.46,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.316475,0.316475,0.0625,1.0
1679917117352,94.9991,1579.0874,-7.7698,11.8013,28.8,27.5,0.76,1.46,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.317075,0.316925,1.5,1.125
1679917117356,94.9991,1580.355,-7.0368,10.0421,28.8,27.5,0.76,1.46,134272.361,134227.429,-1089.8754,1088.3319,3.1,4.800000000000001,0.3168999999999999,0.3171,-0.4375,0.4375
1679917117360,94.9991,1581.6218,-7.1101,11.4348,28.8,27.5,0.76,1.46,134272.361,134222.071,-1089.8754,1088.3319,3.1,4.800000000000001,0.3167,0.316975,-0.5,-0.3125
1679917117364,94.9991,1582.8898000000002,-7.4766,10.3353,28.8,27.5,0.76,1.46,134272.361,134222.071,-1089.8754,1088.3319,3.1,4.800000000000001,0.317,0.316975,0.75,0.0
1679917117368,94.9991,1584.1584,-7.843100000000001,10.995,28.8,27.5,0.76,1.46,134263.486,134222.071,-1089.8754,1088.3319,3.1,4.800000000000001,0.31715,0.3168499999999999,0.375,-0.3125
1679917117372,94.9991,1585.4250000000002,-7.6965,10.9217,28.8,27.5,0.76,1.46,134263.486,134222.071,-1089.8754,1088.3319,3.1,4.800000000000001,0.31665,0.316675,-1.25,-0.4375
1679917117376,94.9991,1586.6909,-7.1101,10.9217,28.8,27.5,0.76,1.46,134263.486,134222.071,-1089.8754,1088.3319,3.1,4.800000000000001,0.316475,0.316225,-0.4375,-1.125
1679917117380,94.9991,1587.957,-8.063,13.194,28.8,27.5,0.76,1.46,134263.486,134222.071,-1089.8754,1089.0081,3.1,4.800000000000001,0.316525,0.3163749999999999,0.125,0.375
1679917117384,94.9991,1589.2223,-8.4295,11.6547,28.8,27.5,0.76,1.46,134263.486,134222.071,-1089.8754,1089.0081,3.1,4.800000000000001,0.3163249999999999,0.3168249999999999,-0.5,1.125
1679917117388,94.9991,1590.4894000000002,-6.8902,10.9217,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.1,4.800000000000001,0.316775,0.316625,1.125,-0.5
1679917117392,94.9991,1591.7535,-7.2567,10.9217,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.1,4.800000000000001,0.316025,0.31665,-1.875,0.0625
1679917117396,94.9991,1593.0195,-8.7227,12.0212,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.1,4.4,0.3165,0.3163749999999999,1.1875,-0.6875
1679917117400,94.9991,1594.2852,-8.2829,11.0683,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.1,4.4,0.316425,0.316225,-0.1875,-0.375
1679917117404,94.9991,1595.5518000000002,-7.7698,11.4348,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.31665,0.3166,0.5625,0.9375
1679917117408,94.9991,1596.8208,-8.5761,11.4348,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.31725,0.316925,1.5,0.8125
1679917117412,94.9991,1598.0879,-8.7227,10.8484,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.316775,0.316625,-1.1875,-0.75
1679917117416,94.9991,1599.3548,-7.33,10.6285,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.316725,0.317125,-0.125,1.25
1679917117420,94.9991,1600.6243000000002,-7.4766,10.0421,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.3173749999999999,0.3172999999999999,1.625,0.4375
1679917117424,94.9991,1601.892,-7.9164,9.4557,28.8,27.5,0.76,1.46,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.316925,0.317125,-1.125,-0.4375
1679917117428,94.9991,1603.1576,-7.403300000000001,10.5552,28.8,27.5,0.76,1.4,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.3163999999999999,0.3166,-1.3125,-1.3125
1679917117432,94.9991,1604.4228,-8.063,10.995,28.8,27.5,0.76,1.4,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.3162999999999999,0.316075,-0.25,-1.3125
1679917117436,94.9991,1605.6884,-8.2829,11.4348,28.8,27.5,0.8200000000000001,1.4,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.3163999999999999,0.3163249999999999,0.25,0.625
1679917117440,94.9991,1606.9555,-8.2829,11.2882,28.8,27.5,0.8200000000000001,1.4,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.316775,0.3168499999999999,0.9375,1.3125
1679917117444,94.9991,1608.2225,-6.6703,11.5081,28.8,27.5,0.8200000000000001,1.4,134263.486,134222.071,-1088.644,1089.0081,3.0,4.4,0.31675,0.316625,-0.0625,-0.5625
1679917117448,94.9991,1609.4881,-7.9164,11.0683,28.8,27.5,0.8200000000000001,1.4,134263.486,134228.833,-1088.644,1089.0081,3.0,4.4,0.3163999999999999,0.31645,-0.875,-0.4375
1679917117452,94.9991,1610.7544,-8.6494,11.1416,28.8,27.5,0.8200000000000001,1.4,134263.486,134228.833,-1088.644,1089.0081,3.0,4.4,0.316575,0.316775,0.4375,0.8125
1679917117456,94.9991,1612.0204,-7.9164,10.4819,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1088.644,1089.0081,3.0,4.4,0.3165,0.316475,-0.1875,-0.75
1679917117460,94.9991,1613.287,-8.6494,11.6547,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1088.644,1089.0081,3.0,4.4,0.31665,0.3163999999999999,0.375,-0.1875
1679917117464,94.9991,1614.5539,-9.529,10.7018,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1088.644,1089.0081,3.0,4.4,0.316725,0.3167,0.1875,0.75
1679917117468,94.9991,1615.8227000000002,-9.529,11.4348,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1088.644,1089.9715,3.0,4.4,0.3172,0.3166,1.1875,-0.25
1679917117472,94.9991,1617.0890000000002,-8.5761,10.8484,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1088.644,1089.9715,3.0,4.4,0.316575,0.316725,-1.5625,0.3125
1679917117476,94.9991,1618.357,-9.0892,11.1416,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.0,4.4,0.317,0.3167999999999999,1.0625,0.1875
1679917117480,94.9991,1619.6234000000002,-9.7489,11.1416,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.0,4.4,0.3166,0.317075,-1.0,0.6875
1679917117484,94.9991,1620.8891,-8.796000000000001,10.4819,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.0,4.4,0.316425,0.31675,-0.4375,-0.8125
1679917117488,94.9991,1622.1558,-8.7227,10.7751,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.0,4.4,0.316675,0.3167999999999999,0.625,0.125
1679917117492,94.9991,1623.4224000000002,-9.2358,10.3353,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.31665,0.31665,-0.0625,-0.375
1679917117496,94.9991,1624.6889,-8.5028,11.4348,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.316625,0.31655,-0.0625,-0.25
1679917117500,94.9991,1625.9556,-7.183400000000001,11.2149,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.316675,0.3163499999999999,0.125,-0.5
1679917117504,94.9991,1627.2213000000002,-8.8693,11.6547,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.316425,0.31625,-0.625,-0.25
1679917117508,94.9991,1628.4872,-9.6756,12.167800000000002,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.316475,0.3166,0.125,0.875
1679917117512,94.9991,1629.7545,-7.9897,9.7489,28.8,27.5,0.8200000000000001,1.4,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.3168249999999999,0.3168499999999999,0.875,0.625
1679917117516,94.9991,1631.0211000000002,-8.796000000000001,10.6285,28.8,27.5,0.8200000000000001,1.32,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.31665,0.316975,-0.4375,0.3125
1679917117520,94.9991,1632.2900000000002,-9.0892,10.4819,28.8,27.5,0.8200000000000001,1.32,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.317225,0.317,1.4375,0.0625
1679917117524,94.9991,1633.5588,-7.843100000000001,10.1154,28.8,27.5,0.89,1.32,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.3172,0.317025,-0.0625,0.0625
1679917117528,94.9991,1634.8261,-8.5761,10.1887,28.8,27.5,0.89,1.32,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.3168249999999999,0.31665,-0.9375,-0.9375
1679917117532,94.9991,1636.0936000000002,-8.5028,9.6756,28.8,27.5,0.89,1.32,134275.8,134228.833,-1089.1884,1089.9715,3.7,4.4,0.3168749999999999,0.316675,0.125,0.0625
1679917117536,94.9991,1637.36,-9.0892,10.4819,28.8,27.5,0.89,1.32,134275.8,134238.467,-1089.1884,1089.9715,3.7,4.4,0.3166,0.3163249999999999,-0.6875,-0.875
1679917117540,94.9991,1638.6247,-8.7227,10.4086,28.8,27.5,0.89,1.32,134275.8,134238.467,-1089.1884,1089.9715,3.7,4.4,0.316175,0.3166,-1.0625,0.6875
1679917117544,94.9991,1639.8906000000002,-7.843100000000001,10.1887,28.8,27.5,0.89,1.32,134270.356,134238.467,-1089.1884,1089.9715,3.7,4.4,0.316475,0.3167,0.75,0.25
1679917117548,94.9991,1641.1565,-9.0159,10.262,28.8,27.5,0.89,1.32,134270.356,134238.467,-1089.1884,1089.9715,3.7,4.4,0.316475,0.316575,0.0,-0.3125
1679917117552,94.9991,1642.4199,-9.4557,10.4819,28.8,27.5,0.89,1.32,134270.356,134238.467,-1089.1884,1089.9715,3.7,4.4,0.3158499999999999,0.316275,-1.5625,-0.75
1679917117556,94.9991,1643.6855,-9.3091,11.1416,28.8,27.5,0.89,1.32,134270.356,134238.467,-1089.1884,1088.481,3.7,4.4,0.3163999999999999,0.3158749999999999,1.375,-1.0
1679917117560,94.9991,1644.9515,-9.529,11.1416,28.8,27.5,0.89,1.32,134270.356,134238.467,-1089.1884,1088.481,3.7,4.4,0.3165,0.31645,0.25,1.4375
1679917117564,94.9991,1646.2207,-9.3824,10.1887,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.7,4.4,0.3172999999999999,0.31705,2.0,1.5
1679917117568,94.9991,1647.4882,-8.356200000000001,10.1887,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.7,4.4,0.3168749999999999,0.31655,-1.0625,-1.25
1679917117572,94.9991,1648.7553,-9.6756,9.8222,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.7,4.3,0.316775,0.31695,-0.25,1.0
1679917117576,94.9991,1650.0244,-9.1625,9.0159,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.7,4.3,0.317275,0.3173999999999999,1.25,1.125
1679917117580,94.9991,1651.2923,-7.9897,8.356200000000001,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316975,0.317075,-0.75,-0.8125
