Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405516124,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516128,18.9998,0.0,1.5393,5.6441,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516132,18.9998,0.0,1.5393,5.6441,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516136,18.9998,0.0,1.5393,6.2305,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516140,18.9998,0.0,1.6126,6.4504,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516144,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516148,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134218.695,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516152,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134217.871,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516156,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134217.871,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516160,18.9998,0.0,1.6126,6.3771,26.3,23.8,0.0,0.0,134217.871,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516164,18.9998,0.0,1.6126,5.6441,26.3,23.8,0.0,0.0,134217.871,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516168,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134217.871,134282.332,0.0143,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516172,18.9998,0.0,1.6859000000000002,6.3771,26.3,23.8,0.0,0.0,134217.871,134282.332,0.2038,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516176,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134217.871,134282.332,0.2038,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516180,18.9998,0.0,1.7592,5.9373000000000005,26.3,23.8,0.0,0.0,134217.871,134282.332,0.2038,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516184,18.9998,0.0,1.6859000000000002,5.7174000000000005,26.3,23.8,0.0,0.0,134217.871,134282.332,0.2038,0.2386,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516188,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134217.871,134282.332,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516192,18.9998,0.0,1.5393,6.3771,26.3,23.8,0.0,0.0,134217.871,134220.114,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516196,18.9998,0.0,1.6126,6.3771,26.3,23.8,0.0,0.0,134217.871,134220.114,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516200,18.9998,0.0,1.6126,6.3771,26.3,23.8,0.0,0.0,134217.871,134220.114,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516204,18.9998,0.0,1.7592,5.7174000000000005,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516208,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,0.2386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516212,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516216,18.9998,0.0,1.5393,6.2305,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516220,18.9998,0.0,1.7592,6.2305,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516224,18.9998,0.0,1.4660000000000002,6.1572000000000005,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516228,18.9998,0.0,1.5393,6.1572000000000005,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516232,18.9998,0.0,1.7592,6.1572000000000005,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516236,18.9998,0.0,1.4660000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134217.871,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516240,18.9998,0.0,1.2461,6.0106,25.0,23.8,0.0,0.0,134219.766,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516244,18.9998,0.0,1.6859000000000002,6.0106,25.0,23.8,0.0,0.0,134219.766,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516248,18.9998,0.0,1.3194,6.083900000000001,25.0,23.8,0.0,0.0,134219.766,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516252,18.9998,0.0,1.5393,5.9373000000000005,25.0,23.8,0.0,0.0,134219.766,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516256,18.9998,0.0,1.9058,6.0106,25.0,23.8,0.0,0.0,134219.766,134220.114,0.2038,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516260,18.9998,0.0,1.6126,5.9373000000000005,25.0,23.8,0.0,0.0,134219.766,134220.114,-0.0976,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516264,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,23.8,0.0,0.0,134219.766,134220.114,-0.0976,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516268,18.9998,0.0,1.6859000000000002,6.2305,25.0,23.8,0.0,0.0,134219.766,134220.114,-0.0976,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516272,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134219.766,134220.114,-0.0976,-0.3744,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516276,18.9998,0.0,1.6126,6.0106,25.0,23.8,0.0,0.0,134219.766,134220.114,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679405516280,18.9998,0.0,1.6126,6.083900000000001,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679405516284,18.9998,0.0,1.6126,5.7907,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679405516288,18.9998,0.0,1.5393,5.7174000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516292,18.9998,0.0,1.6859000000000002,5.9373000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516296,18.9998,0.0,1.6859000000000002,6.0106,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,-0.3744,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516300,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516304,18.9998,0.0,1.7592,6.083900000000001,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516308,18.9998,0.0,1.3927,5.9373000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516312,18.9998,0.0,1.6126,6.083900000000001,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516316,18.9998,0.0,1.6126,5.9373000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516320,18.9998,0.0,1.3194,6.1572000000000005,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516324,18.9998,0.0,1.5393,6.2305,25.0,23.8,0.0,0.0,134219.766,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516328,18.9998,0.0,1.5393,6.2305,25.0,23.8,0.0,0.0,134282.288,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516332,18.9998,0.0,1.8325,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516336,18.9998,0.0,1.4660000000000002,6.2305,25.0,25.0,0.0,0.0,134282.288,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516340,18.9998,0.0,1.5393,6.0106,25.0,25.0,0.0,0.0,134282.288,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516344,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134279.52,-0.0976,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516348,18.9998,0.0,1.7592,5.6441,25.0,25.0,0.0,0.0,134282.288,134279.52,0.084,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516352,18.9998,0.0,1.6859000000000002,6.0106,25.0,25.0,0.0,0.0,134282.288,134279.52,0.084,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516356,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134279.52,0.084,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516360,18.9998,0.0,1.5393,6.2305,25.0,25.0,0.0,0.0,134282.288,134279.52,0.084,0.0451,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516364,18.9998,0.0,1.6126,6.303800000000001,25.0,25.0,0.0,0.0,134282.288,134279.52,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516368,18.9998,0.0,2.1257,6.083900000000001,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516372,18.9998,0.0,1.5393,6.2305,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516376,18.9998,0.0,1.8325,6.303800000000001,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516380,18.9998,0.0,1.5393,6.1572000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516384,18.9998,0.0,1.3194,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0451,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516388,18.9998,0.0,1.3927,6.083900000000001,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516392,18.9998,0.0,1.6126,6.1572000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516396,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516400,18.9998,0.0,1.6859000000000002,5.7907,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516404,18.9998,0.0,1.6859000000000002,6.303800000000001,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516408,18.9998,0.0,1.4660000000000002,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516412,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134282.288,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516416,18.9998,0.0,1.5393,6.1572000000000005,25.0,25.0,0.0,0.0,134218.568,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516420,18.9998,0.0,1.6126,5.864000000000001,25.0,25.0,0.0,0.0,134218.568,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516424,18.9998,0.0,1.4660000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134218.568,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516428,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134218.568,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516432,18.9998,0.0,1.7592,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.179,0.084,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516436,18.9998,0.0,1.4660000000000002,6.2305,25.0,25.0,0.0,0.0,134218.568,134218.179,0.113,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516440,18.9998,0.0,1.7592,6.1572000000000005,25.0,25.0,0.0,0.0,134218.568,134218.179,0.113,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516444,18.9998,0.0,1.5393,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.179,0.113,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516448,18.9998,0.0,1.7592,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.179,0.113,0.0933,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516452,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134218.568,134218.179,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516456,18.9998,0.0,1.3194,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516460,18.9998,0.0,1.7592,6.0106,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516464,18.9998,0.0,1.6859000000000002,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516468,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516472,18.9998,0.0,1.4660000000000002,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,0.0933,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516476,18.9998,0.0,1.6126,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516480,18.9998,0.0,1.3194,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516484,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679405516488,18.9998,0.0,1.8325,6.083900000000001,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679405516492,18.9998,0.0,1.9058,6.1572000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,-0.0625
1679405516496,18.9998,0.0,1.6126,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516500,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134218.568,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516504,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134218.858,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516508,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134218.858,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516512,18.9998,0.0,1.5393,6.0106,25.0,25.0,0.0,0.0,134218.858,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516516,18.9998,0.0,1.5393,6.303800000000001,25.0,25.0,0.0,0.0,134218.858,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516520,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134218.858,134218.661,0.113,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516524,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134218.858,134218.661,-0.1598,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516528,18.9998,0.0,1.6126,5.864000000000001,25.0,25.0,0.0,0.0,134218.858,134218.661,-0.1598,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516532,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134218.858,134218.661,-0.1598,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516536,18.9998,0.0,1.5393,6.0106,25.0,25.0,0.0,0.0,134218.858,134218.661,-0.1598,-0.0808,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516540,18.9998,0.0,1.3194,5.9373000000000005,25.0,25.0,0.0,0.0,134218.858,134218.661,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516544,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516548,18.9998,0.0,1.6126,5.864000000000001,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516552,18.9998,0.0,1.6859000000000002,5.6441,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516556,18.9998,0.0,1.7592,6.1572000000000005,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516560,18.9998,0.0,1.9791,5.9373000000000005,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.0808,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516564,18.9998,0.0,1.5393,6.0106,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516568,18.9998,0.0,1.3194,5.9373000000000005,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516572,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516576,18.9998,0.0,1.6126,6.083900000000001,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679405516580,18.9998,0.0,1.6126,6.4504,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516584,18.9998,0.0,1.6859000000000002,6.523700000000001,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516588,18.9998,0.0,1.6126,6.1572000000000005,25.0,25.0,0.0,0.0,134218.858,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516592,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,25.0,0.0,0.0,134281.666,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516596,18.9998,0.0,1.6126,5.9373000000000005,25.0,25.0,0.0,0.0,134281.666,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679405516600,18.9998,0.0,1.4660000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134281.666,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679405516604,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134281.666,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679405516608,18.9998,0.0,2.0524,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.456,-0.1598,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516612,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.456,0.3271,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516616,18.9998,0.0,1.8325,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.456,0.3271,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516620,18.9998,0.0,1.8325,6.1572000000000005,25.0,25.0,0.0,0.0,134281.666,134282.456,0.3271,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516624,18.9998,0.0,1.5393,6.1572000000000005,25.0,25.0,0.0,0.0,134281.666,134282.456,0.3271,-0.1188,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516628,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.456,0.3271,-0.1188,0.5,2.5,0.0,0.0,0.0,0.0
1679405516632,18.9998,0.0001,1.5393,6.083900000000001,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.1188,0.5,2.5,2.5e-05,0.0,0.0625,0.0
1679405516636,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.1188,0.5,2.5,-2.5e-05,0.0,-0.125,0.0
1679405516640,18.9998,0.0,1.7592,6.303800000000001,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.1188,0.5,2.5,0.0,0.0,0.0625,0.0
1679405516644,18.9998,0.0,1.3194,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.1188,0.5,2.5,0.0,0.0,0.0,0.0
1679405516648,18.9998,0.0,1.6859000000000002,6.3771,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.1188,0.5,2.5,0.0,0.0,0.0,0.0
1679405516652,18.9998,0.0,1.6126,6.3771,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.5,0.0,0.0,0.0,0.0
1679405516656,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.5,0.0,0.0,0.0,0.0
1679405516660,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.5,0.0,0.0,0.0,0.0
1679405516664,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.5,0.0,0.0,0.0,0.0
1679405516668,18.9998,0.0,1.6126,6.303800000000001,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516672,18.9998,0.0,1.5393,6.2305,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516676,18.9998,0.0,1.6859000000000002,6.0106,25.0,25.0,0.0,0.0,134281.666,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516680,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516684,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516688,18.9998,0.0,1.6859000000000002,6.0106,25.0,25.0,0.0,0.0,134220.999,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
