Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566832716,66.9991,1316.8909,-6.3771,13.5605,28.8,27.5,1.02,1.75,134217.767,134275.802,-1087.3317,1088.9492,2.0,5.4,0.3171,0.3167,0.4375,-0.375
1679566832720,66.9991,1318.1574,-6.083900000000001,13.2673,28.8,27.5,1.02,1.75,134217.767,134275.802,-1087.3317,1088.9492,2.0,5.4,0.316625,0.3168249999999999,-1.1875,0.3125
1679566832724,66.9991,1319.4254,-7.33,14.0003,28.8,27.5,1.02,1.75,134217.767,134275.802,-1087.3317,1088.9492,2.0,5.4,0.317,0.31695,0.9375,0.3125
1679566832728,66.9991,1320.6936,-5.2043,11.8013,28.8,27.5,1.02,1.75,134217.767,134275.802,-1087.3317,1088.9492,2.0,5.4,0.31705,0.317175,0.125,0.5625
1679566832732,66.9991,1321.9607,-5.4975000000000005,12.167800000000002,28.8,27.5,1.02,1.75,134217.767,134275.802,-1087.3317,1088.9492,2.0,5.4,0.316775,0.317175,-0.6875,0.0
1679566832736,66.9991,1323.226,-6.083900000000001,13.7804,28.8,27.5,1.02,1.75,134223.38700000002,134275.802,-1087.3317,1088.9492,2.0,5.4,0.3163249999999999,0.3167,-1.125,-1.1875
1679566832740,66.9991,1324.4926,-5.4975000000000005,12.7542,28.8,27.5,1.02,1.65,134223.38700000002,134275.802,-1087.3317,1088.9492,2.0,5.4,0.31665,0.316475,0.8125,-0.5625
1679566832744,66.9991,1325.757,-5.3509,14.293500000000002,28.8,27.5,1.02,1.65,134223.38700000002,134275.802,-1087.3317,1088.9492,2.0,5.4,0.3161,0.31625,-1.375,-0.5625
1679566832748,66.9991,1327.0222,-6.1572000000000005,14.66,28.8,27.5,1.02,1.65,134223.38700000002,134275.802,-1087.3317,1088.9492,2.0,5.4,0.3162999999999999,0.3158499999999999,0.5,-1.0
1679566832752,66.9991,1328.2872,-6.3771,14.1469,28.8,27.5,1.02,1.65,134223.38700000002,134275.802,-1087.3317,1088.9492,2.0,5.4,0.31625,0.31625,-0.125,1.0
1679566832756,66.9991,1329.5551,-5.7907,14.5867,28.8,27.5,1.02,1.65,134223.38700000002,134275.802,-1089.0613,1088.9492,2.0,5.4,0.316975,0.316575,1.8125,0.8125
1679566832760,66.9991,1330.8247,-6.597,13.8537,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.9492,2.0,5.4,0.3173999999999999,0.317575,1.0625,2.5
1679566832764,66.9991,1332.0935000000002,-5.7174000000000005,12.8275,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.9492,2.0,5.4,0.3172,0.3172999999999999,-0.5,-0.6875
1679566832768,66.9991,1333.3581,-4.9111,12.7542,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.9492,2.0,5.4,0.31615,0.316525,-2.625,-1.9375
1679566832772,66.9991,1334.6226,-6.2305,14.293500000000002,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.9492,2.0,5.4,0.316125,0.31625,-0.0625,-0.6875
1679566832776,66.9991,1335.8885,-6.083900000000001,14.8799,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,5.4,0.316475,0.316625,0.875,0.9375
1679566832780,66.9991,1337.1560000000002,-5.864000000000001,15.2464,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,5.4,0.3168749999999999,0.3167999999999999,1.0,0.4375
1679566832784,66.9991,1338.423,-4.4713,14.5867,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,5.4,0.31675,0.316775,-0.3125,-0.0625
1679566832788,66.9991,1339.6882,-5.0577000000000005,15.9061,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,5.4,0.3162999999999999,0.316675,-1.125,-0.25
1679566832792,66.9991,1340.9563,-5.2776000000000005,16.2726,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.317025,0.3171,1.8125,1.0625
1679566832796,66.9991,1342.2227,-4.1048,14.733300000000002,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.3166,0.317125,-1.0625,0.0625
1679566832800,66.9991,1343.4897,-3.7383,15.0265,28.8,27.5,1.02,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.31675,0.3168499999999999,0.375,-0.6875
1679566832804,66.9991,1344.7564,-3.665,15.6862,28.8,27.5,0.85,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.316675,0.3166,-0.1875,-0.625
1679566832808,66.9991,1346.0214,-3.5184,15.612900000000002,28.8,27.5,0.85,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.31625,0.316275,-1.0625,-0.8125
1679566832812,66.9991,1347.2882,-2.8587,16.126,28.8,27.5,0.85,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.3167,0.31645,1.125,0.4375
1679566832816,66.9991,1348.5558,-3.0786,16.126,28.8,27.5,0.85,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.3168999999999999,0.3168499999999999,0.5,1.0
1679566832820,66.9991,1349.8214,-3.0053,16.2726,28.8,27.5,0.85,1.65,134223.38700000002,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.3163999999999999,0.316775,-1.25,-0.1875
1679566832824,66.9991,1351.0871,-2.3456,15.8328,28.8,27.5,0.85,1.65,134271.627,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.316425,0.3166,0.0625,-0.4375
1679566832828,66.9991,1352.3534,-2.7121,16.3459,28.8,27.5,0.85,1.64,134271.627,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.316575,0.3168249999999999,0.375,0.5625
1679566832832,66.9991,1353.6186,-2.7121,15.7595,28.8,27.5,0.85,1.64,134271.627,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.3162999999999999,0.31655,-0.6875,-0.6875
1679566832836,66.9991,1354.8849,-2.6388000000000003,16.785700000000002,28.8,27.5,0.85,1.64,134271.627,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.316575,0.31655,0.6875,0.0
1679566832840,66.9991,1356.152,-2.2723,16.785700000000002,28.8,27.5,0.85,1.64,134271.627,134228.244,-1089.0613,1088.6443000000002,2.0,6.0,0.316775,0.31665,0.5,0.25
1679566832844,66.9991,1357.4197,-2.7121,16.639100000000003,28.8,27.5,0.85,1.64,134271.627,134228.244,-1089.6416000000002,1088.6443000000002,2.0,6.0,0.316925,0.316625,0.375,-0.0625
1679566832848,66.9991,1358.6875,-3.2252,16.712400000000002,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.6443000000002,2.0,6.0,0.31695,0.3167999999999999,0.0625,0.4375
1679566832852,66.9991,1359.9549,-2.8587,15.8328,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.6443000000002,2.0,6.0,0.3168499999999999,0.316675,-0.25,-0.3125
1679566832856,66.9991,1361.2202,-2.8587,16.3459,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.6443000000002,2.0,6.0,0.3163249999999999,0.31675,-1.3125,0.1875
1679566832860,66.9991,1362.4867000000002,-4.2514,16.0527,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.6443000000002,1.1,6.0,0.316625,0.316775,0.75,0.0625
1679566832864,66.9991,1363.7533,-2.8587,14.8066,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.0,0.31665,0.316625,0.0625,-0.375
1679566832868,66.9991,1365.0185,-3.0786,16.4925,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.0,0.3162999999999999,0.3162999999999999,-0.875,-0.8125
1679566832872,66.9991,1366.2844,-3.5917000000000003,17.0789,28.8,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.0,0.316475,0.31625,0.4375,-0.125
1679566832876,66.9991,1367.5510000000002,-3.665,16.4192,27.5,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.0,0.31665,0.3162999999999999,0.4375,0.125
1679566832880,66.9991,1368.819,-2.7121,16.1993,27.5,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.317,0.3168999999999999,0.875,1.5
1679566832884,66.9991,1370.0879,-3.5184,15.9061,27.5,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.317225,0.3172,0.5625,0.75
1679566832888,66.9991,1371.3554,-2.5655,14.733300000000002,27.5,27.5,0.85,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3168749999999999,0.31715,-0.875,-0.125
1679566832892,66.9991,1372.6217,-3.0786,14.9532,27.5,27.5,0.61,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.316575,0.3168499999999999,-0.75,-0.75
1679566832896,66.9991,1373.8891,-3.4451,14.8066,27.5,27.5,0.61,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3168499999999999,0.316975,0.6875,0.3125
1679566832900,66.9991,1375.1571,-4.0315,15.0998,27.5,27.5,0.61,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.317,0.3165,0.375,-1.1875
1679566832904,66.9991,1376.4227,-4.178100000000001,15.173100000000002,27.5,27.5,0.61,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3163999999999999,0.31615,-1.5,-0.875
1679566832908,66.9991,1377.6881,-4.0315,14.733300000000002,27.5,27.5,0.61,1.64,134271.627,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3163499999999999,0.316075,-0.125,-0.1875
1679566832912,66.9991,1378.9542,-4.4713,16.9323,27.5,27.5,0.61,1.64,134265.824,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.316525,0.3163249999999999,0.4375,0.625
1679566832916,66.9991,1380.2214,-4.9111,16.0527,27.5,27.5,0.61,1.74,134265.824,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3167999999999999,0.31695,0.6875,1.5625
1679566832920,66.9991,1381.4881,-3.2985,14.5867,27.5,27.5,0.61,1.74,134265.824,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.316675,0.31695,-0.3125,0.0
1679566832924,66.9991,1382.7545,-4.3247,14.733300000000002,27.5,27.5,0.61,1.74,134265.824,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3166,0.316625,-0.1875,-0.8125
1679566832928,66.9991,1384.0197,-4.6912,14.8799,27.5,27.5,0.61,1.74,134265.824,134225.195,-1089.6416000000002,1088.9339,1.1,6.1000000000000005,0.3162999999999999,0.316675,-0.75,0.125
1679566832932,66.9991,1385.2866,-4.2514,15.3197,27.5,27.5,0.61,1.74,134265.824,134225.195,-1090.0115,1088.9339,1.1,6.1000000000000005,0.316725,0.3163749999999999,1.0625,-0.75
1679566832936,66.9991,1386.5533,-4.4713,15.4663,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1088.9339,1.1,6.1000000000000005,0.316675,0.3165,-0.125,0.3125
1679566832940,66.9991,1387.8206,-5.0577000000000005,15.4663,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1088.9339,1.1,6.1000000000000005,0.3168249999999999,0.316525,0.375,0.0625
1679566832944,66.9991,1389.0872000000002,-5.7907,15.9061,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1088.9339,1.1,6.1000000000000005,0.31665,0.316625,-0.4375,0.25
1679566832948,66.9991,1390.3549,-3.7383,14.1469,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1088.9339,1.8,6.1000000000000005,0.316925,0.31695,0.6875,0.8125
1679566832952,66.9991,1391.623,-4.8378000000000005,14.293500000000002,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,6.1000000000000005,0.317025,0.3171,0.25,0.375
1679566832956,66.9991,1392.8897000000002,-4.6912,14.66,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,6.1000000000000005,0.316675,0.31675,-0.875,-0.875
1679566832960,66.9991,1394.1541,-4.9844,13.8537,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,6.1000000000000005,0.3161,0.31645,-1.4375,-0.75
1679566832964,66.9991,1395.4182,-4.4713,15.393,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,6.1000000000000005,0.316025,0.316,-0.1875,-1.125
1679566832968,66.9991,1396.6843,-4.9844,15.0265,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.316525,0.316425,1.25,1.0625
1679566832972,66.9991,1397.9526,-4.398000000000001,14.3668,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.317075,0.31675,1.375,0.8125
1679566832976,66.9991,1399.2205,-3.2252,15.4663,27.5,27.5,0.61,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.316975,0.316675,-0.25,-0.1875
1679566832980,66.9991,1400.4863,-4.398000000000001,15.3197,27.5,27.5,0.56,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.31645,0.3167,-1.3125,0.0625
1679566832984,66.9991,1401.7534,-4.7645,15.3197,27.5,27.5,0.56,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.316775,0.316725,0.8125,0.0625
1679566832988,66.9991,1403.019,-4.2514,14.5134,27.5,27.5,0.56,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.3163999999999999,0.316775,-0.9375,0.125
1679566832992,66.9991,1404.2854,-4.5446,14.8799,27.5,27.5,0.56,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.3166,0.316925,0.5,0.375
1679566832996,66.9991,1405.5538,-4.5446,14.8066,27.5,27.5,0.56,1.74,134265.824,134228.091,-1090.0115,1087.996,1.8,5.7,0.3171,0.3168999999999999,1.25,-0.0625
1679566833000,66.9991,1406.8211,-4.9844,14.8066,27.5,27.5,0.56,1.74,134262.125,134228.091,-1090.0115,1087.996,1.8,5.7,0.3168249999999999,0.31665,-0.6875,-0.625
1679566833004,66.9991,1408.0881000000002,-4.6912,14.0003,27.5,27.5,0.56,1.73,134262.125,134228.091,-1090.0115,1087.996,1.8,5.7,0.31675,0.3166,-0.1875,-0.125
1679566833008,66.9991,1409.3561,-4.9111,14.5134,27.5,27.5,0.56,1.73,134262.125,134228.091,-1090.0115,1087.996,1.8,5.7,0.317,0.3163249999999999,0.625,-0.6875
1679566833012,66.9991,1410.6217,-6.1572000000000005,15.173100000000002,27.5,27.5,0.56,1.73,134262.125,134228.091,-1090.0115,1087.996,1.8,5.7,0.3163999999999999,0.3166,-1.5,0.6875
1679566833016,66.9991,1411.8866,-5.0577000000000005,14.3668,27.5,27.5,0.56,1.73,134262.125,134228.091,-1090.0115,1087.996,1.8,5.7,0.316225,0.316525,-0.4375,-0.1875
1679566833020,66.9991,1413.1519,-4.9111,14.2202,27.5,27.5,0.56,1.73,134262.125,134228.091,-1089.5592,1087.996,1.8,5.7,0.3163249999999999,0.3165,0.25,-0.0625
1679566833024,66.9991,1414.4149,-5.4975000000000005,15.2464,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1087.996,1.8,5.7,0.31575,0.31645,-1.4375,-0.125
1679566833028,66.9991,1415.6792,-4.617900000000001,15.7595,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1087.996,1.8,5.7,0.316075,0.31625,0.8125,-0.5
1679566833032,66.9991,1416.9454,-3.9582,15.9061,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1087.996,1.8,5.7,0.31655,0.3163749999999999,1.1875,0.3125
1679566833036,66.9991,1418.2145,-4.5446,15.8328,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1087.996,2.0,5.7,0.317275,0.317075,1.8125,1.75
1679566833040,66.9991,1419.4863,-4.5446,15.393,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,5.7,0.31795,0.31725,1.6875,0.4375
1679566833044,66.9991,1420.7586,-4.3247,12.8275,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,5.7,0.318075,0.3176,0.3125,0.875
1679566833048,66.9991,1422.0263,-4.398000000000001,12.9741,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,5.7,0.316925,0.317625,-2.875,0.0625
1679566833052,66.9991,1423.2931,-4.7645,12.9741,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,5.7,0.3167,0.31665,-0.5625,-2.4375
1679566833056,66.9991,1424.5564000000002,-4.4713,13.6338,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3158249999999999,0.3163999999999999,-2.1875,-0.625
1679566833060,66.9991,1425.8194,-4.8378000000000005,14.8799,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.31575,0.315975,-0.1875,-1.0625
1679566833064,66.9991,1427.0846,-5.131,15.173100000000002,27.5,27.5,0.56,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3162999999999999,0.3158499999999999,1.375,-0.3125
1679566833068,66.9991,1428.3495,-5.2043,15.393,27.5,27.5,0.54,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.316225,0.31625,-0.1875,1.0
1679566833072,66.9991,1429.617,-4.7645,15.173100000000002,27.5,27.5,0.54,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3168749999999999,0.31655,1.625,0.75
1679566833076,66.9991,1430.8854,-4.178100000000001,14.2202,27.5,27.5,0.54,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3171,0.31695,0.5625,1.0
1679566833080,66.9991,1432.1539,-5.131,14.0003,27.5,27.5,0.54,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.317125,0.317275,0.0625,0.8125
1679566833084,66.9991,1433.4213,-5.0577000000000005,13.0474,27.5,27.5,0.54,1.73,134262.125,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3168499999999999,0.3171,-0.6875,-0.4375
1679566833088,66.9991,1434.6885,-4.398000000000001,13.927,27.5,27.5,0.54,1.73,134266.64800000002,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3167999999999999,0.31675,-0.125,-0.875
1679566833092,66.9991,1435.9532000000002,-4.4713,14.2202,27.5,27.5,0.54,1.7,134266.64800000002,134218.712,-1089.5592,1089.9455,2.0,6.2,0.316175,0.316575,-1.5625,-0.4375
1679566833096,66.9991,1437.2186000000002,-5.3509,14.8066,27.5,27.5,0.54,1.7,134266.64800000002,134218.712,-1089.5592,1089.9455,2.0,6.2,0.3163499999999999,0.315975,0.4375,-1.5
1679566833100,66.9991,1438.4837,-4.3247,14.733300000000002,27.5,27.5,0.54,1.7,134266.64800000002,134218.712,-1089.5592,1089.9455,2.0,6.2,0.316275,0.3162,-0.1875,0.5625
1679566833104,66.9991,1439.7488,-4.9111,15.8328,27.5,27.5,0.54,1.7,134266.64800000002,134218.712,-1089.5592,1089.9455,2.0,6.2,0.316275,0.3163249999999999,0.0,0.3125
1679566833108,66.9991,1441.0163,-4.8378000000000005,15.7595,27.5,27.5,0.54,1.7,134266.64800000002,134218.712,-1090.186,1089.9455,2.0,6.2,0.3168749999999999,0.316575,1.5,0.625
1679566833112,66.9991,1442.2838000000002,-4.2514,15.3197,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1089.9455,2.0,6.2,0.3168749999999999,0.3168749999999999,0.0,0.75
1679566833116,66.9991,1443.5514,-4.617900000000001,14.2202,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1089.9455,2.0,6.2,0.3168999999999999,0.317125,0.0625,0.625
1679566833120,66.9991,1444.8196,-5.3509,14.5867,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1089.9455,2.0,6.2,0.31705,0.3168749999999999,0.375,-0.625
1679566833124,66.9991,1446.0856,-4.5446,13.8537,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1089.9455,1.9,6.2,0.3165,0.3167999999999999,-1.375,-0.1875
1679566833128,66.9991,1447.3519,-3.8849,14.1469,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,6.2,0.316575,0.3165,0.1875,-0.75
1679566833132,66.9991,1448.6189000000002,-4.9844,16.2726,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,6.2,0.31675,0.3163249999999999,0.4375,-0.4375
1679566833136,66.9991,1449.8857,-4.9844,15.2464,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,6.2,0.3167,0.31665,-0.125,0.8125
1679566833140,66.9991,1451.1535,-4.5446,13.8537,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,6.2,0.31695,0.316725,0.625,0.1875
1679566833144,66.9991,1452.4218,-4.8378000000000005,14.4401,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.317075,0.317075,0.3125,0.875
1679566833148,66.9991,1453.6888,-5.0577000000000005,14.4401,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.31675,0.317075,-0.8125,0.0
1679566833152,66.9991,1454.9552,-4.9111,13.6338,27.5,27.5,0.54,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.3166,0.316775,-0.375,-0.75
1679566833156,66.9991,1456.2197,-4.5446,14.293500000000002,27.5,27.5,0.55,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.316125,0.3163999999999999,-1.1875,-0.9375
1679566833160,66.9991,1457.4846,-5.2043,15.3197,27.5,27.5,0.55,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.316225,0.3162999999999999,0.25,-0.25
1679566833164,66.9991,1458.7503000000002,-5.5708,15.7595,27.5,27.5,0.55,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.316425,0.31615,0.5,-0.375
1679566833168,66.9991,1460.0179,-4.398000000000001,14.1469,27.5,27.5,0.55,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.3168999999999999,0.3163749999999999,1.1875,0.5625
1679566833172,66.9991,1461.2842,-5.0577000000000005,14.8799,27.5,27.5,0.55,1.7,134266.64800000002,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.316575,0.3167,-0.8125,0.8125
1679566833176,66.9991,1462.5514,-5.0577000000000005,14.5134,27.5,27.5,0.55,1.7,134260.38,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.3167999999999999,0.316625,0.5625,-0.1875
1679566833180,66.9991,1463.8172,-4.9111,15.0265,27.5,27.5,0.55,1.68,134260.38,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.31645,0.3168749999999999,-0.875,0.625
1679566833184,66.9991,1465.0818000000002,-4.6912,15.4663,27.5,27.5,0.55,1.68,134260.38,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.31615,0.316625,-0.75,-0.625
1679566833188,66.9991,1466.3462000000002,-5.131,15.4663,27.5,27.5,0.55,1.68,134260.38,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.3161,0.316475,-0.125,-0.375
1679566833192,66.9991,1467.6126000000002,-4.7645,16.4192,27.5,27.5,0.55,1.68,134260.38,134238.207,-1090.186,1090.4978,1.9,5.6000000000000005,0.3166,0.316775,1.25,0.75
1679566833196,66.9991,1468.8836,-3.665,15.0998,27.5,27.5,0.55,1.68,134260.38,134238.207,-1087.882,1090.4978,1.9,5.6000000000000005,0.31775,0.317075,2.875,0.75
1679566833200,66.9991,1470.1555,-4.1048,14.66,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1090.4978,1.9,5.6000000000000005,0.317975,0.31745,0.5625,0.9375
1679566833204,66.9991,1471.4251000000002,-5.131,14.0736,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1090.4978,1.9,5.6000000000000005,0.3173999999999999,0.3171,-1.4375,-0.875
1679566833208,66.9991,1472.6927,-4.8378000000000005,13.1207,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1090.4978,1.9,5.6000000000000005,0.3168999999999999,0.3168749999999999,-1.25,-0.5625
1679566833212,66.9991,1473.9589,-5.3509,13.7071,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1090.4978,1.7000000000000002,5.6000000000000005,0.31655,0.316625,-0.875,-0.625
1679566833216,66.9991,1475.2223,-5.3509,14.2202,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3158499999999999,0.316425,-1.75,-0.5
1679566833220,66.9991,1476.4862,-5.7174000000000005,14.8066,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.315975,0.316125,0.3125,-0.75
1679566833224,66.9991,1477.749,-4.6912,13.7071,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3157,0.3161,-0.6875,-0.0625
1679566833228,66.9991,1479.0142,-5.3509,16.2726,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3162999999999999,0.316,1.5,-0.25
1679566833232,66.9991,1480.2834,-5.9373000000000005,15.5396,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3172999999999999,0.3167999999999999,2.5,2.0
1679566833236,66.9991,1481.5525,-4.5446,13.7804,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.317275,0.317025,-0.0625,0.5625
1679566833240,66.9991,1482.8217,-5.2776000000000005,14.0736,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3172999999999999,0.317225,0.0625,0.5
1679566833244,66.9991,1484.0893,-5.5708,13.194,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3168999999999999,0.3171,-1.0,-0.3125
1679566833248,66.9991,1485.3561,-4.617900000000001,12.9741,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3167,0.31695,-0.5,-0.375
