Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920117508,174.9991,854.5537,-5.6441,13.6338,35.0,35.0,0.56,1.53,134257.66,134251.3,-1090.458,1089.0768,1.5,4.6000000000000005,0.31615,0.31625,-0.375,-1.125
1679920117512,174.9991,855.8196,-5.4975000000000005,13.8537,35.0,35.0,0.56,1.5,134257.66,134251.3,-1090.458,1089.0768,1.5,4.6000000000000005,0.316475,0.3163749999999999,0.8125,0.3125
1679920117516,174.9991,857.0853000000001,-6.597,14.0003,35.0,35.0,0.56,1.5,134257.66,134251.3,-1090.458,1089.0768,1.5,4.6000000000000005,0.316425,0.316625,-0.125,0.625
1679920117520,174.9991,858.3539000000001,-4.7645,12.9008,35.0,35.0,0.56,1.5,134257.66,134251.3,-1090.458,1089.0768,1.5,4.6000000000000005,0.31715,0.316975,1.8125,0.875
1679920117524,174.9991,859.6229000000001,-4.178100000000001,13.4872,35.0,35.0,0.56,1.5,134257.66,134251.3,-1090.458,1089.0768,1.5,4.6000000000000005,0.31725,0.31705,0.25,0.1875
1679920117528,174.9991,860.8887000000001,-4.8378000000000005,13.7071,35.0,35.0,0.56,1.5,134257.66,134251.3,-1089.6416000000002,1089.0768,1.5,4.6000000000000005,0.31645,0.316625,-2.0,-1.0625
1679920117532,174.9991,862.1546000000001,-5.4242,13.4872,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0768,1.5,4.6000000000000005,0.316475,0.3163249999999999,0.0625,-0.75
1679920117536,174.9991,863.4202,-4.5446,13.1207,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0768,1.5,4.6000000000000005,0.3163999999999999,0.316625,-0.1875,0.75
1679920117540,174.9991,864.6872000000001,-5.9373000000000005,14.0003,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0768,1.5,4.6000000000000005,0.31675,0.316625,0.875,0.0
1679920117544,174.9991,865.955,-5.5708,12.8275,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0768,1.8,4.6000000000000005,0.31695,0.317075,0.5,1.125
1679920117548,174.9991,867.2228,-4.9111,13.0474,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,4.6000000000000005,0.31695,0.316925,0.0,-0.375
1679920117552,174.9991,868.4904,-5.4242,13.2673,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,4.6000000000000005,0.3168999999999999,0.3168999999999999,-0.125,-0.0625
1679920117556,174.9991,869.7597000000001,-5.3509,12.8275,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,4.6000000000000005,0.3173249999999999,0.317175,1.0625,0.6875
1679920117560,174.9991,871.0275,-5.3509,12.6076,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,4.6000000000000005,0.31695,0.3168999999999999,-0.9375,-0.6875
1679920117564,174.9991,872.2924,-4.9844,12.3877,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.316225,0.316425,-1.8125,-1.1875
1679920117568,174.9991,873.5576000000001,-5.4975000000000005,14.9532,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.3162999999999999,0.3163249999999999,0.1875,-0.25
1679920117572,174.9991,874.8218,-6.303800000000001,14.5867,35.0,35.0,0.56,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.31605,0.3163999999999999,-0.625,0.1875
1679920117576,174.9991,876.0871000000001,-5.5708,13.6338,35.0,35.0,0.58,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.3163249999999999,0.31645,0.6875,0.125
1679920117580,174.9991,877.3535,-4.6912,13.5605,35.0,35.0,0.58,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.3166,0.3166,0.6875,0.375
1679920117584,174.9991,878.6203,-6.1572000000000005,14.3668,35.0,35.0,0.58,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.3167,0.316675,0.25,0.1875
1679920117588,174.9991,879.8882000000001,-4.8378000000000005,13.1207,35.0,35.0,0.58,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.316975,0.316625,0.6875,-0.125
1679920117592,174.9991,881.1567,-4.6912,12.9008,35.0,35.0,0.58,1.5,134257.66,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.317125,0.317075,0.375,1.125
1679920117596,174.9991,882.4252,-5.864000000000001,13.4872,35.0,35.0,0.58,1.5,134265.824,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.317125,0.3171,0.0,0.0625
1679920117600,174.9991,883.6923,-5.864000000000001,12.8275,35.0,35.0,0.58,1.51,134265.824,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.316775,0.3168999999999999,-0.875,-0.5
1679920117604,174.9991,884.9584000000001,-4.398000000000001,12.8275,35.0,35.0,0.58,1.51,134265.824,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.316525,0.3168249999999999,-0.625,-0.1875
1679920117608,174.9991,886.2262000000001,-5.131,12.7542,35.0,35.0,0.58,1.51,134265.824,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.31695,0.3168249999999999,1.0625,0.0
1679920117612,174.9991,887.495,-5.131,12.2411,35.0,35.0,0.58,1.51,134265.824,134229.52,-1089.6416000000002,1089.0042,1.8,5.1000000000000005,0.3172,0.31695,0.625,0.3125
1679920117616,174.9991,888.7617,-4.2514,11.8013,35.0,35.0,0.58,1.51,134265.824,134229.52,-1088.5813,1089.0042,1.8,5.1000000000000005,0.316675,0.3168749999999999,-1.3125,-0.1875
1679920117620,174.9991,890.0292000000001,-4.0315,12.461,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0042,1.8,5.1000000000000005,0.3168749999999999,0.3163499999999999,0.5,-1.3125
1679920117624,174.9991,891.2947,-4.8378000000000005,12.3144,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0042,1.8,5.1000000000000005,0.3163749999999999,0.31655,-1.25,0.5
1679920117628,174.9991,892.5605,-4.4713,12.0945,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0042,1.8,5.1000000000000005,0.31645,0.316425,0.1875,-0.3125
1679920117632,174.9991,893.8255,-4.1048,13.0474,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0042,1.7000000000000002,5.1000000000000005,0.31625,0.316425,-0.5,0.0
1679920117636,174.9991,895.0891,-4.3247,13.8537,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.1000000000000005,0.3158999999999999,0.31625,-0.875,-0.4375
1679920117640,174.9991,896.3531,-5.2043,13.7071,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.1000000000000005,0.316,0.316225,0.25,-0.0625
1679920117644,174.9991,897.6212,-4.9844,14.0003,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.1000000000000005,0.317025,0.3167999999999999,2.5625,1.4375
1679920117648,174.9991,898.8912,-3.665,12.8275,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.1000000000000005,0.3175,0.3173499999999999,1.1875,1.375
1679920117652,174.9991,900.1621,-3.9582,13.2673,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.317725,0.317475,0.5625,0.3125
1679920117656,174.9991,901.4307,-4.9844,12.3877,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.31715,0.316975,-1.4375,-1.25
1679920117660,174.9991,902.6965,-3.665,11.9479,35.0,35.0,0.58,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.31645,0.3163749999999999,-1.75,-1.5
1679920117664,174.9991,903.9578,-5.131,14.5134,35.0,35.0,0.5700000000000001,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3153249999999999,0.3158249999999999,-2.8125,-1.375
1679920117668,174.9991,905.2204,-6.8169,15.173100000000002,35.0,35.0,0.5700000000000001,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.31565,0.3157,0.8125,-0.3125
1679920117672,174.9991,906.4807,-6.6703,16.5658,35.0,35.0,0.5700000000000001,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.315075,0.315675,-1.4375,-0.0625
1679920117676,174.9991,907.7479,-6.597,15.9794,35.0,35.0,0.5700000000000001,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3167999999999999,0.316575,4.3125,2.25
1679920117680,174.9991,909.0193,-5.5708,14.8799,35.0,35.0,0.5700000000000001,1.51,134265.824,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3178499999999999,0.31755,2.625,2.4375
1679920117684,174.9991,910.2875,-4.617900000000001,13.927,35.0,35.0,0.5700000000000001,1.51,134276.427,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.31705,0.317225,-2.0,-0.8125
1679920117688,174.9991,911.5525,-3.7383,14.66,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.31625,0.316275,-2.0,-2.375
1679920117692,174.9991,912.8179,-4.9844,15.5396,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3163499999999999,0.316225,0.25,-0.125
1679920117696,174.9991,914.0833,-6.303800000000001,16.859,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3163499999999999,0.316575,0.0,0.875
1679920117700,174.9991,915.3488,-5.7174000000000005,15.9794,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.794,-1088.5813,1089.0223,1.7000000000000002,5.300000000000001,0.3163749999999999,0.3162999999999999,0.0625,-0.6875
1679920117704,174.9991,916.6114,-7.843100000000001,17.4454,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.794,-1090.9589,1089.0223,1.7000000000000002,5.300000000000001,0.31565,0.3161,-1.8125,-0.5
1679920117708,174.9991,917.8796,-8.2829,17.665300000000002,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.0223,1.7000000000000002,5.300000000000001,0.31705,0.316925,3.5,2.0625
1679920117712,174.9991,919.1522,-6.303800000000001,16.3459,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.0223,1.7000000000000002,5.300000000000001,0.31815,0.318125,2.75,3.0
1679920117716,174.9991,920.4227,-4.6912,15.612900000000002,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.0223,1.7000000000000002,5.300000000000001,0.317625,0.31745,-1.3125,-1.6875
1679920117720,174.9991,921.6878,-6.303800000000001,16.0527,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.0223,3.0,5.300000000000001,0.316275,0.3163749999999999,-3.375,-2.6875
1679920117724,174.9991,922.9528,-7.33,17.0056,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,5.300000000000001,0.31625,0.316425,-0.0625,0.125
1679920117728,174.9991,924.219,-6.523700000000001,17.0789,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,5.300000000000001,0.31655,0.316525,0.75,0.25
1679920117732,174.9991,925.4824,-7.1101,18.0318,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,5.300000000000001,0.3158499999999999,0.31615,-1.75,-0.9375
1679920117736,174.9991,926.7439,-8.796000000000001,19.4245,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,5.300000000000001,0.3153749999999999,0.315625,-1.1875,-1.3125
1679920117740,174.9991,928.0089,-9.3824,19.204600000000003,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.31625,0.3163499999999999,2.1875,1.8125
1679920117744,174.9991,929.2807,-7.2567,18.9114,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.31795,0.31765,4.25,3.25
1679920117748,174.9991,930.5512,-6.2305,17.0056,35.0,35.0,0.5700000000000001,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.317625,0.317475,-0.8125,-0.4375
1679920117752,174.9991,931.8184,-7.7698,17.592000000000002,35.0,35.0,0.62,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3167999999999999,0.316575,-2.0625,-2.25
1679920117756,174.9991,933.0848,-6.8169,17.0056,35.0,33.800000000000004,0.62,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3166,0.3167999999999999,-0.5,0.5625
1679920117760,174.9991,934.3537,-7.5499,18.1784,35.0,33.800000000000004,0.62,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.317225,0.316925,1.5625,0.3125
1679920117764,174.9991,935.6171,-9.4557,17.8119,35.0,33.800000000000004,0.62,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3158499999999999,0.31625,-3.4375,-1.6875
1679920117768,174.9991,936.8788,-9.9688,19.5711,35.0,33.800000000000004,0.62,1.5,134276.427,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.315425,0.315675,-1.0625,-1.4375
1679920117772,174.9991,938.1473,-9.7489,19.3512,35.0,33.800000000000004,0.62,1.5,134252.651,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.317125,0.317125,4.25,3.625
1679920117776,174.9991,939.4212,-8.356200000000001,18.398300000000003,35.0,33.800000000000004,0.62,1.72,134252.651,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.318475,0.318275,3.375,2.875
1679920117780,174.9991,940.6916,-6.743600000000001,16.1993,35.0,33.800000000000004,0.62,1.72,134252.651,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3176,0.317475,-2.1875,-2.0
1679920117784,174.9991,941.9569,-6.597,16.712400000000002,35.0,33.800000000000004,0.62,1.72,134252.651,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3163249999999999,0.316525,-3.1875,-2.375
1679920117788,174.9991,943.2229,-7.623200000000001,20.1575,35.0,33.800000000000004,0.62,1.72,134252.651,134228.975,-1090.9589,1089.3374,3.0,6.800000000000001,0.3165,0.316425,0.4375,-0.25
1679920117792,174.9991,944.4896,-7.623200000000001,18.2517,35.0,33.800000000000004,0.62,1.72,134252.651,134228.975,-1090.3704,1089.3374,3.0,6.800000000000001,0.316675,0.31655,0.4375,0.3125
1679920117796,174.9991,945.752,-7.843100000000001,18.325,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1089.3374,3.0,6.800000000000001,0.3156,0.31605,-2.6875,-1.25
1679920117800,174.9991,947.015,-9.3824,19.791,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1089.3374,3.0,6.800000000000001,0.31575,0.315675,0.375,-0.9375
1679920117804,174.9991,948.283,-10.3353,19.8643,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1089.3374,3.0,6.800000000000001,0.317,0.3168249999999999,3.125,2.875
1679920117808,174.9991,949.5541,-8.2829,17.2988,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1089.3374,2.9000000000000004,6.800000000000001,0.317775,0.3178499999999999,1.9375,2.5625
1679920117812,174.9991,950.8249,-7.1101,17.0789,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.800000000000001,0.3177,0.317125,-0.1875,-1.8125
1679920117816,174.9991,952.0912,-8.063,17.3721,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.800000000000001,0.316575,0.31675,-2.8125,-0.9375
1679920117820,174.9991,953.3574,-8.6494,17.592000000000002,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.800000000000001,0.31655,0.316775,-0.0625,0.0625
1679920117824,174.9991,954.6243,-7.623200000000001,17.8852,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.800000000000001,0.316725,0.3162999999999999,0.4375,-1.1875
1679920117828,174.9991,955.8817,-10.3353,19.3512,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.3143499999999999,0.3152,-5.9375,-2.75
1679920117832,174.9991,957.1439,-12.6809,21.6968,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.31555,0.315425,3.0,0.5625
1679920117836,174.9991,958.4124,-10.8484,21.1104,35.0,33.800000000000004,0.62,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.317125,0.31725,3.9375,4.5625
1679920117840,174.9991,959.685,-8.2096,18.4716,35.0,33.800000000000004,0.77,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.31815,0.318,2.5625,1.875
1679920117844,174.9991,960.9543,-8.6494,18.6182,35.0,33.800000000000004,0.77,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.3173249999999999,0.317025,-2.0625,-2.4375
1679920117848,174.9991,962.2205,-9.3091,18.2517,35.0,33.800000000000004,0.77,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.31655,0.31655,-1.9375,-1.1875
1679920117852,174.9991,963.4864,-8.2829,18.9114,35.0,33.800000000000004,0.77,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.316475,0.316625,-0.1875,0.1875
1679920117856,174.9991,964.7531,-9.6023,19.3512,35.0,33.800000000000004,0.77,1.72,134252.651,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.316675,0.316575,0.5,-0.125
1679920117860,174.9991,966.014,-11.9479,20.5973,35.0,33.800000000000004,0.77,1.72,134258.536,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.315225,0.3156,-3.625,-2.4375
1679920117864,174.9991,967.2766,-12.5343,21.5502,35.0,33.800000000000004,0.77,1.92,134258.536,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.31565,0.3158749999999999,1.0625,0.6875
1679920117868,174.9991,968.548,-11.6547,21.1837,35.0,33.800000000000004,0.77,1.92,134258.536,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.3178499999999999,0.3175,5.5,4.0625
1679920117872,174.9991,969.82,-10.1154,19.3512,35.0,33.800000000000004,0.77,1.92,134258.536,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.318,0.318175,0.375,1.6875
1679920117876,174.9991,971.0878,-10.4819,18.8381,35.0,33.800000000000004,0.77,1.92,134258.536,134232.126,-1090.3704,1087.9279,2.9000000000000004,6.7,0.31695,0.3168499999999999,-2.625,-3.3125
1679920117880,174.9991,972.3526,-9.529,18.398300000000003,35.0,33.800000000000004,0.77,1.92,134258.536,134232.126,-1089.1272,1087.9279,2.9000000000000004,6.7,0.3162,0.316225,-1.875,-1.5625
1679920117884,174.9991,973.6196,-10.8484,20.084200000000003,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1087.9279,2.9000000000000004,6.7,0.31675,0.316725,1.375,1.25
1679920117888,174.9991,974.8831,-11.6547,20.963800000000003,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1087.9279,2.9000000000000004,6.7,0.3158749999999999,0.316125,-2.1875,-1.5
1679920117892,174.9991,976.1413,-12.7542,23.3094,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1087.9279,2.9000000000000004,6.7,0.31455,0.314675,-3.3125,-3.625
1679920117896,174.9991,977.4041,-15.2464,24.4822,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1087.9279,3.7,6.7,0.3157,0.31595,2.875,3.1875
1679920117900,174.9991,978.6779,-13.4872,22.723000000000003,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,6.7,0.31845,0.31815,6.875,5.5
1679920117904,174.9991,979.9505,-10.3353,19.5711,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,6.7,0.31815,0.318175,-0.75,0.0625
1679920117908,174.9991,981.2158,-10.1154,20.3774,35.0,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,6.7,0.3163249999999999,0.316625,-4.5625,-3.875
1679920117912,174.9991,982.4827,-12.3877,21.770100000000003,33.800000000000004,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,6.7,0.316725,0.316625,1.0,0.0
1679920117916,174.9991,983.7526,-11.728000000000002,20.5973,33.800000000000004,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.317475,0.3173499999999999,1.875,1.8125
1679920117920,174.9991,985.0175,-11.0683,19.5711,33.800000000000004,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.316225,0.3163499999999999,-3.125,-2.5
1679920117924,174.9991,986.278,-14.5134,22.8696,33.800000000000004,33.800000000000004,0.77,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.315125,0.315175,-2.75,-2.9375
1679920117928,174.9991,987.5443,-15.4663,23.0895,33.800000000000004,33.800000000000004,1.0,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.316575,0.3163749999999999,3.625,3.0
1679920117932,174.9991,988.8179,-13.194,21.4036,33.800000000000004,33.800000000000004,1.0,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.3183999999999999,0.3184249999999999,4.5625,5.125
1679920117936,174.9991,990.0935,-9.1625,18.325,33.800000000000004,33.800000000000004,1.0,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.3188999999999999,0.318725,1.25,0.75
1679920117940,174.9991,991.3606,-9.6756,17.9585,33.800000000000004,33.800000000000004,1.0,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.316775,0.31695,-5.3125,-4.4375
1679920117944,174.9991,992.6243,-12.0212,19.9376,33.800000000000004,33.800000000000004,1.0,1.92,134258.536,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.315925,0.31605,-2.125,-2.25
1679920117948,174.9991,993.8904,-11.4348,19.2779,33.800000000000004,33.800000000000004,1.0,1.92,134270.968,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.316525,0.3163999999999999,1.5,0.875
1679920117952,174.9991,995.1566,-10.262,18.9847,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.31655,0.316625,0.0625,0.5625
1679920117956,174.9991,996.4194,-12.9008,20.5973,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.3157,0.31565,-2.125,-2.4375
1679920117960,174.9991,997.6831,-12.9741,20.4507,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.315925,0.3158999999999999,0.5625,0.625
1679920117964,174.9991,998.9529,-11.8746,20.5973,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134218.03100000002,-1089.1272,1088.5396,3.7,9.1,0.31745,0.317275,3.8125,3.4375
1679920117968,174.9991,1000.2284,-9.2358,17.592000000000002,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134218.03100000002,-1088.8893,1088.5396,3.7,9.1,0.3188749999999999,0.3184249999999999,3.5625,2.875
1679920117972,174.9991,1001.4959,-9.6023,16.0527,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1088.5396,3.7,9.1,0.3168749999999999,0.316975,-5.0,-3.625
1679920117976,174.9991,1002.7581,-9.7489,16.9323,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1088.5396,3.7,9.1,0.31555,0.3161,-3.3125,-2.1875
1679920117980,174.9991,1004.0254,-11.4348,18.4716,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1088.5396,3.7,9.1,0.3168249999999999,0.316525,3.1875,1.0625
1679920117984,174.9991,1005.2873,-12.2411,18.325,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1088.5396,4.0,9.1,0.315475,0.315625,-3.375,-2.25
1679920117988,174.9991,1006.5446,-14.293500000000002,21.1837,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,9.1,0.3143249999999999,0.3144,-2.875,-3.0625
1679920117992,174.9991,1007.8086,-16.1993,23.7492,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,9.1,0.316,0.316,4.1875,4.0
1679920117996,174.9991,1009.0824,-13.7071,21.4036,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,9.1,0.31845,0.3182,6.125,5.5
1679920118000,174.9991,1010.3574,-10.0421,17.2988,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,9.1,0.31875,0.3187,0.75,1.25
1679920118004,174.9991,1011.6244,-10.3353,17.1522,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.31675,0.31675,-5.0,-4.875
1679920118008,174.9991,1012.8872,-11.728000000000002,20.6706,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.3157,0.316025,-2.625,-1.8125
1679920118012,174.9991,1014.1544,-12.167800000000002,19.3512,33.800000000000004,33.800000000000004,1.0,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.3167999999999999,0.316675,2.75,1.625
1679920118016,174.9991,1015.4183,-12.0212,18.325,33.800000000000004,33.800000000000004,1.19,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.315975,0.3161,-2.0625,-1.4375
1679920118020,174.9991,1016.6783,-14.66,21.257,33.800000000000004,33.800000000000004,1.19,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.315,0.3148499999999999,-2.4375,-3.125
