Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919828740,166.999,909.0192,-5.6441,15.173100000000002,33.800000000000004,33.800000000000004,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,1.6,4.6000000000000005,0.3178999999999999,0.3176,2.8125,3.0
1679919828744,166.999,910.287,-4.4713,13.8537,33.800000000000004,33.800000000000004,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,1.6,4.6000000000000005,0.31695,0.3172999999999999,-2.375,-0.75
1679919828748,166.999,911.552,-3.665,15.173100000000002,33.800000000000004,33.800000000000004,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,1.6,4.6000000000000005,0.31625,0.3162999999999999,-1.75,-2.5
1679919828752,166.999,912.8172,-4.9844,15.5396,33.800000000000004,32.5,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,1.6,4.6000000000000005,0.3162999999999999,0.3163249999999999,0.125,0.0625
1679919828756,166.999,914.0824,-6.523700000000001,16.859,33.800000000000004,32.5,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.3162999999999999,0.316425,0.0,0.25
1679919828760,166.999,915.3486,-5.2043,16.4925,33.800000000000004,32.5,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.31655,0.316425,0.625,0.0
1679919828764,166.999,916.6121,-7.6965,17.518700000000003,33.800000000000004,32.5,0.5700000000000001,1.54,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.3158749999999999,0.316175,-1.6875,-0.625
1679919828768,166.999,917.8798,-8.2096,17.9585,33.800000000000004,32.5,0.5700000000000001,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.316925,0.3167,2.625,1.3125
1679919828772,166.999,919.1509,-6.083900000000001,17.0789,33.800000000000004,32.5,0.5700000000000001,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.317775,0.3178999999999999,2.125,3.0
1679919828776,166.999,920.4212,-5.2043,16.712400000000002,33.800000000000004,32.5,0.5700000000000001,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.317575,0.3173999999999999,-0.5,-1.25
1679919828780,166.999,921.6869,-6.523700000000001,16.4192,33.800000000000004,32.5,0.5700000000000001,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.316425,0.31665,-2.875,-1.875
1679919828784,166.999,922.9528,-6.597,16.712400000000002,33.800000000000004,32.5,0.5700000000000001,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.316475,0.316725,0.125,0.1875
1679919828788,166.999,924.2195,-6.6703,17.592000000000002,33.800000000000004,32.5,0.58,1.56,134267.595,134225.071,-1089.765,1088.8268,2.0,4.6000000000000005,0.316675,0.316425,0.5,-0.75
1679919828792,166.999,925.4823,-6.8169,18.0318,33.800000000000004,32.5,0.58,1.56,134267.595,134227.02,-1089.765,1088.8268,2.0,4.6000000000000005,0.3157,0.31615,-2.4375,-0.6875
1679919828796,166.999,926.7442,-8.7227,19.2779,33.800000000000004,32.5,0.58,1.56,134267.595,134227.02,-1089.765,1088.8268,2.0,4.6000000000000005,0.315475,0.315475,-0.5625,-1.6875
1679919828800,166.999,928.0086,-9.4557,19.9376,33.800000000000004,32.5,0.58,1.56,134267.595,134227.02,-1089.765,1088.8268,2.0,4.6000000000000005,0.3161,0.3162999999999999,1.5625,2.0625
1679919828804,166.999,929.2803,-7.183400000000001,19.204600000000003,33.800000000000004,32.5,0.58,1.56,134267.595,134227.02,-1089.765,1088.8268,2.0,4.6000000000000005,0.317925,0.317575,4.5625,3.1875
1679919828808,166.999,930.5504,-6.1572000000000005,17.7386,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1089.765,1088.8268,2.0,4.6000000000000005,0.317525,0.317475,-1.0,-0.25
1679919828812,166.999,931.8176,-7.403300000000001,18.0318,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1089.765,1088.006,2.0,4.6000000000000005,0.3167999999999999,0.316775,-1.8125,-1.75
1679919828816,166.999,933.0851,-6.3771,17.2988,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1089.765,1088.006,2.0,4.6000000000000005,0.3168749999999999,0.3168999999999999,0.1875,0.3125
1679919828820,166.999,934.3537,-7.2567,17.518700000000003,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1089.765,1088.006,2.0,4.6000000000000005,0.31715,0.316975,0.6875,0.1875
1679919828824,166.999,935.6172,-8.796000000000001,17.7386,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1089.765,1088.006,2.0,7.1000000000000005,0.3158749999999999,0.316075,-3.1875,-2.25
1679919828828,166.999,936.8791,-9.9688,20.524,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,2.0,7.1000000000000005,0.315475,0.315625,-1.0,-1.125
1679919828832,166.999,938.1476,-9.7489,19.3512,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,2.0,7.1000000000000005,0.317125,0.31715,4.125,3.8125
1679919828836,166.999,939.4219,-8.1363,18.2517,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,2.0,7.1000000000000005,0.318575,0.318225,3.625,2.6875
1679919828840,166.999,940.6915,-6.8902,17.0056,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,2.0,7.1000000000000005,0.3173999999999999,0.317525,-2.9375,-1.75
1679919828844,166.999,941.9561,-6.6703,17.0056,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.31615,0.3165,-3.125,-2.5625
1679919828848,166.999,943.2227,-7.623200000000001,20.0109,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.31665,0.316475,1.25,-0.0625
1679919828852,166.999,944.49,-7.403300000000001,18.1051,33.800000000000004,32.5,0.58,1.56,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.3168249999999999,0.3168249999999999,0.4375,0.875
1679919828856,166.999,945.7526,-7.5499,18.1784,33.800000000000004,32.5,0.58,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.31565,0.315925,-2.9375,-2.25
1679919828860,166.999,947.0153,-9.529,20.524,35.0,32.5,0.58,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.315675,0.315475,0.0625,-1.125
1679919828864,166.999,948.2824,-9.9688,20.084200000000003,35.0,32.5,0.58,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.316775,0.3167,2.75,3.0625
1679919828868,166.999,949.5537,-8.2096,18.7648,35.0,32.5,0.58,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.3178249999999999,0.317675,2.625,2.4375
1679919828872,166.999,950.8246,-6.8902,17.1522,35.0,32.5,0.58,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.317725,0.31745,-0.25,-0.5625
1679919828876,166.999,952.0908,-8.063,17.0789,35.0,32.5,0.72,1.81,134264.59,134227.02,-1091.3901,1088.006,4.0,7.1000000000000005,0.31655,0.3167999999999999,-2.9375,-1.625
1679919828880,166.999,953.3573,-8.4295,17.9585,35.0,32.5,0.72,1.81,134264.59,134218.812,-1091.3901,1088.006,4.0,7.1000000000000005,0.316625,0.316775,0.1875,-0.0625
1679919828884,166.999,954.6241,-7.4766,17.665300000000002,35.0,32.5,0.72,1.81,134264.59,134218.812,-1091.3901,1088.006,4.0,7.1000000000000005,0.3167,0.3165,0.1875,-0.6875
1679919828888,166.999,955.8833,-9.7489,18.9847,35.0,32.5,0.72,1.81,134264.59,134218.812,-1091.3901,1088.006,4.0,7.1000000000000005,0.3147999999999999,0.315175,-4.75,-3.3125
1679919828892,166.999,957.145,-12.0945,21.4036,35.0,32.5,0.72,1.81,134264.59,134218.812,-1091.3901,1088.006,4.0,7.1000000000000005,0.315425,0.3155,1.5625,0.8125
1679919828896,166.999,958.4131,-10.8484,21.257,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.3901,1088.006,4.0,7.1000000000000005,0.317025,0.316975,4.0,3.6875
1679919828900,166.999,959.6854,-8.1363,19.204600000000003,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.3901,1088.9013,4.0,7.1000000000000005,0.318075,0.31795,2.625,2.4375
1679919828904,166.999,960.954,-8.2829,18.1784,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.3901,1088.9013,4.0,7.1000000000000005,0.31715,0.317125,-2.3125,-2.0625
1679919828908,166.999,962.2197,-9.4557,18.6915,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.3901,1088.9013,4.0,7.1000000000000005,0.316425,0.316425,-1.8125,-1.75
1679919828912,166.999,963.4858,-8.2096,19.5711,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.3901,1088.9013,4.0,8.5,0.316525,0.3167,0.25,0.6875
1679919828916,166.999,964.7532,-9.3091,19.204600000000003,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,4.0,8.5,0.3168499999999999,0.316725,0.8125,0.0625
1679919828920,166.999,966.0146,-11.8013,21.1837,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,4.0,8.5,0.3153499999999999,0.31545,-3.75,-3.1875
1679919828924,166.999,967.2771,-12.0945,22.1366,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,4.0,8.5,0.315625,0.31565,0.6875,0.5
1679919828928,166.999,968.5483,-11.8013,21.770100000000003,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,4.0,8.5,0.3177999999999999,0.317475,5.4375,4.5625
1679919828932,166.999,969.8211,-9.4557,19.204600000000003,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.3182,0.318225,1.0,1.875
1679919828936,166.999,971.0884,-10.4819,18.7648,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.3168249999999999,0.3172,-3.4375,-2.5625
1679919828940,166.999,972.3525,-9.6023,18.4716,35.0,32.5,0.72,1.81,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.316025,0.316225,-2.0,-2.4375
1679919828944,166.999,973.6173,-10.5552,20.0109,35.0,32.5,0.72,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.3162,0.316575,0.4375,0.875
1679919828948,166.999,974.882,-11.6547,21.3303,35.0,32.5,0.72,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.316175,0.316175,-0.0625,-1.0
1679919828952,166.999,976.1421,-12.6809,22.5764,35.0,32.5,0.72,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.315025,0.315025,-2.875,-2.875
1679919828956,166.999,977.4052,-14.4401,24.2623,35.0,32.5,0.72,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.315775,0.3158749999999999,1.875,2.125
1679919828960,166.999,978.6781,-13.4139,22.5031,35.0,32.5,0.72,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.318225,0.3177999999999999,6.125,4.8125
1679919828964,166.999,979.95,-10.1154,20.084200000000003,35.0,32.5,0.91,2.0,134248.339,134218.812,-1091.1898,1088.9013,3.7,8.5,0.317975,0.318025,-0.625,0.5625
1679919828968,166.999,981.2159,-10.1154,21.0371,35.0,32.5,0.91,2.0,134248.339,134227.765,-1091.1898,1088.9013,3.7,8.5,0.316475,0.316625,-3.75,-3.5
1679919828972,166.999,982.4823,-12.0212,21.1837,35.0,32.5,0.91,2.0,134248.339,134227.765,-1091.1898,1088.9013,3.7,8.5,0.3166,0.31675,0.3125,0.3125
1679919828976,166.999,983.7511,-11.8013,20.8172,35.0,32.5,0.91,2.0,134248.339,134227.765,-1091.1898,1088.9013,3.7,8.5,0.3172,0.317175,1.5,1.0625
1679919828980,166.999,985.0167,-11.5081,20.3774,35.0,32.5,0.91,2.0,134248.339,134227.765,-1091.1898,1088.9013,3.7,8.5,0.3163999999999999,0.316475,-2.0,-1.75
1679919828984,166.999,986.2779,-14.3668,22.649700000000003,35.0,32.5,0.91,2.0,134250.342,134227.765,-1091.1898,1088.9013,3.7,8.5,0.3152999999999999,0.3153749999999999,-2.75,-2.75
1679919828988,166.999,987.5447,-15.2464,23.0895,35.0,32.5,0.91,2.0,134250.342,134227.765,-1091.1898,1092.5328,3.7,8.5,0.3167,0.3163499999999999,3.5,2.4375
1679919828992,166.999,988.8185,-12.9008,22.1366,35.0,32.5,0.91,2.0,134250.342,134227.765,-1091.1898,1092.5328,3.7,8.5,0.31845,0.3183499999999999,4.375,5.0
1679919828996,166.999,990.0938,-9.0159,18.5449,35.0,32.5,0.91,2.0,134250.342,134227.765,-1091.1898,1092.5328,3.7,8.5,0.3188249999999999,0.318725,0.9375,0.9375
1679919829000,166.999,991.3611,-9.0892,18.398300000000003,35.0,32.5,0.91,2.0,134250.342,134227.765,-1091.1898,1092.5328,3.7,9.0,0.3168249999999999,0.316975,-5.0,-4.375
1679919829004,166.999,992.6238,-11.8746,20.084200000000003,35.0,32.5,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,3.7,9.0,0.315675,0.31595,-2.875,-2.5625
1679919829008,166.999,993.8895,-11.3615,19.791,35.0,32.5,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,3.7,9.0,0.316425,0.3163749999999999,1.875,1.0625
1679919829012,166.999,995.156,-9.9688,19.3512,35.0,32.5,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,3.7,9.0,0.316625,0.31665,0.5,0.6875
1679919829016,166.999,996.4197,-12.3877,19.9376,35.0,33.800000000000004,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,3.7,9.0,0.315925,0.31595,-1.75,-1.75
1679919829020,166.999,997.6836,-12.9008,21.1837,35.0,33.800000000000004,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.315975,0.315725,0.125,-0.5625
1679919829024,166.999,998.953,-11.8013,20.8172,35.0,33.800000000000004,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.3173499999999999,0.31715,3.4375,3.5625
1679919829028,166.999,1000.228,-10.3353,18.0318,35.0,33.800000000000004,0.91,2.0,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.31875,0.3182999999999999,3.5,2.875
1679919829032,166.999,1001.4959,-9.529,16.639100000000003,35.0,33.800000000000004,0.91,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.316975,0.317025,-4.4375,-3.1875
1679919829036,166.999,1002.7575,-9.7489,17.7386,35.0,33.800000000000004,0.91,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.3153999999999999,0.31615,-3.9375,-2.1875
1679919829040,166.999,1004.0244,-11.5814,19.1313,35.0,33.800000000000004,0.91,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.316725,0.31645,3.3125,0.75
1679919829044,166.999,1005.2873,-11.2882,18.2517,35.0,33.800000000000004,0.91,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.315725,0.31595,-2.5,-1.25
1679919829048,166.999,1006.5454,-13.927,22.1366,35.0,33.800000000000004,0.91,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.314525,0.314525,-3.0,-3.5625
1679919829052,166.999,1007.8098,-15.5396,23.2361,35.0,33.800000000000004,1.12,2.18,134250.342,134227.765,-1089.0959,1092.5328,4.6000000000000005,9.0,0.3161,0.315975,3.9375,3.625
1679919829056,166.999,1009.0829,-13.3406,20.7439,35.0,33.800000000000004,1.12,2.18,134250.342,134264.08000000002,-1089.0959,1092.5328,4.6000000000000005,9.0,0.318275,0.318075,5.4375,5.25
1679919829060,166.999,1010.3578,-10.0421,17.8119,35.0,33.800000000000004,1.12,2.18,134250.342,134264.08000000002,-1089.0959,1092.5328,4.6000000000000005,9.0,0.318725,0.318475,1.125,1.0
1679919829064,166.999,1011.6246,-9.8955,17.665300000000002,35.0,33.800000000000004,1.12,2.18,134250.342,134264.08000000002,-1089.0959,1092.5328,4.6000000000000005,9.0,0.3167,0.3168749999999999,-5.0625,-4.0
1679919829068,166.999,1012.8871,-12.0945,21.1837,35.0,33.800000000000004,1.12,2.18,134250.342,134264.08000000002,-1089.0959,1092.5328,4.6000000000000005,9.0,0.315625,0.316025,-2.6875,-2.125
1679919829072,166.999,1014.1541,-12.0212,19.6444,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1092.5328,4.6000000000000005,9.0,0.31675,0.316675,2.8125,1.625
1679919829076,166.999,1015.4183,-11.8746,18.8381,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,9.0,0.31605,0.31625,-1.75,-1.0625
1679919829080,166.999,1016.6785,-15.0265,21.770100000000003,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,9.0,0.31505,0.3148749999999999,-2.5,-3.4375
1679919829084,166.999,1017.9442,-16.0527,22.8696,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,9.0,0.316425,0.3161,3.4375,3.0625
1679919829088,166.999,1019.2158,-14.5867,21.1104,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.3178999999999999,0.318,3.6875,4.75
1679919829092,166.999,1020.4899,-10.4819,18.1784,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.318525,0.31825,1.5625,0.625
1679919829096,166.999,1021.7574,-11.5081,18.0318,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.3168749999999999,0.31715,-4.125,-2.75
1679919829100,166.999,1023.0207,-13.1207,19.6444,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.3158249999999999,0.31615,-2.625,-2.5
1679919829104,166.999,1024.2856000000002,-11.9479,19.5711,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.316225,0.3162,1.0,0.125
1679919829108,166.999,1025.5491,-13.8537,20.2308,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1089.0959,1088.5692,4.6000000000000005,7.6,0.3158749999999999,0.315975,-0.875,-0.5625
1679919829112,166.999,1026.811,-16.859,22.3565,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,4.6000000000000005,7.6,0.315475,0.3152999999999999,-1.0,-1.6875
1679919829116,166.999,1028.075,-16.4192,23.3094,35.0,33.800000000000004,1.12,2.18,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,4.6000000000000005,7.6,0.316,0.316125,1.3125,2.0625
1679919829120,166.999,1029.3466,-15.173100000000002,21.770100000000003,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,4.6000000000000005,7.6,0.3178999999999999,0.3173999999999999,4.75,3.1875
1679919829124,166.999,1030.6171,-13.7071,20.3774,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,4.6000000000000005,7.6,0.317625,0.3177999999999999,-0.6875,1.0
1679919829128,166.999,1031.8848,-13.927,19.7177,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,6.4,7.6,0.316925,0.316925,-1.75,-2.1875
1679919829132,166.999,1033.1497,-13.8537,20.8905,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,6.4,7.6,0.316225,0.316525,-1.75,-1.0
1679919829136,166.999,1034.4167,-15.173100000000002,20.8905,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,6.4,7.6,0.31675,0.316675,1.3125,0.375
1679919829140,166.999,1035.6794,-16.859,21.4036,35.0,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,6.4,7.6,0.315675,0.316125,-2.6875,-1.375
1679919829144,166.999,1036.9417,-18.0318,23.0162,33.800000000000004,33.800000000000004,1.12,2.2,134271.28100000002,134264.08000000002,-1091.7259,1088.5692,6.4,7.6,0.315575,0.315425,-0.25,-1.75
1679919829148,166.999,1038.2092,-18.398300000000003,24.1157,33.800000000000004,33.800000000000004,1.12,2.2,134271.28100000002,134224.444,-1091.7259,1088.5692,6.4,7.6,0.3168749999999999,0.316725,3.25,3.25
1679919829152,166.999,1039.4874,-15.0998,20.3774,33.800000000000004,33.800000000000004,1.12,2.2,134271.28100000002,134224.444,-1091.7259,1088.5692,6.4,7.6,0.31955,0.3193,6.6875,6.4375
1679919829156,166.999,1040.7658,-11.3615,16.126,33.800000000000004,33.800000000000004,1.12,2.2,134271.28100000002,134224.444,-1091.7259,1088.5692,6.4,7.6,0.3196,0.319275,0.125,-0.0625
1679919829160,166.999,1042.0315,-10.4086,15.6862,33.800000000000004,33.800000000000004,1.37,2.2,134271.28100000002,134224.444,-1091.7259,1088.5692,6.4,7.6,0.316425,0.31655,-7.9375,-6.8125
1679919829164,166.999,1043.2922,-13.4139,18.2517,33.800000000000004,33.800000000000004,1.37,2.2,134271.28100000002,134224.444,-1091.7259,1089.1428,6.4,7.6,0.315175,0.315475,-3.125,-2.6875
1679919829168,166.999,1044.5566,-15.173100000000002,18.7648,33.800000000000004,33.800000000000004,1.37,2.2,134271.28100000002,134224.444,-1091.7259,1089.1428,6.4,7.6,0.3161,0.31625,2.3125,1.9375
1679919829172,166.999,1045.8196,-14.5134,19.058,33.800000000000004,33.800000000000004,1.37,2.2,134271.28100000002,134224.444,-1091.7259,1089.1428,6.4,7.6,0.31575,0.316125,-0.875,-0.3125
1679919829176,166.999,1047.0828,-16.1993,19.791,33.800000000000004,33.800000000000004,1.37,2.2,134271.28100000002,134224.444,-1091.7259,1089.1428,6.4,7.6,0.3157999999999999,0.31565,0.125,-1.1875
1679919829180,166.999,1048.3488,-17.2255,20.7439,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1091.7259,1089.1428,6.4,7.6,0.3165,0.316225,1.75,1.4375
1679919829184,166.999,1049.6233,-14.5134,18.1784,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1091.7259,1089.1428,6.4,6.800000000000001,0.318625,0.31815,5.3125,4.8125
1679919829188,166.999,1050.8979000000002,-10.7751,15.2464,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1091.7259,1089.1428,6.4,6.800000000000001,0.31865,0.3184249999999999,0.0625,0.6875
1679919829192,166.999,1052.1647,-11.9479,15.3197,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1091.7259,1089.1428,6.4,6.800000000000001,0.3167,0.31645,-4.875,-4.9375
1679919829196,166.999,1053.4261,-14.0003,17.1522,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1091.7259,1089.1428,6.4,6.800000000000001,0.3153499999999999,0.315775,-3.375,-1.6875
1679919829200,166.999,1054.6904,-13.5605,17.2255,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1089.0951,1089.1428,6.4,6.800000000000001,0.316075,0.31605,1.8125,0.6875
1679919829204,166.999,1055.9512,-15.6862,18.4716,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1089.0951,1089.1428,6.4,6.800000000000001,0.3152,0.315725,-2.1875,-0.8125
1679919829208,166.999,1057.2148,-17.3721,19.8643,33.800000000000004,33.800000000000004,1.37,2.2,134244.981,134224.444,-1089.0951,1089.1428,6.4,6.800000000000001,0.3158999999999999,0.315725,1.75,0.0
1679919829212,166.999,1058.4813,-16.5658,20.084200000000003,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,6.4,6.800000000000001,0.316625,0.316775,1.8125,2.625
1679919829216,166.999,1059.7553,-12.9741,17.4454,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,5.4,6.800000000000001,0.3185,0.3178999999999999,4.6875,2.8125
1679919829220,166.999,1061.029,-12.167800000000002,15.173100000000002,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,5.4,6.800000000000001,0.3184249999999999,0.3182,-0.1875,0.75
1679919829224,166.999,1062.2933,-12.9008,15.9061,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,5.4,6.800000000000001,0.316075,0.31615,-5.875,-5.125
1679919829228,166.999,1063.5562,-13.4139,17.2988,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,5.4,6.800000000000001,0.315725,0.3158999999999999,-0.875,-0.625
1679919829232,166.999,1064.8235,-12.7542,16.639100000000003,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134224.444,-1089.0951,1089.1428,5.4,6.800000000000001,0.3168249999999999,0.3168999999999999,2.75,2.5
1679919829236,166.999,1066.0863,-14.5867,17.518700000000003,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134230.18,-1089.0951,1089.1428,5.4,6.800000000000001,0.3157,0.3158999999999999,-2.8125,-2.5
1679919829240,166.999,1067.3497,-16.2726,18.8381,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134230.18,-1089.0951,1089.1428,5.4,6.800000000000001,0.3158499999999999,0.315775,0.375,-0.3125
1679919829244,166.999,1068.6168,-15.3197,18.7648,33.800000000000004,33.800000000000004,1.37,2.21,134244.981,134230.18,-1089.0951,1089.1428,5.4,6.800000000000001,0.316775,0.3167999999999999,2.3125,2.5625
1679919829248,166.999,1069.8913,-13.4139,17.1522,33.800000000000004,33.800000000000004,1.49,2.21,134244.981,134230.18,-1089.0951,1089.1428,5.4,6.800000000000001,0.318625,0.31815,4.625,3.375
1679919829252,166.999,1071.1634,-11.9479,15.0265,33.800000000000004,33.800000000000004,1.49,2.21,134244.981,134230.18,-1089.0951,1088.0596,5.4,6.800000000000001,0.318025,0.3178999999999999,-1.5,-0.625
1679919829256,166.999,1072.4285,-10.8484,15.7595,33.800000000000004,33.800000000000004,1.49,2.21,134244.981,134230.18,-1089.0951,1088.0596,5.4,6.800000000000001,0.316275,0.316175,-4.375,-4.3125
1679919829260,166.999,1073.691,-13.4139,17.0789,33.800000000000004,33.800000000000004,1.49,2.21,134244.981,134230.18,-1089.0951,1088.0596,5.4,6.800000000000001,0.315625,0.3158749999999999,-1.625,-0.75
1679919829264,166.999,1074.9555,-13.5605,16.5658,33.800000000000004,33.800000000000004,1.49,2.21,134244.981,134230.18,-1089.0951,1088.0596,5.4,6.800000000000001,0.316125,0.316275,1.25,1.0
