Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917350256,102.9992,1249.759,-15.173100000000002,17.7386,30.0,27.5,1.7,1.97,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.3189249999999999,0.318475,4.6875,3.625
1679917350260,102.9992,1251.0345,-10.4086,14.4401,30.0,27.5,1.7,1.97,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.3188749999999999,0.3187,-0.125,0.5625
1679917350264,102.9992,1252.3015,-11.2149,14.8066,30.0,27.5,1.7,1.97,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.31675,0.3168749999999999,-5.3125,-4.5625
1679917350268,102.9992,1253.5642,-12.7542,16.3459,30.0,27.5,1.7,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.315675,0.3158249999999999,-2.6875,-2.625
1679917350272,102.9992,1254.8293,-13.2673,16.5658,30.0,27.5,1.7,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.316275,0.3163999999999999,1.5,1.4375
1679917350276,102.9992,1256.096,-12.3144,16.9323,30.0,27.5,1.7,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.316675,0.3167999999999999,1.0,1.0
1679917350280,102.9992,1257.3612,-12.6809,17.3721,30.0,27.5,1.7,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.3162999999999999,0.3163499999999999,-0.9375,-1.125
1679917350284,102.9992,1258.6237,-13.7804,17.592000000000002,30.0,27.5,1.7,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.315625,0.316275,-1.6875,-0.1875
1679917350288,102.9992,1259.8934000000002,-11.6547,17.0056,30.0,27.5,1.68,2.04,134249.072,134218.227,-1090.3134,1092.2036,5.7,8.0,0.317425,0.316925,4.5,1.625
1679917350292,102.9992,1261.1647,-10.8484,15.4663,30.0,27.5,1.68,2.04,134249.072,134260.788,-1090.3134,1092.2036,5.7,8.0,0.3178249999999999,0.317925,1.0,2.5
1679917350296,102.9992,1262.432,-10.995,15.3197,30.0,27.5,1.68,2.04,134249.072,134260.788,-1090.3134,1092.2036,5.7,8.0,0.3168249999999999,0.3166,-2.5,-3.3125
1679917350300,102.9992,1263.6954,-10.7018,15.612900000000002,30.0,27.5,1.68,2.04,134249.072,134260.788,-1090.3134,1092.2036,5.7,8.0,0.3158499999999999,0.31565,-2.4375,-2.375
1679917350304,102.9992,1264.9622000000002,-11.8013,16.3459,30.0,27.5,1.68,2.04,134249.072,134260.788,-1090.3134,1092.2036,5.7,8.0,0.3167,0.31655,2.125,2.25
1679917350308,102.9992,1266.2326,-11.9479,16.3459,30.0,27.5,1.68,2.04,134259.106,134260.788,-1090.3134,1092.2036,5.7,8.0,0.3176,0.31745,2.25,2.25
1679917350312,102.9992,1267.5,-10.4086,15.173100000000002,30.0,27.5,1.68,2.04,134259.106,134260.788,-1090.3134,1090.7816,5.7,8.0,0.3168499999999999,0.3171,-1.875,-0.875
1679917350316,102.9992,1268.7638000000002,-10.1887,14.8799,30.0,27.5,1.68,2.04,134259.106,134260.788,-1090.3134,1090.7816,5.7,8.0,0.31595,0.31665,-2.25,-1.125
1679917350320,102.9992,1270.0344,-10.6285,15.6862,30.0,27.5,1.68,2.04,134259.106,134260.788,-1090.3134,1090.7816,5.7,8.0,0.31765,0.317225,4.25,1.4375
1679917350324,102.9992,1271.3048,-9.6756,13.4139,30.0,27.5,1.68,2.04,134259.106,134260.788,-1090.3134,1090.7816,5.7,6.300000000000001,0.3176,0.3177999999999999,-0.125,1.4375
1679917350328,102.9992,1272.5708,-8.1363,12.8275,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,5.7,6.300000000000001,0.3165,0.3163749999999999,-2.75,-3.5625
1679917350332,102.9992,1273.8338,-8.8693,14.3668,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,5.7,6.300000000000001,0.31575,0.315425,-1.875,-2.375
1679917350336,102.9992,1275.0979,-10.1887,14.733300000000002,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,5.7,6.300000000000001,0.316025,0.31625,0.6875,2.0625
1679917350340,102.9992,1276.3646,-9.0159,14.3668,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,5.7,6.300000000000001,0.316675,0.31675,1.625,1.25
1679917350344,102.9992,1277.6313,-7.623200000000001,14.3668,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.316675,0.31645,0.0,-0.75
1679917350348,102.9992,1278.894,-8.5028,14.9532,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.315675,0.3165,-2.5,0.125
1679917350352,102.9992,1280.1656,-7.6965,13.7804,30.0,27.5,1.68,2.04,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.3178999999999999,0.3173999999999999,5.5625,2.25
1679917350356,102.9992,1281.4372,-5.0577000000000005,10.8484,30.0,27.5,1.68,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.3178999999999999,0.318,0.0,1.5
1679917350360,102.9992,1282.7046,-5.864000000000001,12.0212,30.0,27.5,1.68,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.3168499999999999,0.316625,-2.625,-3.4375
1679917350364,102.9992,1283.9683,-7.183400000000001,12.0212,30.0,27.5,1.68,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.315925,0.316,-2.3125,-1.5625
1679917350368,102.9992,1285.2351,-7.2567,13.0474,30.0,27.5,1.68,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.3167,0.316275,1.9375,0.6875
1679917350372,102.9992,1286.5015,-6.0106,12.8275,30.0,27.5,1.68,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.3166,0.31695,-0.25,1.6875
1679917350376,102.9992,1287.7685,-6.2305,12.3877,30.0,27.5,1.4,1.91,134259.106,134260.788,-1087.8822,1090.7816,3.0,6.300000000000001,0.31675,0.31665,0.375,-0.75
1679917350380,102.9992,1289.0319,-7.1101,12.6809,30.0,27.5,1.4,1.91,134259.106,134246.568,-1087.8822,1090.7816,3.0,6.300000000000001,0.3158499999999999,0.3161,-2.25,-1.375
1679917350384,102.9992,1290.2934,-6.6703,13.0474,30.0,27.5,1.4,1.91,134259.106,134246.568,-1087.8822,1090.7816,3.0,6.300000000000001,0.3153749999999999,0.3158249999999999,-1.1875,-0.6875
1679917350388,102.9992,1291.5593,-7.183400000000001,14.5867,30.0,27.5,1.4,1.91,134259.106,134246.568,-1087.8822,1090.7816,3.0,6.300000000000001,0.316475,0.3165,2.75,1.6875
1679917350392,102.9992,1292.8282000000002,-6.1572000000000005,13.4139,30.0,27.5,1.4,1.91,134259.106,134246.568,-1087.8822,1090.7816,3.0,6.300000000000001,0.317225,0.316925,1.875,1.0625
1679917350396,102.9992,1294.0955,-4.9844,11.3615,30.0,27.5,1.4,1.91,134217.882,134246.568,-1087.8822,1090.7816,3.0,6.300000000000001,0.3168249999999999,0.31695,-1.0,0.0625
1679917350400,102.9992,1295.3619,-4.9844,12.6809,30.0,27.5,1.4,1.91,134217.882,134246.568,-1087.8822,1088.3984,3.0,6.300000000000001,0.3166,0.3163249999999999,-0.5625,-1.5625
1679917350404,102.9992,1296.6273,-5.7907,13.2673,30.0,27.5,1.4,1.91,134217.882,134246.568,-1087.8822,1088.3984,3.0,6.300000000000001,0.3163499999999999,0.316475,-0.625,0.375
1679917350408,102.9992,1297.8936,-5.7907,12.8275,30.0,27.5,1.4,1.91,134217.882,134246.568,-1087.8822,1088.3984,3.0,6.300000000000001,0.316575,0.3165,0.5625,0.0625
1679917350412,102.9992,1299.1608,-4.7645,12.0945,30.0,27.5,1.4,1.91,134217.882,134246.568,-1087.8822,1088.3984,3.0,4.800000000000001,0.3167999999999999,0.3168999999999999,0.5625,1.0
1679917350416,102.9992,1300.4265,-5.7174000000000005,13.3406,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,3.0,4.800000000000001,0.316425,0.316775,-0.9375,-0.3125
1679917350420,102.9992,1301.6926,-5.864000000000001,13.2673,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,3.0,4.800000000000001,0.316525,0.3165,0.25,-0.6875
1679917350424,102.9992,1302.9598,-4.9844,12.461,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,3.0,4.800000000000001,0.3167999999999999,0.316725,0.6875,0.5625
1679917350428,102.9992,1304.2286,-5.4975000000000005,12.8275,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,3.0,4.800000000000001,0.3172,0.316975,1.0,0.625
1679917350432,102.9992,1305.4978,-5.2776000000000005,13.0474,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.3172999999999999,0.317075,0.25,0.25
1679917350436,102.9992,1306.7643,-4.5446,12.0945,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.316625,0.3168249999999999,-1.6875,-0.625
1679917350440,102.9992,1308.0281,-4.6912,12.9008,30.0,27.5,1.4,1.91,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.31595,0.3162,-1.6875,-1.5625
1679917350444,102.9992,1309.2912,-6.1572000000000005,14.66,30.0,27.5,1.4,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.315775,0.31605,-0.4375,-0.375
1679917350448,102.9992,1310.5555000000002,-5.5708,14.0736,31.3,27.5,1.4,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.316075,0.31615,0.75,0.25
1679917350452,102.9992,1311.8181,-5.5708,14.2202,31.3,27.5,1.4,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.31565,0.31605,-1.0625,-0.25
1679917350456,102.9992,1313.0856,-6.083900000000001,14.5134,31.3,27.5,1.4,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.3168749999999999,0.316525,3.0625,1.1875
1679917350460,102.9992,1314.3555,-6.4504,14.0003,31.3,27.5,1.4,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.317475,0.31705,1.5,1.3125
1679917350464,102.9992,1315.6249,-5.5708,12.6809,31.3,27.5,1.04,1.7,134217.882,134246.568,-1089.1252,1088.3984,2.1,4.800000000000001,0.3173499999999999,0.3173249999999999,-0.3125,0.6875
1679917350468,102.9992,1316.8943000000002,-5.2043,12.7542,31.3,27.5,1.04,1.7,134217.882,134222.736,-1089.1252,1088.3984,2.1,4.800000000000001,0.3173499999999999,0.317025,0.0,-0.75
1679917350472,102.9992,1318.1602,-5.7174000000000005,12.9008,31.3,27.5,1.04,1.7,134217.882,134222.736,-1089.1252,1088.3984,2.1,4.800000000000001,0.316475,0.3167999999999999,-2.1875,-0.5625
1679917350476,102.9992,1319.4248,-7.33,13.7071,31.3,27.5,1.04,1.7,134217.882,134222.736,-1089.1252,1088.3984,2.1,4.800000000000001,0.31615,0.316575,-0.8125,-0.5625
1679917350480,102.9992,1320.6914000000002,-5.4242,12.9008,31.3,27.5,1.04,1.7,134217.882,134222.736,-1089.1252,1088.3984,2.1,4.800000000000001,0.31665,0.31655,1.25,-0.0625
1679917350484,102.9992,1321.9578,-5.4975000000000005,13.8537,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.1252,1088.3984,2.1,4.800000000000001,0.3166,0.3167999999999999,-0.125,0.625
1679917350488,102.9992,1323.2244,-6.523700000000001,14.1469,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.1252,1090.4684,2.1,4.800000000000001,0.31665,0.316925,0.125,0.3125
1679917350492,102.9992,1324.492,-5.0577000000000005,12.6076,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.1252,1090.4684,2.1,4.800000000000001,0.3168999999999999,0.316625,0.625,-0.75
1679917350496,102.9992,1325.7582,-4.7645,13.7071,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.1252,1090.4684,2.1,4.800000000000001,0.31655,0.316625,-0.875,0.0
1679917350500,102.9992,1327.0243,-5.6441,13.927,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.1252,1090.4684,2.1,5.4,0.316525,0.31645,-0.0625,-0.4375
1679917350504,102.9992,1328.2896,-5.3509,13.4872,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.1,5.4,0.3163249999999999,0.316275,-0.5,-0.4375
1679917350508,102.9992,1329.555,-5.4975000000000005,14.1469,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.1,5.4,0.3163499999999999,0.3163749999999999,0.0625,0.25
1679917350512,102.9992,1330.8221,-6.6703,14.5867,31.3,27.5,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.1,5.4,0.316775,0.3168249999999999,1.0625,1.125
1679917350516,102.9992,1332.0897,-6.523700000000001,13.7804,31.3,28.8,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.1,5.4,0.3168999999999999,0.3168999999999999,0.3125,0.1875
1679917350520,102.9992,1333.356,-5.4242,12.6809,31.3,28.8,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.316575,0.316725,-0.8125,-0.4375
1679917350524,102.9992,1334.6224,-5.9373000000000005,14.5134,31.3,28.8,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.3166,0.316675,0.0625,-0.125
1679917350528,102.9992,1335.8901,-5.7174000000000005,14.4401,31.3,28.8,1.04,1.7,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.316925,0.317,0.8125,0.8125
1679917350532,102.9992,1337.1578,-5.2043,14.733300000000002,31.3,28.8,1.04,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.316925,0.317075,0.0,0.1875
1679917350536,102.9992,1338.424,-4.0315,13.7804,31.3,28.8,1.04,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.31655,0.316775,-0.9375,-0.75
1679917350540,102.9992,1339.6885,-5.4975000000000005,15.612900000000002,31.3,28.8,1.04,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.316125,0.316575,-1.0625,-0.5
1679917350544,102.9992,1340.9545,-5.864000000000001,16.4192,31.3,28.8,1.04,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.3165,0.3166,0.9375,0.0625
1679917350548,102.9992,1342.2201,-4.1048,15.3197,31.3,28.8,1.04,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.3163999999999999,0.316675,-0.25,0.1875
1679917350552,102.9992,1343.4873,-4.2514,15.3197,31.3,28.8,0.85,1.63,134270.988,134222.736,-1089.576,1090.4684,2.2,5.4,0.3167999999999999,0.316775,1.0,0.25
1679917350556,102.9992,1344.7562,-3.3718000000000004,15.6862,31.3,28.8,0.85,1.63,134270.988,134243.43600000002,-1089.576,1090.4684,2.2,5.4,0.317225,0.3171,1.0625,0.8125
1679917350560,102.9992,1346.023,-2.8587,14.293500000000002,31.3,28.8,0.85,1.63,134270.988,134243.43600000002,-1089.576,1090.4684,2.2,5.4,0.3167,0.3168499999999999,-1.3125,-0.625
1679917350564,102.9992,1347.2896,-2.2723,15.2464,31.3,28.8,0.85,1.63,134270.988,134243.43600000002,-1089.576,1090.4684,2.2,5.4,0.31665,0.3167,-0.125,-0.375
1679917350568,102.9992,1348.5565,-2.7854,16.1993,31.3,28.8,0.85,1.63,134270.988,134243.43600000002,-1089.576,1090.4684,2.2,5.4,0.316725,0.3167,0.1875,0.0
1679917350572,102.9992,1349.8208,-3.5184,15.9061,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1089.576,1090.4684,2.2,5.4,0.316075,0.3165,-1.625,-0.5
1679917350576,102.9992,1351.0853,-2.9320000000000004,16.1993,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1089.576,1089.8463000000002,2.2,5.4,0.316125,0.316225,0.125,-0.6875
1679917350580,102.9992,1352.3517000000002,-2.8587,16.785700000000002,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1089.576,1089.8463000000002,2.2,5.4,0.3166,0.31655,1.1875,0.8125
1679917350584,102.9992,1353.6179,-3.0786,15.7595,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1089.576,1089.8463000000002,2.2,5.4,0.31655,0.316675,-0.125,0.3125
1679917350588,102.9992,1354.8858,-2.3456,16.126,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1089.576,1089.8463000000002,2.2,6.4,0.316975,0.3168749999999999,1.0625,0.5
1679917350592,102.9992,1356.1545,-1.1728,15.9794,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,2.2,6.4,0.317175,0.31695,0.5,0.1875
1679917350596,102.9992,1357.4224000000002,-2.4189000000000003,15.612900000000002,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,2.2,6.4,0.316975,0.31675,-0.5,-0.5
1679917350600,102.9992,1358.6898,-2.8587,16.0527,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,2.2,6.4,0.3168499999999999,0.3168999999999999,-0.3125,0.375
1679917350604,102.9992,1359.9568000000002,-2.5655,15.0265,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,2.2,6.4,0.31675,0.3165,-0.25,-1.0
1679917350608,102.9992,1361.2206,-2.9320000000000004,16.639100000000003,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.31595,0.3163749999999999,-2.0,-0.3125
1679917350612,102.9992,1362.4864,-4.4713,16.4192,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.31645,0.3165,1.25,0.3125
1679917350616,102.9992,1363.752,-3.3718000000000004,14.9532,31.3,28.8,0.85,1.63,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.3163999999999999,0.316425,-0.125,-0.1875
1679917350620,102.9992,1365.0186,-2.8587,16.639100000000003,31.3,28.8,0.85,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.31665,0.316575,0.625,0.375
1679917350624,102.9992,1366.2871,-2.7854,16.3459,31.3,28.8,0.85,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.317125,0.3167999999999999,1.1875,0.5625
1679917350628,102.9992,1367.5548,-2.8587,15.2464,31.3,28.8,0.85,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.316925,0.3166,-0.5,-0.5
1679917350632,102.9992,1368.8214,-2.1990000000000003,15.393,31.3,28.8,0.85,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.31665,0.316775,-0.6875,0.4375
1679917350636,102.9992,1370.0883,-3.3718000000000004,16.1993,31.3,28.8,0.85,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.316725,0.3167999999999999,0.1875,0.0625
1679917350640,102.9992,1371.3543,-3.5917000000000003,15.2464,31.3,28.8,0.61,1.69,134266.48,134243.43600000002,-1088.6532,1089.8463000000002,0.4,6.4,0.3165,0.316675,-0.5625,-0.3125
1679917350644,102.9992,1372.62,-3.2985,15.5396,31.3,28.8,0.61,1.69,134266.48,134237.215,-1088.6532,1089.8463000000002,0.4,6.4,0.316425,0.316725,-0.1875,0.125
1679917350648,102.9992,1373.8881,-3.4451,15.2464,31.3,28.8,0.61,1.69,134266.48,134237.215,-1088.6532,1089.8463000000002,0.4,6.4,0.317025,0.3167999999999999,1.5,0.1875
1679917350652,102.9992,1375.1565,-3.8116,14.8066,31.3,28.8,0.61,1.69,134266.48,134237.215,-1088.6532,1089.8463000000002,0.4,6.4,0.3171,0.3168749999999999,0.1875,0.1875
1679917350656,102.9992,1376.4248,-3.2985,14.8799,31.3,28.8,0.61,1.69,134266.48,134237.215,-1088.6532,1089.8463000000002,0.4,6.4,0.317075,0.316525,-0.0625,-0.875
1679917350660,102.9992,1377.6905000000002,-3.2252,13.8537,31.3,28.8,0.61,1.69,134275.708,134237.215,-1088.6532,1089.8463000000002,0.4,6.4,0.316425,0.31645,-1.625,-0.1875
1679917350664,102.9992,1378.9566,-3.9582,16.3459,31.3,28.8,0.61,1.69,134275.708,134237.215,-1088.6532,1088.1123,0.4,6.4,0.316525,0.3162999999999999,0.25,-0.375
1679917350668,102.9992,1380.2213000000002,-5.0577000000000005,15.9794,31.3,28.8,0.61,1.69,134275.708,134237.215,-1088.6532,1088.1123,0.4,6.4,0.316175,0.31655,-0.875,0.625
1679917350672,102.9992,1381.4858000000002,-3.2985,14.5867,31.3,28.8,0.61,1.69,134275.708,134237.215,-1088.6532,1088.1123,0.4,6.4,0.316125,0.3163499999999999,-0.125,-0.5
1679917350676,102.9992,1382.7511000000002,-4.2514,15.5396,31.3,28.8,0.61,1.69,134275.708,134237.215,-1088.6532,1088.1123,0.4,5.5,0.3163249999999999,0.316525,0.5,0.4375
1679917350680,102.9992,1384.0177,-5.131,16.3459,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,0.4,5.5,0.31665,0.316675,0.8125,0.375
1679917350684,102.9992,1385.2858,-4.398000000000001,14.5134,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,0.4,5.5,0.317025,0.316725,0.9375,0.125
1679917350688,102.9992,1386.5545,-3.5184,14.8799,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,0.4,5.5,0.317175,0.3168999999999999,0.375,0.4375
1679917350692,102.9992,1387.8221,-4.5446,14.8799,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,0.4,5.5,0.3168999999999999,0.316775,-0.6875,-0.3125
1679917350696,102.9992,1389.0878,-5.7174000000000005,15.0998,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.316425,0.316575,-1.1875,-0.5
1679917350700,102.9992,1390.3534,-3.8849,14.733300000000002,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.3163999999999999,0.31665,-0.0625,0.1875
1679917350704,102.9992,1391.6193,-4.9111,14.8799,31.3,28.8,0.61,1.69,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.316475,0.316675,0.1875,0.0625
1679917350708,102.9992,1392.8852000000002,-5.131,15.612900000000002,31.3,28.8,0.61,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.316475,0.3165,0.0,-0.4375
1679917350712,102.9992,1394.1505,-4.6912,14.733300000000002,30.0,28.8,0.61,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.3163249999999999,0.316425,-0.375,-0.1875
1679917350716,102.9992,1395.4173,-3.8116,15.7595,30.0,28.8,0.61,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.3167,0.31625,0.9375,-0.4375
1679917350720,102.9992,1396.6854,-4.9111,15.3197,30.0,28.8,0.61,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.317025,0.3168249999999999,0.8125,1.4375
1679917350724,102.9992,1397.9552,-3.5917000000000003,13.8537,30.0,28.8,0.61,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.31745,0.31715,1.0625,0.8125
1679917350728,102.9992,1399.2219,-3.1519000000000004,14.0003,30.0,28.8,0.54,1.72,134275.708,134237.215,-1089.053,1088.1123,1.9,5.5,0.316675,0.316925,-1.9375,-0.5625
1679917350732,102.9992,1400.4862,-4.5446,15.0998,30.0,28.8,0.54,1.72,134275.708,134219.875,-1089.053,1088.1123,1.9,5.5,0.316075,0.316425,-1.5,-1.25
1679917350736,102.9992,1401.7515,-4.5446,15.2464,30.0,28.8,0.54,1.72,134275.708,134219.875,-1089.053,1088.1123,1.9,5.5,0.3163249999999999,0.316425,0.625,0.0
1679917350740,102.9992,1403.017,-4.398000000000001,14.66,30.0,28.8,0.54,1.72,134275.708,134219.875,-1089.053,1088.1123,1.9,5.5,0.3163749999999999,0.31665,0.125,0.5625
1679917350744,102.9992,1404.2843,-3.8116,15.173100000000002,30.0,28.8,0.54,1.72,134275.708,134219.875,-1089.053,1088.1123,1.9,5.5,0.3168249999999999,0.3167999999999999,1.125,0.375
1679917350748,102.9992,1405.5541,-4.7645,15.0265,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.053,1088.1123,1.9,5.5,0.31745,0.3168499999999999,1.5625,0.125
1679917350752,102.9992,1406.8224,-4.9844,14.3668,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.053,1088.6505,1.9,5.5,0.317075,0.31695,-0.9375,0.25
1679917350756,102.9992,1408.0911,-3.5917000000000003,13.0474,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.053,1088.6505,1.9,5.5,0.317175,0.316925,0.25,-0.0625
1679917350760,102.9992,1409.3589000000002,-4.9111,13.6338,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.053,1088.6505,1.9,5.5,0.31695,0.316625,-0.5625,-0.75
1679917350764,102.9992,1410.6228,-6.303800000000001,14.5134,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.053,1088.6505,1.9,5.800000000000001,0.315975,0.316425,-2.4375,-0.5
1679917350768,102.9992,1411.8848,-4.9844,13.927,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,1.9,5.800000000000001,0.3155,0.316125,-1.1875,-0.75
1679917350772,102.9992,1413.1476,-4.6912,15.0998,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,1.9,5.800000000000001,0.3157,0.3158499999999999,0.5,-0.6875
1679917350776,102.9992,1414.4112,-5.5708,16.1993,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,1.9,5.800000000000001,0.3158999999999999,0.3162999999999999,0.5,1.125
1679917350780,102.9992,1415.6792,-4.2514,15.4663,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,1.9,5.800000000000001,0.317,0.31655,2.75,0.625
1679917350784,102.9992,1416.9496,-3.5917000000000003,15.0998,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.3176,0.3171,1.5,1.375
1679917350788,102.9992,1418.2214,-4.178100000000001,14.8066,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.31795,0.31775,0.875,1.625
1679917350792,102.9992,1419.4929,-4.5446,13.927,30.0,28.8,0.54,1.72,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.3178749999999999,0.31755,-0.1875,-0.5
1679917350796,102.9992,1420.7597,-3.8849,12.0212,30.0,28.8,0.54,1.71,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.3167,0.316925,-2.9375,-1.5625
1679917350800,102.9992,1422.0237,-4.6912,13.7804,30.0,28.8,0.54,1.71,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.316,0.316625,-1.75,-0.75
