Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406384820,22.9999,0.0,1.4660000000000002,6.1572000000000005,27.5,26.3,0.0,0.0,134217.843,134279.554,0.4001,0.0276,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406384824,22.9999,0.0,1.3194,6.0106,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384828,22.9999,0.0,1.5393,5.9373000000000005,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384832,22.9999,0.0,1.3927,5.7907,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384836,22.9999,0.0,1.1728,6.0106,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679406384840,22.9999,0.0,1.6126,5.9373000000000005,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679406384844,22.9999,0.0001,1.3927,6.1572000000000005,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.0276,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,-0.0625
1679406384848,22.9999,0.0,1.3927,6.0106,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679406384852,22.9999,0.0,1.4660000000000002,5.6441,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679406384856,22.9999,0.0,1.4660000000000002,6.2305,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384860,22.9999,0.0,1.2461,6.4504,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384864,22.9999,0.0,1.4660000000000002,6.083900000000001,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384868,22.9999,0.0,1.3194,5.9373000000000005,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384872,22.9999,0.0,1.1728,6.1572000000000005,27.5,26.3,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384876,22.9999,0.0,1.6859000000000002,6.3771,27.5,25.0,0.0,0.0,134217.843,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384880,22.9999,0.0,1.5393,6.2305,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384884,22.9999,0.0,1.4660000000000002,6.1572000000000005,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384888,22.9999,0.0,1.4660000000000002,6.3771,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384892,22.9999,0.0,1.4660000000000002,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384896,22.9999,0.0,1.4660000000000002,6.0106,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,0.4001,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384900,22.9999,0.0,1.5393,5.7174000000000005,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,-0.391,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384904,22.9999,0.0,1.3194,5.9373000000000005,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,-0.391,0.1459,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679406384908,22.9999,0.0,1.5393,6.0106,27.5,25.0,0.0,0.0,134221.729,134218.00400000002,-0.391,0.1459,0.5,2.3000000000000003,0.0,5e-05,0.0,0.1875
1679406384912,22.9999,0.0,1.4660000000000002,5.9373000000000005,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,-5e-05,0.0,-0.25
1679406384916,22.9999,0.0,1.4660000000000002,6.2305,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.1875
1679406384920,22.9999,0.0,1.4660000000000002,5.9373000000000005,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406384924,22.9999,0.0,1.6859000000000002,5.7907,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384928,22.9999,0.0,1.5393,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384932,22.9999,0.0,1.4660000000000002,5.7907,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,0.1459,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384936,22.9999,0.0,1.4660000000000002,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384940,22.9999,0.0,1.4660000000000002,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384944,22.9999,0.0,1.4660000000000002,5.7174000000000005,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384948,22.9999,0.0,1.3927,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406384952,22.9999,0.0,1.6126,6.0106,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384956,22.9999,0.0,1.6126,5.864000000000001,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384960,22.9999,0.0,1.5393,6.1572000000000005,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384964,22.9999,0.0,1.0995,6.0106,27.5,25.0,0.0,0.0,134221.729,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384968,22.9999,0.0,1.3194,6.1572000000000005,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384972,22.9999,0.0,1.6126,5.6441,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384976,22.9999,0.0,1.7592,5.9373000000000005,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384980,22.9999,0.0,1.1728,6.4504,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384984,22.9999,0.0,1.3194,5.864000000000001,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.391,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384988,22.9999,0.0,1.3194,5.864000000000001,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406384992,22.9999,0.0,1.4660000000000002,6.2305,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.2958,-0.7488,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679406384996,22.9999,0.0,1.5393,5.864000000000001,27.5,25.0,0.0,0.0,134279.354,134219.187,-0.2958,-0.7488,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679406385000,22.9999,0.0,1.5393,5.864000000000001,27.5,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0625
1679406385004,22.9999,0.0,1.4660000000000002,5.7174000000000005,27.5,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406385008,22.9999,0.0,1.6126,6.2305,27.5,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406385012,22.9999,0.0,1.4660000000000002,5.5708,27.5,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406385016,22.9999,0.0,1.4660000000000002,5.5708,27.5,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,0.0,0.0,0.0
1679406385020,22.9999,0.0,1.3194,5.7907,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.7488,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679406385024,22.9999,0.0,1.7592,5.9373000000000005,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679406385028,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0625
1679406385032,22.9999,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385036,22.9999,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385040,22.9999,0.0,1.4660000000000002,6.2305,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385044,22.9999,0.0,1.3927,6.1572000000000005,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385048,22.9999,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385052,22.9999,0.0,1.6126,5.6441,26.3,25.0,0.0,0.0,134279.354,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385056,22.9999,0.0,1.3927,5.9373000000000005,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385060,22.9999,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385064,22.9999,0.0,1.2461,5.7907,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385068,22.9999,0.0,1.3194,6.083900000000001,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385072,22.9999,0.0,1.3194,5.7174000000000005,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.2958,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385076,22.9999,0.0,1.4660000000000002,5.5708,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385080,22.9999,0.0,1.3927,6.1572000000000005,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385084,22.9999,0.0,1.0262,5.7907,26.3,25.0,0.0,0.0,134280.306,134275.776,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385088,22.9999,0.0,1.3927,5.5708,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385092,22.9999,0.0,1.1728,6.1572000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385096,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385100,22.9999,0.0,1.6126,6.1572000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385104,22.9999,0.0,1.4660000000000002,5.6441,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385108,22.9999,0.0,1.6859000000000002,5.4242,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,-0.0253,0.5,2.2,0.0,0.0,0.0,0.0
1679406385112,22.9999,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.2,0.0,0.0,0.0,0.0
1679406385116,22.9999,0.0,1.3194,5.9373000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.2,0.0,0.0,0.0,0.0
1679406385120,22.9999,0.0,1.1728,6.1572000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.2,0.0,0.0,0.0,0.0
1679406385124,22.9999,0.0,1.5393,5.9373000000000005,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.2,0.0,0.0,0.0,0.0
1679406385128,22.9999,0.0,1.6126,5.864000000000001,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385132,22.9999,0.0,1.3194,5.5708,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385136,22.9999,0.0,1.4660000000000002,6.2305,26.3,25.0,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385140,22.9999,0.0,1.6126,6.2305,26.3,26.3,0.0,0.0,134280.306,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385144,22.9999,0.0,1.6126,5.864000000000001,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385148,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385152,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385156,22.9999,0.0,1.2461,5.9373000000000005,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385160,22.9999,0.0,1.5393,6.2305,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.1239,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385164,22.9999,0.0,1.3194,5.2043,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.0467,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385168,22.9999,0.0,1.5393,6.2305,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.0467,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385172,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134282.025,134283.011,-0.0467,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385176,22.9999,0.0,1.6859000000000002,6.0106,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385180,22.9999,0.0,1.5393,5.864000000000001,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385184,22.9999,0.0,1.2461,5.7174000000000005,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679406385188,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679406385192,22.9999,0.0,1.6126,5.864000000000001,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406385196,22.9999,0.0,1.4660000000000002,6.083900000000001,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,0.0886,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385200,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385204,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385208,22.9999,0.0,1.3927,6.0106,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385212,22.9999,0.0,1.3194,5.9373000000000005,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385216,22.9999,0.0,1.3927,5.6441,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385220,22.9999,0.0,1.6859000000000002,6.2305,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385224,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385228,22.9999,0.0,1.4660000000000002,6.083900000000001,26.3,26.3,0.0,0.0,134282.025,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385232,22.9999,0.0,1.5393,5.864000000000001,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385236,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,-2.5e-05,0.0,-0.0625
1679406385240,22.9999,0.0,1.5393,6.0106,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,2.5e-05,0.0,0.125
1679406385244,22.9999,0.0,1.4660000000000002,6.083900000000001,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,-0.0625
1679406385248,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.0467,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385252,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.1843,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385256,22.9999,0.0,1.8325,6.0106,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.1843,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385260,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134282.797,134218.614,-0.1843,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385264,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679406385268,22.9999,0.0,1.4660000000000002,5.7907,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.5,2.2,0.0,0.0,0.0,0.0
1679406385272,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.5,2.2,0.0,0.0,0.0,0.0
1679406385276,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.5,2.2,0.0,0.0,0.0,0.0
1679406385280,22.9999,0.0,1.4660000000000002,6.303800000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.5,2.2,0.0,0.0,0.0,0.0
1679406385284,22.9999,0.0,1.4660000000000002,5.6441,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.2898,0.5,2.2,0.0,0.0,0.0,0.0
1679406385288,22.9999,0.0,1.4660000000000002,6.2305,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.2,0.0,0.0,0.0,0.0
1679406385292,22.9999,0.0,1.3194,6.1572000000000005,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1679406385296,22.9999,0.0,1.4660000000000002,6.083900000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.2,0.0,2.5e-05,0.0,0.125
1679406385300,22.9999,0.0,1.4660000000000002,6.083900000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.2,0.0,2.5e-05,0.0,0.0
1679406385304,22.9999,0.0,1.5393,6.0106,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679406385308,22.9999,0.0,1.5393,5.9373000000000005,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679406385312,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385316,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134282.797,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385320,22.9999,0.0,1.4660000000000002,6.2305,26.3,26.3,0.0,0.0,134281.421,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385324,22.9999,0.0,1.5393,6.3771,26.3,26.3,0.0,0.0,134281.421,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385328,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134281.421,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385332,22.9999,0.0,1.5393,5.7907,26.3,26.3,0.0,0.0,134281.421,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385336,22.9999,0.0,1.1728,5.864000000000001,26.3,26.3,0.0,0.0,134281.421,134280.366,-0.1843,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385340,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134281.421,134280.366,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385344,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134281.421,134280.366,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385348,22.9999,0.0,1.3194,6.1572000000000005,26.3,26.3,0.0,0.0,134281.421,134280.366,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385352,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385356,22.9999,0.0,1.3194,5.9373000000000005,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679406385360,22.9999,0.0,1.5393,5.7907,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679406385364,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406385368,22.9999,0.0,1.5393,5.864000000000001,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385372,22.9999,0.0,1.5393,6.1572000000000005,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.3418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385376,22.9999,0.0,1.2461,5.864000000000001,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385380,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385384,22.9999,0.0,1.5393,5.864000000000001,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385388,22.9999,0.0,1.5393,6.2305,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385392,22.9999,0.0,1.4660000000000002,5.7907,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385396,22.9999,0.0,1.5393,5.6441,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
