Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562133232,38.8991,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134282.583,134282.612,0.1591,-0.5153,0.3,3.8,0.0,0.0,0.0,0.0
1679562133236,38.5335,3150.0,0.8796,9.7489,23.8,22.5,0.0,0.0,134282.583,134282.612,0.1591,-0.5153,0.3,3.8,0.0,0.0,0.0,0.0
1679562133240,38.1661,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134282.583,134282.612,0.1591,-0.5153,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133244,37.7971,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133248,37.4259,3150.0,0.8063,9.8955,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.2,3.8,0.0,0.0,0.0,0.0625
1679562133252,37.0531,3150.0001,0.9529,10.0421,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679562133256,36.6782,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679562133260,36.3026,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.2,3.8,0.0,0.0,0.0625,0.0
1679562133264,35.9256,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.5153,0.2,3.8,0.0,0.0,0.0,0.0
1679562133268,35.548,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133272,35.168600000000005,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,5e-05,0.0,0.1875
1679562133276,34.787800000000004,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679562133280,34.4061,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133284,34.024,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133288,33.6408,3150.0001,0.8063,10.4086,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,2.5e-05,0.0,0.0625,0.0625
1679562133292,33.2573,3150.0,0.3665,9.6756,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,-2.5e-05,2.5e-05,-0.125,0.0625
1679562133296,32.8731,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134282.583,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0625,-0.125
1679562133300,32.4879,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.319,134278.111,0.1591,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133304,32.1024,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134219.319,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133308,31.716800000000003,3150.0,0.6597000000000001,10.1887,23.8,22.5,0.0,0.0,134219.319,134278.111,0.1591,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133312,31.3309,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134219.319,134278.111,0.1591,-0.1754,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679562133316,30.9443,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.319,134278.111,0.1591,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679562133320,30.5574,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134219.319,134278.111,-0.0403,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.0
1679562133324,30.1705,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134219.319,134278.111,-0.0403,-0.1754,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133328,29.7836,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.319,134278.111,-0.0403,-0.1754,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133332,29.396600000000003,3150.0,0.8063,9.3824,23.8,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679562133336,29.0097,3150.0,0.6597000000000001,9.4557,23.8,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1679562133340,28.6225,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.3,3.8,0.0,0.0,0.0,-0.0625
1679562133344,28.2348,3150.0,0.8796,9.6756,23.8,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.3,3.8,0.0,0.0,0.0,0.0
1679562133348,27.8476,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.3,3.8,0.0,0.0,0.0,0.0
1679562133352,27.4603,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.1754,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133356,27.073,3150.0,0.8063,9.7489,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133360,26.6858,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,-0.0625
1679562133364,26.2988,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133368,25.9116,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133372,25.5243,3150.0,0.6597000000000001,9.4557,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133376,25.1374,3150.0,0.8063,9.4557,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133380,24.7501,3150.0,0.8063,9.6756,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133384,24.3628,3150.0,0.8796,9.4557,22.5,22.5,0.0,0.0,134219.319,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,-0.0625
1679562133388,23.9763,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134282.861,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133392,23.5904,3150.0,0.8063,9.9688,22.5,22.5,0.0,0.0,134282.861,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133396,23.2045,3150.0,0.8796,9.9688,22.5,22.5,0.0,0.0,134282.861,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133400,22.818900000000003,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134282.861,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133404,22.4334,3150.0,0.8063,9.7489,22.5,22.5,0.0,0.0,134282.861,134281.51,-0.0403,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133408,22.0485,3150.0,0.5864,9.8222,22.5,22.5,0.0,0.0,134282.861,134281.51,0.0138,-0.2947,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133412,21.6643,3150.0,0.8063,9.529,22.5,22.5,0.0,0.0,134282.861,134281.51,0.0138,-0.2947,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133416,21.2805,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134282.861,134281.51,0.0138,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133420,20.8977,3150.0,0.8063,9.6756,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133424,20.5152,3150.0,0.8796,9.8222,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133428,20.1341,3150.0,0.6597000000000001,9.6756,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133432,19.7541,3150.0,0.8796,9.6756,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,0.0,0.0,0.0
1679562133436,19.3751,3150.0,0.5864,9.6756,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133440,18.9971,3150.0,0.8063,9.8955,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,-0.2947,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133444,18.6201,3150.0,0.5864,10.1887,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.8,0.0,0.0,0.0,-0.0625
1679562133448,18.2445,3150.0,0.8796,9.8955,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133452,17.8706,3150.0,0.6597000000000001,9.7489,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133456,17.4981,3150.0,0.6597000000000001,9.529,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133460,17.1277,3150.0,0.6597000000000001,9.529,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.9,0.0,0.0,0.0,0.0
1679562133464,16.7586,3150.0,0.8796,9.9688,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.9,0.0,0.0,0.0,0.0
1679562133468,16.3912,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.9,0.0,0.0,0.0,0.0
1679562133472,16.0259,3150.0,0.8063,9.9688,22.5,22.5,0.0,0.0,134282.861,134280.317,0.0138,0.1433,0.3,3.9,0.0,0.0,0.0,0.0
1679562133476,15.6631,3150.0,0.5864,9.7489,22.5,22.5,0.0,0.0,134217.866,134280.317,0.0138,0.1433,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133480,15.3026,3150.0,0.6597000000000001,9.9688,22.5,22.5,0.0,0.0,134217.866,134280.317,0.0138,0.1433,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679562133484,14.9441,3150.0,0.5131,10.0421,22.5,22.5,0.0,0.0,134217.866,134280.317,0.0138,0.1433,0.3,3.9,0.0,0.0,0.0,-0.0625
1679562133488,14.5881,3150.0,0.5131,10.1887,22.5,22.5,0.0,0.0,134217.866,134280.317,0.0138,0.1433,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133492,14.2352,3150.0,0.8063,9.6756,22.5,22.5,0.0,0.0,134217.866,134280.317,0.0138,0.1433,0.3,3.9,0.0,5e-05,0.0,0.1875
1679562133496,13.8846,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134217.866,134280.317,-0.0477,0.1433,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679562133500,13.5365,3150.0,0.5864,9.6756,22.5,22.5,0.0,0.0,134217.866,134280.317,-0.0477,0.1433,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679562133504,13.1915,3150.0,0.8796,9.7489,22.5,22.5,0.0,0.0,134217.866,134280.317,-0.0477,0.1433,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562133508,12.8492,3150.0,0.8063,9.4557,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679562133512,12.51,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.2,3.9,0.0,0.0,0.0,-0.0625
1679562133516,12.1745,3150.0,0.8063,9.6756,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.2,3.9,0.0,0.0,0.0,0.0
1679562133520,11.8426,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133524,11.514,3150.0,0.8063,9.3824,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.2,3.9,0.0,5e-05,0.0,0.1875
1679562133528,11.1889,3150.0,0.8063,9.7489,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.1433,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1679562133532,10.8675,3150.0,0.5131,10.0421,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.9,0.0,0.0,0.0,0.0625
1679562133536,10.5499,3150.0,0.6597000000000001,9.9688,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.9,0.0,0.0,0.0,0.0
1679562133540,10.2361,3150.0,0.3665,9.7489,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.9,0.0,0.0,0.0,0.0
1679562133544,9.9261,3150.0,0.9529,9.4557,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133548,9.6206,3150.0,0.6597000000000001,9.6756,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.8,0.0,0.0,0.0,0.0625
1679562133552,9.3191,3150.0,0.8796,10.0421,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.8,0.0,0.0,0.0,0.0
1679562133556,9.0222,3150.0,0.8063,9.529,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562133560,8.7293,3150.0,0.6597000000000001,9.529,22.5,22.5,0.0,0.0,134217.866,134219.161,-0.0477,0.0147,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133564,8.440900000000001,3150.0,0.5864,9.8222,22.5,22.5,0.0,0.0,134282.787,134219.161,-0.0477,0.0147,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133568,8.157300000000001,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134282.787,134219.161,-0.0477,0.0147,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133572,7.8786,3150.0,0.8063,9.7489,22.5,22.5,0.0,0.0,134282.787,134219.161,-0.0477,0.0147,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562133576,7.6046,3150.0,0.6597000000000001,9.6756,22.5,22.5,0.0,0.0,134282.787,134219.161,-0.0477,0.0147,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562133580,7.3354,3150.0,0.8063,9.6756,22.5,22.5,0.0,0.0,134282.787,134219.161,-0.0477,0.0147,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133584,7.0707,3150.0,0.5864,10.1887,22.5,22.5,0.0,0.0,134282.787,134219.161,0.5279,0.0147,0.2,3.8,0.0,5e-05,0.0,0.1875
1679562133588,6.8115000000000006,3150.0,0.6597000000000001,9.2358,22.5,22.5,0.0,0.0,134282.787,134219.161,0.5279,0.0147,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679562133592,6.5574,3150.0,0.8063,9.529,22.5,22.5,0.0,0.0,134282.787,134219.161,0.5279,0.0147,0.2,3.8,0.0,0.0,0.0,0.0625
1679562133596,6.3082,3150.0,0.8796,9.4557,22.5,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.2,3.8,0.0,0.0,0.0,0.0
1679562133600,6.064100000000001,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679562133604,5.824800000000001,3150.0,0.6597000000000001,9.8222,22.5,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679562133608,5.5913,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679562133612,5.363,3150.0,0.8063,9.3824,22.5,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679562133616,5.1399,3150.0,0.6597000000000001,10.3353,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.0147,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133620,4.9222,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133624,4.71,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133628,4.503,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133632,4.3018,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133636,4.1061000000000005,3150.0,0.5131,10.0421,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.9,0.0,0.0,0.0,0.0625
1679562133640,3.9156,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133644,3.7305,3150.0,0.6597000000000001,10.1887,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679562133648,3.551,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134282.787,134217.875,0.5279,0.1652,0.3,3.9,0.0,0.0,0.0,-0.0625
1679562133652,3.3769,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134223.007,134217.875,0.5279,0.1652,0.3,3.9,0.0,0.0,0.0,0.0
1679562133656,3.2083000000000004,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134223.007,134217.875,0.5279,0.1652,0.3,3.9,0.0,0.0,0.0,0.0
1679562133660,3.0449,3150.0,0.6597000000000001,9.4557,23.8,22.5,0.0,0.0,134223.007,134217.875,0.5279,0.1652,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679562133664,2.887,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.007,134217.875,0.5279,0.1652,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562133668,2.7345,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134223.007,134217.875,0.5279,0.1652,0.3,3.9,0.0,-2.5e-05,0.0,0.0
1679562133672,2.5873,3150.0,0.5131,10.0421,23.8,22.5,0.0,0.0,134223.007,134217.875,-0.0109,0.1652,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679562133676,2.4451,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.007,134217.875,-0.0109,0.1652,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562133680,2.3078000000000003,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134223.007,134217.875,-0.0109,0.1652,0.3,3.9,0.0,5e-05,0.0,0.1875
1679562133684,2.176,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679562133688,2.0489,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.1,3.9,0.0,2.5e-05,0.0,0.1875
1679562133692,1.9267,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.1,3.9,0.0,0.0,0.0,-0.0625
1679562133696,1.8096,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.1,3.9,0.0,0.0,0.0,0.0
1679562133700,1.6977,3150.0,0.8796,9.4557,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.1,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133704,1.5899,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,0.1652,0.1,3.9,0.0,2.5e-05,0.0,0.125
1679562133708,1.4873,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.9,0.0,0.0,0.0,-0.0625
1679562133712,1.3891,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.9,0.0,0.0,0.0,0.0
1679562133716,1.2953,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.9,0.0,0.0,0.0,0.0
1679562133720,1.2061,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.9,0.0,0.0,0.0,0.0
1679562133724,1.1209,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133728,1.0399,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133732,0.963,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133736,0.8902,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133740,0.8212,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133744,0.7556,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133748,0.6942,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133752,0.6362,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133756,0.5819,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134223.007,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133760,0.5308,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134217.797,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133764,0.483,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134217.797,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,0.0,0.0,0.0
1679562133768,0.4384,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134217.797,134219.38,-0.0109,-0.0648,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679562133772,0.3965,3150.0,0.8796,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,-0.0109,-0.0648,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679562133776,0.3577,3150.0,0.4398,9.6756,23.8,22.5,0.0,0.0,134217.797,134282.616,-0.0109,-0.0648,0.1,3.7,0.0,5e-05,0.0,0.25
1679562133780,0.3217,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.0648,0.1,3.7,0.0,-5e-05,0.0,-0.25
1679562133784,0.2884,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.0648,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679562133788,0.2575,3150.0,0.8796,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.0648,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679562133792,0.2293,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679562133796,0.2032,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.7,0.0,0.0,0.0,-0.0625
1679562133800,0.1792,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.7,0.0,0.0,0.0,0.0
1679562133804,0.1576,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.7,0.0,0.0,0.0,0.0
1679562133808,0.1377,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133812,0.1195,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133816,0.1033,3150.0,0.8796,9.6756,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562133820,0.0889,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,-0.0625
1679562133824,0.0759,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133828,0.0642,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133832,0.0542,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562133836,0.045,3150.0,0.6597000000000001,9.4557,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,-0.0625
