Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918540964,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134221.232,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540968,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540972,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540976,130.9992,0.0,2.1257,6.743600000000001,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540980,130.9992,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540984,130.9992,0.0,2.1990000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.0257,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540988,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.1369,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540992,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.1369,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918540996,130.9992,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.1369,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918541000,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.1369,0.3625,0.9,2.6,0.0,0.0,0.0,0.0
1679918541004,130.9992,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134217.98500000002,134218.468,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541008,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541012,130.9992,0.0,2.2723,6.743600000000001,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541016,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541020,130.9992,0.0,2.1257,6.597,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541024,130.9992,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.3625,0.8,2.6,0.0,0.0,0.0,0.0
1679918541028,130.9992,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541032,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541036,130.9992,0.0,2.7121,6.743600000000001,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541040,130.9992,0.0,2.4189000000000003,6.4504,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541044,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541048,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541052,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134217.98500000002,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541056,130.9992,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134219.097,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541060,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134219.097,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541064,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.097,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541068,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134219.097,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541072,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134219.097,134221.353,0.1369,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541076,130.9992,0.0,2.2723,6.597,32.5,31.3,0.0,0.0,134219.097,134221.353,0.0012,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541080,130.9992,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134219.097,134221.353,0.0012,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541084,130.9992,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134219.097,134221.353,0.0012,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541088,130.9992,0.0,2.4922,6.4504,32.5,31.3,0.0,0.0,134219.097,134221.353,0.0012,0.0078,0.8,2.6,0.0,0.0,0.0,0.0
1679918541092,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134219.097,134221.353,0.0012,0.0078,1.0,2.6,0.0,0.0,0.0,0.0
1679918541096,130.9992,0.0,2.4922,6.303800000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.0078,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918541100,130.9992,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.0078,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918541104,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.0078,1.0,2.6,0.0,0.0,0.0,0.0625
1679918541108,130.9992,0.0,2.1257,6.523700000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.0078,1.0,2.6,0.0,0.0,0.0,0.0
1679918541112,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.0078,1.0,2.6,0.0,0.0,0.0,0.0
1679918541116,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541120,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541124,130.9992,0.0,2.4189000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541128,130.9992,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541132,130.9992,0.0,2.3456,6.597,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541136,130.9992,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541140,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134219.097,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541144,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134217.74,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541148,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.74,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541152,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.74,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541156,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134217.74,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541160,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134217.74,134217.806,0.0012,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541164,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134217.74,134217.806,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541168,130.9992,0.0,2.1990000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134217.74,134217.806,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541172,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.74,134217.806,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541176,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134217.74,134217.806,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541180,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134217.74,134217.806,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541184,130.9992,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541188,130.9992,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541192,130.9992,0.0,2.2723,6.963500000000001,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541196,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541200,130.9992,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,0.3907,1.0,2.6,0.0,0.0,0.0,0.0
1679918541204,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541208,130.9992,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541212,130.9992,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541216,130.9992,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541220,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541224,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541228,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134217.74,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541232,130.9992,0.0,2.1257,6.597,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541236,130.9992,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541240,130.9992,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541244,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541248,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.2075,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541252,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541256,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541260,130.9992,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541264,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541268,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134281.189,134221.635,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541272,130.9992,0.0,2.6388000000000003,6.597,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541276,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541280,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541284,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541288,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,-0.0053,1.0,2.6,0.0,0.0,0.0,0.0
1679918541292,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541296,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541300,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541304,130.9992,0.0,2.4922,6.4504,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918541308,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918541312,130.9992,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0625
1679918541316,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134281.189,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541320,130.9992,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134283.02,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541324,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.02,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541328,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134283.02,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541332,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134283.02,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541336,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134283.02,134283.211,-0.0244,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541340,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134283.02,134283.211,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541344,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134283.02,134283.211,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541348,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134283.02,134283.211,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541352,130.9992,0.0,2.3456,6.523700000000001,32.5,31.3,0.0,0.0,134283.02,134283.211,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541356,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134283.02,134283.211,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541360,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541364,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541368,130.9992,0.0,2.2723,6.597,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541372,130.9992,0.0,2.4922,6.4504,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541376,130.9992,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.1938,1.0,2.6,0.0,0.0,0.0,0.0
1679918541380,130.9992,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541384,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541388,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541392,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541396,130.9992,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541400,130.9992,0.0,2.6388000000000003,6.4504,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541404,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134283.02,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541408,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541412,130.9992,0.0,2.0524,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541416,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134218.283,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541420,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541424,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134218.283,134219.666,0.0555,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541428,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.666,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541432,130.9992,0.0,2.5655,6.3771,32.5,31.3,0.0,0.0,134218.283,134219.666,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541436,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134218.283,134219.666,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541440,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.283,134219.666,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541444,130.9992,0.0,2.2723,6.743600000000001,32.5,31.3,0.0,0.0,134218.283,134219.666,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541448,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541452,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541456,130.9992,0.0,2.0524,6.8169,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541460,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,0.158,1.0,2.6,0.0,0.0,0.0,0.0
1679918541464,130.9992,0.0,2.1990000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,0.158,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918541468,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918541472,130.9992,0.0,2.3456,6.597,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0625
1679918541476,130.9992,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541480,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541484,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541488,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541492,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134218.283,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541496,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.888,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541500,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134218.888,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541504,130.9992,0.0,2.1990000000000003,6.6703,32.5,31.3,0.0,0.0,134218.888,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541508,130.9992,0.0,2.5655,6.597,32.5,31.3,0.0,0.0,134218.888,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541512,130.9992,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134218.888,134219.308,0.116,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541516,130.9992,0.0,2.7854,7.183400000000001,32.5,31.3,0.0,0.0,134218.888,134219.308,-0.0259,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541520,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134218.888,134219.308,-0.0259,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541524,130.9992,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134218.888,134219.308,-0.0259,-0.0273,1.0,2.6,0.0,0.0,0.0,0.0
1679918541528,130.9992,0.0,2.2723,6.4504,32.5,31.3,0.0,0.0,134218.888,134219.308,-0.0259,-0.0273,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679918541532,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134218.888,134219.308,-0.0259,-0.0273,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679918541536,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0273,0.9,2.6,0.0,0.0,0.0,-0.0625
1679918541540,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0273,0.9,2.6,0.0,0.0,0.0,0.0
1679918541544,130.9992,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0273,0.9,2.6,0.0,0.0,0.0,0.0
1679918541548,130.9992,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0273,0.9,2.6,0.0,0.0,0.0,0.0
1679918541552,130.9992,0.0,2.1990000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0273,0.9,2.6,0.0,0.0,0.0,0.0
1679918541556,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541560,130.9992,0.0,2.5655,6.523700000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541564,130.9992,0.0,2.4922,6.4504,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541568,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541572,130.9992,0.0,2.2723,6.303800000000001,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541576,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541580,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134218.888,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541584,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134283.005,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541588,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.005,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
