Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001232184,207.0006,1340.9563,-5.4975000000000005,16.1993,28.8,27.5,1.03,1.69,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.3168999999999999,0.31695,1.3125,0.0625
1680001232188,207.0006,1342.2221,-4.178100000000001,15.393,28.8,27.5,1.03,1.69,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.31645,0.3167999999999999,-1.125,-0.375
1680001232192,207.0006,1343.4889,-4.0315,15.173100000000002,28.8,27.5,1.03,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.3167,0.316475,0.625,-0.8125
1680001232196,207.0006,1344.7558,-4.1048,16.0527,27.5,27.5,1.03,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.316725,0.316625,0.0625,0.375
1680001232200,207.0006,1346.0213,-3.8116,15.6862,27.5,27.5,1.03,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.3163749999999999,0.316525,-0.875,-0.25
1680001232204,207.0006,1347.2871,-2.8587,16.4925,27.5,27.5,1.03,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.31645,0.316475,0.1875,-0.125
1680001232208,207.0006,1348.5546000000002,-3.3718000000000004,15.9061,27.5,27.5,1.03,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.3168749999999999,0.317075,1.0625,1.5
1680001232212,207.0006,1349.8209000000002,-2.8587,16.1993,27.5,27.5,0.8300000000000001,1.64,134268.851,134230.883,-1089.767,1089.3656,2.6,5.5,0.316575,0.317,-0.75,-0.1875
1680001232216,207.0006,1351.0871,-2.1257,16.2726,27.5,27.5,0.8300000000000001,1.64,134268.851,134232.408,-1089.767,1089.3656,2.6,5.5,0.31655,0.3166,-0.0625,-1.0
1680001232220,207.0006,1352.3536,-2.8587,15.8328,27.5,27.5,0.8300000000000001,1.64,134268.851,134232.408,-1089.767,1089.3656,2.6,5.5,0.316625,0.3166,0.1875,0.0
1680001232224,207.0006,1353.6180000000002,-3.2252,16.2726,27.5,27.5,0.8300000000000001,1.64,134268.851,134232.408,-1089.767,1089.3656,2.6,5.5,0.3161,0.31625,-1.3125,-0.875
1680001232228,207.0006,1354.8842,-3.5917000000000003,17.1522,27.5,27.5,0.8300000000000001,1.64,134268.851,134232.408,-1089.767,1089.3656,2.6,5.5,0.31655,0.3163999999999999,1.125,0.375
1680001232232,207.0006,1356.1513,-2.1257,16.859,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1089.767,1089.3656,2.6,5.5,0.316775,0.3168999999999999,0.5625,1.25
1680001232236,207.0006,1357.4192,-2.7121,16.785700000000002,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1089.767,1088.0885,2.6,5.5,0.316975,0.3168249999999999,0.5,-0.1875
1680001232240,207.0006,1358.6868000000002,-3.2985,16.4925,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1089.767,1088.0885,2.6,5.5,0.3168999999999999,0.317075,-0.1875,0.625
1680001232244,207.0006,1359.9551,-2.8587,15.6862,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1089.767,1088.0885,2.6,5.5,0.317075,0.3168249999999999,0.4375,-0.625
1680001232248,207.0006,1361.2208,-3.0053,15.9794,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1089.767,1088.0885,2.6,6.4,0.316425,0.3165,-1.625,-0.8125
1680001232252,207.0006,1362.4872,-4.2514,15.612900000000002,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,2.6,6.4,0.3166,0.316525,0.4375,0.0625
1680001232256,207.0006,1363.7526,-3.7383,15.9794,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,2.6,6.4,0.3163499999999999,0.31625,-0.625,-0.6875
1680001232260,207.0006,1365.0177,-3.8116,17.3721,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,2.6,6.4,0.316275,0.316125,-0.1875,-0.3125
1680001232264,207.0006,1366.2841,-4.0315,16.5658,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,2.6,6.4,0.3166,0.316675,0.8125,1.375
1680001232268,207.0006,1367.5518,-3.5917000000000003,16.1993,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316925,0.316775,0.8125,0.25
1680001232272,207.0006,1368.8195,-2.7854,15.9794,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316925,0.317125,0.0,0.875
1680001232276,207.0006,1370.088,-3.2252,15.4663,27.5,27.5,0.8300000000000001,1.64,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.317125,0.317225,0.5,0.25
1680001232280,207.0006,1371.3558,-3.0053,14.733300000000002,27.5,27.5,0.8300000000000001,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.31695,0.3167,-0.4375,-1.3125
1680001232284,207.0006,1372.6215,-3.5917000000000003,16.0527,27.5,27.5,0.8300000000000001,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316425,0.316675,-1.3125,-0.0625
1680001232288,207.0006,1373.8887,-4.2514,15.4663,27.5,27.5,0.8300000000000001,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.3167999999999999,0.316575,0.9375,-0.25
1680001232292,207.0006,1375.1564,-3.9582,15.3197,27.5,27.5,0.8300000000000001,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316925,0.3165,0.3125,-0.1875
1680001232296,207.0006,1376.4227,-4.0315,15.7595,27.5,27.5,0.8300000000000001,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316575,0.31645,-0.875,-0.125
1680001232300,207.0006,1377.6888,-4.0315,14.8799,27.5,27.5,0.61,1.75,134264.57,134232.408,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316525,0.3165,-0.125,0.125
1680001232304,207.0006,1378.9550000000002,-4.398000000000001,15.8328,27.5,27.5,0.61,1.75,134264.57,134219.63700000002,-1090.4806,1088.0885,1.7000000000000002,6.4,0.31655,0.316575,0.0625,0.1875
1680001232308,207.0006,1380.2217,-4.5446,15.4663,27.5,27.5,0.61,1.75,134264.57,134219.63700000002,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316675,0.3168749999999999,0.3125,0.75
1680001232312,207.0006,1381.4878,-3.0786,14.66,27.5,27.5,0.61,1.75,134264.57,134219.63700000002,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316525,0.316575,-0.375,-0.75
1680001232316,207.0006,1382.7543,-4.617900000000001,14.8066,27.5,27.5,0.61,1.75,134264.57,134219.63700000002,-1090.4806,1088.0885,1.7000000000000002,6.4,0.316625,0.31645,0.25,-0.3125
1680001232320,207.0006,1384.0198,-5.2776000000000005,15.9061,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1090.4806,1088.0885,1.7000000000000002,6.4,0.3163749999999999,0.316475,-0.625,0.0625
1680001232324,207.0006,1385.286,-4.9111,15.0998,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1090.4806,1088.3287,1.7000000000000002,6.4,0.31655,0.3162999999999999,0.4375,-0.4375
1680001232328,207.0006,1386.5526,-4.7645,15.393,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1090.4806,1088.3287,1.7000000000000002,6.4,0.31665,0.316675,0.25,0.9375
1680001232332,207.0006,1387.8204,-4.9844,15.2464,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1090.4806,1088.3287,1.7000000000000002,6.4,0.31695,0.316775,0.75,0.25
1680001232336,207.0006,1389.0874,-5.5708,15.3197,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1090.4806,1088.3287,1.7000000000000002,6.2,0.31675,0.316975,-0.5,0.5
1680001232340,207.0006,1390.3551,-3.5917000000000003,14.3668,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.7000000000000002,6.2,0.316925,0.31695,0.4375,-0.0625
1680001232344,207.0006,1391.623,-4.6912,14.0736,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.7000000000000002,6.2,0.316975,0.3168249999999999,0.125,-0.3125
1680001232348,207.0006,1392.8897000000002,-4.9111,14.293500000000002,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.7000000000000002,6.2,0.316675,0.316475,-0.75,-0.875
1680001232352,207.0006,1394.1548,-5.0577000000000005,14.733300000000002,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.7000000000000002,6.2,0.316275,0.3163249999999999,-1.0,-0.375
1680001232356,207.0006,1395.4186,-4.9111,15.9061,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.31595,0.3158499999999999,-0.8125,-1.1875
1680001232360,207.0006,1396.6838,-5.5708,15.2464,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.3162999999999999,0.316425,0.875,1.4375
1680001232364,207.0006,1397.9518,-4.8378000000000005,15.173100000000002,27.5,27.5,0.61,1.75,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.317,0.31695,1.75,1.3125
1680001232368,207.0006,1399.2202,-3.2985,14.8066,27.5,27.5,0.61,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.3171,0.317025,0.25,0.1875
1680001232372,207.0006,1400.4867000000002,-4.0315,14.5867,27.5,27.5,0.61,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.316625,0.3167999999999999,-1.1875,-0.5625
1680001232376,207.0006,1401.7547,-4.2514,14.9532,27.5,27.5,0.61,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.317,0.316725,0.9375,-0.1875
1680001232380,207.0006,1403.0204,-4.4713,14.9532,27.5,27.5,0.61,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.316425,0.3166,-1.4375,-0.3125
1680001232384,207.0006,1404.2869,-4.4713,15.2464,27.5,27.5,0.61,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.316625,0.31665,0.5,0.125
1680001232388,207.0006,1405.5544,-5.131,15.3197,27.5,27.5,0.5700000000000001,1.74,134257.434,134219.63700000002,-1089.9542,1088.3287,1.5,6.2,0.3168749999999999,0.3167,0.625,0.125
1680001232392,207.0006,1406.8199,-5.9373000000000005,15.3197,27.5,27.5,0.5700000000000001,1.74,134257.434,134222.039,-1089.9542,1088.3287,1.5,6.2,0.3163749999999999,0.316625,-1.25,-0.1875
1680001232396,207.0006,1408.0872000000002,-4.617900000000001,14.4401,27.5,27.5,0.5700000000000001,1.74,134257.434,134222.039,-1089.9542,1088.3287,1.5,6.2,0.3168249999999999,0.3167999999999999,1.125,0.4375
1680001232400,207.0006,1409.3553000000002,-4.4713,14.3668,27.5,27.5,0.5700000000000001,1.74,134257.434,134222.039,-1089.9542,1088.3287,1.5,6.2,0.317025,0.31665,0.5,-0.375
1680001232404,207.0006,1410.6216000000002,-5.7174000000000005,14.733300000000002,27.5,27.5,0.5700000000000001,1.74,134257.434,134222.039,-1089.9542,1088.3287,1.5,6.2,0.316575,0.31665,-1.125,0.0
1680001232408,207.0006,1411.8867,-5.131,14.5134,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1089.9542,1088.3287,1.5,6.2,0.316275,0.316475,-0.75,-0.4375
1680001232412,207.0006,1413.1521,-4.617900000000001,14.66,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1089.9542,1088.7716,1.5,6.2,0.3163499999999999,0.316175,0.1875,-0.75
1680001232416,207.0006,1414.4162,-5.3509,15.3197,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1089.9542,1088.7716,1.5,6.2,0.316025,0.316475,-0.8125,0.75
1680001232420,207.0006,1415.6818,-5.4975000000000005,16.126,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1089.9542,1088.7716,1.5,6.2,0.3163999999999999,0.3163749999999999,0.9375,-0.25
1680001232424,207.0006,1416.948,-4.6912,15.8328,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1089.9542,1088.7716,1.5,5.6000000000000005,0.31655,0.31665,0.375,0.6875
1680001232428,207.0006,1418.2163,-4.7645,15.612900000000002,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.5,5.6000000000000005,0.317075,0.317075,1.3125,1.0625
1680001232432,207.0006,1419.4861,-4.8378000000000005,15.3197,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.5,5.6000000000000005,0.31745,0.31725,0.9375,0.4375
1680001232436,207.0006,1420.7573,-3.5184,13.194,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.5,5.6000000000000005,0.3177999999999999,0.3173499999999999,0.875,0.25
1680001232440,207.0006,1422.0254,-4.1048,13.3406,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.5,5.6000000000000005,0.317025,0.31745,-1.9375,0.25
1680001232444,207.0006,1423.2938,-4.6912,13.4139,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3171,0.316725,0.1875,-1.8125
1680001232448,207.0006,1424.5584,-4.7645,14.3668,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.31615,0.3165,-2.375,-0.5625
1680001232452,207.0006,1425.8212,-5.131,15.0998,27.5,27.5,0.5700000000000001,1.74,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3157,0.316125,-1.125,-0.9375
1680001232456,207.0006,1427.0858,-5.4242,14.4401,27.5,27.5,0.5700000000000001,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.31615,0.3158499999999999,1.125,-0.6875
1680001232460,207.0006,1428.3493,-5.6441,15.4663,28.8,27.5,0.5700000000000001,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3158749999999999,0.3163249999999999,-0.6875,1.1875
1680001232464,207.0006,1429.6158,-4.9111,15.2464,28.8,27.5,0.5700000000000001,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.316625,0.3165,1.875,0.4375
1680001232468,207.0006,1430.8849,-3.665,14.5867,28.8,27.5,0.5700000000000001,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.317275,0.3168749999999999,1.625,0.9375
1680001232472,207.0006,1432.1543,-5.0577000000000005,13.927,28.8,27.5,0.5700000000000001,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3173499999999999,0.3173249999999999,0.1875,1.125
1680001232476,207.0006,1433.423,-4.9844,13.8537,28.8,27.5,0.55,1.73,134262.698,134222.039,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.317175,0.317025,-0.4375,-0.75
1680001232480,207.0006,1434.6905000000002,-4.9844,14.2202,28.8,27.5,0.55,1.73,134262.698,134226.468,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3168749999999999,0.31675,-0.75,-0.6875
1680001232484,207.0006,1435.9553,-4.7645,14.0736,28.8,27.5,0.55,1.73,134262.698,134226.468,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3162,0.316475,-1.6875,-0.6875
1680001232488,207.0006,1437.2187,-5.6441,14.66,28.8,27.5,0.55,1.73,134262.698,134226.468,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.3158499999999999,0.31605,-0.875,-1.0625
1680001232492,207.0006,1438.4827,-4.2514,14.8799,28.8,27.5,0.55,1.73,134262.698,134226.468,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.316,0.31615,0.375,0.25
1680001232496,207.0006,1439.7476,-5.0577000000000005,15.7595,28.8,27.5,0.55,1.73,134275.378,134226.468,-1088.6862,1088.7716,1.7000000000000002,5.6000000000000005,0.316225,0.316475,0.5625,0.8125
1680001232500,207.0006,1441.0164,-4.617900000000001,14.9532,28.8,27.5,0.55,1.73,134275.378,134226.468,-1088.6862,1089.3791,1.7000000000000002,5.6000000000000005,0.3172,0.3167999999999999,2.4375,0.8125
1680001232504,207.0006,1442.2847000000002,-4.4713,15.0998,28.8,27.5,0.55,1.73,134275.378,134226.468,-1088.6862,1089.3791,1.7000000000000002,5.6000000000000005,0.317075,0.31695,-0.3125,0.375
1680001232508,207.0006,1443.5521,-4.8378000000000005,14.5134,28.8,27.5,0.55,1.73,134275.378,134226.468,-1088.6862,1089.3791,1.7000000000000002,5.6000000000000005,0.3168499999999999,0.316775,-0.5625,-0.4375
1680001232512,207.0006,1444.8183,-5.4242,14.733300000000002,28.8,27.5,0.55,1.73,134275.378,134226.468,-1088.6862,1089.3791,1.7000000000000002,6.4,0.31655,0.31655,-0.75,-0.5625
1680001232516,207.0006,1446.0834,-5.4242,15.2464,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,1.7000000000000002,6.4,0.316275,0.316425,-0.6875,-0.3125
1680001232520,207.0006,1447.3491,-4.1048,14.9532,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,1.7000000000000002,6.4,0.316425,0.316675,0.375,0.625
1680001232524,207.0006,1448.6172,-5.4242,15.7595,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,1.7000000000000002,6.4,0.317025,0.31675,1.5,0.1875
1680001232528,207.0006,1449.8857,-4.6912,14.733300000000002,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,1.7000000000000002,6.4,0.317125,0.317025,0.25,0.6875
1680001232532,207.0006,1451.1546,-3.8849,13.7804,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.317225,0.317,0.25,-0.0625
1680001232536,207.0006,1452.423,-4.8378000000000005,13.8537,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.3171,0.3168749999999999,-0.3125,-0.3125
1680001232540,207.0006,1453.6881,-5.2043,14.5867,28.8,27.5,0.55,1.73,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316275,0.316575,-2.0625,-0.75
1680001232544,207.0006,1454.9527,-5.4975000000000005,14.66,28.8,27.5,0.55,1.71,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.31615,0.3163499999999999,-0.3125,-0.5625
1680001232548,207.0006,1456.2166,-5.2776000000000005,15.3197,28.8,27.5,0.55,1.71,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.315975,0.3162999999999999,-0.4375,-0.125
1680001232552,207.0006,1457.482,-5.3509,15.0998,28.8,27.5,0.55,1.71,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.3163499999999999,0.316475,0.9375,0.4375
1680001232556,207.0006,1458.7486,-5.5708,15.3197,28.8,27.5,0.55,1.71,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.31665,0.316575,0.75,0.25
1680001232560,207.0006,1460.0165000000002,-4.2514,14.8066,28.8,27.5,0.55,1.71,134275.378,134226.468,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316975,0.316575,0.8125,0.0
1680001232564,207.0006,1461.2834,-4.398000000000001,14.3668,28.8,27.5,0.55,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316725,0.316775,-0.625,0.5
1680001232568,207.0006,1462.5509000000002,-5.2776000000000005,14.5134,28.8,27.5,0.55,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.3168749999999999,0.316625,0.375,-0.375
1680001232572,207.0006,1463.817,-5.4242,15.4663,28.8,27.5,0.55,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316525,0.316675,-0.875,0.125
1680001232576,207.0006,1465.0816,-4.9844,15.6862,28.8,27.5,0.55,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.31615,0.31645,-0.9375,-0.5625
1680001232580,207.0006,1466.3457,-5.7907,15.9061,28.8,27.5,0.55,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316025,0.316275,-0.3125,-0.4375
1680001232584,207.0006,1467.612,-5.4242,16.712400000000002,28.8,27.5,0.56,1.71,134275.378,134232.543,-1090.0603,1089.3791,2.3000000000000003,6.4,0.316575,0.31675,1.375,1.1875
1680001232588,207.0006,1468.8828,-4.2514,15.9061,28.8,27.5,0.56,1.71,134275.378,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.4,0.3177,0.3172999999999999,2.8125,1.375
1680001232592,207.0006,1470.1545,-4.2514,14.1469,28.8,27.5,0.56,1.71,134275.378,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.4,0.317925,0.317575,0.5625,0.6875
1680001232596,207.0006,1471.4246,-4.8378000000000005,14.0003,28.8,27.5,0.56,1.71,134275.378,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.4,0.317525,0.31725,-1.0,-0.8125
1680001232600,207.0006,1472.6928,-4.4713,13.194,28.8,27.5,0.56,1.71,134275.378,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.31705,0.31705,-1.1875,-0.5
1680001232604,207.0006,1473.9598,-4.8378000000000005,13.2673,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.31675,0.3165,-0.75,-1.375
1680001232608,207.0006,1475.2232,-6.083900000000001,14.293500000000002,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.3158499999999999,0.3162999999999999,-2.25,-0.5
1680001232612,207.0006,1476.4866000000002,-6.1572000000000005,15.3197,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.3158499999999999,0.3158999999999999,0.0,-1.0
1680001232616,207.0006,1477.7492,-4.9111,14.3668,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.31565,0.3158749999999999,-0.5,-0.0625
1680001232620,207.0006,1479.0146,-5.2776000000000005,15.9061,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1090.0603,1088.7456,2.3000000000000003,6.6000000000000005,0.3163499999999999,0.31645,1.75,1.4375
1680001232624,207.0006,1480.285,-5.9373000000000005,14.8066,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1088.6744,1088.7456,2.3000000000000003,6.6000000000000005,0.3176,0.317025,3.125,1.4375
1680001232628,207.0006,1481.5546000000002,-4.617900000000001,13.4872,28.8,27.5,0.56,1.71,134260.36800000002,134232.543,-1088.6744,1088.7456,2.3000000000000003,6.6000000000000005,0.3173999999999999,0.3172999999999999,-0.5,0.6875
1680001232632,207.0006,1482.8233,-5.0577000000000005,13.4139,28.8,27.5,0.56,1.69,134260.36800000002,134232.543,-1088.6744,1088.7456,2.3000000000000003,6.6000000000000005,0.317175,0.317175,-0.5625,-0.3125
1680001232636,207.0006,1484.0906,-5.4242,13.3406,28.8,27.5,0.56,1.69,134260.36800000002,134232.543,-1088.6744,1088.7456,2.3000000000000003,6.6000000000000005,0.3168249999999999,0.3166,-0.875,-1.4375
1680001232640,207.0006,1485.356,-5.2043,14.0736,28.8,27.5,0.56,1.69,134260.36800000002,134232.543,-1088.6744,1088.7456,2.2,6.6000000000000005,0.3163499999999999,0.316725,-1.1875,0.3125
1680001232644,207.0006,1486.6223,-5.131,14.66,28.8,27.5,0.56,1.69,134260.36800000002,134232.543,-1088.6744,1088.7456,2.2,6.6000000000000005,0.316575,0.31645,0.5625,-0.6875
1680001232648,207.0006,1487.8893,-5.2043,13.8537,28.8,27.5,0.56,1.69,134260.36800000002,134232.543,-1088.6744,1088.7456,2.2,6.6000000000000005,0.31675,0.316725,0.4375,0.6875
1680001232652,207.0006,1489.1548,-5.6441,14.733300000000002,28.8,27.5,0.56,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.3163749999999999,0.316675,-0.9375,-0.125
1680001232656,207.0006,1490.4206,-4.7645,14.4401,28.8,27.5,0.56,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.31645,0.3163499999999999,0.1875,-0.8125
1680001232660,207.0006,1491.6867,-4.9844,14.2202,28.8,27.5,0.56,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.316525,0.31645,0.1875,0.25
1680001232664,207.0006,1492.9518,-5.2776000000000005,14.5867,28.8,27.5,0.56,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.316275,0.3165,-0.625,0.125
1680001232668,207.0006,1494.2186000000002,-5.5708,15.5396,28.8,27.5,0.56,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.3167,0.316475,1.0625,-0.0625
1680001232672,207.0006,1495.4843,-5.6441,14.293500000000002,28.8,27.5,0.5700000000000001,1.69,134260.36800000002,134226.208,-1088.6744,1088.7456,2.2,6.6000000000000005,0.316425,0.3166,-0.6875,0.3125
1680001232676,207.0006,1496.7526,-6.083900000000001,14.0736,28.8,27.5,0.5700000000000001,1.69,134260.36800000002,134226.208,-1088.6744,1088.512,2.2,6.6000000000000005,0.317075,0.316925,1.625,0.8125
1680001232680,207.0006,1498.0222,-5.864000000000001,13.5605,28.8,27.5,0.5700000000000001,1.69,134260.36800000002,134226.208,-1088.6744,1088.512,2.2,6.6000000000000005,0.3173999999999999,0.31715,0.8125,0.5625
1680001232684,207.0006,1499.2904,-4.7645,12.7542,28.8,27.5,0.5700000000000001,1.69,134260.36800000002,134226.208,-1088.6744,1088.512,2.2,6.6000000000000005,0.31705,0.316925,-0.875,-0.5625
1680001232688,207.0006,1500.5581,-5.2776000000000005,12.6809,28.8,27.5,0.5700000000000001,1.69,134260.36800000002,134226.208,-1088.6744,1088.512,2.2,5.5,0.316925,0.316925,-0.3125,0.0
1680001232692,207.0006,1501.8256,-5.9373000000000005,12.8275,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1088.6744,1088.512,2.2,5.5,0.3168749999999999,0.31665,-0.125,-0.6875
1680001232696,207.0006,1503.0907,-5.9373000000000005,12.7542,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1088.6744,1088.512,2.2,5.5,0.316275,0.31655,-1.5,-0.25
1680001232700,207.0006,1504.3554,-5.7907,14.2202,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1088.6744,1088.512,2.2,5.5,0.316175,0.31625,-0.25,-0.75
