Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319456756,6.9994000000000005,512.5555,-9.3091,13.0474,27.5,25.0,1.12,1.22,134271.423,134235.287,-1089.0817,1089.3998,3.7,4.6000000000000005,0.31675,0.3167999999999999,1.0,1.25
1679319456760,6.9994000000000005,513.8235000000001,-9.4557,11.8746,27.5,25.0,1.12,1.22,134271.423,134232.75,-1089.0817,1089.3998,3.7,4.6000000000000005,0.317,0.31705,0.625,0.625
1679319456764,6.9994000000000005,515.0927,-7.33,11.2149,27.5,25.0,1.12,1.22,134271.423,134232.75,-1089.0817,1089.3998,3.7,4.6000000000000005,0.3172999999999999,0.317075,0.75,0.0625
1679319456768,6.9994000000000005,516.3615,-9.1625,11.8746,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1089.3998,3.7,4.6000000000000005,0.3172,0.316975,-0.25,-0.25
1679319456772,6.9994000000000005,517.6287,-9.0159,11.5081,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1089.3998,3.7,4.6000000000000005,0.3167999999999999,0.316775,-1.0,-0.5
1679319456776,6.9994000000000005,518.8934,-8.2829,11.5814,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1089.3998,3.7,4.6000000000000005,0.316175,0.316175,-1.5625,-1.5
1679319456780,6.9994000000000005,520.1581,-9.529,11.8746,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.7,4.6000000000000005,0.316175,0.316475,0.0,0.75
1679319456784,6.9994000000000005,521.4255,-10.4819,12.6076,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.6000000000000005,0.3168499999999999,0.3168249999999999,1.6875,0.875
1679319456788,6.9994000000000005,522.6912,-8.796000000000001,12.3877,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.6000000000000005,0.316425,0.3166,-1.0625,-0.5625
1679319456792,6.9994000000000005,523.9566,-8.7227,12.3877,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.6000000000000005,0.3163499999999999,0.31645,-0.1875,-0.375
1679319456796,6.9994000000000005,525.2232,-9.2358,13.2673,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.31665,0.316575,0.75,0.3125
1679319456800,6.9994000000000005,526.4904,-8.5028,12.6809,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.3167999999999999,0.31675,0.375,0.4375
1679319456804,6.9994000000000005,527.7565000000001,-7.1101,12.9741,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.316525,0.316525,-0.6875,-0.5625
1679319456808,6.9994000000000005,529.0222,-8.4295,12.9741,27.5,25.0,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.316425,0.316475,-0.25,-0.125
1679319456812,6.9994000000000005,530.2875,-9.0892,13.7071,27.5,23.8,1.12,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.3163249999999999,0.3165,-0.25,0.0625
1679319456816,6.9994000000000005,531.5542,-8.8693,12.6809,27.5,23.8,1.07,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.316675,0.316675,0.875,0.4375
1679319456820,6.9994000000000005,532.8222000000001,-8.7227,13.6338,27.5,23.8,1.07,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.317,0.316975,0.8125,0.75
1679319456824,6.9994000000000005,534.0908000000001,-8.5028,12.461,27.5,23.8,1.07,1.22,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.31715,0.31705,0.375,0.1875
1679319456828,6.9994000000000005,535.3599,-8.9426,13.194,27.5,23.8,1.07,1.29,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.317275,0.3172,0.3125,0.375
1679319456832,6.9994000000000005,536.6287,-6.8902,11.8746,27.5,23.8,1.07,1.29,134271.423,134232.75,-1087.5858,1088.9918,3.1,4.9,0.3172,0.3168249999999999,-0.1875,-0.9375
1679319456836,6.9994000000000005,537.8954,-7.2567,13.0474,27.5,23.8,1.07,1.29,134220.846,134232.75,-1087.5858,1088.9918,3.1,4.9,0.316675,0.3168499999999999,-1.3125,0.0625
1679319456840,6.9994000000000005,539.1634,-7.9897,13.1207,27.5,23.8,1.07,1.29,134220.846,134232.75,-1087.5858,1088.9918,3.1,4.9,0.317,0.3168999999999999,0.8125,0.125
1679319456844,6.9994000000000005,540.4292,-7.403300000000001,12.5343,27.5,23.8,1.07,1.29,134220.846,134232.75,-1087.5858,1088.9918,3.1,4.9,0.31645,0.31645,-1.375,-1.125
1679319456848,6.9994000000000005,541.6916,-7.4766,13.5605,27.5,23.8,1.07,1.29,134220.846,134228.67,-1087.5858,1088.9918,3.1,4.9,0.3156,0.3162,-2.125,-0.625
1679319456852,6.9994000000000005,542.957,-7.9164,13.7804,27.5,23.8,1.07,1.29,134220.846,134228.67,-1087.5858,1088.9918,3.1,4.9,0.3163499999999999,0.3162,1.875,0.0
1679319456856,6.9994000000000005,544.2219,-7.6965,13.8537,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.9918,3.1,4.9,0.316225,0.316575,-0.3125,0.9375
1679319456860,6.9994000000000005,545.4898000000001,-7.0368,13.4139,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.9918,3.1,4.9,0.316975,0.3167,1.875,0.3125
1679319456864,6.9994000000000005,546.759,-6.743600000000001,13.194,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.9918,3.1,4.9,0.3172999999999999,0.316975,0.8125,0.6875
1679319456868,6.9994000000000005,548.0276,-7.2567,12.9741,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.31715,0.3168499999999999,-0.375,-0.3125
1679319456872,6.9994000000000005,549.293,-6.6703,12.461,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3163499999999999,0.31675,-2.0,-0.25
1679319456876,6.9994000000000005,550.5595000000001,-7.2567,13.194,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316625,0.31655,0.6875,-0.5
1679319456880,6.9994000000000005,551.8264,-8.063,12.9008,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316725,0.31705,0.25,1.25
1679319456884,6.9994000000000005,553.0939000000001,-7.5499,13.6338,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3168749999999999,0.3171,0.375,0.125
1679319456888,6.9994000000000005,554.3618,-5.7907,11.5081,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316975,0.3168499999999999,0.25,-0.625
1679319456892,6.9994000000000005,555.63,-6.8169,12.9741,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.31705,0.3168999999999999,0.1875,0.125
1679319456896,6.9994000000000005,556.8971,-7.33,13.0474,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316775,0.3166,-0.6875,-0.75
1679319456900,6.9994000000000005,558.1631,-5.6441,12.0212,27.5,23.8,1.07,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3165,0.31655,-0.6875,-0.125
1679319456904,6.9994000000000005,559.4282000000001,-6.0106,13.0474,27.5,23.8,0.98,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316275,0.3163249999999999,-0.5625,-0.5625
1679319456908,6.9994000000000005,560.6917000000001,-7.183400000000001,13.194,27.5,23.8,0.98,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3158749999999999,0.316175,-1.0,-0.375
1679319456912,6.9994000000000005,561.9561,-6.3771,13.8537,27.5,23.8,0.98,1.29,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3161,0.3163999999999999,0.5625,0.5625
1679319456916,6.9994000000000005,563.2223,-6.8169,14.1469,27.5,23.8,0.98,1.38,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.31655,0.316725,1.125,0.8125
1679319456920,6.9994000000000005,564.4916000000001,-6.597,12.9008,27.5,23.8,0.98,1.38,134220.846,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3173249999999999,0.31675,1.9375,0.0625
1679319456924,6.9994000000000005,565.7595,-7.2567,12.5343,27.5,23.8,0.98,1.38,134282.193,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316975,0.3168749999999999,-0.875,0.3125
1679319456928,6.9994000000000005,567.0266,-6.1572000000000005,12.7542,27.5,23.8,0.98,1.38,134282.193,134228.67,-1088.0047,1088.7191,3.1,4.9,0.316775,0.316575,-0.5,-0.75
1679319456932,6.9994000000000005,568.2939,-6.8169,13.5605,27.5,23.8,0.98,1.38,134282.193,134228.67,-1088.0047,1088.7191,3.1,4.9,0.3168249999999999,0.316525,0.125,-0.125
1679319456936,6.9994000000000005,569.5599,-7.183400000000001,12.5343,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0047,1088.7191,3.1,4.9,0.3165,0.3168499999999999,-0.8125,0.8125
1679319456940,6.9994000000000005,570.8262,-7.2567,14.0003,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0047,1088.7191,3.1,4.9,0.316575,0.3168749999999999,0.1875,0.0625
1679319456944,6.9994000000000005,572.091,-6.8169,13.5605,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.7191,3.1,4.9,0.3162,0.316575,-0.9375,-0.75
1679319456948,6.9994000000000005,573.3562000000001,-7.843100000000001,14.2202,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.7191,3.1,4.9,0.3162999999999999,0.316425,0.25,-0.375
1679319456952,6.9994000000000005,574.6225000000001,-7.9164,14.8066,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.7191,3.1,4.9,0.316575,0.316725,0.6875,0.75
1679319456956,6.9994000000000005,575.8895,-6.597,13.8537,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,3.1,4.9,0.31675,0.31625,0.4375,-1.1875
1679319456960,6.9994000000000005,577.1558,-6.8902,15.8328,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,4.9,0.316575,0.316575,-0.4375,0.8125
1679319456964,6.9994000000000005,578.4233,-7.7698,14.66,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,4.9,0.3168749999999999,0.3167,0.75,0.3125
1679319456968,6.9994000000000005,579.6899000000001,-7.403300000000001,13.6338,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,4.9,0.31665,0.3167999999999999,-0.5625,0.25
1679319456972,6.9994000000000005,580.9566,-6.963500000000001,14.66,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.316675,0.31675,0.0625,-0.125
1679319456976,6.9994000000000005,582.2236,-7.0368,14.3668,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.31675,0.317025,0.1875,0.6875
1679319456980,6.9994000000000005,583.4897000000001,-7.843100000000001,14.293500000000002,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.316525,0.316625,-0.5625,-1.0
1679319456984,6.9994000000000005,584.7575,-6.3771,13.6338,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.31695,0.31675,1.0625,0.3125
1679319456988,6.9994000000000005,586.0273000000001,-7.1101,14.293500000000002,27.5,23.8,0.98,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.31745,0.317,1.25,0.625
1679319456992,6.9994000000000005,587.2945000000001,-7.1101,13.3406,27.5,23.8,0.88,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.3167999999999999,0.316725,-1.625,-0.6875
1679319456996,6.9994000000000005,588.5611,-6.2305,13.6338,27.5,23.8,0.88,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.31665,0.3166,-0.375,-0.3125
1679319457000,6.9994000000000005,589.8278,-7.0368,13.5605,27.5,23.8,0.88,1.38,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.316675,0.31665,0.0625,0.125
1679319457004,6.9994000000000005,591.0923,-7.6965,14.4401,27.5,23.8,0.88,1.48,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.316125,0.316625,-1.375,-0.0625
1679319457008,6.9994000000000005,592.3578,-6.743600000000001,14.5867,27.5,23.8,0.88,1.48,134282.193,134225.943,-1088.0515,1088.9091,2.7,5.4,0.3163749999999999,0.316425,0.625,-0.5
1679319457012,6.9994000000000005,593.6218,-6.8902,14.1469,27.5,23.8,0.88,1.48,134281.725,134225.943,-1088.0515,1088.9091,2.7,5.4,0.316,0.316425,-0.9375,0.0
1679319457016,6.9994000000000005,594.8876,-7.403300000000001,15.2464,27.5,23.8,0.88,1.48,134281.725,134225.943,-1088.0515,1088.9091,2.7,5.4,0.31645,0.3163249999999999,1.125,-0.25
1679319457020,6.9994000000000005,596.1559,-6.743600000000001,14.293500000000002,27.5,23.8,0.88,1.48,134281.725,134225.943,-1088.0515,1088.9091,2.7,5.4,0.317075,0.3167999999999999,1.5625,1.1875
1679319457024,6.9994000000000005,597.4238,-5.5708,14.1469,27.5,23.8,0.88,1.48,134281.725,134227.843,-1088.0515,1088.9091,2.7,5.4,0.316975,0.316775,-0.25,-0.0625
1679319457028,6.9994000000000005,598.6913000000001,-6.8902,14.0736,27.5,23.8,0.88,1.48,134281.725,134227.843,-1088.0515,1088.9091,2.7,5.4,0.3168749999999999,0.316625,-0.25,-0.375
1679319457032,6.9994000000000005,599.9582,-7.403300000000001,14.293500000000002,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1088.9091,2.7,5.4,0.316725,0.31675,-0.375,0.3125
1679319457036,6.9994000000000005,601.2236,-6.743600000000001,13.6338,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1088.9091,2.7,5.4,0.3163499999999999,0.31675,-0.9375,0.0
1679319457040,6.9994000000000005,602.4904,-6.523700000000001,14.3668,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1088.9091,2.7,5.4,0.3167,0.316925,0.875,0.4375
1679319457044,6.9994000000000005,603.7586,-7.33,13.927,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.7,5.4,0.31705,0.31705,0.875,0.3125
1679319457048,6.9994000000000005,605.0264000000001,-7.33,13.2673,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.4,0.31695,0.316925,-0.25,-0.3125
1679319457052,6.9994000000000005,606.2945000000001,-5.2043,13.2673,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.4,0.317025,0.31695,0.1875,0.0625
1679319457056,6.9994000000000005,607.5632,-5.3509,13.4872,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.4,0.317175,0.316675,0.375,-0.6875
1679319457060,6.9994000000000005,608.8296,-6.083900000000001,13.8537,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3166,0.316625,-1.4375,-0.125
1679319457064,6.9994000000000005,610.0942,-5.6441,13.6338,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.31615,0.316175,-1.125,-1.125
1679319457068,6.9994000000000005,611.3565,-5.6441,14.0736,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.315575,0.31615,-1.4375,-0.0625
1679319457072,6.9994000000000005,612.6203,-6.523700000000001,15.0998,27.5,23.8,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.31595,0.3163749999999999,0.9375,0.5625
1679319457076,6.9994000000000005,613.8856000000001,-5.864000000000001,14.3668,27.5,25.0,0.88,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3163249999999999,0.316475,0.9375,0.25
1679319457080,6.9994000000000005,615.1538,-4.617900000000001,14.733300000000002,27.5,25.0,0.8200000000000001,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.31705,0.316725,1.8125,0.625
1679319457084,6.9994000000000005,616.4227000000001,-5.7907,14.2202,27.5,25.0,0.8200000000000001,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.317225,0.31705,0.4375,0.8125
1679319457088,6.9994000000000005,617.692,-5.5708,14.0003,27.5,25.0,0.8200000000000001,1.48,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3173249999999999,0.316725,0.25,-0.8125
1679319457092,6.9994000000000005,618.9584,-4.9111,12.6809,27.5,25.0,0.8200000000000001,1.54,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3166,0.3168999999999999,-1.8125,0.4375
1679319457096,6.9994000000000005,620.2249,-5.5708,14.0003,27.5,25.0,0.8200000000000001,1.54,134281.725,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.316625,0.316775,0.0625,-0.3125
1679319457100,6.9994000000000005,621.4909,-6.523700000000001,14.293500000000002,27.5,25.0,0.8200000000000001,1.54,134262.595,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3165,0.3167,-0.3125,-0.1875
1679319457104,6.9994000000000005,622.7553,-6.1572000000000005,14.4401,27.5,25.0,0.8200000000000001,1.54,134262.595,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.3161,0.31655,-1.0,-0.375
1679319457108,6.9994000000000005,624.0210000000001,-5.0577000000000005,14.8066,27.5,25.0,0.8200000000000001,1.54,134262.595,134227.843,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.316425,0.3163249999999999,0.8125,-0.5625
1679319457112,6.9994000000000005,625.2873000000001,-6.0106,15.4663,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.316575,0.3163749999999999,0.375,0.125
1679319457116,6.9994000000000005,626.5535,-6.303800000000001,15.5396,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.9645,1090.5676,2.8000000000000003,5.6000000000000005,0.31655,0.316175,-0.0625,-0.5
1679319457120,6.9994000000000005,627.8184,-5.0577000000000005,15.0265,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1090.5676,2.8000000000000003,5.6000000000000005,0.316225,0.3165,-0.8125,0.8125
1679319457124,6.9994000000000005,629.0846,-5.3509,15.0265,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1090.5676,2.8000000000000003,5.6000000000000005,0.31655,0.3165,0.8125,0.0
1679319457128,6.9994000000000005,630.3519,-6.6703,15.9061,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1090.5676,2.8000000000000003,5.6000000000000005,0.3168249999999999,0.3168749999999999,0.6875,0.9375
1679319457132,6.9994000000000005,631.6201,-5.4242,14.0003,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.8000000000000003,5.6000000000000005,0.31705,0.3173999999999999,0.5625,1.3125
1679319457136,6.9994000000000005,632.8876,-4.7645,14.66,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.6000000000000005,0.3168749999999999,0.316725,-0.4375,-1.6875
1679319457140,6.9994000000000005,634.1543,-5.7907,14.3668,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.6000000000000005,0.316675,0.316625,-0.5,-0.25
1679319457144,6.9994000000000005,635.4223000000001,-6.597,15.0998,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.6000000000000005,0.317,0.316675,0.8125,0.125
1679319457148,6.9994000000000005,636.6894,-5.131,14.5867,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316775,0.3165,-0.5625,-0.4375
1679319457152,6.9994000000000005,637.9572000000001,-5.864000000000001,15.0265,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.31695,0.316925,0.4375,1.0625
1679319457156,6.9994000000000005,639.2241,-6.1572000000000005,14.8066,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316725,0.3168749999999999,-0.5625,-0.125
1679319457160,6.9994000000000005,640.4884000000001,-5.5708,15.173100000000002,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316075,0.316525,-1.625,-0.875
1679319457164,6.9994000000000005,641.7532,-5.6441,15.9794,27.5,25.0,0.8200000000000001,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.3162,0.3166,0.3125,0.1875
1679319457168,6.9994000000000005,643.0195,-6.3771,15.173100000000002,27.5,25.0,0.73,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316575,0.3163999999999999,0.9375,-0.5
1679319457172,6.9994000000000005,644.284,-6.083900000000001,15.9061,27.5,25.0,0.73,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316125,0.3163499999999999,-1.125,-0.125
1679319457176,6.9994000000000005,645.5516,-5.5708,15.4663,27.5,25.0,0.73,1.54,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.3168999999999999,0.3163749999999999,1.9375,0.0625
1679319457180,6.9994000000000005,646.8199000000001,-6.083900000000001,15.9061,27.5,25.0,0.73,1.61,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.317075,0.31695,0.4375,1.4375
1679319457184,6.9994000000000005,648.0897,-6.6703,15.393,27.5,25.0,0.73,1.61,134262.595,134244.428,-1089.0988,1088.7604,2.1,5.7,0.31745,0.3171,0.9375,0.375
1679319457188,6.9994000000000005,649.3574,-5.4975000000000005,13.1207,27.5,25.0,0.73,1.61,134271.252,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316925,0.31695,-1.3125,-0.375
1679319457192,6.9994000000000005,650.6221,-5.7907,15.6862,27.5,25.0,0.73,1.61,134271.252,134244.428,-1089.0988,1088.7604,2.1,5.7,0.316175,0.3166,-1.875,-0.875
1679319457196,6.9994000000000005,651.8869000000001,-6.597,15.612900000000002,27.5,25.0,0.73,1.61,134271.252,134244.428,-1089.0988,1088.7604,2.1,5.7,0.3162,0.316425,0.0625,-0.4375
1679319457200,6.9994000000000005,653.1541000000001,-6.523700000000001,15.393,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.0988,1088.7604,2.1,5.7,0.3167999999999999,0.316675,1.5,0.625
1679319457204,6.9994000000000005,654.4216,-5.131,14.4401,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.0988,1088.7604,2.1,5.7,0.3168749999999999,0.317025,0.1875,0.875
1679319457208,6.9994000000000005,655.6908000000001,-6.1572000000000005,15.3197,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1088.7604,2.1,5.7,0.3172999999999999,0.31695,1.0625,-0.1875
1679319457212,6.9994000000000005,656.9593,-5.4975000000000005,14.3668,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1088.7604,2.1,5.7,0.317125,0.3168499999999999,-0.4375,-0.25
1679319457216,6.9994000000000005,658.2254,-4.398000000000001,14.2202,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1088.7604,2.1,5.7,0.316525,0.31665,-1.5,-0.5
1679319457220,6.9994000000000005,659.4915000000001,-5.2043,14.733300000000002,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.1,5.7,0.316525,0.316475,0.0,-0.4375
1679319457224,6.9994000000000005,660.7564,-5.9373000000000005,15.0265,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.7,0.316225,0.316475,-0.75,0.0
1679319457228,6.9994000000000005,662.0198,-5.2043,15.6862,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.7,0.3158499999999999,0.31645,-0.9375,-0.0625
1679319457232,6.9994000000000005,663.2859000000001,-5.3509,15.0265,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.7,0.316525,0.316425,1.6875,-0.0625
1679319457236,6.9994000000000005,664.5543,-5.7907,15.6862,27.5,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3171,0.3168499999999999,1.4375,1.0625
1679319457240,6.9994000000000005,665.8234,-6.0106,14.66,26.3,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.317275,0.317125,0.4375,0.6875
1679319457244,6.9994000000000005,667.0918,-4.0315,13.3406,26.3,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3171,0.3168249999999999,-0.4375,-0.75
1679319457248,6.9994000000000005,668.3597,-4.9844,14.4401,26.3,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.316975,0.316725,-0.3125,-0.25
1679319457252,6.9994000000000005,669.6264,-6.4504,14.3668,26.3,25.0,0.73,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.316675,0.3168749999999999,-0.75,0.375
1679319457256,6.9994000000000005,670.8919000000001,-5.4242,14.4401,26.3,25.0,0.7000000000000001,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3163749999999999,0.316475,-0.75,-1.0
1679319457260,6.9994000000000005,672.1558,-4.9111,14.5134,26.3,25.0,0.7000000000000001,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.315975,0.316725,-1.0,0.625
1679319457264,6.9994000000000005,673.4207,-5.7174000000000005,14.9532,26.3,25.0,0.7000000000000001,1.61,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.316225,0.316475,0.625,-0.625
1679319457268,6.9994000000000005,674.6866,-6.303800000000001,15.612900000000002,26.3,25.0,0.7000000000000001,1.65,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.316475,0.316175,0.625,-0.75
1679319457272,6.9994000000000005,675.9523,-4.0315,14.66,26.3,25.0,0.7000000000000001,1.65,134271.252,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.316425,0.3163749999999999,-0.125,0.5
