Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919966800,170.9991,3129.5021,7.183400000000001,1.8325,35.0,33.800000000000004,-0.23,0.43,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1533,0.153425,-5.75,-5.4375
1679919966804,170.9991,3130.1036000000004,6.963500000000001,1.9058,35.0,35.0,-0.23,0.43,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1503749999999999,0.1505999999999999,-7.3125,-7.0625
1679919966808,170.9991,3130.6942000000004,6.2305,2.0524,35.0,35.0,-0.23,0.43,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.14765,0.147675,-6.8125,-7.3125
1679919966812,170.9991,3131.2743,6.597,2.5655,35.0,35.0,-0.23,0.43,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.145025,0.14495,-6.5625,-6.8125
1679919966816,170.9991,3131.8459000000003,7.0368,3.3718000000000004,35.0,35.0,-0.26,0.43,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1429,0.1429,-5.3125,-5.125
1679919966820,170.9991,3132.4106,6.743600000000001,2.7854,35.0,35.0,-0.26,0.24,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.141175,0.1410499999999999,-4.3125,-4.625
1679919966824,170.9991,3132.9664,7.183400000000001,2.5655,35.0,35.0,-0.26,0.24,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.13895,0.138925,-5.5625,-5.3125
1679919966828,170.9991,3133.5118,8.063,2.3456,35.0,35.0,-0.26,0.24,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.13635,0.136375,-6.5,-6.375
1679919966832,170.9991,3134.045,7.843100000000001,2.2723,35.0,35.0,-0.26,0.24,134227.404,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1333,0.133425,-7.625,-7.375
1679919966836,170.9991,3134.568,7.183400000000001,2.6388000000000003,35.0,35.0,-0.26,0.24,134278.681,134282.20500000002,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.13075,0.13085,-6.375,-6.4375
1679919966840,170.9991,3135.0826,6.0106,3.0053,35.0,35.0,-0.26,0.24,134278.681,134245.291,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.12865,0.128625,-5.25,-5.5625
1679919966844,170.9991,3135.5887,6.6703,2.7121,35.0,35.0,-0.26,0.24,134278.681,134245.291,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.126525,0.12655,-5.3125,-5.1875
1679919966848,170.9991,3136.086,7.403300000000001,2.7854,35.0,35.0,-0.26,0.24,134278.681,134245.291,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1243249999999999,0.12415,-5.5,-6.0
1679919966852,170.9991,3136.5726,7.403300000000001,2.0524,35.0,35.0,-0.26,0.24,134278.681,134245.291,-629.6039000000001,631.9019000000001,2.8000000000000003,0.7000000000000001,0.12165,0.1216749999999999,-6.6875,-6.1875
1679919966856,170.9991,3137.0493,7.33,2.9320000000000004,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,631.9019000000001,2.8000000000000003,0.7000000000000001,0.1191749999999999,0.1190249999999999,-6.1875,-6.625
1679919966860,170.9991,3137.5157,7.843100000000001,2.7854,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.8000000000000003,0.7000000000000001,0.1166,0.116675,-6.4375,-5.875
1679919966864,170.9991,3137.9729,7.183400000000001,2.8587,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.8000000000000003,0.7000000000000001,0.1143,0.1143749999999999,-5.75,-5.75
1679919966868,170.9991,3138.4205,7.183400000000001,2.2723,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.8000000000000003,0.7000000000000001,0.1119,0.1119,-6.0,-6.1875
1679919966872,170.9991,3138.8597,6.4504,2.3456,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.7000000000000001,0.1098,0.1098,-5.25,-5.25
1679919966876,170.9991,3139.2889,6.8902,1.6126,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.1072999999999999,0.10735,-6.25,-6.125
1679919966880,170.9991,3139.7091,6.597,2.0524,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.1050499999999999,0.1049,-5.625,-6.125
1679919966884,170.9991,3140.1192,7.183400000000001,1.6859000000000002,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.1025249999999999,0.102475,-6.3125,-6.0625
1679919966888,170.9991,3140.5191,7.2567,1.8325,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.099975,0.099925,-6.375,-6.375
1679919966892,170.9991,3140.9086,7.4766,1.3927,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.0973749999999999,0.09745,-6.5,-6.1875
1679919966896,170.9991,3141.2888000000003,7.5499,1.9058,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.09505,0.095125,-5.8125,-5.8125
1679919966900,170.9991,3141.6594,7.9164,1.6126,35.0,35.0,-0.26,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.09265,0.092625,-6.0,-6.25
1679919966904,170.9991,3142.0205,7.183400000000001,2.0524,35.0,35.0,-0.21,0.24,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.090275,0.0902999999999999,-5.9375,-5.8125
1679919966908,170.9991,3142.3726,7.2567,1.3194,35.0,35.0,-0.21,0.12,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.0880249999999999,0.087975,-5.625,-5.8125
1679919966912,170.9991,3142.7159,6.523700000000001,1.4660000000000002,35.0,35.0,-0.21,0.12,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.085825,0.0856499999999999,-5.5,-5.8125
1679919966916,170.9991,3143.0493,6.743600000000001,0.8063,35.0,35.0,-0.21,0.12,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.08335,0.0834999999999999,-6.1875,-5.375
1679919966920,170.9991,3143.3733,7.183400000000001,0.8063,35.0,35.0,-0.21,0.12,134278.681,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.081,0.08095,-5.875,-6.375
1679919966924,170.9991,3143.6865000000003,6.8169,0.8796,35.0,35.0,-0.21,0.12,134245.231,134245.291,-449.4481,447.4619,2.9000000000000004,0.8,0.0783,0.0784,-6.75,-6.375
1679919966928,170.9991,3143.9901,6.523700000000001,0.9529,35.0,35.0,-0.21,0.12,134245.231,134235.899,-449.4481,447.4619,2.9000000000000004,0.8,0.0759,0.075975,-6.0,-6.0625
1679919966932,170.9991,3144.2844,6.743600000000001,0.8796,35.0,35.0,-0.21,0.12,134245.231,134235.899,-449.4481,447.4619,2.9000000000000004,0.8,0.073575,0.0736,-5.8125,-5.9375
1679919966936,170.9991,3144.5694000000003,7.403300000000001,0.9529,35.0,35.0,-0.21,0.12,134245.231,134235.899,-449.4481,447.4619,2.9000000000000004,0.8,0.07125,0.07125,-5.8125,-5.875
1679919966940,170.9991,3144.8451,7.183400000000001,1.4660000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-449.4481,447.4619,2.9000000000000004,0.8,0.068925,0.0689,-5.8125,-5.875
1679919966944,170.9991,3145.1115,7.33,1.4660000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,447.4619,2.9000000000000004,0.8,0.0665999999999999,0.0665999999999999,-5.8125,-5.75
1679919966948,170.9991,3145.3694,7.183400000000001,1.4660000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.9000000000000004,0.8,0.0644749999999999,0.0644,-5.3125,-5.5
1679919966952,170.9991,3145.6186,7.5499,1.4660000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.9000000000000004,0.8,0.0622999999999999,0.0624,-5.4375,-5.0
1679919966956,170.9991,3145.8591,7.5499,1.6859000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.9000000000000004,0.8,0.060125,0.06005,-5.4375,-5.875
1679919966960,170.9991,3146.0905,7.2567,1.8325,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.8,0.05785,0.0579,-5.6875,-5.375
1679919966964,170.9991,3146.3126,7.1101,1.4660000000000002,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.055525,0.0556,-5.8125,-5.75
1679919966968,170.9991,3146.5266,6.8169,2.1990000000000003,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0535,0.0533999999999999,-5.0625,-5.5
1679919966972,170.9991,3146.7318,6.3771,2.6388000000000003,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0513,0.0513999999999999,-5.5,-5.0
1679919966976,170.9991,3146.9283,6.083900000000001,2.6388000000000003,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0491249999999999,0.0490499999999999,-5.4375,-5.875
1679919966980,170.9991,3147.117,5.7174000000000005,2.8587,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0471749999999999,0.047075,-4.875,-4.9375
1679919966984,170.9991,3147.2975,5.2043,3.0053,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.045125,0.045225,-5.125,-4.625
1679919966988,170.9991,3147.4702,5.2776000000000005,3.2985,35.0,35.0,-0.21,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.043175,0.0431999999999999,-4.875,-5.0625
1679919966992,170.9991,3147.6361,4.9844,3.1519000000000004,35.0,35.0,-0.11,0.12,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.041475,0.04145,-4.25,-4.375
1679919966996,170.9991,3147.7940000000003,4.6912,3.4451,35.0,35.0,-0.11,0.04,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0394749999999999,0.0394749999999999,-5.0,-4.9375
1679919967000,170.9991,3147.9443,4.8378000000000005,3.3718000000000004,35.0,35.0,-0.11,0.04,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.037575,0.0376499999999999,-4.75,-4.5625
1679919967004,170.9991,3148.0877,4.617900000000001,4.2514,35.0,35.0,-0.11,0.04,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.03585,0.03585,-4.3125,-4.5
1679919967008,170.9991,3148.2235,4.4713,4.2514,35.0,35.0,-0.11,0.04,134245.231,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.03395,0.03395,-4.75,-4.75
1679919967012,170.9991,3148.3526,4.178100000000001,4.2514,35.0,35.0,-0.11,0.04,134220.883,134235.899,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.032275,0.03225,-4.1875,-4.25
1679919967016,170.9991,3148.4751,4.398000000000001,4.617900000000001,35.0,35.0,-0.11,0.04,134220.883,134268.819,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.030625,0.030625,-4.125,-4.0625
1679919967020,170.9991,3148.5913,3.9582,4.9844,35.0,35.0,-0.11,0.04,134220.883,134268.819,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.02905,0.02905,-3.9375,-3.9375
1679919967024,170.9991,3148.7011,3.8116,5.0577000000000005,35.0,35.0,-0.11,0.04,134220.883,134268.819,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.02745,0.0275249999999999,-4.0,-3.8125
1679919967028,170.9991,3148.8050000000003,3.8849,5.2043,35.0,35.0,-0.11,0.04,134220.883,134268.819,-268.38210000000004,267.2531,2.8000000000000003,0.5,0.0259749999999999,0.0259749999999999,-3.6875,-3.875
1679919967032,170.9991,3148.9031,3.9582,5.3509,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,267.2531,2.8000000000000003,0.5,0.0245249999999999,0.0246,-3.625,-3.4375
1679919967036,170.9991,3148.9962,3.7383,5.7174000000000005,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,2.8000000000000003,0.5,0.023275,0.02315,-3.125,-3.625
1679919967040,170.9991,3149.0829000000003,3.9582,5.4975000000000005,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,2.8000000000000003,0.5,0.021675,0.021775,-4.0,-3.4375
1679919967044,170.9991,3149.1644,3.7383,6.083900000000001,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,2.8000000000000003,0.5,0.020375,0.0203,-3.25,-3.6875
1679919967048,170.9991,3149.2403,3.2985,5.7907,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,0.5,0.018975,0.018975,-3.5,-3.3125
1679919967052,170.9991,3149.3108,3.0786,6.303800000000001,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.017625,0.017775,-3.375,-3.0
1679919967056,170.9991,3149.377,3.4451,7.2567,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.01655,0.0165249999999999,-2.6875,-3.125
1679919967060,170.9991,3149.4385,3.4451,6.4504,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.015375,0.0153,-2.9375,-3.0625
1679919967064,170.9991,3149.4952000000003,2.7854,7.183400000000001,35.0,35.0,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.014175,0.014325,-3.0,-2.4375
1679919967068,170.9991,3149.5478000000003,2.6388000000000003,7.5499,35.0,33.800000000000004,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.01315,0.013175,-2.5625,-2.875
1679919967072,170.9991,3149.5973000000004,2.9320000000000004,8.063,35.0,33.800000000000004,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.0123749999999999,0.012275,-1.9375,-2.25
1679919967076,170.9991,3149.6425,3.1519000000000004,7.1101,35.0,33.800000000000004,-0.11,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.0113,0.0113,-2.6875,-2.4375
1679919967080,170.9991,3149.6836000000003,2.2723,7.4766,35.0,33.800000000000004,-0.02,0.04,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.010275,0.0103249999999999,-2.5625,-2.4375
1679919967084,170.9991,3149.7215,2.1257,6.1572000000000005,35.0,33.800000000000004,-0.02,0.01,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.0094749999999999,0.0095,-2.0,-2.0625
1679919967088,170.9991,3149.7553000000003,2.1257,6.3771,35.0,33.800000000000004,-0.02,0.01,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.00845,0.00845,-2.5625,-2.625
1679919967092,170.9991,3149.7863,1.7592,7.4766,35.0,33.800000000000004,-0.02,0.01,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.00775,0.00785,-1.75,-1.5
1679919967096,170.9991,3149.8141,2.6388000000000003,8.6494,35.0,33.800000000000004,-0.02,0.01,134220.883,134268.819,-109.8926,110.0595,1.4,2.2,0.00695,0.0069999999999999,-2.0,-2.125
1679919967100,170.9991,3149.8397,2.3456,7.403300000000001,35.0,33.800000000000004,-0.02,0.01,134232.914,134268.819,-109.8926,110.0595,1.4,2.2,0.0063999999999999,0.006225,-1.375,-1.9375
1679919967104,170.9991,3149.8618,1.9791,9.3091,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,110.0595,1.4,2.2,0.0055249999999999,0.0056749999999999,-2.1875,-1.375
1679919967108,170.9991,3149.8824,2.1257,9.0892,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,110.0595,1.4,2.2,0.00515,0.005,-0.9375,-1.6875
1679919967112,170.9991,3149.9002,1.8325,8.063,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,110.0595,1.4,2.2,0.00445,0.0046,-1.75,-1.0
1679919967116,170.9991,3149.9165000000003,1.7592,8.6494,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,110.0595,1.4,2.2,0.004075,0.0039499999999999,-0.9375,-1.625
1679919967120,170.9991,3149.9302,1.0995,9.0159,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,110.0595,1.4,2.2,0.0034249999999999,0.003575,-1.625,-0.9375
1679919967124,170.9991,3149.9422,1.0995,8.7227,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,21.8813,1.4,2.2,0.003,0.00295,-1.0625,-1.5625
1679919967128,170.9991,3149.9524,0.8796,8.7227,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,21.8813,1.4,2.2,0.0025499999999999,0.002575,-1.125,-0.9375
1679919967132,170.9991,3149.9613,0.7330000000000001,9.8222,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,21.8813,1.4,2.2,0.002225,0.002175,-0.8125,-1.0
1679919967136,170.9991,3149.9684,0.3665,9.0159,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-109.8926,21.8813,1.4,3.4000000000000004,0.0017749999999999,0.0018499999999999,-1.125,-0.8125
1679919967140,170.9991,3149.9751,0.8063,9.7489,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,1.4,3.4000000000000004,0.0016749999999999,0.001625,-0.25,-0.5625
1679919967144,170.9991,3149.9801,0.7330000000000001,9.8222,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,1.4,3.4000000000000004,0.00125,0.001225,-1.0625,-1.0
1679919967148,170.9991,3149.9842000000003,0.1466,9.8222,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,1.4,3.4000000000000004,0.0010249999999999,0.001075,-0.5625,-0.375
1679919967152,170.9991,3149.9879,0.6597000000000001,10.0421,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,1.4,3.4000000000000004,0.0009249999999999,0.0009,-0.25,-0.4375
1679919967156,170.9991,3149.991,0.2932,10.3353,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.000775,0.000725,-0.375,-0.4375
1679919967160,170.9991,3149.9932000000003,0.2932,10.4819,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.0005499999999999,0.0005499999999999,-0.5625,-0.4375
1679919967164,170.9991,3149.9947,0.1466,10.4819,35.0,33.800000000000004,-0.02,0.01,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.000375,0.000375,-0.4375,-0.4375
1679919967168,170.9991,3149.9961000000003,-0.5131,10.5552,35.0,33.800000000000004,-0.02,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.00035,0.0003,-0.0625,-0.1875
1679919967172,170.9991,3149.9969,-0.4398,11.1416,35.0,33.800000000000004,-0.02,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.0001999999999999,0.000225,-0.375,-0.1875
1679919967176,170.9991,3149.9974,-0.1466,10.7751,35.0,33.800000000000004,-0.02,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.000125,0.0001,-0.1875,-0.3125
1679919967180,170.9991,3149.9977000000003,-0.2199,10.8484,35.0,33.800000000000004,-0.02,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,7.5e-05,0.0001,-0.125,0.0
1679919967184,170.9991,3149.9981,0.0,10.8484,35.0,33.800000000000004,-0.02,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,0.0001,5e-05,0.0625,-0.125
1679919967188,170.9991,3149.9984,-0.6597000000000001,11.0683,35.0,33.800000000000004,0.0,0.0,134232.914,134269.747,-11.6209,21.8813,0.3,3.4000000000000004,7.5e-05,0.0001,-0.0625,0.125
1679919967192,170.9991,3149.9986000000004,-0.1466,10.9217,35.0,33.800000000000004,0.0,0.0,134232.914,134239.933,-11.6209,21.8813,0.3,3.4000000000000004,5e-05,5e-05,-0.0625,-0.125
1679919967196,170.9991,3149.9987,-0.1466,10.7751,35.0,33.800000000000004,0.0,0.0,134232.914,134239.933,-11.6209,21.8813,0.3,3.4000000000000004,2.5e-05,5e-05,-0.0625,0.0
1679919967200,170.9991,3149.9990000000003,-0.2932,10.7751,35.0,33.800000000000004,0.0,0.0,134232.914,134239.933,-11.6209,21.8813,0.3,3.4000000000000004,7.5e-05,7.5e-05,0.125,0.0625
1679919967204,170.9991,3149.9990000000003,-0.2199,11.3615,35.0,33.800000000000004,0.0,0.0,134232.914,134239.933,-11.6209,21.8813,0.3,3.4000000000000004,0.0,0.0,-0.1875,-0.1875
1679919967208,170.9991,3149.9990000000003,-0.4398,10.9217,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,-11.6209,21.8813,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679919967212,170.9991,3149.9990000000003,-0.4398,10.8484,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,-11.6209,0.1536,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679919967216,170.9991,3149.9992,-0.2932,10.9217,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,-11.6209,0.1536,0.3,3.4000000000000004,5e-05,2.5e-05,0.125,0.0
1679919967220,170.9991,3149.9993,-0.3665,10.9217,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,-11.6209,0.1536,0.3,3.4000000000000004,2.5e-05,5e-05,-0.0625,0.0625
1679919967224,170.9991,3149.9996,-0.2199,11.1416,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,-11.6209,0.1536,0.3,4.4,7.5e-05,7.5e-05,0.125,0.0625
1679919967228,170.9991,3149.9999000000003,-0.2199,10.9217,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.3,4.4,7.5e-05,7.5e-05,0.0,0.0
1679919967232,170.9991,3150.0001,-0.2199,10.7751,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.3,4.4,5e-05,7.5e-05,-0.0625,0.0
1679919967236,170.9991,3150.0002,-0.2932,11.0683,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.3,4.4,2.5e-05,2.5e-05,-0.0625,-0.125
1679919967240,170.9991,3150.0002,-0.1466,11.1416,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.3,4.4,0.0,2.5e-05,-0.0625,0.0
1679919967244,170.9991,3150.0002,-0.1466,10.3353,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,0.0,2.5e-05,0.0,0.0
1679919967248,170.9991,3150.0005,0.0,10.8484,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,7.5e-05,2.5e-05,0.1875,0.0
1679919967252,170.9991,3150.0006000000003,-0.1466,10.5552,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,2.5e-05,5e-05,-0.125,0.0625
1679919967256,170.9991,3150.0006000000003,0.0733,10.5552,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,0.0,5e-05,-0.0625,0.0
1679919967260,170.9991,3150.0007,0.0,10.4086,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,2.5e-05,5e-05,0.0625,0.0
1679919967264,170.9991,3150.001,0.2199,10.3353,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,7.5e-05,2.5e-05,0.125,-0.0625
1679919967268,170.9991,3150.0011,0.0,9.8222,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,2.5e-05,7.5e-05,-0.125,0.125
1679919967272,170.9991,3150.0012,0.2199,10.3353,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,2.5e-05,0.0,0.0,-0.1875
1679919967276,170.9991,3150.0012,0.2199,9.8222,35.0,33.800000000000004,0.0,0.0,134232.591,134239.933,0.0152,0.1536,0.1,4.4,0.0,0.0,-0.0625,0.0
1679919967280,170.9991,3150.0011,0.2932,9.7489,35.0,33.800000000000004,0.0,0.0,134232.591,134219.264,0.0152,0.1536,0.1,4.4,-2.5e-05,0.0,-0.0625,0.0
1679919967284,170.9991,3150.0012,0.4398,9.6023,35.0,33.800000000000004,0.0,0.0,134232.591,134219.264,0.0152,0.1536,0.1,4.4,2.5e-05,0.0,0.125,0.0
1679919967288,170.9991,3150.0011,0.4398,9.7489,35.0,33.800000000000004,0.0,0.0,134232.591,134219.264,0.0152,0.1536,0.1,4.4,-2.5e-05,0.0,-0.125,0.0
1679919967292,170.9991,3150.0012,0.6597000000000001,9.7489,35.0,33.800000000000004,0.0,0.0,134232.591,134219.264,0.0152,0.1536,0.1,4.4,2.5e-05,0.0,0.125,0.0
1679919967296,170.9991,3150.0012,0.4398,9.8222,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0152,0.1536,0.1,4.4,0.0,0.0,-0.0625,0.0
1679919967300,170.9991,3150.0013000000004,0.6597000000000001,9.7489,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0152,-0.0134,0.1,4.4,2.5e-05,0.0,0.0625,0.0
1679919967304,170.9987,3150.0013000000004,0.7330000000000001,9.9688,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0152,-0.0134,0.1,4.4,0.0,0.0,-0.0625,0.0
1679919967308,170.9977,3150.0013000000004,0.8063,9.4557,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0152,-0.0134,0.1,4.4,0.0,0.0,0.0,0.0
1679919967312,170.9967,3150.0012,0.9529,9.0159,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0152,-0.0134,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679919967316,170.9967,3150.0012,1.2461,9.2358,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.1,3.7,0.0,-2.5e-05,0.0625,0.0
1679919967320,170.9967,3150.0011,1.0262,9.3091,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,0.0
