Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489797216,38.9997,3150.0018,0.4398,9.529,31.3,28.8,0.0,0.0,134250.742,134228.795,0.4529,0.3786,0.0,4.1000000000000005,-2.5e-05,2.5e-05,-0.125,0.125
1679489797220,38.9997,3150.0019,0.3665,9.0159,31.3,28.8,0.0,0.0,134250.742,134228.795,0.4529,0.3786,0.0,4.1000000000000005,2.5e-05,0.0,0.125,-0.0625
1679489797224,38.9997,3150.0018,0.4398,8.8693,31.3,28.8,0.0,0.0,134250.742,134228.795,0.4529,0.3786,0.0,4.1000000000000005,-2.5e-05,0.0,-0.125,0.0
1679489797228,38.9994,3150.0019,0.4398,8.796000000000001,31.3,28.8,0.0,0.0,134250.742,134228.795,0.4529,0.3786,0.0,4.1000000000000005,2.5e-05,0.0,0.125,0.0
1679489797232,38.9983,3150.0018,0.5864,8.796000000000001,31.3,28.8,0.0,0.0,134250.742,134221.514,0.4529,0.3786,0.0,4.1000000000000005,-2.5e-05,-5e-05,-0.125,-0.125
1679489797236,38.9973,3150.0016,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134250.742,134221.514,0.4529,0.3786,0.0,4.1000000000000005,-5e-05,-5e-05,-0.0625,0.0
1679489797240,38.9973,3150.0015000000003,0.8796,8.796000000000001,31.3,28.8,0.0,0.0,134250.742,134221.514,0.4529,0.3786,0.0,4.1000000000000005,-2.5e-05,-5e-05,0.0625,0.0
1679489797244,38.9973,3150.0012,0.6597000000000001,8.5761,31.3,28.8,0.0,0.0,134250.742,134221.514,0.4529,0.3786,0.0,4.1000000000000005,-7.5e-05,-5e-05,-0.125,0.0
1679489797248,38.9973,3150.0011,0.4398,8.5761,31.3,28.8,0.0,0.0,134222.257,134221.514,0.4529,0.3786,0.0,4.1000000000000005,-2.5e-05,-5e-05,0.125,0.0
1679489797252,38.998000000000005,3150.0009,0.5864,9.2358,31.3,28.8,0.0,0.0,134222.257,134221.514,0.4529,0.0198,0.0,4.1000000000000005,-5e-05,-5e-05,-0.0625,0.0
1679489797256,38.9987,3150.0007,0.6597000000000001,8.796000000000001,31.3,28.8,0.0,0.0,134222.257,134221.514,0.4529,0.0198,0.0,4.1000000000000005,-5e-05,-5e-05,0.0,0.0
1679489797260,38.9994,3150.0006000000003,0.8063,9.2358,31.3,28.8,0.0,0.0,134222.257,134221.514,0.4529,0.0198,0.0,4.1000000000000005,-2.5e-05,-2.5e-05,0.0625,0.0625
1679489797264,39.0,3150.0006000000003,0.8063,9.0159,31.3,28.8,0.0,0.0,134222.257,134221.514,0.4529,0.0198,0.0,3.5,0.0,0.0,0.0625,0.0625
1679489797268,39.0,3150.0004000000004,0.6597000000000001,8.7227,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.0,3.5,-5e-05,-5e-05,-0.125,-0.125
1679489797272,39.0004,3150.0002,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.0,3.5,-5e-05,-7.5e-05,0.0,-0.0625
1679489797276,39.0007,3150.0,0.4398,8.8693,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.0,3.5,-5e-05,0.0,0.0,0.1875
1679489797280,39.0007,3149.9998,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.0,3.5,-5e-05,-7.5e-05,0.0,-0.1875
1679489797284,39.0011,3149.9997000000003,0.4398,9.0892,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,-2.5e-05,-5e-05,0.0625,0.0625
1679489797288,39.0014,3149.9996,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,-2.5e-05,2.5e-05,0.0,0.1875
1679489797292,39.0014,3149.9996,0.4398,9.3091,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,0.0,-2.5e-05,0.0625,-0.125
1679489797296,39.0014,3149.9997000000003,0.5864,9.2358,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,2.5e-05,0.0,0.0625,0.0625
1679489797300,39.0018,3149.9997000000003,0.4398,9.3091,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,0.0,0.0,-0.0625,0.0
1679489797304,39.0018,3149.9996,0.4398,9.4557,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679489797308,39.0018,3149.9996,0.2932,9.0159,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,0.0,5e-05,0.0625,0.1875
1679489797312,39.0018,3149.9997000000003,0.2199,9.4557,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,2.5e-05,-2.5e-05,0.0625,-0.1875
1679489797316,39.0018,3149.9996,0.2932,9.8222,31.3,28.8,0.0,0.0,134222.257,134221.514,0.3636,0.0198,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1679489797320,39.0018,3149.9996,0.0,9.3091,31.3,28.8,0.0,0.0,134222.257,134217.926,0.3636,0.0198,0.2,3.5,0.0,-2.5e-05,0.0625,-0.125
1679489797324,39.0018,3149.9997000000003,0.1466,9.6023,31.3,28.8,0.0,0.0,134222.257,134217.926,0.3636,0.0198,0.2,3.5,2.5e-05,0.0,0.0625,0.0625
1679489797328,39.0018,3149.9996,0.2932,9.0159,31.3,28.8,0.0,0.0,134222.257,134217.926,0.3636,0.0198,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.0625
1679489797332,39.0018,3149.9997000000003,0.2932,9.4557,31.3,28.8,0.0,0.0,134222.257,134217.926,0.3636,0.0198,0.2,3.5,2.5e-05,0.0,0.125,-0.0625
1679489797336,39.0018,3149.9997000000003,0.1466,9.7489,31.3,28.8,0.0,0.0,134221.364,134217.926,0.3636,0.0198,0.2,3.5,0.0,2.5e-05,-0.0625,0.0625
1679489797340,39.0018,3149.9997000000003,-0.1466,9.0159,31.3,28.8,0.0,0.0,134221.364,134217.926,0.3636,0.6056,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489797344,39.0018,3149.9998,0.1466,9.7489,31.3,28.8,0.0,0.0,134221.364,134217.926,0.3636,0.6056,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1679489797348,39.0018,3149.9998,0.4398,9.6023,31.3,28.8,0.0,0.0,134221.364,134217.926,0.3636,0.6056,0.2,3.5,0.0,2.5e-05,-0.0625,0.0
1679489797352,39.0018,3149.9999000000003,0.3665,9.4557,31.3,28.8,0.0,0.0,134221.364,134217.926,0.3636,0.6056,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.0
1679489797356,39.0018,3149.9999000000003,0.1466,9.3091,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1679489797360,39.0018,3149.9999000000003,0.0733,9.6023,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679489797364,39.0018,3150.0,0.3665,9.529,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1679489797368,39.0018,3150.0001,0.0733,9.4557,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.2,3.6,2.5e-05,5e-05,0.0,0.125
1679489797372,39.0018,3150.0002,0.2932,9.3091,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,2.5e-05,2.5e-05,0.0,-0.0625
1679489797376,39.0018,3150.0002,0.0733,9.6023,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,0.0,-0.0625,-0.0625
1679489797380,39.0018,3150.0002,0.2199,9.4557,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0
1679489797384,39.0014,3150.0002,-0.1466,9.4557,31.3,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0
1679489797388,39.0014,3150.0002,0.1466,9.3091,30.0,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1679489797392,39.0014,3150.0002,0.4398,9.0892,30.0,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,-5e-05,0.0,-0.1875
1679489797396,39.0011,3150.0002,0.0733,9.2358,30.0,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,2.5e-05,0.0,0.1875
1679489797400,39.0011,3150.0002,0.2199,9.2358,30.0,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1679489797404,39.0011,3150.0002,0.3665,8.7227,30.0,28.8,0.0,0.0,134221.364,134217.926,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0625
1679489797408,39.0007,3150.0002,0.2932,9.2358,30.0,28.8,0.0,0.0,134221.364,134223.784,0.0433,0.6056,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1679489797412,39.0007,3150.0002,0.3665,9.0892,30.0,28.8,0.0,0.0,134221.364,134223.784,0.0433,0.6056,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1679489797416,39.0007,3150.0002,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134221.364,134223.784,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0625
1679489797420,39.0007,3150.0002,0.0,9.0159,30.0,28.8,0.0,0.0,134221.364,134223.784,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0
1679489797424,39.0004,3150.0002,0.3665,9.3091,30.0,28.8,0.0,0.0,134218.161,134223.784,0.0433,0.6056,0.0,3.6,0.0,0.0,0.0,0.0
1679489797428,39.0004,3150.0001,0.3665,9.0159,30.0,28.8,0.0,0.0,134218.161,134223.784,0.0433,-0.2016,0.0,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679489797432,39.0004,3150.0001,0.4398,9.3091,30.0,28.8,0.0,0.0,134218.161,134223.784,0.0433,-0.2016,0.0,3.6,0.0,0.0,0.0625,0.0625
1679489797436,39.0004,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134218.161,134223.784,0.0433,-0.2016,0.0,3.6,0.0,0.0,0.0,0.0
1679489797440,39.0004,3150.0001,0.0733,9.4557,30.0,28.8,0.0,0.0,134218.161,134223.784,0.0433,-0.2016,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489797444,39.0004,3150.0001,0.2932,8.796000000000001,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0625
1679489797448,39.0004,3150.0001,0.4398,9.4557,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797452,39.0004,3150.0001,0.3665,9.2358,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489797456,39.0,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679489797460,39.0,3150.0,0.4398,8.8693,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0625,0.0
1679489797464,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797468,39.0,3150.0001,0.3665,9.0892,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,2.5e-05,0.0,0.0625,0.0
1679489797472,39.0,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797476,39.0,3150.0001,0.5864,9.0892,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,2.5e-05,0.0,0.125,0.0
1679489797480,39.0,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797484,39.0,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0625,0.0
1679489797488,39.0,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797492,39.0,3150.0,0.2199,9.2358,30.0,28.8,0.0,0.0,134218.161,134223.784,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797496,39.0,3150.0,0.2199,9.4557,30.0,28.8,0.0,0.0,134218.161,134281.248,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797500,39.0,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134218.161,134281.248,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797504,39.0,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134218.161,134281.248,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,0.0
1679489797508,39.0,3150.0,0.5864,9.8222,30.0,28.8,0.0,0.0,134218.161,134281.248,0.1355,-0.2016,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679489797512,39.0,3150.0,0.3665,9.529,30.0,28.8,0.0,0.0,134219.083,134281.248,0.1355,-0.2016,0.0,3.7,0.0,0.0,0.0,-0.0625
1679489797516,39.0,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134219.083,134281.248,0.1355,0.0108,0.0,3.7,0.0,0.0,0.0,0.0
1679489797520,39.0,3150.0001,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134219.083,134281.248,0.1355,0.0108,0.0,3.7,2.5e-05,0.0,0.0625,0.0
1679489797524,39.0,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134219.083,134281.248,0.1355,0.0108,0.0,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797528,39.0,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134219.083,134281.248,0.1355,0.0108,0.0,3.7,0.0,2.5e-05,0.0625,0.0625
1679489797532,39.0,3150.0,0.2932,9.0159,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679489797536,39.0,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.0,3.7,0.0,0.0,0.0,0.0625
1679489797540,39.0,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679489797544,39.0,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679489797548,39.0,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679489797552,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.0
1679489797556,39.0,3150.0,0.4398,9.7489,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,0.0,-2.5e-05,0.0625,-0.125
1679489797560,39.0,3150.0001,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,2.5e-05,0.0,0.0625,0.0625
1679489797564,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797568,39.0,3150.0001,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489797572,39.0,3150.0001,0.0733,9.2358,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,0.0,0.0,-0.0625,0.0
1679489797576,39.0,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679489797580,39.0,3150.0001,0.4398,9.3091,30.0,28.8,0.0,0.0,134219.083,134281.248,-0.407,0.0108,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489797584,39.0,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134219.083,134217.836,-0.407,0.0108,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679489797588,39.0,3150.0001,0.4398,8.8693,30.0,28.8,0.0,0.0,134219.083,134217.836,-0.407,0.0108,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679489797592,39.0,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134219.083,134217.836,-0.407,0.0108,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489797596,39.0,3150.0001,0.2932,9.4557,30.0,28.8,0.0,0.0,134219.083,134217.836,-0.407,0.0108,0.2,3.7,2.5e-05,0.0,0.125,0.0625
1679489797600,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.407,0.0108,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797604,39.0,3150.0001,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.407,0.1559,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489797608,39.0,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.407,0.1559,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489797612,39.0,3150.0001,0.4398,9.0892,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.407,0.1559,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489797616,39.0,3150.0001,0.3665,9.4557,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.407,0.1559,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1679489797620,39.0,3150.0001,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679489797624,39.0,3150.0001,0.5864,9.0159,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.2,3.7,0.0,0.0,0.0,0.0625
1679489797628,39.0,3150.0001,0.4398,9.0159,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.2,3.7,0.0,0.0,0.0,0.0
1679489797632,39.0,3150.0001,0.4398,9.529,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.2,3.7,0.0,0.0,0.0,0.0
1679489797636,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679489797640,39.0,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,2.5e-05,0.0625,0.0625
1679489797644,39.0,3150.0,0.2932,9.2358,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679489797648,39.0,3150.0001,0.4398,9.4557,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679489797652,39.0,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489797656,39.0,3150.0,0.3665,9.3091,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,0.0,0.0625,0.0625
1679489797660,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679489797664,39.0,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679489797668,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134279.194,134217.836,-0.1857,0.1559,0.1,3.7,0.0,5e-05,0.0,0.25
1679489797672,39.0,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134279.194,134219.287,-0.1857,0.1559,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679489797676,39.0,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134279.194,134219.287,-0.1857,0.1559,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679489797680,39.0,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134279.194,134219.287,-0.1857,0.1559,0.1,3.7,0.0,0.0,0.0,-0.0625
1679489797684,39.0,3150.0,0.2932,9.3091,30.0,28.8,0.0,0.0,134279.194,134219.287,-0.1857,0.1559,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489797688,39.0,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134281.407,134219.287,-0.1857,0.1559,0.1,3.7,0.0,0.0,0.0,0.0625
1679489797692,39.0,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,-0.1857,0.1081,0.1,3.7,0.0,0.0,0.0,0.0
1679489797696,39.0,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134281.407,134219.287,-0.1857,0.1081,0.1,3.7,0.0,0.0,0.0,0.0
1679489797700,39.0,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,-0.1857,0.1081,0.1,3.7,0.0,0.0,0.0,0.0
1679489797704,39.0,3150.0,0.3665,8.7227,30.0,28.8,0.0,0.0,134281.407,134219.287,-0.1857,0.1081,0.1,3.5,0.0,0.0,0.0,0.0
1679489797708,39.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.1,3.5,0.0,0.0,0.0,0.0
1679489797712,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.1,3.5,0.0,0.0,0.0,0.0
1679489797716,39.0,3150.0,0.5864,8.796000000000001,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.1,3.5,0.0,0.0,0.0,0.0
1679489797720,39.0,3150.0,0.3665,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.1,3.5,0.0,0.0,0.0,0.0
1679489797724,39.0,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,0.0,0.0,0.0,0.0
1679489797728,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,0.0,0.0,0.0,0.0
1679489797732,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,0.0,0.0,0.0,0.0
1679489797736,39.0,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1679489797740,39.0,3150.0,0.3665,9.0159,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,-2.5e-05,-5e-05,-0.125,-0.1875
1679489797744,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,0.0,2.5e-05,0.0625,0.1875
1679489797748,39.0,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,0.0,0.0,0.0,-0.0625
1679489797752,39.0,3150.0001,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1679489797756,39.0,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134281.407,134219.287,0.2654,0.1081,0.2,3.5,-2.5e-05,2.5e-05,-0.125,0.0625
1679489797760,39.0,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134281.407,134218.809,0.2654,0.1081,0.2,3.5,0.0,-2.5e-05,0.0625,-0.125
1679489797764,39.0,3150.0001,0.5864,9.0892,30.0,28.8,0.0,0.0,134281.407,134218.809,0.2654,0.1081,0.2,3.5,2.5e-05,0.0,0.0625,0.0625
1679489797768,39.0,3150.0001,0.3665,9.0159,30.0,28.8,0.0,0.0,134281.407,134218.809,0.2654,0.1081,0.2,3.5,0.0,2.5e-05,-0.0625,0.0625
1679489797772,39.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134281.407,134218.809,0.2654,0.1081,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679489797776,39.0,3150.0001,0.3665,9.2358,30.0,28.8,0.0,0.0,134220.382,134218.809,0.2654,0.1081,0.2,3.5,2.5e-05,0.0,0.125,0.0625
1679489797780,39.0,3150.0001,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134220.382,134218.809,0.2654,0.0775,0.2,3.5,0.0,0.0,-0.0625,0.0
1679489797784,39.0,3150.0001,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134220.382,134218.809,0.2654,0.0775,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679489797788,39.0,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134220.382,134218.809,0.2654,0.0775,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679489797792,39.0,3150.0001,0.5864,9.0159,30.0,28.8,0.0,0.0,134220.382,134218.809,0.2654,0.0775,0.2,3.6,2.5e-05,0.0,0.125,0.0625
1679489797796,39.0,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.2,3.6,-2.5e-05,2.5e-05,-0.125,0.0625
1679489797800,39.0,3150.0,0.5864,8.8693,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.2,3.6,0.0,-2.5e-05,0.0625,-0.125
1679489797804,39.0,3150.0,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.2,3.6,0.0,0.0,0.0,0.0625
1679489797808,39.0,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.2,3.6,0.0,0.0,0.0,0.0
1679489797812,39.0,3150.0001,0.5864,9.2358,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,2.5e-05,2.5e-05,0.0625,0.0625
