Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919268380,150.9992,1076.2151,-15.9794,18.398300000000003,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1090.2061,5.800000000000001,6.7,0.3152,0.315225,-1.9375,-1.875
1679919268384,150.9992,1077.4809,-17.0056,19.9376,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1090.2061,5.800000000000001,6.7,0.31645,0.316175,3.125,2.375
1679919268388,150.9992,1078.7512000000002,-15.4663,18.398300000000003,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1090.2061,5.4,6.7,0.317575,0.317425,2.8125,3.125
1679919268392,150.9992,1080.0236,-13.1207,16.712400000000002,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1090.2061,5.4,6.7,0.3181,0.317725,1.3125,0.75
1679919268396,150.9992,1081.2905,-13.3406,15.9794,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1090.2061,5.4,6.7,0.316725,0.3171,-3.4375,-1.5625
1679919268400,150.9992,1082.5554,-14.1469,19.058,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.316225,0.316175,-1.25,-2.3125
1679919268404,150.9992,1083.8198,-15.3197,18.1784,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3161,0.316525,-0.3125,0.875
1679919268408,150.9992,1085.0851,-15.173100000000002,16.9323,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3163249999999999,0.316425,0.5625,-0.25
1679919268412,150.9992,1086.3475,-17.2255,19.058,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3156,0.315425,-1.8125,-2.5
1679919268416,150.9992,1087.6125,-18.7648,21.0371,33.800000000000004,32.5,1.47,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.31625,0.3161,1.625,1.6875
1679919268420,150.9992,1088.8838,-16.4925,18.5449,33.800000000000004,32.5,1.54,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3178249999999999,0.317725,3.9375,4.0625
1679919268424,150.9992,1090.1609,-12.0945,15.393,33.800000000000004,32.5,1.54,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.319275,0.318625,3.625,2.25
1679919268428,150.9992,1091.431,-12.0212,15.173100000000002,33.800000000000004,32.5,1.54,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.317525,0.3178749999999999,-4.375,-1.875
1679919268432,150.9992,1092.6925,-14.2202,16.4192,33.800000000000004,32.5,1.54,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3153749999999999,0.3157,-5.375,-5.4375
1679919268436,150.9992,1093.9539,-14.3668,17.0056,33.800000000000004,32.5,1.54,2.15,134256.068,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3153499999999999,0.31545,-0.0625,-0.625
1679919268440,150.9992,1095.2194,-15.4663,17.665300000000002,33.800000000000004,32.5,1.54,2.15,134268.791,134240.813,-1089.3449,1089.1704,5.4,6.7,0.3163749999999999,0.3165,2.5625,2.625
1679919268444,150.9992,1096.482,-17.4454,18.9847,33.800000000000004,32.5,1.54,2.15,134268.791,134240.813,-1089.3449,1089.1704,5.4,6.7,0.31565,0.3156,-1.8125,-2.25
1679919268448,150.9992,1097.7463,-16.785700000000002,19.1313,33.800000000000004,32.5,1.54,2.08,134268.791,134240.813,-1089.3449,1089.1704,5.4,6.7,0.316075,0.3158749999999999,1.0625,0.6875
1679919268452,150.9992,1099.0166000000002,-16.126,18.4716,33.800000000000004,32.5,1.54,2.08,134268.791,134240.813,-1089.3449,1089.1704,5.4,6.7,0.317575,0.317425,3.75,3.875
1679919268456,150.9992,1100.2931,-12.8275,16.0527,33.800000000000004,32.5,1.54,2.08,134268.791,134240.813,-1089.3449,1089.1704,5.4,6.7,0.319125,0.318775,3.875,3.375
1679919268460,150.9992,1101.5629,-12.3144,14.1469,33.800000000000004,32.5,1.54,2.08,134268.791,134240.813,-1088.5078,1089.1704,5.4,6.7,0.31745,0.317575,-4.1875,-3.0
1679919268464,150.9992,1102.8259,-12.3877,16.9323,33.800000000000004,32.5,1.54,2.08,134268.791,134240.813,-1088.5078,1089.1704,5.4,6.7,0.31575,0.316075,-4.25,-3.75
1679919268468,150.9992,1104.0904,-14.8066,16.712400000000002,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1089.1704,5.4,6.7,0.316125,0.316175,0.9375,0.25
1679919268472,150.9992,1105.3522,-16.0527,18.6182,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1089.1704,5.4,6.7,0.31545,0.315575,-1.6875,-1.5
1679919268476,150.9992,1106.6131,-17.9585,19.4245,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1089.1704,5.0,6.7,0.315225,0.3152,-0.5625,-0.9375
1679919268480,150.9992,1107.8811,-17.592000000000002,19.7177,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1089.1704,5.0,6.7,0.317,0.3168749999999999,4.4375,4.1875
1679919268484,150.9992,1109.1549,-15.4663,18.2517,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1089.1704,5.0,6.7,0.31845,0.3178999999999999,3.625,2.5625
1679919268488,150.9992,1110.428,-14.0736,15.4663,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.7,0.318275,0.3181,-0.4375,0.5
1679919268492,150.9992,1111.6945,-12.6809,14.8066,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.7,0.316625,0.316625,-4.125,-3.6875
1679919268496,150.9992,1112.9581,-14.5134,16.9323,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.7,0.3158999999999999,0.316,-1.8125,-1.5625
1679919268500,150.9992,1114.2236,-15.9061,17.665300000000002,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.7,0.3163749999999999,0.316475,1.1875,1.1875
1679919268504,150.9992,1115.4843,-16.126,17.665300000000002,33.800000000000004,32.5,1.54,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.315175,0.315425,-3.0,-2.625
1679919268508,150.9992,1116.7479,-18.1051,19.5711,33.800000000000004,32.5,1.64,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.3158999999999999,0.3157999999999999,1.8125,0.9375
1679919268512,150.9992,1118.0177,-17.4454,19.058,33.800000000000004,32.5,1.64,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.31745,0.3173749999999999,3.875,3.9375
1679919268516,150.9992,1119.2912,-14.5867,16.3459,33.800000000000004,32.5,1.64,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.3183749999999999,0.31815,2.3125,1.9375
1679919268520,150.9992,1120.5649,-11.3615,15.0265,33.800000000000004,32.5,1.64,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.3184249999999999,0.318075,0.125,-0.1875
1679919268524,150.9992,1121.833,-12.7542,15.173100000000002,33.800000000000004,32.5,1.64,2.08,134268.791,134230.456,-1088.5078,1088.0661,5.0,6.2,0.317025,0.317,-3.5,-2.6875
1679919268528,150.9992,1123.0948,-14.2202,17.0056,33.800000000000004,32.5,1.64,2.08,134277.162,134230.456,-1088.5078,1088.0661,5.0,6.2,0.31545,0.31575,-3.9375,-3.125
1679919268532,150.9992,1124.3582,-14.2202,16.4925,33.800000000000004,32.5,1.64,2.08,134277.162,134230.456,-1088.5078,1088.0661,5.0,6.2,0.3158499999999999,0.3158749999999999,1.0,0.3125
1679919268536,150.9992,1125.6204,-16.4925,18.1051,33.800000000000004,32.5,1.64,2.04,134277.162,134230.456,-1088.5078,1088.0661,5.0,6.2,0.31555,0.315625,-0.75,-0.625
1679919268540,150.9992,1126.884,-18.1051,19.6444,33.800000000000004,32.5,1.64,2.04,134277.162,134230.456,-1088.5078,1088.0661,5.0,6.2,0.3158999999999999,0.3158249999999999,0.875,0.5
1679919268544,150.9992,1128.1526,-16.712400000000002,18.1784,33.800000000000004,32.5,1.64,2.04,134277.162,134230.456,-1088.5078,1088.0661,5.0,6.2,0.31715,0.317125,3.125,3.25
1679919268548,150.9992,1129.4239,-14.1469,16.712400000000002,33.800000000000004,32.5,1.64,2.04,134277.162,134230.456,-1088.5949,1088.0661,5.0,6.2,0.3178249999999999,0.3173749999999999,1.6875,0.625
1679919268552,150.9992,1130.6958,-13.7804,15.612900000000002,33.800000000000004,32.5,1.64,2.04,134277.162,134230.456,-1088.5949,1088.0661,5.0,6.2,0.317975,0.317925,0.375,1.375
1679919268556,150.9992,1131.9634,-14.293500000000002,15.5396,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1088.0661,5.0,6.2,0.3168999999999999,0.316775,-2.6875,-2.875
1679919268560,150.9992,1133.2263,-14.0003,15.9794,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1088.0661,5.0,6.2,0.315725,0.3158499999999999,-2.9375,-2.3125
1679919268564,150.9992,1134.4906,-15.0998,17.7386,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1088.0661,5.800000000000001,6.2,0.316075,0.316075,0.875,0.5625
1679919268568,150.9992,1135.7530000000002,-17.2988,18.1784,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1088.0661,5.800000000000001,6.2,0.3156,0.31595,-1.1875,-0.3125
1679919268572,150.9992,1137.0156,-18.2517,19.1313,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1088.0661,5.800000000000001,6.2,0.31565,0.315575,0.125,-0.9375
1679919268576,150.9992,1138.2829000000002,-16.9323,19.204600000000003,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,6.2,0.3168249999999999,0.31705,2.9375,3.6875
1679919268580,150.9992,1139.5579,-15.0998,16.4192,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,6.2,0.31875,0.3183999999999999,4.8125,3.375
1679919268584,150.9992,1140.8326,-12.9741,14.3668,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,6.2,0.318675,0.3184249999999999,-0.1875,0.0625
1679919268588,150.9992,1142.0975,-12.3877,14.0736,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,6.2,0.316225,0.3163499999999999,-6.125,-5.1875
1679919268592,150.9992,1143.3592,-15.612900000000002,16.5658,33.800000000000004,32.5,1.64,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.315425,0.3152749999999999,-2.0,-2.6875
1679919268596,150.9992,1144.6225,-16.2726,16.639100000000003,33.800000000000004,32.5,1.7,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.3158249999999999,0.315925,1.0,1.625
1679919268600,150.9992,1145.8841,-17.0789,17.7386,33.800000000000004,32.5,1.7,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.3153999999999999,0.315675,-1.0625,-0.625
1679919268604,150.9992,1147.1482,-18.4716,18.9114,33.800000000000004,32.5,1.7,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.316025,0.315725,1.5625,0.125
1679919268608,150.9992,1148.4163,-18.1784,18.4716,33.800000000000004,32.5,1.7,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.317025,0.3173749999999999,2.5,4.125
1679919268612,150.9992,1149.6931,-15.0265,15.173100000000002,33.800000000000004,32.5,1.7,2.04,134277.162,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.3192,0.3185,5.4375,2.8125
1679919268616,150.9992,1150.9654,-12.461,13.2673,33.800000000000004,32.5,1.7,2.04,134276.291,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.318075,0.3178249999999999,-2.8125,-1.6875
1679919268620,150.9992,1152.232,-13.7804,16.0527,33.800000000000004,32.5,1.7,2.04,134276.291,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.31665,0.3165,-3.5625,-3.3125
1679919268624,150.9992,1153.4955,-15.5396,15.7595,33.800000000000004,32.5,1.7,2.0,134276.291,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.3158749999999999,0.31615,-1.9375,-0.875
1679919268628,150.9992,1154.7593000000002,-14.2202,15.173100000000002,33.800000000000004,32.5,1.7,2.0,134276.291,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.31595,0.3157999999999999,0.1875,-0.875
1679919268632,150.9992,1156.0177,-17.8852,18.1784,33.800000000000004,32.5,1.7,2.0,134276.291,134219.413,-1088.5949,1089.1323,5.800000000000001,7.5,0.3146,0.31555,-3.375,-0.625
1679919268636,150.9992,1157.2827,-18.9847,19.4245,33.800000000000004,32.5,1.7,2.0,134276.291,134219.413,-1090.6021,1089.1323,5.800000000000001,7.5,0.31625,0.3158499999999999,4.125,0.75
1679919268640,150.9992,1158.5512,-17.518700000000003,17.1522,33.800000000000004,32.5,1.7,2.0,134276.291,134219.413,-1090.6021,1089.1323,5.800000000000001,7.5,0.317125,0.31725,2.1875,3.5
1679919268644,150.9992,1159.825,-13.927,15.9061,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1089.1323,5.800000000000001,7.5,0.31845,0.3178499999999999,3.3125,1.5
1679919268648,150.9992,1161.0953,-13.8537,14.8066,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1089.1323,5.800000000000001,7.5,0.317575,0.317475,-2.1875,-0.9375
1679919268652,150.9992,1162.3604,-14.66,16.126,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1089.1323,7.1000000000000005,7.5,0.316275,0.31605,-3.25,-3.5625
1679919268656,150.9992,1163.6247,-14.733300000000002,16.0527,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1089.1323,7.1000000000000005,7.5,0.316075,0.3163499999999999,-0.5,0.75
1679919268660,150.9992,1164.8899,-15.5396,16.785700000000002,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1089.1323,7.1000000000000005,7.5,0.3162999999999999,0.31615,0.5625,-0.5
1679919268664,150.9992,1166.1496,-18.9114,18.6915,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.5,0.314925,0.315575,-3.4375,-1.4375
1679919268668,150.9992,1167.4147,-18.6182,19.5711,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.5,0.316275,0.31625,3.375,1.6875
1679919268672,150.9992,1168.6862,-16.712400000000002,17.2988,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.5,0.3178749999999999,0.3177999999999999,4.0,3.875
1679919268676,150.9992,1169.9623,-14.4401,16.639100000000003,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.5,0.319025,0.31865,2.875,2.125
1679919268680,150.9992,1171.2331,-13.6338,14.8066,33.800000000000004,32.5,1.7,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.3177,0.3175,-3.3125,-2.875
1679919268684,150.9992,1172.4959,-13.194,15.9794,33.800000000000004,32.5,1.75,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.3157,0.3158999999999999,-5.0,-4.0
1679919268688,150.9992,1173.7608,-15.9794,17.665300000000002,33.800000000000004,32.5,1.75,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.316225,0.31625,1.3125,0.875
1679919268692,150.9992,1175.0256000000002,-16.1993,17.2988,33.800000000000004,32.5,1.75,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.3162,0.31645,-0.0625,0.5
1679919268696,150.9992,1176.2856000000002,-17.7386,17.8852,33.800000000000004,32.5,1.75,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.315,0.3153249999999999,-3.0,-2.8125
1679919268700,150.9992,1177.5506,-18.4716,19.8643,33.800000000000004,32.5,1.75,2.0,134276.291,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.31625,0.316175,3.125,2.125
1679919268704,150.9992,1178.8202,-17.2988,17.8119,33.800000000000004,32.5,1.75,2.0,134256.219,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.3173999999999999,0.3173749999999999,2.875,3.0
1679919268708,150.9992,1180.0941,-15.6862,15.5396,33.800000000000004,32.5,1.75,2.0,134256.219,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.318475,0.317925,2.6875,1.375
1679919268712,150.9992,1181.363,-12.7542,14.9532,33.800000000000004,32.5,1.75,1.95,134256.219,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.317225,0.317125,-3.125,-2.0
1679919268716,150.9992,1182.6272,-14.8799,16.1993,33.800000000000004,32.5,1.75,1.95,134256.219,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.31605,0.31595,-2.9375,-2.9375
1679919268720,150.9992,1183.8914,-16.3459,17.592000000000002,33.800000000000004,32.5,1.75,1.95,134256.219,134230.075,-1090.6021,1090.3524,7.1000000000000005,7.300000000000001,0.31605,0.3163749999999999,0.0,1.0625
1679919268724,150.9992,1185.1557,-15.7595,17.2988,33.800000000000004,32.5,1.75,1.95,134256.219,134230.075,-1090.0609,1090.3524,7.1000000000000005,7.300000000000001,0.316075,0.3163999999999999,0.0625,0.0625
1679919268728,150.9992,1186.4171,-18.2517,18.325,33.800000000000004,32.5,1.75,1.95,134256.219,134230.075,-1090.0609,1090.3524,7.1000000000000005,7.300000000000001,0.3153499999999999,0.3158249999999999,-1.8125,-1.4375
1679919268732,150.9992,1187.6833,-18.6915,19.791,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1090.3524,7.1000000000000005,7.300000000000001,0.31655,0.316475,3.0,1.625
1679919268736,150.9992,1188.9544,-16.712400000000002,17.3721,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1090.3524,7.1000000000000005,7.300000000000001,0.317775,0.317975,3.0625,3.75
1679919268740,150.9992,1190.2318,-12.9741,15.5396,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1090.3524,6.2,7.300000000000001,0.3193499999999999,0.3184249999999999,3.9375,1.125
1679919268744,150.9992,1191.5011,-12.2411,14.4401,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1090.3524,6.2,7.300000000000001,0.3173249999999999,0.317425,-5.0625,-2.5
1679919268748,150.9992,1192.7633,-14.0003,16.0527,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1090.3524,6.2,7.300000000000001,0.31555,0.3153999999999999,-4.4375,-5.0625
1679919268752,150.9992,1194.0254,-15.9794,16.785700000000002,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,7.300000000000001,0.315525,0.31575,-0.0625,0.875
1679919268756,150.9992,1195.2936,-15.0265,16.9323,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,7.300000000000001,0.31705,0.3172999999999999,3.8125,3.875
1679919268760,150.9992,1196.5611,-14.8066,15.7595,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,7.300000000000001,0.3168749999999999,0.3168999999999999,-0.4375,-1.0
1679919268764,150.9992,1197.8247,-15.3197,16.639100000000003,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,7.300000000000001,0.3158999999999999,0.3161,-2.4375,-2.0
1679919268768,150.9992,1199.0924,-14.1469,16.0527,33.800000000000004,32.5,1.75,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.316925,0.31695,2.5625,2.125
1679919268772,150.9992,1200.3711,-12.2411,13.6338,33.800000000000004,32.5,1.77,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.319675,0.3188249999999999,6.875,4.6875
1679919268776,150.9992,1201.6428,-10.6285,12.5343,33.800000000000004,32.5,1.77,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.317925,0.318075,-4.375,-1.875
1679919268780,150.9992,1202.9046,-10.9217,13.0474,33.800000000000004,32.5,1.77,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.31545,0.3153499999999999,-6.1875,-6.8125
1679919268784,150.9992,1204.1635,-13.194,14.8799,33.800000000000004,32.5,1.77,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.314725,0.3148749999999999,-1.8125,-1.1875
1679919268788,150.9992,1205.4206,-15.9794,17.665300000000002,33.800000000000004,32.5,1.77,1.95,134256.219,134242.276,-1090.0609,1089.5267,6.2,6.5,0.3142749999999999,0.314975,-1.125,0.25
1679919268792,150.9992,1206.6799,-17.8119,18.6915,33.800000000000004,32.5,1.77,1.95,134261.631,134242.276,-1090.0609,1089.5267,6.2,6.5,0.3148249999999999,0.31505,1.375,0.1875
1679919268796,150.9992,1207.9476,-16.4192,18.9114,33.800000000000004,32.5,1.77,1.95,134261.631,134242.276,-1090.0609,1089.5267,6.2,6.5,0.316925,0.31695,5.25,4.75
1679919268800,150.9992,1209.2207,-14.5867,17.0789,33.800000000000004,32.5,1.77,1.89,134261.631,134242.276,-1090.0609,1089.5267,6.2,6.5,0.318275,0.317975,3.375,2.5625
1679919268804,150.9992,1210.4937,-12.9008,14.733300000000002,33.800000000000004,32.5,1.77,1.89,134261.631,134242.276,-1090.0609,1089.5267,6.2,6.5,0.31825,0.317775,-0.0625,-0.5
1679919268808,150.9992,1211.7601,-11.8013,14.3668,33.800000000000004,32.5,1.77,1.89,134261.631,134242.276,-1090.0609,1089.5267,6.2,6.5,0.3166,0.3163249999999999,-4.125,-3.625
1679919268812,150.9992,1213.0248,-14.0736,16.712400000000002,33.800000000000004,32.5,1.77,1.89,134261.631,134242.276,-1088.7134,1089.5267,6.2,6.5,0.316175,0.316225,-1.0625,-0.25
1679919268816,150.9992,1214.2916,-13.7804,15.173100000000002,33.800000000000004,32.5,1.77,1.89,134261.631,134242.276,-1088.7134,1089.5267,6.2,6.5,0.3167,0.3167,1.3125,1.1875
1679919268820,150.9992,1215.5528000000002,-14.66,16.126,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5267,6.2,6.5,0.3152999999999999,0.3158249999999999,-3.5,-2.1875
1679919268824,150.9992,1216.815,-16.9323,18.5449,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5267,6.2,6.5,0.31555,0.31565,0.625,-0.4375
1679919268828,150.9992,1218.0827000000002,-16.3459,18.6915,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5267,5.5,6.5,0.316925,0.3171,3.4375,3.625
1679919268832,150.9992,1219.356,-15.173100000000002,16.4925,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5267,5.5,6.5,0.3183249999999999,0.3178749999999999,3.5,1.9375
1679919268836,150.9992,1220.6299,-12.3144,14.293500000000002,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5267,5.5,6.5,0.318475,0.3182,0.375,0.8125
1679919268840,150.9992,1221.8979000000002,-11.8746,16.4925,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,6.5,0.317,0.3167,-3.6875,-3.75
1679919268844,150.9992,1223.1609,-13.5605,16.0527,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,6.5,0.31575,0.316075,-3.125,-1.5625
1679919268848,150.9992,1224.4258,-13.4139,15.9794,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,6.5,0.316225,0.3162,1.1875,0.3125
1679919268852,150.9992,1225.6852,-15.393,18.1051,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,6.5,0.3148499999999999,0.3153249999999999,-3.4375,-2.1875
1679919268856,150.9992,1226.9485,-17.1522,19.791,33.800000000000004,32.5,1.77,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.3158249999999999,0.3158499999999999,2.4375,1.3125
1679919268860,150.9992,1228.2166,-16.5658,18.1051,33.800000000000004,32.5,1.69,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.317025,0.317125,3.0,3.1875
1679919268864,150.9992,1229.4867000000002,-13.4872,17.0789,33.800000000000004,32.5,1.69,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.317525,0.316975,1.25,-0.375
1679919268868,150.9992,1230.7538,-15.0998,17.9585,33.800000000000004,32.5,1.69,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.316775,0.316725,-1.875,-0.625
1679919268872,150.9992,1232.0194,-15.2464,18.9847,33.800000000000004,32.5,1.69,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.3163999999999999,0.316175,-0.9375,-1.375
1679919268876,150.9992,1233.2857,-14.4401,17.8852,33.800000000000004,32.5,1.69,1.89,134261.631,134234.019,-1088.7134,1089.5511,5.5,5.7,0.316575,0.3168499999999999,0.4375,1.6875
1679919268880,150.9992,1234.5547,-14.293500000000002,18.0318,33.800000000000004,32.5,1.69,1.89,134275.106,134234.019,-1088.7134,1089.5511,5.5,5.7,0.31725,0.3172,1.6875,0.875
1679919268884,150.9992,1235.8166,-16.9323,19.4245,33.800000000000004,32.5,1.69,1.89,134275.106,134234.019,-1088.7134,1089.5511,5.5,5.7,0.315475,0.3162,-4.4375,-2.5
1679919268888,150.9992,1237.0802,-17.1522,20.7439,33.800000000000004,32.5,1.69,1.92,134275.106,134234.019,-1088.7134,1089.5511,5.5,5.7,0.3158999999999999,0.3158499999999999,1.0625,-0.875
1679919268892,150.9992,1238.3501,-15.6862,19.204600000000003,33.800000000000004,32.5,1.69,1.92,134275.106,134234.019,-1088.7134,1089.5511,5.5,5.7,0.317475,0.317425,3.9375,3.9375
1679919268896,150.9992,1239.6265,-13.4139,18.1784,33.800000000000004,32.5,1.69,1.92,134275.106,134234.019,-1088.7134,1089.5511,5.5,5.7,0.3191,0.31865,4.0625,3.0625
1679919268900,150.9992,1240.8997000000002,-11.6547,15.3197,33.800000000000004,32.5,1.69,1.92,134275.106,134234.019,-1090.4825,1089.5511,5.5,5.7,0.3182999999999999,0.318125,-2.0,-1.3125
1679919268904,150.9992,1242.164,-10.7018,16.126,33.800000000000004,32.5,1.69,1.92,134275.106,134234.019,-1090.4825,1089.5511,5.5,5.7,0.316075,0.3161,-5.5625,-5.0625
