Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920592612,187.0007,1832.4231,-7.0368,10.7018,36.3,35.0,0.84,1.18,134280.409,134240.613,-1090.0431,1090.1861,2.6,4.5,0.31725,0.31675,1.375,0.1875
1679920592616,187.0007,1833.6914,-6.963500000000001,10.262,36.3,35.0,0.8300000000000001,1.18,134280.409,134240.613,-1090.0431,1090.1861,2.6,4.5,0.317075,0.317175,-0.4375,1.0625
1679920592620,187.0007,1834.9607,-5.0577000000000005,10.1887,36.3,35.0,0.8300000000000001,1.18,134280.409,134240.613,-1090.0431,1088.3858,2.6,4.5,0.3173249999999999,0.31665,0.625,-1.3125
1679920592624,187.0007,1836.2262,-6.597,10.1154,36.3,35.0,0.8300000000000001,1.18,134280.409,134240.613,-1090.0431,1088.3858,2.6,4.5,0.3163749999999999,0.316575,-2.375,-0.1875
1679920592628,187.0007,1837.4917,-7.403300000000001,10.6285,36.3,35.0,0.8300000000000001,1.18,134280.409,134240.613,-1090.0431,1088.3858,2.6,4.5,0.3163749999999999,0.316675,0.0,0.25
1679920592632,187.0007,1838.7571,-6.083900000000001,9.8222,36.3,35.0,0.8300000000000001,1.18,134280.409,134240.613,-1090.0431,1088.3858,2.6,4.0,0.3163499999999999,0.3165,-0.0625,-0.4375
1679920592636,187.0007,1840.0223,-6.6703,10.3353,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1090.0431,1088.3858,2.6,4.0,0.3162999999999999,0.316425,-0.125,-0.1875
1679920592640,187.0007,1841.2874,-7.7698,10.8484,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1090.0431,1088.3858,2.6,4.0,0.316275,0.3163499999999999,-0.0625,-0.1875
1679920592644,187.0007,1842.5521,-6.8902,10.5552,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1090.0431,1088.3858,2.6,4.0,0.316175,0.3157999999999999,-0.25,-1.375
1679920592648,187.0007,1843.8169,-6.8169,10.1887,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1090.0431,1088.3858,2.6,4.0,0.3162,0.31615,0.0625,0.875
1679920592652,187.0007,1845.0845,-7.183400000000001,11.6547,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1090.0431,1088.3858,2.6,4.0,0.3168999999999999,0.31655,1.75,1.0
1679920592656,187.0007,1846.3518,-7.5499,11.0683,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1089.453,1088.3858,2.6,4.0,0.3168249999999999,0.316775,-0.1875,0.5625
1679920592660,187.0007,1847.6167,-6.597,11.2882,36.3,35.0,0.8300000000000001,1.18,134261.809,134240.613,-1089.453,1088.3858,2.6,4.0,0.316225,0.3167999999999999,-1.5,0.0625
1679920592664,187.0007,1848.8846,-6.3771,10.3353,36.3,35.0,0.8300000000000001,1.2,134261.809,134240.613,-1089.453,1088.3858,2.6,4.0,0.316975,0.3168999999999999,1.875,0.25
1679920592668,187.0007,1850.1519,-7.5499,10.4819,36.3,35.0,0.8300000000000001,1.2,134261.809,134240.613,-1089.453,1088.3858,2.6,4.0,0.3168249999999999,0.317125,-0.375,0.5625
1679920592672,187.0007,1851.4194,-6.8169,10.0421,36.3,35.0,0.8300000000000001,1.2,134261.809,134240.613,-1089.453,1088.3858,2.9000000000000004,4.0,0.3168749999999999,0.31705,0.125,-0.1875
1679920592676,187.0007,1852.6883,-5.9373000000000005,10.9217,36.3,35.0,0.8300000000000001,1.2,134261.809,134240.613,-1089.453,1088.3858,2.9000000000000004,4.0,0.317225,0.3167999999999999,0.875,-0.625
1679920592680,187.0007,1853.9553,-5.864000000000001,10.3353,36.3,35.0,0.8300000000000001,1.2,134261.809,134240.613,-1089.453,1088.3858,2.9000000000000004,4.0,0.31675,0.316475,-1.1875,-0.8125
1679920592684,187.0007,1855.2213,-7.2567,10.7018,36.3,35.0,0.8300000000000001,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.3165,0.3162999999999999,-0.625,-0.4375
1679920592688,187.0007,1856.487,-6.0106,10.8484,36.3,35.0,0.8300000000000001,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.316425,0.3163999999999999,-0.1875,0.25
1679920592692,187.0007,1857.7517,-7.2567,10.8484,36.3,35.0,0.8300000000000001,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.316175,0.3163999999999999,-0.625,0.0
1679920592696,187.0007,1859.0179,-7.6965,11.3615,36.3,35.0,0.8300000000000001,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.31655,0.3168999999999999,0.9375,1.25
1679920592700,187.0007,1860.2845,-6.6703,10.262,36.3,35.0,0.8300000000000001,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.31665,0.3168749999999999,0.25,-0.0625
1679920592704,187.0007,1861.549,-6.6703,11.1416,36.3,35.0,0.81,1.2,134261.809,134222.61000000002,-1089.453,1088.3858,2.9000000000000004,4.0,0.316125,0.3163499999999999,-1.3125,-1.3125
1679920592708,187.0007,1862.8166,-7.403300000000001,11.1416,36.3,35.0,0.81,1.2,134261.809,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.0,0.3168999999999999,0.316775,1.9375,1.0625
1679920592712,187.0007,1864.0848,-6.3771,10.8484,36.3,35.0,0.81,1.2,134261.809,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.0,0.31705,0.3167999999999999,0.375,0.0625
1679920592716,187.0007,1865.3524,-6.3771,10.6285,36.3,35.0,0.81,1.2,134261.809,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.0,0.3168999999999999,0.316675,-0.375,-0.3125
1679920592720,187.0007,1866.6216,-6.523700000000001,11.9479,36.3,35.0,0.81,1.2,134261.809,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.3172999999999999,0.317175,1.0,1.25
1679920592724,187.0007,1867.8895,-7.1101,10.5552,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.316975,0.316975,-0.8125,-0.5
1679920592728,187.0007,1869.1551,-7.1101,10.262,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.3163999999999999,0.316725,-1.4375,-0.625
1679920592732,187.0007,1870.4215,-6.8902,11.2882,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.3166,0.3167,0.5,-0.0625
1679920592736,187.0007,1871.6866,-7.9164,10.8484,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.316275,0.3163499999999999,-0.8125,-0.875
1679920592740,187.0007,1872.9512,-7.623200000000001,11.4348,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.453,1089.2304,2.9000000000000004,4.1000000000000005,0.31615,0.316275,-0.3125,-0.1875
1679920592744,187.0007,1874.2196,-6.1572000000000005,10.7018,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.7131,1089.2304,2.9000000000000004,4.1000000000000005,0.3171,0.31655,2.375,0.6875
1679920592748,187.0007,1875.4868,-7.6965,11.5814,36.3,35.0,0.81,1.2,134267.71,134222.61000000002,-1089.7131,1089.2304,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.316625,-0.75,0.1875
1679920592752,187.0007,1876.7548,-7.183400000000001,10.6285,36.3,35.0,0.81,1.22,134267.71,134222.61000000002,-1089.7131,1089.2304,2.9000000000000004,4.1000000000000005,0.317,0.316775,0.5,0.375
1679920592756,187.0007,1878.0228,-6.303800000000001,10.4819,36.3,35.0,0.81,1.22,134267.71,134222.61000000002,-1089.7131,1089.2304,2.9000000000000004,4.1000000000000005,0.317,0.317075,0.0,0.75
1679920592760,187.0007,1879.2893,-7.183400000000001,10.1887,36.3,35.0,0.81,1.22,134267.71,134222.61000000002,-1089.7131,1089.2304,2.6,4.1000000000000005,0.316625,0.3168749999999999,-0.9375,-0.5
1679920592764,187.0007,1880.5573,-7.33,10.1154,36.3,35.0,0.81,1.22,134267.71,134222.61000000002,-1089.7131,1089.2304,2.6,4.1000000000000005,0.317,0.3171,0.9375,0.5625
1679920592768,187.0007,1881.8259,-7.1101,10.4819,36.3,35.0,0.81,1.22,134267.71,134222.61000000002,-1089.7131,1089.2304,2.6,4.1000000000000005,0.31715,0.317125,0.375,0.0625
1679920592772,187.0007,1883.093,-6.303800000000001,9.529,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.316775,0.31695,-0.9375,-0.4375
1679920592776,187.0007,1884.3628,-7.183400000000001,10.9217,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.31745,0.316725,1.6875,-0.5625
1679920592780,187.0007,1885.6297,-7.2567,9.8222,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.316725,0.31675,-1.8125,0.0625
1679920592784,187.0007,1886.8956,-5.4242,8.8693,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.316475,0.316275,-0.625,-1.1875
1679920592788,187.0007,1888.1608,-7.7698,10.262,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.3162999999999999,0.316275,-0.4375,0.0
1679920592792,187.0007,1889.4241,-8.4295,10.3353,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1089.2304,2.6,4.1000000000000005,0.3158249999999999,0.316125,-1.1875,-0.375
1679920592796,187.0007,1890.6881,-7.843100000000001,10.4819,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1088.2304,2.6,4.1000000000000005,0.316,0.31625,0.4375,0.3125
1679920592800,187.0007,1891.9538,-7.9164,10.8484,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1088.2304,2.6,4.1000000000000005,0.316425,0.3163999999999999,1.0625,0.375
1679920592804,187.0007,1893.2205,-7.623200000000001,9.6756,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1088.2304,2.6,4.1000000000000005,0.316675,0.316525,0.625,0.3125
1679920592808,187.0007,1894.4878,-9.1625,10.7018,36.3,35.0,0.81,1.22,134267.71,134231.056,-1089.7131,1088.2304,2.6,4.3,0.3168249999999999,0.3167999999999999,0.375,0.6875
1679920592812,187.0007,1895.7554,-6.4504,8.8693,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.7131,1088.2304,2.6,4.3,0.3168999999999999,0.316525,0.1875,-0.6875
1679920592816,187.0007,1897.0228,-7.183400000000001,10.1887,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.7131,1088.2304,2.6,4.3,0.3168499999999999,0.31675,-0.125,0.5625
1679920592820,187.0007,1898.2894,-8.2829,10.4819,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.7131,1088.2304,2.6,4.3,0.31665,0.316925,-0.5,0.4375
1679920592824,187.0007,1899.5565,-7.9897,9.7489,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.7131,1088.2304,2.6,4.3,0.316775,0.316725,0.3125,-0.5
1679920592828,187.0007,1900.823,-7.623200000000001,10.262,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.7131,1088.2304,2.6,4.3,0.316625,0.3171,-0.375,0.9375
1679920592832,187.0007,1902.0913,-7.7698,9.529,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.943,1088.2304,2.6,4.3,0.317075,0.31695,1.125,-0.375
1679920592836,187.0007,1903.3578,-7.2567,9.6756,36.3,35.0,0.81,1.22,134265.109,134231.056,-1089.943,1088.2304,2.6,4.3,0.316625,0.31645,-1.125,-1.25
1679920592840,187.0007,1904.624,-6.743600000000001,10.0421,36.3,35.0,0.81,1.2,134265.109,134231.056,-1089.943,1088.2304,2.6,4.3,0.31655,0.3162999999999999,-0.1875,-0.375
1679920592844,187.0007,1905.8905,-7.5499,10.7018,36.3,35.0,0.81,1.2,134265.109,134231.056,-1089.943,1088.2304,2.6,4.3,0.316625,0.316425,0.1875,0.3125
1679920592848,187.0007,1907.1579,-7.7698,10.0421,36.3,35.0,0.81,1.2,134265.109,134231.056,-1089.943,1088.2304,3.1,4.3,0.3168499999999999,0.316475,0.5625,0.125
1679920592852,187.0007,1908.4229,-7.33,9.2358,36.3,35.0,0.81,1.2,134265.109,134231.056,-1089.943,1088.2304,3.1,4.3,0.31625,0.3166,-1.5,0.3125
1679920592856,187.0007,1909.6883,-7.403300000000001,10.0421,36.3,35.0,0.81,1.2,134265.109,134231.056,-1089.943,1088.2304,3.1,4.3,0.3163499999999999,0.316425,0.25,-0.4375
1679920592860,187.0007,1910.953,-8.1363,10.4819,36.3,35.0,0.81,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.316175,0.3165,-0.4375,0.1875
1679920592864,187.0007,1912.2192,-8.063,10.7018,36.3,35.0,0.81,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.31655,0.316675,0.9375,0.4375
1679920592868,187.0007,1913.4877,-6.6703,9.8955,36.3,35.0,0.81,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.317125,0.3167999999999999,1.4375,0.3125
1679920592872,187.0007,1914.7552,-7.5499,9.4557,36.3,35.0,0.81,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.3168749999999999,0.316925,-0.625,0.3125
1679920592876,187.0007,1916.0247,-7.9164,10.4086,36.3,35.0,0.81,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.3173749999999999,0.31695,1.25,0.0625
1679920592880,187.0007,1917.2921,-6.4504,9.6023,36.3,35.0,0.8300000000000001,1.2,134265.109,134221.056,-1089.943,1088.2304,3.1,4.3,0.3168499999999999,0.3167999999999999,-1.3125,-0.375
1679920592884,187.0007,1918.559,-6.523700000000001,9.3824,36.3,35.0,0.8300000000000001,1.2,134265.109,134221.056,-1089.943,1089.7107,3.1,4.3,0.316725,0.3163999999999999,-0.3125,-1.0
1679920592888,187.0007,1919.8244,-8.2829,10.6285,36.3,35.0,0.8300000000000001,1.2,134265.109,134221.056,-1089.943,1089.7107,3.1,4.3,0.3163499999999999,0.316925,-0.9375,1.3125
1679920592892,187.0007,1921.0901,-6.8169,10.1887,36.3,35.0,0.8300000000000001,1.2,134265.109,134221.056,-1089.943,1089.7107,3.1,4.3,0.316425,0.316525,0.1875,-1.0
1679920592896,187.0007,1922.353,-7.0368,10.4819,36.3,35.0,0.8300000000000001,1.2,134265.109,134221.056,-1089.943,1089.7107,3.1,3.7,0.315725,0.3163999999999999,-1.75,-0.3125
1679920592900,187.0007,1923.6197,-7.623200000000001,10.7018,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.943,1089.7107,3.1,3.7,0.316675,0.316275,2.375,-0.3125
1679920592904,187.0007,1924.885,-7.7698,10.995,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.943,1089.7107,3.1,3.7,0.3163249999999999,0.316275,-0.875,0.0
1679920592908,187.0007,1926.1511,-7.2567,10.8484,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.943,1089.7107,3.1,3.7,0.316525,0.3163749999999999,0.5,0.25
1679920592912,187.0007,1927.4203,-7.9897,11.3615,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.943,1089.7107,3.1,3.7,0.3172999999999999,0.3167999999999999,1.9375,1.0625
1679920592916,187.0007,1928.6878,-7.5499,10.0421,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.943,1089.7107,3.1,3.7,0.3168749999999999,0.31705,-1.0625,0.625
1679920592920,187.0007,1929.9554,-7.33,10.1887,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.5352,1089.7107,3.1,3.7,0.3168999999999999,0.317,0.0625,-0.125
1679920592924,187.0007,1931.2231,-6.8169,10.1887,36.3,35.0,0.8300000000000001,1.2,134262.81,134221.056,-1089.5352,1089.7107,3.1,3.7,0.316925,0.317225,0.0625,0.5625
1679920592928,187.0007,1932.4917,-7.7698,9.7489,36.3,35.0,0.8300000000000001,1.18,134262.81,134221.056,-1089.5352,1089.7107,3.1,3.7,0.31715,0.3173999999999999,0.5625,0.4375
1679920592932,187.0007,1933.7595,-6.8902,9.6023,36.3,35.0,0.8300000000000001,1.18,134262.81,134221.056,-1089.5352,1089.7107,3.1,3.7,0.31695,0.31705,-0.5,-0.875
1679920592936,187.0007,1935.0261,-6.8902,9.3824,36.3,35.0,0.8300000000000001,1.18,134262.81,134221.056,-1089.5352,1089.7107,3.0,3.7,0.31665,0.31645,-0.75,-1.5
1679920592940,187.0007,1936.291,-7.403300000000001,9.8955,36.3,35.0,0.8300000000000001,1.18,134262.81,134221.056,-1089.5352,1089.7107,3.0,3.7,0.316225,0.316175,-1.0625,-0.6875
1679920592944,187.0007,1937.5575,-8.2829,10.1887,36.3,35.0,0.8300000000000001,1.18,134262.81,134221.056,-1089.5352,1089.7107,3.0,3.7,0.316625,0.3162,1.0,0.0625
1679920592948,187.0007,1938.8243,-7.6965,8.8693,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.3167,0.316625,0.1875,1.0625
1679920592952,187.0007,1940.09,-7.2567,9.8222,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.316425,0.31655,-0.6875,-0.1875
1679920592956,187.0007,1941.3549,-7.9897,10.7018,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.316225,0.3165,-0.5,-0.125
1679920592960,187.0007,1942.6201,-7.7698,9.529,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.3162999999999999,0.3162999999999999,0.1875,-0.5
1679920592964,187.0007,1943.8851,-6.8169,10.0421,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.31625,0.316575,-0.125,0.6875
1679920592968,187.0007,1945.1527,-8.1363,10.4819,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.7107,3.0,3.7,0.3168999999999999,0.3167,1.625,0.3125
1679920592972,187.0007,1946.4214,-7.0368,9.3091,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.152,3.0,3.7,0.317175,0.31665,0.6875,-0.125
1679920592976,187.0007,1947.6873,-7.33,9.8222,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.152,3.0,3.7,0.316475,0.316575,-1.75,-0.1875
1679920592980,187.0007,1948.9556,-7.9164,9.7489,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.152,3.0,3.7,0.317075,0.3167,1.5,0.3125
1679920592984,187.0007,1950.2242,-8.5761,10.1887,36.3,35.0,0.8300000000000001,1.18,134262.81,134235.859,-1089.5352,1089.152,3.0,4.3,0.31715,0.3173499999999999,0.1875,1.625
1679920592988,187.0007,1951.4919,-7.5499,10.1154,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1089.5352,1089.152,3.0,4.3,0.316925,0.31715,-0.5625,-0.5
1679920592992,187.0007,1952.7575,-6.597,9.6023,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1089.5352,1089.152,3.0,4.3,0.3163999999999999,0.316475,-1.3125,-1.6875
1679920592996,187.0007,1954.0228,-8.5028,11.2149,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1089.5352,1089.152,3.0,4.3,0.3163249999999999,0.316575,-0.1875,0.25
1679920593000,187.0007,1955.29,-8.063,10.1887,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1089.5352,1089.152,3.0,4.3,0.3167999999999999,0.3167,1.1875,0.3125
1679920593004,187.0007,1956.5579,-5.7907,8.796000000000001,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1089.5352,1089.152,3.0,4.3,0.316975,0.316575,0.4375,-0.3125
1679920593008,187.0007,1957.8249,-8.1363,9.8955,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1088.8154,1089.152,3.0,4.3,0.31675,0.316575,-0.5625,0.0
1679920593012,187.0007,1959.0906,-7.9897,9.9688,36.3,35.0,0.8300000000000001,1.18,134266.888,134235.859,-1088.8154,1089.152,3.0,4.3,0.316425,0.3162999999999999,-0.8125,-0.6875
1679920593016,187.0007,1960.355,-7.4766,9.1625,36.3,35.0,0.8300000000000001,1.17,134266.888,134235.859,-1088.8154,1089.152,3.0,4.3,0.3161,0.31625,-0.8125,-0.125
1679920593020,187.0007,1961.6202,-7.9164,10.7018,36.3,35.0,0.8300000000000001,1.17,134266.888,134235.859,-1088.8154,1089.152,3.0,4.3,0.3162999999999999,0.31645,0.5,0.5
1679920593024,187.0007,1962.8864,-8.1363,9.6756,36.3,35.0,0.8300000000000001,1.17,134266.888,134235.859,-1088.8154,1089.152,2.8000000000000003,4.3,0.31655,0.3168749999999999,0.625,1.0625
1679920593028,187.0007,1964.1529,-9.0892,10.4086,36.3,35.0,0.8300000000000001,1.17,134266.888,134235.859,-1088.8154,1089.152,2.8000000000000003,4.3,0.316625,0.316925,0.1875,0.125
1679920593032,187.0007,1965.4222,-6.6703,9.7489,36.3,35.0,0.8300000000000001,1.17,134266.888,134235.859,-1088.8154,1089.152,2.8000000000000003,4.3,0.3173249999999999,0.317175,1.75,0.625
1679920593036,187.0007,1966.6925,-6.3771,9.2358,36.3,35.0,0.8300000000000001,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.317575,0.317225,0.625,0.125
1679920593040,187.0007,1967.9609,-7.2567,9.2358,36.3,35.0,0.8300000000000001,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.3171,0.316675,-1.1875,-1.375
1679920593044,187.0007,1969.2267,-7.0368,9.3824,36.3,35.0,0.8300000000000001,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.31645,0.316475,-1.625,-0.5
1679920593048,187.0007,1970.4914,-7.4766,9.9688,36.3,35.0,0.8300000000000001,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.316175,0.316225,-0.6875,-0.625
1679920593052,187.0007,1971.7558,-8.2096,10.1887,36.3,35.0,0.8300000000000001,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.3161,0.316175,-0.1875,-0.125
1679920593056,187.0007,1973.0198,-8.1363,10.4819,36.3,35.0,0.85,1.17,134266.888,134230.272,-1088.8154,1089.152,2.8000000000000003,4.3,0.316,0.3166,-0.25,1.0625
1679920593060,187.0007,1974.2853,-7.2567,10.8484,36.3,35.0,0.85,1.17,134266.888,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.3,0.3163749999999999,0.316025,0.9375,-1.4375
1679920593064,187.0007,1975.5501,-8.2829,11.0683,36.3,35.0,0.85,1.17,134266.888,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.3,0.3162,0.316525,-0.4375,1.25
1679920593068,187.0007,1976.82,-8.5028,10.8484,36.3,35.0,0.85,1.17,134266.888,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.3,0.317475,0.3168749999999999,3.1875,0.875
1679920593072,187.0007,1978.0885,-6.8902,9.529,36.3,35.0,0.85,1.17,134266.888,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.317125,0.31675,-0.875,-0.3125
1679920593076,187.0007,1979.3563,-7.4766,9.9688,36.3,35.0,0.85,1.17,134274.086,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.31695,0.31705,-0.4375,0.75
1679920593080,187.0007,1980.6255,-7.9164,10.1887,36.3,35.0,0.85,1.17,134274.086,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.3172999999999999,0.31705,0.875,0.0
1679920593084,187.0007,1981.8929,-7.5499,9.3824,36.3,35.0,0.85,1.17,134274.086,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.3168499999999999,0.31725,-1.125,0.5
1679920593088,187.0007,1983.1603,-6.743600000000001,9.0159,36.3,35.0,0.85,1.17,134274.086,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.3168499999999999,0.317075,0.0,-0.4375
1679920593092,187.0007,1984.4271,-7.843100000000001,9.3824,36.3,35.0,0.85,1.17,134274.086,134230.272,-1088.8154,1088.9799,2.8000000000000003,4.2,0.3167,0.31665,-0.375,-1.0625
1679920593096,187.0007,1985.6921,-8.4295,10.3353,36.3,35.0,0.85,1.17,134274.086,134230.272,-1089.7178,1088.9799,2.8000000000000003,4.2,0.31625,0.3163999999999999,-1.125,-0.625
1679920593100,187.0007,1986.9579,-7.4766,10.0421,36.3,35.0,0.85,1.17,134274.086,134230.272,-1089.7178,1088.9799,2.8000000000000003,4.2,0.31645,0.316175,0.5,-0.5625
1679920593104,187.0007,1988.2248,-7.5499,10.1887,36.3,35.0,0.85,1.15,134274.086,134230.272,-1089.7178,1088.9799,2.8000000000000003,4.2,0.316725,0.3162999999999999,0.6875,0.3125
1679920593108,187.0007,1989.4907,-7.9164,10.4819,36.3,35.0,0.85,1.15,134274.086,134230.272,-1089.7178,1088.9799,2.8000000000000003,4.2,0.316475,0.31675,-0.625,1.125
1679920593112,187.0007,1990.7569,-7.33,10.3353,36.3,35.0,0.85,1.15,134274.086,134230.272,-1089.7178,1088.9799,3.2,4.2,0.31655,0.3165,0.1875,-0.625
1679920593116,187.0007,1992.022,-6.523700000000001,10.7018,36.3,35.0,0.85,1.15,134274.086,134230.272,-1089.7178,1088.9799,3.2,4.2,0.316275,0.316475,-0.6875,-0.0625
1679920593120,187.0007,1993.2868,-7.1101,10.4819,36.3,35.0,0.85,1.15,134274.086,134230.272,-1089.7178,1088.9799,3.2,4.2,0.3162,0.316575,-0.1875,0.25
1679920593124,187.0007,1994.5524,-8.1363,10.995,36.3,35.0,0.85,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.3163999999999999,0.316475,0.5,-0.25
1679920593128,187.0007,1995.8185,-7.183400000000001,10.5552,36.3,35.0,0.85,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.316525,0.316575,0.3125,0.25
1679920593132,187.0007,1997.0867,-7.623200000000001,10.7018,36.3,35.0,0.85,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.31705,0.3168499999999999,1.3125,0.6875
1679920593136,187.0007,1998.3556,-7.403300000000001,10.5552,36.3,35.0,0.85,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.317225,0.3168749999999999,0.4375,0.0625
1679920593140,187.0007,1999.6237,-7.403300000000001,10.8484,36.3,35.0,0.85,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.317025,0.31695,-0.5,0.1875
1679920593144,187.0007,2000.8918,-6.303800000000001,10.5552,36.3,35.0,0.86,1.15,134274.086,134228.551,-1089.7178,1088.9799,3.2,4.2,0.317025,0.317,0.0,0.125
