Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089554680,291.0007,964.7512,-9.6023,18.6182,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3168249999999999,0.31665,0.9375,-0.125
1680089554684,291.0007,966.0123,-11.8013,19.8643,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3152749999999999,0.3158249999999999,-3.875,-2.0625
1680089554688,291.0007,967.2747,-12.5343,19.9376,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3156,0.31595,0.8125,0.3125
1680089554692,291.0007,968.5443,-12.3144,20.963800000000003,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3173999999999999,0.317225,4.5,3.1875
1680089554696,291.0007,969.8151,-11.4348,19.2779,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3177,0.317725,0.75,1.25
1680089554700,291.0007,971.0842,-11.2149,19.058,30.0,28.8,0.7000000000000001,1.62,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.317275,0.317075,-1.0625,-1.625
1680089554704,291.0007,972.3506,-10.262,18.7648,30.0,28.8,0.7000000000000001,1.82,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3166,0.31655,-1.6875,-1.3125
1680089554708,291.0007,973.618,-11.2149,20.084200000000003,30.0,28.8,0.7000000000000001,1.82,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.3168499999999999,0.316775,0.625,0.5625
1680089554712,291.0007,974.8838,-11.6547,19.4978,30.0,28.8,0.88,1.82,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.31645,0.3168249999999999,-1.0,0.125
1680089554716,291.0007,976.1445,-11.9479,20.3041,30.0,28.8,0.88,1.82,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.315175,0.31545,-3.1875,-3.4375
1680089554720,291.0007,977.4074,-14.1469,21.4769,30.0,28.8,0.88,1.82,134222.384,134225.41,-1088.9965,1089.9461,3.6,7.800000000000001,0.315725,0.31625,1.375,2.0
1680089554724,291.0007,978.6816,-11.8746,19.791,30.0,28.8,0.88,1.82,134222.384,134238.213,-1088.9965,1089.9461,3.6,7.800000000000001,0.31855,0.3182999999999999,7.0625,5.125
1680089554728,291.0007,979.9535,-9.3824,17.1522,30.0,28.8,0.88,1.82,134222.384,134238.213,-1088.9965,1089.9461,3.6,7.800000000000001,0.317975,0.317675,-1.4375,-1.5625
1680089554732,291.0007,981.2176,-9.7489,18.6915,30.0,28.8,0.88,1.82,134272.275,134238.213,-1088.9965,1089.9461,3.6,7.800000000000001,0.316025,0.316,-4.875,-4.1875
1680089554736,291.0007,982.4836,-12.0945,20.2308,30.0,28.8,0.88,1.82,134272.275,134238.213,-1088.9965,1089.9461,3.6,7.800000000000001,0.3165,0.316125,1.1875,0.3125
1680089554740,291.0007,983.7531,-11.728000000000002,19.204600000000003,30.0,28.8,0.88,1.82,134272.275,134238.213,-1088.9965,1089.9461,3.6,7.800000000000001,0.3173749999999999,0.31715,2.1875,2.5625
1680089554744,291.0007,985.0206,-10.3353,17.8119,30.0,28.8,0.88,1.82,134272.275,134238.213,-1088.9965,1090.5443,3.6,7.800000000000001,0.3168749999999999,0.3173249999999999,-1.25,0.4375
1680089554748,291.0007,986.2818,-12.6809,19.7177,30.0,28.8,0.88,1.82,134272.275,134238.213,-1088.9965,1090.5443,3.6,7.800000000000001,0.3152999999999999,0.31555,-3.9375,-4.4375
1680089554752,291.0007,987.5461,-14.1469,20.6706,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,3.6,7.800000000000001,0.316075,0.3163249999999999,1.9375,1.9375
1680089554756,291.0007,988.8191,-11.6547,20.1575,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,3.6,7.800000000000001,0.31825,0.31805,5.4375,4.3125
1680089554760,291.0007,990.0931,-9.0159,16.712400000000002,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,3.6,6.800000000000001,0.3185,0.318175,0.625,0.3125
1680089554764,291.0007,991.3597,-9.3824,16.639100000000003,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,3.6,6.800000000000001,0.31665,0.3163749999999999,-4.625,-4.5
1680089554768,291.0007,992.6231,-11.8013,18.9114,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.3158499999999999,0.315725,-2.0,-1.625
1680089554772,291.0007,993.8888,-11.2149,18.8381,30.0,28.8,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.316425,0.316475,1.4375,1.875
1680089554776,291.0007,995.1537,-10.995,18.0318,30.0,30.0,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.316225,0.316475,-0.5,0.0
1680089554780,291.0007,996.4168,-13.2673,19.4978,30.0,30.0,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.315775,0.3161,-1.125,-0.9375
1680089554784,291.0007,997.6824,-13.2673,18.9114,30.0,30.0,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.3163999999999999,0.3165,1.5625,1.0
1680089554788,291.0007,998.9524,-11.4348,18.4716,30.0,30.0,0.88,1.82,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.3175,0.317225,2.75,1.8125
1680089554792,291.0007,1000.2246,-10.4819,17.4454,30.0,30.0,0.88,1.99,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.31805,0.3175,1.375,0.6875
1680089554796,291.0007,1001.4911,-11.0683,16.3459,30.0,30.0,0.88,1.99,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.316625,0.3163749999999999,-3.5625,-2.8125
1680089554800,291.0007,1002.7558,-10.0421,17.1522,30.0,30.0,1.09,1.99,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.316175,0.3163249999999999,-1.125,-0.125
1680089554804,291.0007,1004.0241,-11.8746,17.4454,30.0,30.0,1.09,1.99,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.317075,0.317,2.25,1.6875
1680089554808,291.0007,1005.2862,-11.8746,17.665300000000002,30.0,30.0,1.09,1.99,134272.275,134238.213,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.315525,0.3158749999999999,-3.875,-2.8125
1680089554812,291.0007,1006.5429,-14.3668,20.8905,30.0,30.0,1.09,1.99,134272.275,134244.195,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.314175,0.315,-3.375,-2.1875
1680089554816,291.0007,1007.807,-16.5658,22.7963,30.0,30.0,1.09,1.99,134272.275,134244.195,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.316025,0.31605,4.625,2.625
1680089554820,291.0007,1009.079,-13.6338,21.0371,30.0,30.0,1.09,1.99,134257.41,134244.195,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.318,0.31755,4.9375,3.75
1680089554824,291.0007,1010.3503,-12.167800000000002,18.325,30.0,30.0,1.09,1.99,134257.41,134244.195,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.3178249999999999,0.31755,-0.4375,0.0
1680089554828,291.0007,1011.6163,-13.0474,19.1313,30.0,30.0,1.09,1.99,134257.41,134244.195,-1090.483,1090.5443,5.6000000000000005,6.800000000000001,0.3165,0.316475,-3.3125,-2.6875
1680089554832,291.0007,1012.8833,-13.5605,21.257,30.0,30.0,1.09,1.99,134257.41,134244.195,-1090.483,1087.1278,5.6000000000000005,6.800000000000001,0.31675,0.316525,0.625,0.125
1680089554836,291.0007,1014.1524,-13.194,19.791,30.0,30.0,1.09,1.99,134257.41,134244.195,-1090.483,1087.1278,5.6000000000000005,6.800000000000001,0.317275,0.317225,1.3125,1.75
1680089554840,291.0007,1015.4145,-13.8537,19.6444,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.6000000000000005,6.800000000000001,0.315525,0.316,-4.375,-3.0625
1680089554844,291.0007,1016.6736,-17.0056,21.99,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.6000000000000005,6.800000000000001,0.3147749999999999,0.315225,-1.875,-1.9375
1680089554848,291.0007,1017.9402,-18.398300000000003,23.0162,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.6000000000000005,7.800000000000001,0.31665,0.3166,4.6875,3.4375
1680089554852,291.0007,1019.2124,-15.4663,20.6706,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.6000000000000005,7.800000000000001,0.31805,0.3178499999999999,3.5,3.125
1680089554856,291.0007,1020.4831,-13.6338,19.3512,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.317675,0.31745,-0.9375,-1.0
1680089554860,291.0007,1021.7502,-15.3197,20.7439,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.316775,0.3166,-2.25,-2.125
1680089554864,291.0007,1023.0172,-15.7595,21.4769,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.31675,0.3168749999999999,-0.0625,0.6875
1680089554868,291.0007,1024.2854,-13.927,20.2308,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.31705,0.31695,0.75,0.1875
1680089554872,291.0007,1025.5468,-16.0527,21.5502,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.3153499999999999,0.315575,-4.25,-3.4375
1680089554876,291.0007,1026.8065,-19.8643,24.0424,30.0,30.0,1.09,1.99,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.314925,0.3153499999999999,-1.0625,-0.5625
1680089554880,291.0007,1028.0726,-19.1313,23.3827,30.0,30.0,1.09,2.14,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.316525,0.3167,4.0,3.375
1680089554884,291.0007,1029.3469,-16.712400000000002,21.6235,30.0,30.0,1.09,2.14,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.318575,0.31805,5.125,3.375
1680089554888,291.0007,1030.6179,-15.8328,20.524,30.0,30.0,1.34,2.14,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.31775,0.31775,-2.0625,-0.75
1680089554892,291.0007,1031.8835,-16.5658,20.8905,30.0,30.0,1.34,2.14,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.3163999999999999,0.316125,-3.375,-4.0625
1680089554896,291.0007,1033.1493,-16.4192,22.1366,30.0,30.0,1.34,2.14,134257.41,134244.195,-1091.4779,1087.1278,5.5,7.800000000000001,0.31645,0.3163749999999999,0.125,0.625
1680089554900,291.0007,1034.4184,-17.1522,21.6235,30.0,30.0,1.34,2.14,134257.41,134275.566,-1091.4779,1087.1278,5.5,7.800000000000001,0.317275,0.317125,2.0625,1.875
1680089554904,291.0007,1035.6796,-18.398300000000003,22.5764,30.0,30.0,1.34,2.14,134257.41,134275.566,-1091.4779,1087.1278,5.5,7.800000000000001,0.3152999999999999,0.3158749999999999,-4.9375,-3.125
1680089554908,291.0007,1036.9398,-20.7439,23.6759,30.0,30.0,1.34,2.14,134247.461,134275.566,-1091.4779,1087.1278,5.5,7.800000000000001,0.31505,0.315725,-0.625,-0.375
1680089554912,291.0007,1038.2112,-20.1575,23.9691,30.0,30.0,1.34,2.14,134247.461,134275.566,-1091.4779,1087.1278,5.5,7.800000000000001,0.3178499999999999,0.3177,7.0,4.9375
1680089554916,291.0007,1039.4913,-15.8328,19.4245,30.0,30.0,1.34,2.14,134247.461,134275.566,-1091.4779,1087.1278,5.5,7.800000000000001,0.320025,0.31995,5.4375,5.625
1680089554920,291.0007,1040.7679,-12.461,15.612900000000002,30.0,30.0,1.34,2.14,134247.461,134275.566,-1091.4779,1088.85,5.5,7.800000000000001,0.31915,0.318775,-2.1875,-2.9375
1680089554924,291.0007,1042.0313,-13.194,16.1993,30.0,30.0,1.34,2.14,134247.461,134275.566,-1091.4779,1088.85,5.5,7.800000000000001,0.3158499999999999,0.3155,-8.25,-8.1875
1680089554928,291.0007,1043.2926,-15.9794,19.204600000000003,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,5.5,7.800000000000001,0.3153249999999999,0.31545,-1.3125,-0.125
1680089554932,291.0007,1044.5593,-15.9061,18.8381,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,5.5,7.800000000000001,0.316675,0.3163749999999999,3.375,2.3125
1680089554936,291.0007,1045.8202,-16.712400000000002,19.4245,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,5.5,6.2,0.315225,0.31555,-3.625,-2.0625
1680089554940,291.0007,1047.0797,-19.4245,21.0371,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,5.5,6.2,0.3148749999999999,0.31525,-0.875,-0.75
1680089554944,291.0007,1048.3465,-19.7177,21.3303,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.3167,0.3166,4.5625,3.375
1680089554948,291.0007,1049.6223,-16.3459,18.4716,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.31895,0.3188999999999999,5.625,5.75
1680089554952,291.0007,1050.8983,-11.728000000000002,14.733300000000002,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.319,0.3185,0.125,-1.0
1680089554956,291.0007,1052.1646,-13.5605,14.9532,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.316575,0.3163249999999999,-6.0625,-5.4375
1680089554960,291.0007,1053.4267,-16.2726,17.4454,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.315525,0.3157,-2.625,-1.5625
1680089554964,291.0007,1054.6922,-14.5134,17.0789,30.0,30.0,1.34,2.14,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.3163749999999999,0.315925,2.125,0.5625
1680089554968,291.0007,1055.9514,-17.3721,19.204600000000003,30.0,30.0,1.34,2.24,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.3147999999999999,0.315425,-3.9375,-1.25
1680089554972,291.0007,1057.2121,-20.3774,21.3303,30.0,30.0,1.34,2.24,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.315175,0.3152749999999999,0.9375,-0.375
1680089554976,291.0007,1058.4783,-19.5711,21.9167,30.0,30.0,1.6,2.24,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.31655,0.3168749999999999,3.4375,4.0
1680089554980,291.0007,1059.7527,-16.4192,18.1051,30.0,30.0,1.6,2.24,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.3186,0.3183749999999999,5.125,3.75
1680089554984,291.0007,1061.0268,-14.1469,15.612900000000002,30.0,30.0,1.6,2.24,134247.461,134275.566,-1089.1319,1088.85,6.0,6.2,0.318525,0.318075,-0.1875,-0.75
1680089554988,291.0007,1062.2919,-15.3197,17.0056,30.0,30.0,1.6,2.24,134247.461,134227.252,-1089.1319,1088.85,6.0,6.2,0.316275,0.31605,-5.625,-5.0625
1680089554992,291.0007,1063.5555,-16.0527,17.665300000000002,30.0,30.0,1.6,2.24,134247.461,134227.252,-1089.1319,1088.85,6.0,6.2,0.3158999999999999,0.315975,-0.9375,-0.1875
1680089554996,291.0007,1064.8225,-15.7595,17.8119,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.1319,1088.85,6.0,6.2,0.31675,0.3165,2.125,1.3125
1680089555000,291.0007,1066.0827000000002,-18.6915,19.3512,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.1319,1088.85,6.0,6.2,0.31505,0.3152999999999999,-4.25,-3.0
1680089555004,291.0007,1067.3433,-19.791,20.524,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.1319,1088.85,6.0,6.2,0.31515,0.31545,0.25,0.375
1680089555008,291.0007,1068.612,-19.3512,20.963800000000003,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.1319,1088.7899,6.0,6.2,0.317175,0.3173249999999999,5.0625,4.6875
1680089555012,291.0007,1069.888,-16.2726,17.9585,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.1319,1088.7899,6.0,6.2,0.319,0.3188,4.5625,3.6875
1680089555016,291.0007,1071.1619,-14.0736,15.9061,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,6.0,6.2,0.318475,0.3181,-1.3125,-1.75
1680089555020,291.0007,1072.4271,-13.6338,16.3459,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,6.0,6.2,0.3162999999999999,0.316275,-5.4375,-4.5625
1680089555024,291.0007,1073.6904,-16.639100000000003,18.5449,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,6.0,8.3,0.3158249999999999,0.31575,-1.1875,-1.3125
1680089555028,291.0007,1074.9563,-16.1993,18.0318,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,6.0,8.3,0.316475,0.3163249999999999,1.625,1.4375
1680089555032,291.0007,1076.2152,-18.2517,19.9376,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.314725,0.3151,-4.375,-3.0625
1680089555036,291.0007,1077.4777,-21.0371,22.2099,30.0,30.0,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.315625,0.315575,2.25,1.1875
1680089555040,291.0007,1078.7478,-19.8643,20.5973,30.0,28.8,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.317525,0.317575,4.75,5.0
1680089555044,291.0007,1080.0221,-15.9061,17.4454,30.0,28.8,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.318575,0.3183499999999999,2.625,1.9375
1680089555048,291.0007,1081.2912,-15.2464,16.1993,30.0,28.8,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.317275,0.3173249999999999,-3.25,-2.5625
1680089555052,291.0007,1082.5568,-16.0527,19.1313,30.0,28.8,1.6,2.24,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.3163999999999999,0.31615,-2.1875,-2.9375
1680089555056,291.0007,1083.8217,-18.0318,18.9847,30.0,28.8,1.6,2.18,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.316225,0.3163499999999999,-0.4375,0.5
1680089555060,291.0007,1085.0877,-17.0789,18.0318,30.0,28.8,1.6,2.18,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.3165,0.31645,0.6875,0.25
1680089555064,291.0007,1086.3468,-19.8643,20.1575,30.0,28.8,1.79,2.18,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.3147749999999999,0.315075,-4.3125,-3.4375
1680089555068,291.0007,1087.6102,-22.723000000000003,22.7963,30.0,28.8,1.79,2.18,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.3158499999999999,0.31605,2.6875,2.4375
1680089555072,291.0007,1088.8817,-19.4245,19.8643,30.0,28.8,1.79,2.18,134270.921,134227.252,-1089.9082,1088.7899,5.7,8.3,0.3178749999999999,0.318075,5.0625,5.0625
1680089555076,291.0007,1090.1583,-15.3197,16.4192,30.0,28.8,1.79,2.18,134270.921,134226.651,-1089.9082,1088.7899,5.7,8.3,0.31915,0.318625,3.1875,1.375
1680089555080,291.0007,1091.4293,-15.4663,16.3459,30.0,28.8,1.79,2.18,134270.921,134226.651,-1089.9082,1088.7899,5.7,8.3,0.31775,0.31775,-3.5,-2.1875
1680089555084,291.0007,1092.6927,-16.4192,17.1522,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.9082,1088.7899,5.7,8.3,0.3158499999999999,0.31575,-4.75,-5.0
1680089555088,291.0007,1093.9566,-16.9323,17.9585,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.9082,1088.7899,5.7,8.3,0.315975,0.315775,0.3125,0.0625
1680089555092,291.0007,1095.2201,-18.1051,18.4716,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.9082,1088.7899,5.7,8.3,0.3158749999999999,0.315975,-0.25,0.5
1680089555096,291.0007,1096.4773,-22.2099,21.4769,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.9082,1091.4489,5.7,8.3,0.3142999999999999,0.3146,-3.9375,-3.4375
1680089555100,291.0007,1097.7401,-22.7963,23.3094,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.9082,1091.4489,5.7,8.3,0.3157,0.3158249999999999,3.5,3.0625
1680089555104,291.0007,1099.0133,-20.3774,20.3774,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,5.7,8.3,0.3182999999999999,0.3182999999999999,6.5,6.1875
1680089555108,291.0007,1100.2918,-15.8328,17.2988,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,5.7,8.3,0.319625,0.319175,3.3125,2.1875
1680089555112,291.0007,1101.5604,-15.4663,15.393,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,5.7,8.3,0.31715,0.317225,-6.1875,-4.875
1680089555116,291.0007,1102.8247,-16.5658,18.398300000000003,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,5.7,8.3,0.316075,0.316,-2.6875,-3.0625
1680089555120,291.0007,1104.0918,-18.0318,17.9585,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.316775,0.316625,1.75,1.5625
1680089555124,291.0007,1105.3538,-18.6182,20.2308,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3155,0.31545,-3.1875,-2.9375
1680089555128,291.0007,1106.6126000000002,-22.3565,22.0633,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3147,0.3148249999999999,-2.0,-1.5625
1680089555132,291.0007,1107.879,-22.2099,22.9429,30.0,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3166,0.3166,4.75,4.4375
1680089555136,291.0007,1109.1526,-19.6444,20.8172,31.3,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3183999999999999,0.318125,4.5,3.8125
1680089555140,291.0007,1110.4272,-17.8852,17.2988,31.3,28.8,1.79,2.18,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.31865,0.3183749999999999,0.625,0.625
1680089555144,291.0007,1111.6936,-15.9061,16.2726,31.3,28.8,1.79,2.15,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3166,0.316675,-5.125,-4.25
1680089555148,291.0007,1112.9587,-17.8852,18.1051,31.3,28.8,1.79,2.15,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.316275,0.31625,-0.8125,-1.0625
1680089555152,291.0007,1114.2267000000002,-17.7386,18.4716,31.3,28.8,1.79,2.15,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.317,0.3168249999999999,1.8125,1.4375
1680089555156,291.0007,1115.4858000000002,-19.204600000000003,19.4978,31.3,28.8,1.79,2.15,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.3147749999999999,0.314925,-5.5625,-4.75
1680089555160,291.0007,1116.7457,-22.9429,22.2832,31.3,28.8,1.79,2.15,134263.158,134226.651,-1089.8431,1091.4489,8.3,8.3,0.314975,0.31505,0.5,0.3125
1680089555164,291.0007,1118.0136,-22.5764,22.8696,31.3,28.8,1.79,2.15,134263.158,134253.241,-1089.8431,1091.4489,8.3,8.3,0.316975,0.317025,5.0,4.9375
1680089555168,291.0007,1119.288,-19.058,19.6444,31.3,28.8,1.79,2.15,134263.158,134253.241,-1089.8431,1091.4489,8.3,8.3,0.3186,0.3186,4.0625,3.9375
1680089555172,291.0007,1120.5652,-14.3668,16.4192,31.3,28.8,1.96,2.15,134263.158,134253.241,-1089.8431,1091.4489,8.3,8.3,0.3193,0.3188749999999999,1.75,0.6875
1680089555176,291.0007,1121.8336000000002,-15.173100000000002,16.5658,31.3,28.8,1.96,2.15,134263.158,134253.241,-1089.8431,1091.4489,8.3,8.3,0.3171,0.317175,-5.5,-4.25
1680089555180,291.0007,1123.0958,-17.2255,18.1784,31.3,28.8,1.96,2.15,134263.158,134253.241,-1089.8431,1091.4489,8.3,8.3,0.31555,0.3158249999999999,-3.875,-3.375
1680089555184,291.0007,1124.3606,-17.0789,18.5449,31.3,28.8,1.96,2.15,134263.158,134253.241,-1089.8431,1088.3267,8.3,8.3,0.3162,0.316,1.625,0.4375
1680089555188,291.0007,1125.6236,-18.9114,20.2308,31.3,28.8,1.96,2.15,134263.158,134253.241,-1089.8431,1088.3267,8.3,8.3,0.31575,0.315475,-1.125,-1.3125
1680089555192,291.0007,1126.8849,-21.6235,21.99,31.3,28.8,1.96,2.15,134256.897,134253.241,-1089.8431,1088.3267,8.3,8.3,0.3153249999999999,0.31545,-1.0625,-0.0625
1680089555196,291.0007,1128.1504,-21.4036,21.770100000000003,31.3,28.8,1.96,2.15,134256.897,134253.241,-1089.8431,1088.3267,8.3,8.3,0.3163749999999999,0.3165,2.625,2.625
1680089555200,291.0007,1129.4227,-18.9114,19.4978,31.3,28.8,1.96,2.15,134256.897,134253.241,-1089.8431,1088.3267,8.3,7.0,0.318075,0.317775,4.25,3.1875
1680089555204,291.0007,1130.7,-15.393,16.2726,31.3,28.8,1.96,2.15,134256.897,134253.241,-1089.8431,1088.3267,8.3,7.0,0.3193249999999999,0.3193499999999999,3.125,3.9375
1680089555208,291.0007,1131.9694,-14.9532,15.8328,31.3,28.8,1.96,2.15,134256.897,134253.241,-1089.8431,1088.3267,8.3,7.0,0.3173499999999999,0.317175,-4.9375,-5.4375
1680089555212,291.0007,1133.2304,-16.0527,16.785700000000002,31.3,28.8,1.96,2.15,134256.897,134253.241,-1086.156,1088.3267,8.3,7.0,0.31525,0.3152999999999999,-5.25,-4.6875
1680089555216,291.0007,1134.4956,-17.1522,18.0318,31.3,28.8,1.96,2.15,134256.897,134253.241,-1086.156,1088.3267,8.3,7.0,0.3162999999999999,0.3163249999999999,2.625,2.5625
1680089555220,291.0007,1135.7658,-16.859,17.0056,31.3,28.8,1.96,2.15,134256.897,134253.241,-1086.156,1088.3267,8.3,7.0,0.31755,0.3173749999999999,3.125,2.625
1680089555224,291.0007,1137.0311000000002,-15.9061,16.785700000000002,31.3,28.8,1.96,2.15,134256.897,134253.241,-1086.156,1088.3267,8.3,7.0,0.3163249999999999,0.3163249999999999,-3.0625,-2.625
